week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[10,11)",N/A,2,9.50000023841858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.828331470489502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,2,5.55000007152557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409724209457636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,3,4.70333333810171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331076471755902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,2,4.79999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35510428622365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",N/A,3,4.96000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27257731060187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8537671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",N/A,7,10.8428571224213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539102822542191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0199771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,4,5.8499998152256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515731276478618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1560502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,2,4.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.28156441450119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,5,5.19999985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.241440197220072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.496803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,2,5.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.383081033825874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8010844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,6,6.51666684945424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.466822372128566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.154394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,3,6.43333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558402965466181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,5,8.38199982643127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628667061030865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6235159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,2,6.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584198728203774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",N/A,3,5.69999996821086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419805866976579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,4,6.0749998986721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491471149027348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,5,4.44000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288580651022494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.291894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,5,3.81999990940094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.236751117184758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0857305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,6,7.89999993642171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705053225159645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,3,6.76666657129924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538333016137282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,4,7.5599997676909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370521647455462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,7,4.03857140881675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.289098135594811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7659817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",N/A,4,6.15000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488602753728628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.924200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,5,5.62000017166138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385586905479431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,3,5.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405470649401347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6665525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,7,3.96285707822868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.260603988676199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6646118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,3,3.79999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.151798377434413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,3,8.23333342870077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685290406147639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8067351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,6,5.87833325068156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467911514143149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8970890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,4,5.12500008940697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403458604589105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,7,6.87142859186445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551211445991482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,4.80000007152557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308638170361519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6314497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,7,5.15714280945914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418580044460084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,2,6.14999985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480921063572168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)","[18.5,25)",11,8.65909077904441,9.41054753795444,2.59999990463257,4.19999980926514,5.15000009536743,6.09999990463257,8.09999990463257,8.39999961853027,22.3499994277954,0.538083560637791,0.286032438758737,0.112898330437019,0.220528170466423,0.390823468565941,0.5064457654953,0.755823820829392,0.822252929210663,0.901172071695328,27.9048256537983,4.49903744089419,21.5721461187215,21.6146118721461,23.6844748858448,29.3131278538813,31.0776255707763,33.0530821917808,33.2421232876712,11.0,21.632904139432,2.15808942011594,19.0918250083923,19.0981998443604,19.8149995803833,21.4843997955322,23.3767995834351,24.6096992492676,24.6096992492676
"[31,32)",N/A,5,5.42000000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495544382464141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,9,6.68888897365994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486880917929941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.253196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,3,6.27000013987223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544701809684436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6287671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,2,7.40000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.718979567289352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,6,6.33333337306976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581693326743941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.235502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,3,4.84666665395101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326204965511958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,10,5.33000003099442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.365248987264931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,2,5.14999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376454453915358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9843607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,9,7.31000004874335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.606893350680669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,3,5.2666666507721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341072802742322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,2,4.14499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418833163334057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.854394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,6,5.40166676044464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.397347941994667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9953767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,9,5.88555553224352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460497396480706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)","[18.5,25)",11,5.73636375774037,4.13019934810029,0.949999988079071,1.39999997615814,2.34999996423721,5.30000019073486,9.05000019073486,11.6000003814697,11.8500003814697,0.41217476087199,0.387706666875904,0.0084697813726961,0.0120615139603615,0.0620971387252212,0.347384363412857,0.804177284240723,0.916071951389313,0.936986982822418,28.3570049813201,4.43716413900899,21.7162671232877,22.1380136986301,24.8051369863014,29.2940639269406,31.9653538812785,32.6311643835617,32.9860159817352,11.0,22.1112817417492,1.89520388770162,19.0762996673584,19.3337001800537,21.3674001693726,22.2136993408203,23.3132500648499,24.3495998382568,24.5452499389648
"[37,38)",N/A,2,6.20000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460441837087274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,5,4.16399993896484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.212677253037691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,6,6.25499994059404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572338879748713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,8,5.34874993562698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416363793890923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,6,5.21666663885117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.298583975372215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,10,7.75800007581711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455723888240755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.709303652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,9,6.03000002437168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.472639938195546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",N/A,6,6.0166666507721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46944602082173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",N/A,7,5.73999990735735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394145871379546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0617579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)","[18.5,25)",13,6.04615393051734,2.23592467704659,2.62000007629395,3.20000009536743,4.59999990463257,5.59999990463257,7.5,8.46000032424927,9.08000030517578,0.460869520329512,0.276161790479668,0.0589907273650169,0.10335086286068,0.230705887079239,0.458562761545181,0.703236520290375,0.745349490642548,0.804325497150421,30.2136722866175,3.71679407705875,23.2847945205479,24.722602739726,28.7106164383562,30.8861872146119,32.7214611872146,33.3647716894977,34.0294063926941,13.0,22.1835691011869,1.47793225379662,19.7972591400147,20.3226192474365,21.4843997955322,22.2656002044678,22.4913005828857,24.1135005950928,24.4838001251221
"[42,43)",N/A,5,5.05000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369925284944475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,2,6.44999980926514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510323531925678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,10,5.89700000286102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.462539610266686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,4,7.32500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53336987644434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)","[18.5,25)",13,7.11538452368516,4.34642489297784,3.31999998092651,3.6199999332428,5.0,6.0,8.39999961853027,9.22000007629395,13.539999961853,0.518290266394615,0.314999223962217,0.0941702708601952,0.115420091152191,0.321789652109146,0.536730229854584,0.810570061206818,0.854344272613525,0.91138516664505,27.8707938180541,5.04976592871055,20.7364155251142,20.8634703196347,22.3817351598174,29.7931506849315,32.1296803652968,32.478196347032,33.0880821917808,13.0,21.3846731185913,1.79477502899454,18.7234397888184,18.8062595367432,20.0692005157471,21.3381996154785,22.7614994049072,23.5565803527832,23.5990102767944
"[44,45)",N/A,6,4.76333336035411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.297967227796714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",N/A,9,5.04111112488641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360781101716889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",N/A,7,5.11428577559335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389901143897857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,3,6.41000000635783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563109129667282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1464611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,6,5.72000006834666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413345593959093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.989897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,5,10.4599997997284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.553397015482187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,4,7.70000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663354486227036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)","[18.5,25)",11,6.0627272345803,2.40068351679885,2.95000004768372,3.5,4.20000004768372,6.09999990463257,7.5,7.69999980926514,9.19499969482422,0.496789734133265,0.30850230073914,0.0874695163220167,0.12781885266304,0.195945903658867,0.575899541378021,0.769943475723267,0.788846075534821,0.819009095430374,26.8743254462433,3.91877878695402,21.651598173516,22.0748858447489,24.240696347032,26.9440639269406,29.7489155251142,30.0398401826484,32.1313356164384,11.0,21.8185272216797,1.23769455757231,19.7551498413086,20.4102001190186,21.5177001953125,21.875,22.431399345398,23.0468997955322,23.3404502868652
"[47,48)",N/A,8,11.2062497735024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651573142036796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2201484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,3,5.56000010172526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373911599318186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)","[18.5,25)",15,7.29066673914592,1.9304754734953,5.1399998664856,5.23999996185303,5.85000014305115,6.80000019073486,8.38000011444092,9.58000030517578,10.6100003242493,0.626196298996607,0.225889788969196,0.300085583329201,0.349708038568497,0.454938486218453,0.637661755084992,0.803664416074753,0.911003482341766,0.944396984577179,28.3094596651446,3.56378689760874,23.8872488584475,24.4365296803653,25.7256278538813,27.8448630136986,31.3639269406393,33.0245433789954,33.4264726027397,15.0,22.1479198455811,1.45626617931566,19.9218997955322,20.3906597137451,21.3359498977661,21.4843997955322,23.1651749610901,23.8750991821289,24.1633094787598
