week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-23,-22)",N/A,3,36.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.108275495624791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4834474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,4,40.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118556807748973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.913299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",20,42.5,15.6322877741114,22.85,27.5,35.0,39.0,47.25,61.3,73.55,0.152063745947089,0.187858349007491,0.0050940898130647,0.0124468171969056,0.0507049630396068,0.0708547756075859,0.170886754989624,0.425594007968903,0.559528222680092,30.356649543379,2.99687618289931,26.8567123287671,27.0486757990868,27.5736015981735,29.8579908675799,33.5024543378995,34.2441095890411,34.855953196347,20.0,21.4533882776896,1.97478434772227,19.0481250762939,19.1809692382813,19.8304748535156,21.211199760437,22.9100499153137,24.1467897415161,24.2717852592468
"[-22,-21)",N/A,5,51.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.290965238958597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.812100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,2,33.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0498258392326534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5747146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",20,40.45,21.7654361437191,17.85,22.5,28.75,34.0,46.25,60.3,65.55,0.146248448739061,0.218308993530281,0.0014827021223027,0.0051297771511599,0.0167039532680064,0.0478619951754808,0.181130591779947,0.371047559380532,0.485107901692391,28.9435273972603,4.21991642118439,21.6501312785388,22.03,26.2175228310502,29.3140410958904,32.6647831050228,33.7102283105023,34.235850456621,20.0,21.7187598228455,1.85101771489133,18.7383899688721,19.453169631958,20.4196248054504,22.31072473526,22.944625377655,24.2701593399048,24.5583202362061
"[-21,-20)",N/A,7,48.5714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271548038614648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9194063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,2,42.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.135957129299641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0700913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",18,36.1111111111111,10.532241194312,22.5,27.5,30.0,35.5,40.75,48.8,54.05,0.0899164885744944,0.110635001985197,0.0043764822781668,0.0141902809496969,0.0240501128137112,0.0527457017451525,0.105837844312191,0.211405621469021,0.323620274662971,26.5032090309488,3.67130256455961,21.2044063926941,21.2832648401827,24.1323059360731,26.1352168949772,28.9495433789954,31.4698515981735,32.1220433789954,18.0,21.6735332277086,1.96737687826338,19.0694298744202,19.1424999237061,19.9372496604919,21.6647005081177,22.8108749389648,24.3411296844482,24.4173997879028
"[-20,-19)",N/A,6,47.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.220319060531134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1422374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",23,42.4347826086956,17.6398981829584,23.0,23.4,29.0,42.0,57.5,64.2,68.6,0.183463899013789,0.201340841387212,0.0052856388967484,0.0058557930402457,0.0196316754445434,0.113951995968819,0.33483661711216,0.498010575771332,0.541401690244675,28.0693666865198,3.77800805573939,21.7576712328767,22.0834703196347,26.2302511415525,28.3027397260274,30.2215182648402,33.4288812785388,33.7445319634703,23.0,21.5390436338342,2.09870798443822,18.7781099319458,19.0412794113159,19.7889003753662,21.2306003570557,23.5460500717163,24.3775596618652,24.4653846740723
"[-19,-18)",N/A,7,38.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0859685920711075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7138127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,3,39.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.144933572349449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8732876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",20,49.85,33.2538482141937,27.55,28.0,32.75,41.0,51.5,70.7,82.0000000000001,0.213617153238738,0.258747502920482,0.0133969977556262,0.014129651337862,0.0307877575978637,0.11087092012167,0.257911562919617,0.599280261993408,0.686247906088829,27.7939554794521,3.39132913548017,22.7744748858448,23.45649543379,25.545747716895,28.0132420091324,30.4721746575343,31.8108219178082,32.2448744292237,20.0,21.441134929657,1.53254852837257,19.0887895584106,19.6449596405029,20.1163501739502,21.7395000457764,22.354124546051,22.8554195404053,24.0521943092346
"[-18,-17)",N/A,4,39.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.145762315019965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,3,61.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.375138819528123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",15,45.8666666666667,16.2694572157536,20.9,26.2,34.0,47.0,57.0,67.2,68.3,0.218575947254431,0.190804646953121,0.0040680372097995,0.0144971960224211,0.0421690903604031,0.184159487485886,0.349216356873512,0.485893070697784,0.526476126909256,27.1046270928463,3.71733577147755,21.9341438356164,22.3746803652968,24.5468607305936,27.0724885844749,29.5557648401827,31.0479223744292,32.2886643835616,15.0,21.7472199334039,1.93234831462744,18.9898355484009,19.3229400634766,20.2631998062134,22.0386009216309,23.2002250353495,23.9643196105957,24.1869096755981
"[-17,-16)",N/A,3,48.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.214164989689986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3367579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,3,60.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384377057353656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",13,67.3076923076923,68.6638971311036,21.2,22.8,27.0,44.0,59.0,124.2,186.6,0.300942678846276,0.36357225264115,0.0029370789416134,0.0049780093133449,0.0129013014957309,0.141751244664192,0.404526650905609,0.890866243839264,0.943210005760193,27.7303038285915,4.68553012041453,21.1904566210046,21.7183105022831,25.4755707762557,26.6555936073059,31.8117579908676,33.893196347032,34.0057762557078,13.0,21.1397153414213,1.75282521498037,19.1174995422363,19.3854194641113,19.5629997253418,20.6384506225586,22.3212003707886,23.5870193481445,23.7639194488525
"[-16,-15)",N/A,9,49.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.240269259316847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2514840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,2,29.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.024281244026497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",24,40.875,17.5407909692262,24.3,26.6,30.5,38.5,43.0,53.3,64.5,0.126831461132194,0.188376580130063,0.0074317348189652,0.0113945982418954,0.0201873756013811,0.0714770369231701,0.119810950011015,0.256871247291565,0.451739719510078,29.4947631278539,3.31283330974597,22.7332134703196,23.8486073059361,28.5044235159817,30.146404109589,32.0471461187215,32.3836529680365,33.3700684931507,24.0,20.8633916378021,1.60032966892584,18.902774810791,19.186789894104,19.6720495223999,20.6064004898071,21.8050508499146,23.4578704833984,23.9036205291748
"[-15,-14)",N/A,7,39.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.115095465593705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.910502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,3,47.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.189750743408998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9295662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",14,45.0,33.4549065045887,22.25,25.5,30.5,34.0,44.75,60.8,96.15,0.156979772802775,0.259638818009797,0.0041152741701807,0.008828740613535,0.0221569314599037,0.0389647334814072,0.166801486164331,0.399932642281056,0.637207061052322,27.8231164383562,2.83382691884214,22.4242636986301,23.8347374429224,27.0515410958904,27.8273401826484,29.4283390410959,31.3503767123288,31.5412328767123,14.0,21.5483499254499,1.9382294202917,19.0553805351257,19.4808004379272,20.1402745246887,20.9446992874146,23.2759251594543,24.0180297851563,24.28386926651
"[-14,-13)",N/A,4,37.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.154563482268713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,3,44.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.180756936470668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.502397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)","[18.5,25)",16,102.125,129.767420153648,26.75,32.5,37.0,47.0,55.0,344.0,381.5,0.30602323875064,0.355633740771721,0.0116826121229678,0.0330116404220462,0.0562115246430039,0.191928878426552,0.304894097149372,0.988998353481293,0.990655213594437,29.5812428652968,4.68739668099777,21.4122146118721,21.6185502283105,27.709446347032,31.4745433789954,32.3396689497717,34.0039383561644,34.26024543379,16.0,21.8317811489105,1.84019857339157,19.1656756401062,19.6554498672485,20.3413743972778,21.8943996429443,22.8031506538391,24.387749671936,24.7560749053955
"[-13,-12)",N/A,9,39.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.159585171430889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,4,30.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0269996838178486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.233904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",15,75.0666666666667,114.959288860179,29.1,31.6,35.0,43.0,58.0,76.4,204.9,0.245885629268984,0.290719838265736,0.0167811180464923,0.0280424989759922,0.0490221735090017,0.117990955710411,0.39720818400383,0.603616344928741,0.800322937965393,29.2381506849315,4.34694048803279,21.5467351598174,22.2666210045662,27.3139840182648,30.2666666666667,32.5545662100457,33.9809817351598,34.6654223744292,15.0,22.0747766494751,1.75521861101226,19.6007801055908,20.1712802886963,20.5850505828857,22.3140497207642,23.4726495742798,23.8429992675781,24.2508697509766
"[-12,-11)",N/A,3,42.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.137940255304178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,2,103.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66364997625351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3877853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)","[18.5,25)",11,37.4545454545455,11.8942308398958,21.0,22.0,29.5,36.0,49.0,51.0,52.0,0.110202935100956,0.107612076064622,0.0034450916573405,0.0042264526709914,0.024484321475029,0.0595185495913029,0.204830586910248,0.270635038614273,0.272076413035393,25.6182337069323,3.2024863760995,21.948401826484,22.5792237442922,23.5899543378995,24.6315068493151,27.8912671232877,30.510502283105,30.5763127853881,11.0,21.0167090098063,1.8149754354679,19.106324672699,19.1466999053955,19.3773498535156,20.7611999511719,22.2236749331156,23.2434005737305,23.7311000823975
"[-10,-9)","[18.5,25)",21,61.6666666666667,59.6350009083033,22.0,23.0,26.0,46.0,59.0,79.0,220.0,0.274431710974092,0.306115146815009,0.0028070809785276,0.0053629777394235,0.0089443465694785,0.158658355474472,0.415699988603592,0.653172433376312,0.97587913274765,27.4626331811263,4.51003608182917,20.6037671232877,21.1324200913242,23.9085616438356,27.5022831050228,31.4237442922375,33.272602739726,33.7189497716895,21.0,21.6700689527724,1.72755082775616,19.5312995910645,19.5918006896973,20.0184001922607,22.4394995371501,22.8624000549316,24.1481494903564,24.167200088501
"[-10,-9)",N/A,4,82.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592654349282384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5725456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)","[18.5,25)",23,53.3478260869565,53.4514296905928,22.1,24.0,31.5,38.0,52.5,76.8,110.5,0.207952944622578,0.287607588103642,0.0050110769923776,0.0064501548185944,0.0249850638210773,0.0730185136198998,0.28967223316431,0.601840120553971,0.844939368963241,29.1414284296208,3.76419515965052,23.1029908675799,23.3471232876712,26.5354452054795,30.7821917808219,31.8763698630137,32.789497716895,33.771301369863,23.0,21.2206824344137,1.9571780268958,18.5850593566895,18.9179004669189,19.8345499038696,20.8299999237061,22.7842493057251,24.0722805023193,24.601849937439
"[-9,-8)",N/A,7,54.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.306244693430407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4204337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,6,70.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.464440464352568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3962899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)","[18.5,25)",26,59.5384615384615,48.0776295332711,20.0,22.0,33.0,42.0,70.0,96.5,175.0,0.295713097743618,0.326241657741555,0.0026770849945023,0.0047542826505377,0.0360815338790417,0.108998283743858,0.561821095645428,0.778385430574417,0.930084884166718,28.806318054092,3.76236430823825,21.8155251141553,22.9296803652968,26.5837899543379,29.6518835616438,31.4025684931507,33.0366438356164,33.4190068493151,26.0,22.9074057065524,1.5493223985893,20.3718500137329,20.5629997253418,22.2569255828857,23.3667497634888,24.0318994522095,24.6486501693726,24.9582009315491
"[-8,-7)",N/A,7,59.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341979872435331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9191780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,2,21.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0029302294133231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)","[18.5,25)",23,67.6086956521739,67.005928591455,28.1,29.2,33.0,46.0,75.5,94.4,181.6,0.320705950309512,0.33859450802982,0.0162057105451822,0.0185668513178825,0.0338875604793429,0.172952562570572,0.641084760427475,0.784137952327728,0.949385058879852,27.0877307921382,4.8771180367203,20.8009817351598,21.2105479452055,21.977796803653,27.1932648401827,30.9909246575342,33.8141780821918,34.1106164383562,23.0,21.7543867359991,1.6657314971562,19.2106700897217,19.8825191497803,20.4713001251221,21.6128005981445,22.5709991455078,24.0453994750977,24.5613397598267
"[-7,-6)",N/A,5,40.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.15025528036058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3600456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,3,40.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.101824057598909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)","[18.5,25)",17,72.4705882352941,70.194477744922,19.0,24.6,33.0,59.0,84.0,118.0,162.4,0.378743472120464,0.349421700774409,0.0031441754952538,0.0074126186780631,0.0310232993215323,0.344410747289658,0.717089414596558,0.8845383644104,0.914240109920502,30.2073596561912,2.31412967810021,27.4020091324201,28.0739269406393,28.5434931506849,29.7898401826484,32.4146118721461,33.2112557077626,33.511598173516,17.0,21.6668705659754,2.02391950617284,18.6193599700928,19.1959197998047,19.9218997955322,21.5328998565674,23.8330001831055,24.0809196472168,24.1822399139404
"[-6,-5)",N/A,8,44.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.197989321226487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,2,136.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.861974507570267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)","[18.5,25)",16,56.6875,56.6647671250252,26.0,27.0,33.0,40.0,60.25,64.5,114.5,0.215279543132056,0.26213597994114,0.0103388857096434,0.0109420693479478,0.0364981899037957,0.0915606468915939,0.372827768325806,0.438426047563553,0.580691702663899,30.0436358447489,3.39501464639039,24.8335901826484,26.638299086758,28.5707762557078,31.0379566210046,32.0896404109589,33.1094178082192,33.7682077625571,16.0,21.8188095092773,1.73299205921026,19.3994498252869,19.7303247451782,20.6198000907898,21.868800163269,22.6999754905701,24.3446998596191,24.6548004150391
"[-5,-4)",N/A,6,59.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313573934370652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8308789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)","[18.5,25)",20,57.7,21.7790338580359,30.75,31.0,36.75,57.5,71.0,80.9,98.2,0.356709925737232,0.27209736285655,0.0234448368661106,0.0249540785327554,0.0627617184072733,0.36029389500618,0.54032801091671,0.685429275035858,0.820515581965447,27.8643892694064,3.2740072767999,20.9942922374429,24.1927283105023,26.4091324200913,27.7613584474886,29.9390125570776,31.5505821917808,31.959046803653,20.0,21.9215819454193,1.84512484153264,19.4660345077515,19.6995798110962,20.0060753822327,22.2934002876282,23.3888254165649,24.0588506698608,24.5506546020508
"[-4,-3)",N/A,10,56.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288351123128086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4441780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",22,68.1363636363636,49.4197718814429,24.2,28.2,36.75,59.0,77.5,99.7,154.2,0.387052458668636,0.327741751892818,0.0060420004418119,0.0138071567751467,0.0676915990188718,0.378920555114746,0.639386147260666,0.798485684394837,0.938350415229797,28.9623547114986,2.84650513467558,24.6228824200913,25.5878538812785,26.6394406392694,28.9284817351598,31.2181506849315,32.7216780821918,33.0556678082192,22.0,21.908599766818,1.90120867253124,18.7843500137329,19.4529502868652,20.0509748458862,22.2512998580933,23.6299495697022,23.8975095748901,24.2781002998352
"[-3,-2)",N/A,10,49.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258905335955205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0970319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)","[18.5,25)",13,106.076923076923,103.723560115708,21.0,24.8,43.0,59.0,100.0,284.6,312.4,0.473347719463233,0.408283348574928,0.0037517368327826,0.0097877264022827,0.125270932912827,0.381111025810242,0.806963264942169,0.980834364891052,0.985554563999176,27.8448015454865,4.29044046895948,21.3963242009132,21.6601369863014,24.0304794520548,28.475,31.3820776255708,32.7562100456621,33.1497945205479,13.0,21.2096459315373,1.30958768013496,19.3402801513672,19.5946399688721,20.2395000457764,21.082799911499,21.875,23.0479991912842,23.1910991668701
"[-2,-1)",N/A,8,62.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390442688018084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9301940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",N/A,4,38.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0770774334669113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4853881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)","[18.5,25)",27,85.2592592592593,72.4264043397437,25.4,34.6,44.0,75.0,95.5,111.6,149.4,0.518916040469237,0.333758052273771,0.0103108899202198,0.0454887934029102,0.14419312030077,0.575115978717804,0.793111979961395,0.860114908218384,0.933468890190125,28.9284711652292,4.56695238974285,21.6618264840183,21.9767351598174,25.4176369863014,30.0707762557078,33.0057077625571,34.0890410958904,34.3469748858447,27.0,21.2936739038538,1.53570982069063,18.8477495193481,19.3618202209473,20.2356996536255,21.4843997955322,22.436749458313,23.0398403167725,23.4052993774414
"[-1,0)","[25,30]",14,71.7857142857143,45.1905003145719,24.0,28.2,46.25,56.5,74.75,150.1,151.7,0.408693541107433,0.33756366957729,0.0069108388386666,0.0263513294048607,0.158988069742918,0.347583144903183,0.600537396967411,0.938040661811829,0.940862932801247,29.8136741682975,3.25265361588459,25.1656563926941,25.4700913242009,27.2054794520548,29.9276255707763,32.1573630136986,34.2634360730594,34.5548230593607,14.0,27.3524856567383,0.94687586651748,25.986684513092,26.0725846290588,27.0374245643616,27.2909245491028,27.7322998046875,28.5573001861572,28.9201350212097
"[0,1)","[15,18.5)",12,454.583333333333,759.597555926622,95.75,119.1,153.75,210.5,342.75,503.4,1556.0,0.934985091288885,0.112297839985126,0.753363141417503,0.890437895059586,0.942621693015099,0.97134006023407,0.98649936914444,0.993164354562759,0.995580604672432,26.8983637747336,3.48334585243126,22.7216095890411,23.099303652968,23.9646974885845,26.3372716894977,29.1970319634703,32.0276141552511,32.3063698630137,12.0,17.4251166979472,1.27238965282487,15.055100440979,15.214900302887,16.7988996505737,18.0987005233765,18.3761749267578,18.4265003204346,18.433699798584
"[0,1)","[18.5,25)",87,287.413793103448,436.023403247614,31.3,37.0,56.5,119.0,253.5,743.800000000001,1477.2,0.692602727856573,0.367076931844464,0.0265174074098468,0.0667682752013206,0.341326758265495,0.888623535633087,0.981862187385559,0.994679355621338,0.996675616502762,27.3756731223429,3.75608892189913,20.9592465753425,21.6326940639269,25.8461757990868,27.2859589041096,30.4949200913242,31.7118264840183,33.3500228310502,87.0,21.6276565895227,1.71161972322915,18.9999504089355,19.5096199035645,20.3125,21.7078990936279,22.9733996391296,23.8910194396973,24.5909000396729
"[0,1)","[25,30]",38,147.842105263158,129.588856360203,30.95,37.0,51.25,112.5,183.0,328.6,431.45,0.636613154477489,0.382643329338015,0.0266406491631642,0.0701043970882893,0.244154691696167,0.861257195472717,0.96001398563385,0.985039561986923,0.988619449734688,28.5440308819995,3.88711062172243,21.0366666666667,21.7527625570776,26.5463184931507,28.9260844748858,31.1946632420091,32.9881392694064,33.8397945205479,38.0,27.0275715777749,1.19124718324391,25.3316697120667,25.6745302200317,26.2755999565125,26.6389007568359,28.0015997886658,28.5873622894287,29.2301741600037
