week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[10,11)",N/A,7,37.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746304201228278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3522831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,5,15.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53115685582161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,10,26.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644872691482306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3268264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,5,39.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.77129909992218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",12,32.1666666666667,26.2603514943357,5.0,5.1,12.0,22.0,60.5,67.7,68.9,0.646073132753372,0.338433196492713,0.160890664160252,0.177047276496887,0.440761186182499,0.680514335632324,0.980421811342239,0.983086282014847,0.984904390573502,28.0924181887367,4.58194487794414,22.3715125570776,23.0225570776256,24.1111015981735,27.7474885844749,31.5250570776256,34.0659132420091,34.3171689497717,12.0,22.6865875720978,2.01762525706491,18.7749203681946,19.1970253944397,21.915287733078,23.5309495925903,23.8544502258301,24.0712596893311,24.443475151062
"[12,13)","[25,30]",11,27.9090909090909,12.5415672501848,9.5,15.0,20.5,27.0,36.5,39.0,43.5,0.729537102986466,0.25343787040445,0.294560823589563,0.498314917087555,0.673080146312714,0.76596873998642,0.908238023519516,0.921893954277039,0.93952015042305,27.8670298879203,4.05968458274166,22.2901255707763,23.1573059360731,24.6079337899543,29.4969178082192,30.7338470319635,31.0448630136986,32.8174657534247,11.0,27.0621591914784,1.64580784387083,25.5137500762939,25.6368999481201,25.7704000473023,26.6389007568359,28.2258996963501,29.7210998535156,29.7365999221802
"[13,14)","[18.5,25)",12,12.0833333333333,9.90370301116372,2.0,2.0,2.75,10.0,19.25,26.6,27.9,0.382045412436128,0.286623286356081,0.0560678467154503,0.0570073515176773,0.0734382811933756,0.385596990585327,0.61319375038147,0.779808461666107,0.791622352600098,29.3907058599696,3.32107444065799,24.773904109589,25.1667808219178,26.6791095890411,30.137899543379,32.35850456621,33.083299086758,33.2617237442922,12.0,22.2592584292094,1.93713264009059,19.0640348434448,19.3458492279053,21.3384504318237,22.8661508560181,23.1998248100281,24.7006496429443,24.8736247062683
"[13,14)",N/A,6,24.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578554717202981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",11,21.9090909090909,8.09264537039089,10.0,12.0,17.5,22.0,27.5,32.0,33.0,0.655090104449879,0.181318363781725,0.349786072969437,0.417746752500534,0.591343462467194,0.67331337928772,0.789796203374863,0.848935008049011,0.852706521749497,29.6601494396015,2.77972974342918,26.0426940639269,26.0432648401827,26.8077625570776,30.4995433789954,31.0462328767123,32.9133561643836,33.3817922374429,11.0,21.6420364379883,1.95760641802683,19.1988000869751,19.2569999694824,20.0967998504639,21.5450992584229,23.2402505874634,24.167200088501,24.3072500228882
"[14,15)",N/A,8,19.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.587502460926771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,7,31.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498456406806197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,7,20.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565222823194095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",13,17.6153846153846,9.46518587190677,6.2,7.4,11.0,17.0,23.0,31.0,33.8,0.535661428020551,0.23291226149557,0.18394783437252,0.234559470415115,0.39813220500946,0.598378419876099,0.674968004226685,0.831445872783661,0.86673698425293,30.528090972954,2.36872482599637,27.0256392694064,27.2645890410959,29.6667808219178,30.5380136986301,31.8393835616438,33.6274200913242,33.7890410958904,13.0,21.7329308436467,1.57988771613411,18.9589199066162,19.4291599273682,21.2182998657227,21.907600402832,22.5827007293701,22.9064800262451,23.6077598571777
"[16,17)",N/A,6,13.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458693424860636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,9,22.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.606328956782818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,9,21.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593480946289169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",19,15.5789473684211,16.6577168952934,2.0,4.4,8.5,12.0,16.5,25.8,33.8999999999999,0.44101427083737,0.249619057953425,0.0667495142668486,0.136223493516445,0.292336910963058,0.417746752500534,0.571502715349197,0.772084653377533,0.827780216932296,28.6798125450613,4.20995351272247,21.2886415525114,21.8667351598174,26.2913242009132,29.5845890410959,31.8912671232877,32.920799086758,33.2323287671233,19.0,21.985599618209,2.05385386032042,18.5833293914795,19.5693000793457,20.1302995681763,22.589599609375,23.8540496826172,24.2183193206787,24.2791292190552
"[18,19)",N/A,2,30.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.809263616800308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6038812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",13,23.0769230769231,14.997008248656,8.0,10.0,12.0,19.0,32.0,39.4,47.8,0.621131718158722,0.25225158806678,0.278880071640015,0.357492560148239,0.417746752500534,0.599511623382568,0.833964765071869,0.909298014640808,0.937044179439545,29.3404460835968,3.48843871358508,23.3852283105023,25.3823744292238,28.6858447488584,30.1022831050228,31.7603881278539,32.2529452054795,32.5709589041096,13.0,21.8869077242338,1.93877022130577,18.8525199890137,19.0278602600098,20.7031002044678,22.1002998352051,23.4375,24.1304000854492,24.2472396850586
"[19,20)",N/A,4,31.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6885025203228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",13,18.0769230769231,14.2329520155491,3.8,5.2,6.0,15.0,20.0,41.4,43.8,0.510704927146435,0.29899066563399,0.128125897049904,0.176372024416924,0.197071239352226,0.512597501277924,0.669331133365631,0.91476970911026,0.930873537063599,28.4821566561293,4.07709458868617,21.3616210045662,22.6535844748859,26.737899543379,28.9133561643836,31.0530821917808,33.1214383561644,33.5292237442922,13.0,21.9841923346886,1.72458365733367,19.3870796203613,20.048579788208,20.8085994720459,21.755500793457,23.5599994659424,23.7967403411865,24.0187000274658
"[20,21)",N/A,9,18.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567873511049483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,2,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486791573464871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3598744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",15,25.2,20.1111198807312,5.1,6.8,11.0,18.0,35.0,54.0,63.0,0.600298876563708,0.296977454935547,0.141001980006695,0.223314133286476,0.390521243214607,0.60884016752243,0.875358313322067,0.95083886384964,0.974548405408859,30.1593531202435,3.19797027219347,25.7380593607306,26.6331050228311,27.6187214611872,30.2639269406393,32.7845319634703,33.9386073059361,34.5226369863014,15.0,21.6310532887777,1.97269533187335,18.6187501907349,19.1128200531006,20.0530490875244,21.7014007568359,23.3304996490479,23.9832397460938,24.1840000152588
"[21,22)",N/A,6,17.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537148110568523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,3,21.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.683630585670471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",21,21.8571428571429,15.8564993434418,4.0,4.0,9.0,18.0,31.0,39.0,54.0,0.563916919132074,0.3130154741415,0.0777837708592415,0.0777837708592415,0.297720789909363,0.586972415447235,0.82186770439148,0.892653286457062,0.962488114833832,30.9216623178952,2.69696908238199,26.9163242009132,27.4969178082192,28.4528538812785,31.0829908675799,32.4640410958904,34.5433789954338,34.675,21.0,21.1448950994582,1.41101231835252,18.8467998504639,19.6051998138428,20.0287990570068,21.3332996368408,22.1509990692139,23.0300006866455,23.4375
"[22,23)",N/A,9,25.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654238544404507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,2,4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.128066154196858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",14,19.1428571428571,12.4149856275337,5.9,8.0,9.5,15.0,24.75,36.7,38.75,0.547832958932434,0.27221136526645,0.19595267213881,0.274540561437607,0.318232864141464,0.521921023726463,0.780510723590851,0.882826805114746,0.894464918971062,29.5534409654273,4.77781577633554,21.7084246575342,22.691198630137,27.7138984018265,31.7283675799087,32.9557933789954,34.1644178082192,34.557602739726,14.0,22.516464301518,1.57877544472179,20.2286149978638,20.7432600021362,21.4160254001617,22.345950126648,23.9147005081177,24.35791015625,24.4837506294251
"[23,24)",N/A,8,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602164387702942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6506278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,2,26.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633109167218208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,9,40.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.747316264443927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0313926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,8,20.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.596647303085774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5285388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)","[18.5,25)",13,15.7692307692308,9.48818428497471,3.8,5.2,9.0,16.0,21.0,23.8,28.8,0.497215832082125,0.25270848664314,0.112541407346725,0.154785296320915,0.332267552614212,0.600000023841858,0.651844441890717,0.729925656318665,0.793666136264801,28.7793027748507,3.2296079607763,23.3656164383562,24.874703196347,27.3050228310502,29.1762557077626,31.7406392694064,32.0529908675799,32.3302283105023,13.0,21.4685228787936,1.74062642582809,19.3750198364258,19.5661396026611,20.3953990936279,21.359899520874,22.5069007873535,23.7861995697022,24.3554794311523
"[25,26)",N/A,6,19.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537679006656011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,8,15.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465408581309021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7969748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",N/A,4,30.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.708944007754326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6654680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,3,16.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511363754669825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)","[18.5,25)",17,19.1764705882353,16.7303440420305,3.6,4.6,11.0,14.0,17.0,48.4,50.8,0.51649453929242,0.279245798317109,0.0965133249759674,0.145431089401245,0.408806562423706,0.490206629037857,0.637446343898773,0.956895315647125,0.964051330089569,27.6835280687618,3.94946910004498,22.3718721461187,22.7380365296804,24.1159817351598,28.7268264840183,30.3296803652968,32.3413470319635,33.6224885844749,17.0,22.1800478018966,1.68054654541782,19.9429801940918,20.6291397094727,21.0937995910645,21.7737998962402,23.8330001831055,24.2230662027995,24.5885934193929
"[27,28)",N/A,9,31.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.790295369095273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.233904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,5,9.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313543632626534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8066210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)","[18.5,25)",21,21.1428571428571,12.9895562444824,5.0,6.0,13.0,17.0,29.0,43.0,43.0,0.587413665794191,0.266615957937244,0.15327350795269,0.177201732993126,0.475170463323593,0.598378419876099,0.818530678749085,0.912364542484283,0.924692034721375,30.222314633616,3.07685610367959,23.0255707762557,27.0062785388128,29.4447488584475,31.1625570776256,32.6748858447489,33.0666666666667,33.1900684931507,21.0,21.7804585956392,1.96866453096778,19.0520000457764,19.1515998840332,19.9573001861572,22.0702991485596,23.3066997528076,24.3864994049072,24.4444007873535
"[28,29)","[25,30]",11,26.1818181818182,13.8623099216414,6.5,8.0,18.5,26.0,35.0,42.0,46.0,0.679719933054664,0.258282510708258,0.231917127966881,0.289295315742493,0.591683506965637,0.746892631053925,0.887221336364746,0.911409556865692,0.936763077974319,29.5191469489415,3.87449606422586,23.7751712328767,24.3135844748858,27.0599315068493,29.4671232876712,32.4708333333333,33.5025114155251,34.1778538812785,11.0,27.3307545401833,1.58183009899005,25.3036003112793,25.5937004089355,25.9376001358032,27.1816005706787,28.6200494766235,29.0174007415772,29.3875999450684
"[29,30)",N/A,3,25.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.680803010861079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)","[18.5,25)",15,17.3333333333333,13.5312689018894,2.0,3.2,6.5,15.0,23.0,39.2,42.0,0.490925990045071,0.303019092802694,0.0634890638291836,0.100329084694386,0.218050114810467,0.549474239349365,0.701699435710907,0.896584117412567,0.928767991065979,29.8237823439878,2.67348629544877,26.4769520547945,27.0974200913242,28.0586757990868,29.1324200913242,31.7665525114155,33.4419634703196,34.1959474885845,15.0,22.5476198832194,1.81563460618363,19.8679697036743,20.4567596435547,21.6505994796753,22.7189998626709,23.9857501983643,24.635559463501,24.8542194366455
"[29,30)",N/A,10,29.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.732264447212219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.813299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,4,13.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426229953765869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.299600456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,9,23.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547311940126949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,6,25.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639829385404786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9805936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,2,6.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.233961353078485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8557648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,7,12.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417419749711241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)","[25,30]",14,29.4285714285714,16.5933920384188,5.65,9.0,18.75,28.0,32.75,53.9,59.7,0.725606414888586,0.257958053041111,0.187450363487005,0.31216803342104,0.640520915389061,0.797055721282959,0.876554846763611,0.962073820829391,0.972632277011871,27.7844667318982,3.49866260163749,23.5370547945206,23.6944520547945,25.4739726027397,26.8571347031964,30.5509988584475,32.1825228310502,32.9416609589041,14.0,27.5713109970093,1.60915539642057,25.4426001548767,25.6046699523926,26.454550743103,27.5356006622314,29.0930254459381,29.6291700363159,29.762162733078
"[32,33)",N/A,3,20.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626808325449626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0699771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)","[18.5,25)",22,15.5909090909091,9.80601900151171,5.0,5.1,8.25,12.5,21.25,28.6,33.75,0.471751448105682,0.238055990384434,0.158100411295891,0.161819510161877,0.281418099999428,0.416302070021629,0.64413532614708,0.814367616176605,0.869241753220558,31.2093399750934,1.84860151407828,27.9640353881279,29.0485844748859,30.2174372146119,31.2462328767123,32.8142123287671,33.5431050228311,33.6039783105023,22.0,21.8706657236273,1.62642538303726,19.5710447311401,19.7592397689819,20.7389249801636,22.114725112915,22.9833006858826,23.8981002807617,24.1468001365662
"[32,33)",N/A,10,20.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57869723662734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6067351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,2,20.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470485541969538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)","[18.5,25)",14,22.3571428571429,26.7972649088187,2.0,2.0,6.0,15.0,24.0,48.8,73.35,0.501967893913388,0.331104637391188,0.0614113396033645,0.0648072309792042,0.203629422932863,0.536164492368698,0.72403721511364,0.917706376314163,0.982724663615227,28.1772586431833,4.29559140178827,21.0441381278539,21.2908904109589,26.4166666666667,29.251598173516,31.0700627853881,32.3933219178082,32.9659589041096,14.0,21.7793855667114,1.93248128327504,19.3952550888062,19.5317096710205,20.167049407959,21.4498996734619,23.5291495323181,24.0135303497314,24.3317001342773
"[33,34)",N/A,8,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520039316266775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9364155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)","[18.5,25)",11,19.7272727272727,16.5111532552448,3.5,5.0,9.0,12.0,27.5,44.0,48.5,0.527041463012045,0.314719408760804,0.110701490193605,0.15327350795269,0.314994171261787,0.417746752500534,0.81117770075798,0.935861349105835,0.949270039796829,28.4672478206725,2.76708459633128,24.5625,25.9598173515982,26.8941210045662,28.5323059360731,30.4735159817352,31.198401826484,32.0723173515982,11.0,22.0252180966464,1.94095336317483,19.5682497024536,19.6051998138428,20.6236000061035,21.8299999237061,23.4973497390747,24.6096992492676,24.7493000030518
"[34,35)",N/A,6,29.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73861101269722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,2,11.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366364344954491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)","[18.5,25)",15,21.0,21.2804403821242,3.4,4.4,7.0,10.0,33.5,45.8,55.4,0.489953995744387,0.337475441010968,0.083074551820755,0.115793441236019,0.233212798833847,0.351744771003723,0.849912136793137,0.932123732566833,0.95194428563118,30.8126560121766,2.58947248133082,26.9899543378995,27.9669406392694,29.8147260273973,30.9708904109589,32.537899543379,34.0119406392694,34.4062671232877,15.0,21.7674245410495,2.28594315240244,19.0539697647095,19.2241996765137,19.6847505569458,20.9365997314453,23.8831496238709,24.6177993774414,24.7754796981812
"[35,36)",N/A,7,17.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529020754354341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9021689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)","[18.5,25)",28,23.6071428571429,19.6738956313225,2.0,4.1,10.25,21.0,29.25,42.8,62.6,0.594060948916844,0.294785686148131,0.0598590655252338,0.138159253448248,0.379181131720543,0.673346042633057,0.825403779745102,0.927791029214859,0.973720824718475,29.2543868232224,3.46490576510831,24.2125970319635,24.9430593607306,27.1961187214612,29.5051369863014,31.0604452054795,34.3194292237443,34.4798173515982,28.0,21.8228465148381,1.65896042460225,18.9673005104065,19.4897004127502,20.8619999885559,21.752950668335,23.4375,23.7315996170044,23.9947047233582
"[36,37)","[25,30]",11,15.1818181818182,9.88754956314437,5.0,8.0,9.0,15.0,17.0,22.0,31.0,0.47486979209564,0.229917140839951,0.156254241243005,0.257224261760712,0.346821442246437,0.506281137466431,0.569206207990646,0.711715042591095,0.809990525245667,30.0949564134496,3.15749395802396,24.6772831050228,26.2681506849315,28.9968607305936,31.0191780821918,32.316095890411,32.7708904109589,33.2831621004566,11.0,27.1295619444414,1.35970762108859,25.3619499206543,25.3906002044678,26.1254501342773,27.3437995910645,27.9501414299011,28.9589996337891,29.1279497146607
