week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[26,27)",N/A,2,232.449996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.381863936781883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,4,575.347900390625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572282281238586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.364098173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,4,423.883054733276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605115121230483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,3,485.378725687663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363872770840923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,3,1013.32842000326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.747081995010376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,207.594696044922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.280142292380333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6314497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,2,509.999984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.669935315847397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,4,329.145261764526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43204353004694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6556506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",N/A,4,214.735651016235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308252657297999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9054794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,7,451.163904462542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308658978768757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.253196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",N/A,3,304.106424967448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395204787453016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.8283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,4,343.385147094727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442107429727912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,4,191.12873840332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.255765963345766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,2,272.872402191162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.332822063937783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,5,588.09914855957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.332089953077957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.888698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",N/A,3,438.6365331014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55138123780489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,4,503.188302993774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507192043587565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3296232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",N/A,2,232.309600830078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368603989481926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,4,320.830877304077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455615358427167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0188926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,4,324.971300125122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526350415311754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,5,931.169497680664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609488362073898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6973744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,6,334.312792460124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55108721057574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,3,580.455337524414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539620742201805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,8,324.098972320557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448342528892681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1885273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,2,798.718101501465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56832667440176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2516552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,7,876.80290549142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405801509240908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3381278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,5,577.240301513672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482907139509916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",N/A,4,241.78989982605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34984028339386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",N/A,4,302.097927093506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.338595147477463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8175799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,5,482.000003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551952639222145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,2,202.127700805664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.315356768667698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,9,228.750604417589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.284525817881028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7931506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,5,261.918737792969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349673444032669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",N/A,6,383.891863505046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.359917125975092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3598744292238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",N/A,4,431.349990844727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513985779136419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,3,154.668795267741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.185931528608004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0665525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,3,154.829798380534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.133180727561315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,4,284.26704788208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470728716114536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,3,265.580866495768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370889226595561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,6,242.940432230632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351916079719861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,5,447.081706237793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549163071066141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,7,246.224643162319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326608618455274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.233904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,2,270.400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.330569912213832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,8,210.511720657349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.269795316271484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,2,262.340476989746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432084783911705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1888127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,4,360.174999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568503051996231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,5,188.98172454834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.264585516601801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",N/A,5,243.84256439209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398351992666721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6398401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",N/A,5,221.991078948975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.325144066265784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",N/A,3,144.29293568929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.160413865776112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,10,237.369178009033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.312814046442509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,4,267.422348022461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461413020268083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)","[18.5,25)",12,290.351631164551,404.933133535861,79.5450008392334,87.0483016967773,113.445753097534,153.368103027344,220.375,446.426684570313,946.808685302734,0.272505526353295,0.308723409484063,0.0167614404577762,0.0213801959529519,0.0614427351392806,0.15796360373497,0.367808863520622,0.690350049734116,0.832406803965568,28.2506088280061,4.64627932707474,21.8983276255708,22.4609931506849,24.2184931506849,29.329794520548,31.9900114155251,33.5178196347032,33.6385216894977,12.0,22.0383749008179,1.29666262689041,20.1579243659973,20.8127494812012,21.0253000259399,22.201000213623,23.1482248306274,23.4375,23.5259253501892
"[55,56)",N/A,9,318.648730807834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.440486214227147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.061301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",11,285.658419522372,206.858176143866,99.0999984741211,112.099998474121,148.255332946777,215.600006103516,362.199996948242,408.600006103516,610.300003051758,0.432313118976626,0.320302662899122,0.0438294215127826,0.0646662712097168,0.155889466404915,0.325121521949768,0.6907978951931,0.765116035938263,0.853598564863205,30.6859796596098,2.54065211533684,26.8558219178082,27.1845890410959,28.8323059360731,31.3736301369863,32.5352739726027,32.8092465753425,33.685901826484,11.0,20.8975862156261,1.674533987578,19.0535497665405,19.4361991882324,19.45924949646,20.5499000549316,22.3614249229431,23.2434005737305,23.3327503204346
"[56,57)",N/A,7,268.12888772147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393487250565418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",N/A,3,621.466664632162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.777054568131765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,6,182.930152257284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.239512013969943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,4,564.452209472656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.727701455354691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5966894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,2,247.633010864258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363774359226227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",12,385.391525268555,557.585499075165,99.5199996948242,118.009997558594,171.650005340576,206.544700622559,334.636741638184,399.010000610352,1177.99696044922,0.354105117420356,0.285657921509374,0.0160290095955133,0.0363548789173365,0.207555424422026,0.2564602419734,0.576693743467331,0.616945564746857,0.788087838888168,25.0640315829528,3.88877918000631,20.1730422374429,20.3961757990868,22.9025114155251,24.2845319634703,27.3739726027397,29.3831164383562,31.2481735159817,12.0,21.4355998833974,1.72269170137548,18.7632006645203,18.9693607330322,20.3486247062683,21.4200501441956,22.6855244636536,23.5392791748047,23.8513792991638
"[59,60)",N/A,5,281.659999084473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369894699752331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.800799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,3,460.727681477865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.514887005090714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1853881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,2,191.489402770996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291284188628197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",N/A,8,258.405859947205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.355752324627247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",N/A,4,533.788370132446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577482639346272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7256278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,5,284.799998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406132669746876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,3,200.566670735677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.247833845516046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",N/A,7,230.389693123954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339152955583164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",N/A,6,227.638336181641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327638904253642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",N/A,5,335.23999786377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.380329469032586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",N/A,3,143.096467336019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.116698179238786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,6,152.320570627848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.148480882868171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,4,197.653202056885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329827975481749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,7,225.655941554478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31959614250809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,3,230.633326212565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33463994661967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,5,443.888516235352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.347616010904312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9795662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,3,717.811452229818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716895540555318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
