week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[11,12)","[18.5,25)",37,63.6810810501511,29.8564886722877,30.7799999237061,32.1799995422363,43.0,55.0,80.9000015258789,100.0,109.4,0.386180209146964,0.259175718273446,0.0891368702054024,0.0995485886931419,0.179947435855865,0.300563871860504,0.564194738864899,0.745553386211395,0.793519806861877,27.2078551153894,4.0692306595479,21.2788356164384,21.5781735159817,23.8590182648402,27.9244292237443,30.0555936073059,33.1253881278539,33.8986529680365,37.0,22.2516688785037,1.52878467235552,19.8699604034424,20.2606391906738,21.3381996154785,22.0386009216309,23.5293998718262,24.2187995910645,24.84833984375
"[11,12)","[25,30]",15,67.4600001017253,27.1075055055232,32.7,33.4,52.0,69.0,80.75,101.4,113.8,0.428169437249502,0.247604372825661,0.096460148692131,0.0994783252477646,0.27884615957737,0.464820444583893,0.582574427127838,0.742277085781097,0.82475756406784,30.0908675799087,4.1409352318909,23.7027283105023,24.6025570776256,26.1022831050228,30.9875570776256,33.4707762557078,34.5795433789954,34.8069406392694,15.0,27.5876632054647,1.46513063267491,25.40950050354,25.5630802154541,26.3617496490479,28.2283992767334,28.7828502655029,29.2871997833252,29.3938003540039
"[12,13)","[18.5,25)",24,62.6791666348775,28.6940530345865,23.35,31.3899997711182,41.5,58.0,81.75,88.0,113.5,0.3886880154411,0.26095539974692,0.0414834976196289,0.0857218898832798,0.165978338569403,0.359613686800003,0.590769648551941,0.66688871383667,0.83064004778862,28.0032772070015,4.22691932085602,20.7981335616438,22.2274885844749,24.6330764840183,29.2502283105023,30.5435787671233,32.8374315068493,33.8586015981735,24.0,21.8908354441325,1.77217803197673,19.1143099784851,19.6209398269653,20.5640749931335,21.5887746810913,23.4375,24.2175804138184,24.4450454711914
"[12,13)","[25,30]",21,74.5857144310361,32.9821813629443,30.0,41.0,49.0,68.0,90.0,106.0,116.0,0.479973077774048,0.257122989039072,0.0796991139650345,0.157419964671135,0.237714365124702,0.452522784471512,0.659219443798065,0.776423275470734,0.834768772125244,29.0697271145901,3.8334677694564,24.3818493150685,24.4202054794521,25.1954337899543,29.9930365296804,33.0803652968037,33.9907534246575,34.0941780821918,21.0,27.0693143662952,1.43507000340178,25.0774002075195,25.0995006561279,25.970100402832,26.8922996520996,28.0576505661011,28.7639999389648,28.9694499969482
"[13,14)",N/A,5,110.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694404405355454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",16,83.5625,31.6395717417287,36.75,46.0,75.5,82.5,89.25,101.0,120.75,0.56612720200792,0.223416229656345,0.13341143168509,0.217503271996975,0.519695796072483,0.602554440498352,0.660885855555534,0.758410602807999,0.820665985345841,28.0321917808219,3.56565821068536,22.7202054794521,23.4448059360731,26.0311643835616,28.1050228310502,31.1364726027397,32.2791666666667,32.5908390410959,16.0,21.9028062820435,1.57259474652604,19.9479742050171,20.048999786377,20.5392498970032,22.4111499786377,22.7843255996704,23.6829500198364,24.4458250999451
"[13,14)","[25,30]",11,73.5818183205345,25.3543612275362,37.5,39.0,61.2000007629395,70.0,92.0,109.0,110.0,0.488239223306829,0.240253548920109,0.127054005861282,0.138707220554352,0.372969686985016,0.469844609498978,0.676880329847336,0.799485862255096,0.807378530502319,31.6168742216687,2.51961289755515,28.224200913242,28.6803652968037,29.4091324200913,32.2392694063927,33.9079908675799,34.5022831050228,34.5871575342466,11.0,27.2407179745761,1.41035553027645,25.5859498977661,25.7812995910645,26.0261993408203,27.1625995635986,28.2870998382568,29.2420997619629,29.3422498703003
"[14,15)",N/A,3,66.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.383691469828288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3686073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",33,83.4393939393939,30.1091134396417,40.2,46.8,61.0,87.0,102.0,121.6,136.4,0.565447954968973,0.237108071904334,0.176299053430557,0.215081310272217,0.373820602893829,0.647586226463318,0.75892299413681,0.867589938640595,0.912290418148041,28.6072056178221,4.03573756602218,21.0146575342466,22.9532648401827,26.0450913242009,28.9158675799087,30.9654109589041,34.1424885844749,34.3324885844749,33.0,21.4019107240619,1.62330045579207,18.9769203186035,19.3171398162842,20.0692005157471,21.5799999237061,22.4913005828857,23.7645004272461,23.9766405105591
"[14,15)","[25,30]",16,88.6500000953674,51.5536613108875,28.5,34.75,60.1750011444092,91.0,95.75,127.0,166.0,0.554649976547808,0.297159533909072,0.0687157120555639,0.109694737941027,0.347235582768917,0.670053452253342,0.720931053161621,0.883223325014114,0.945851966738701,29.4693136415525,3.17596407393702,24.0943207762557,25.4120433789954,27.760102739726,29.2682077625571,31.7825057077626,32.7365296803653,33.5639269406393,16.0,27.8088310956955,1.52966077700279,25.2001996040344,25.6199998855591,26.715425491333,28.1734495162964,29.0326747894287,29.5858001708984,29.6287999153137
"[15,16)","[18.5,25)",30,70.243333307902,40.5505702648826,28.9,35.4,41.5,64.0,85.0,106.0,145.1,0.42655329812939,0.291208225758596,0.0688476044684649,0.117597988992929,0.160669289529324,0.401087760925293,0.626242652535439,0.789921349287033,0.95123625099659,29.0177891933029,4.29867270666252,21.1224086757991,21.8896118721461,26.1908105022831,30.3009132420091,32.5016552511416,33.3893378995434,33.7152853881279,30.0,21.8171797434489,1.99575959812468,19.2802543640137,19.5268695831299,19.9558744430542,21.6258497238159,23.5839743614197,24.5411296844482,24.6793754577637
"[15,16)","[25,30]",13,75.8615385202261,32.3473218019747,31.8,49.6400001525879,53.0,80.0,96.0,113.6,119.6,0.514385758296927,0.271022585081154,0.140704719198402,0.240868014097214,0.284638434648514,0.570471227169037,0.721030056476593,0.824816632270813,0.85959769487381,29.2609325605901,3.22838731031901,24.2685159817352,24.7667123287671,28.4555936073059,28.9955479452055,31.0311643835616,33.4079680365297,33.8518493150685,13.0,27.1473846435547,1.31295003169219,25.4231601715088,25.6473007202148,25.970100402832,27.2931995391846,27.6601009368897,28.7958393096924,29.2856796264648
"[16,17)","[18.5,25)",44,73.1499999653209,37.7752749275129,20.65,31.0,41.5,72.0,96.5,131.0,144.5,0.467712254072963,0.302882746061885,0.031530137732625,0.0818258635699749,0.160896420478821,0.494987472891808,0.72109192609787,0.905792796611786,0.942137116193771,28.5324123080116,4.28453680483633,20.7819520547945,22.8902283105023,25.3618150684932,29.0436073059361,32.2234589041096,33.8033904109589,34.2525570776256,44.0,22.0787681232799,1.75988956648058,19.0596207618713,19.6743093490601,20.9115495681763,22.1239500045776,23.5114250183106,24.3754295349121,24.6096992492676
"[16,17)","[25,30]",21,60.6428572336833,31.9558535014684,24.3999996185303,31.0,38.0,61.0,71.0,80.4000015258789,112.0,0.354179912557205,0.25309050757732,0.0434423051774502,0.0931526049971581,0.132613345980644,0.365880161523819,0.485888421535492,0.563857734203339,0.829279065132141,28.5744455316373,4.25406003728127,21.7352739726027,23.9461187214612,25.727397260274,28.3434931506849,31.8118721461187,33.6126712328767,34.6204337899543,21.0,26.6799596604847,1.5005159072394,25.0342998504639,25.282600402832,25.3514995574951,26.3656005859375,27.5802001953125,29.3628005981445,29.7458000183106
"[17,18)",N/A,7,55.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.321716187255723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0945205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",37,78.6594596037994,38.1519073343458,32.4,35.8,52.0,72.0,94.0,125.0,148.0,0.506232726450607,0.284392085892309,0.0957289889454841,0.115283514559269,0.271697372198105,0.495770335197449,0.693738102912903,0.877196264266968,0.943190395832062,29.0616098975688,3.62843074028879,23.688698630137,24.7774200913242,26.4696347031964,29.4583333333333,31.373401826484,33.6935616438356,34.3945433789954,37.0,21.8171147011422,1.80135714409297,19.06369972229,19.4008399963379,20.6574993133545,21.4843997955322,23.7227993011475,24.3040596008301,24.4915191650391
"[17,18)","[25,30]",20,78.4,31.0710560862644,29.8,39.9,54.25,81.0,99.25,113.4,118.5,0.529237825237215,0.264666529864643,0.072006400488317,0.179173849523068,0.300189018249512,0.579280853271484,0.742609366774559,0.839842307567596,0.84701336324215,28.2233333333333,3.93450934637107,22.3929794520548,23.1253082191781,25.2057363013699,28.4159817351598,30.7235730593607,33.0357077625571,33.2373573059361,20.0,27.1368774414063,1.50760254035997,25.4140292167664,25.5199100494385,25.9288744926453,26.7076997756958,28.7310247421265,29.0616006851196,29.1635066986084
"[18,19)","[18.5,25)",40,83.6349998474121,37.2379150733342,31.55,34.0,53.25,85.5,107.25,130.4,143.25,0.552903247764334,0.295561388039171,0.0859651271253824,0.101867760717869,0.283198684453964,0.630112648010254,0.785108134150505,0.904006087779999,0.949464559555054,29.2861158675799,3.88154737697215,22.3079052511416,23.4783904109589,27.0543664383562,30.0406392694064,32.4912956621005,33.888698630137,34.306095890411,40.0,21.8611661672592,1.98581991283546,18.917010307312,19.1067600250244,20.3352251052856,21.5434503555298,23.6191754341126,24.6142093658447,24.6605703353882
"[18,19)","[25,30]",20,71.625,35.2378665194433,24.5,29.5,43.25,68.25,95.75,123.5,128.05,0.457493178220466,0.302946960536011,0.0443003364372999,0.0703388385474682,0.203733786940575,0.45150189101696,0.70327539741993,0.87707656621933,0.891761347651482,28.0456849315069,3.22682393576797,22.9533847031963,24.9207420091324,25.9989440639269,28.0941210045662,29.8209474885845,31.1906735159817,33.5625627853881,20.0,27.2314848423004,1.46686213992887,25.4027996063232,25.5852293014526,25.8119750022888,27.054500579834,28.5171251296997,29.1327699661255,29.7109648704529
"[19,20)",N/A,5,91.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666025537252426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1303652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",40,72.9475001811981,32.9732683975033,20.9,36.5,48.0,75.0,87.25,107.0,147.62000579834,0.476126393000595,0.273515752227545,0.031620713043958,0.117620362341404,0.230632297694683,0.530733063817024,0.638694003224373,0.790764778852463,0.945860865712166,28.2437100456621,4.18795372589403,20.1562385844749,22.3137557077626,25.5866723744292,29.0283105022831,32.0290239726027,32.8222146118722,33.0581164383562,40.0,21.8201217770576,1.85695235899865,18.8864053726196,19.1246299743652,20.2940123081207,21.7225503921509,23.4914119243622,24.1277980327606,24.4575724601746
"[19,20)","[25,30]",18,78.4722220102946,26.6375631285078,40.375,45.35,59.75,73.5,104.5,108.3,111.1,0.533002351721128,0.247055412557563,0.154608699679375,0.212809078395367,0.354043088853359,0.535061836242676,0.770739004015923,0.810898953676224,0.82498522400856,28.6555111618468,4.0831546014857,21.0926312785388,23.0405136986301,25.5934075342466,29.1806506849315,32.2853595890411,32.9536872146119,33.0668835616438,18.0,27.322927792867,1.53200479720421,25.4853304862976,25.5686504364014,26.0059499740601,26.9856491088867,28.7996997833252,29.1688499450684,29.491459941864
"[20,21)",N/A,2,68.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4348464012146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3805365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",47,81.865957544205,29.3653469152922,40.1200004577637,49.6,58.0,78.0,98.5,120.360000610352,131.7,0.55629562856035,0.241480231003658,0.182695469260216,0.244875514507294,0.375714600086212,0.561767935752869,0.747718214988709,0.865645790100098,0.905080407857895,28.4436753133197,4.07212818697453,20.555,22.4682420091324,26.1461757990868,29.8063926940639,31.6244863013699,32.9073059360731,33.3229908675799,47.0,21.997982917948,1.82306566625312,19.2594995498657,19.4696594238281,20.5457000732422,22.0317001342773,23.4852504730225,24.2547401428223,24.3736103057861
"[20,21)","[25,30]",36,70.8138887617323,20.8025705677124,46.0,48.9500007629395,53.0,66.5,84.375,98.5,106.25,0.462694911493195,0.198005308390686,0.214397937059402,0.230760909616947,0.281939558684826,0.433841317892075,0.611098766326904,0.734315007925034,0.774456441402435,29.134734906139,3.79650039510702,22.9310502283105,24.1831621004566,25.7955764840183,30.2356164383562,32.2420091324201,33.0995433789954,34.5079908675799,36.0,27.0664708614349,1.50134785434228,25.1540741920471,25.4215002059937,25.7954506874085,26.6160001754761,28.1520757675171,29.375750541687,29.7848501205444
"[21,22)",N/A,6,71.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467741221189499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6998858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",50,72.1419999694824,32.7327713935504,21.0,34.0,48.5,72.0,86.75,113.2,126.1,0.468741738665849,0.265679490070807,0.0366184208542109,0.113269462436438,0.24769764021039,0.500227972865105,0.638342291116715,0.83141233921051,0.88909170627594,28.0485844748858,4.41631035888318,20.6838413242009,22.1853424657534,24.1782819634703,28.8147260273973,31.7330479452055,33.2249543378995,34.6284360730594,50.0,21.9947768592834,1.94016287722782,18.8225898742676,19.1222299575806,20.6168999671936,21.9530749320984,23.700074672699,24.3281797409058,24.7369144439697
"[21,22)","[25,30]",23,77.2043476934018,27.6598901941817,42.5,47.2,62.5,74.0,89.0,107.8,128.8,0.511519816906556,0.22900159385938,0.177482853829861,0.219943070411682,0.389306128025055,0.521110355854034,0.660491108894348,0.791373288631439,0.886606746912003,29.332330752432,3.53099803721512,23.4965296803653,24.4063926940639,27.248801369863,29.4285388127854,31.8831621004566,33.8644748858448,34.7962557077626,23.0,27.2952348460322,1.72084434313208,25.0135900497437,25.1652404785156,25.7465496063232,27.239200592041,28.8962497711182,29.7156600952148,29.7552307128906
"[22,23)",N/A,8,69.6499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424085417762399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2149543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",41,76.8463415750643,37.8954489143344,33.0,40.7999992370605,54.0,72.8000030517578,88.0,109.0,133.0,0.485568567747023,0.258569880378904,0.0998161360621452,0.16541576385498,0.296501517295837,0.490343451499939,0.646745502948761,0.845070779323578,0.90668112039566,29.309516649961,3.89794097043602,22.1078767123288,23.0831050228311,26.4859589041096,30.0174657534247,32.0091324200913,33.910502283105,34.4721461187215,41.0,21.7378060643266,1.64726028782682,19.0273990631104,19.9232997894287,20.7031002044678,21.644100189209,22.4813003540039,24.0345993041992,24.6097497940064
"[22,23)","[25,30]",18,65.6000001695421,25.9820754087608,32.8,37.5,45.75,61.0,83.25,97.3,102.2,0.410667609216438,0.240183906644745,0.0996874114498496,0.12941253259778,0.233505349606276,0.365210831165314,0.608055353164673,0.722740930318832,0.756740841269493,28.2590943683409,3.03962046355493,24.9822317351598,25.7573630136986,26.5352168949772,28.2656392694064,30.2550228310502,32.1077625570776,33.3359646118721,18.0,27.0356391270955,1.59513326805043,25.0114751815796,25.2136302947998,26.0097250938416,26.7500505447388,27.9245753288269,29.4116605758667,29.5167902946472
"[23,24)",N/A,5,98.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.680231919884682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",44,75.0454548055475,28.8611072947902,32.3,42.5599987030029,54.5,71.5,90.0,108.9,138.310005187988,0.494070555168119,0.241418716851027,0.0999327052384615,0.166392055153847,0.306767150759697,0.488005414605141,0.672205984592438,0.804555946588516,0.923337534070015,28.6843840805313,4.09991638188863,21.0843321917808,22.4363698630137,25.134303652968,29.4776255707763,32.0188070776256,32.969794520548,34.1526769406393,44.0,21.8794977664948,1.59931129696946,19.3402250289917,19.6926698684692,20.6899747848511,22.0049505233765,23.1820492744446,23.77809009552,24.3698596954346
"[23,24)","[25,30]",17,71.6470588235294,31.9294949389874,35.8,37.0,43.0,78.0,94.0,112.6,123.0,0.4612856296932,0.290475772852318,0.12015181183815,0.131473109126091,0.175521716475487,0.545618116855621,0.701838850975037,0.833791589736939,0.876515889167786,29.6157467096428,4.34499087963576,21.8371232876712,22.8025570776256,27.535502283105,31.337899543379,32.2641552511416,34.0983789954338,34.2513926940639,17.0,27.4759325139663,1.43945256577015,25.2989398956299,25.6722599029541,26.0790004730225,27.4755992889404,29.0174503326416,29.101940536499,29.2810401916504
"[24,25)",N/A,5,70.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450224923342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)","[18.5,25)",44,75.6909090388905,37.3224716896976,26.0,31.0,51.75,67.0,101.25,133.3,137.0,0.480636747024784,0.29474938702986,0.0528765877708793,0.0863063521683216,0.262466870248318,0.438637733459473,0.752277910709381,0.90889059305191,0.929525983333588,30.4627360938149,3.07260895395632,24.3217922374429,25.046198630137,28.950799086758,31.3739726027397,32.8344178082192,33.4906164383562,33.7057420091324,44.0,21.5733431252566,1.75264145799219,18.8351195335388,19.2769292831421,20.1851997375488,21.4112997055054,23.0354504585266,23.8750991821289,24.0798754692078
"[24,25)","[25,30]",25,76.0280000305176,37.7597837741468,22.8,31.6,43.0,79.0,99.0,124.8,131.6,0.491913681067526,0.309194865996783,0.0422707557678223,0.0960065856575966,0.199079260230064,0.556087851524353,0.728955566883087,0.878629410266876,0.906935489177704,29.845502283105,3.33737282977666,23.2053881278539,26.3638812785388,28.2557077625571,30.0940639269406,31.696803652968,34.2935616438356,34.776803652968,25.0,26.8226132583618,1.50986360094943,25.0808605194092,25.2327800750732,25.6567993164063,26.4463005065918,27.1446990966797,29.3149200439453,29.6012397766113
"[25,26)",N/A,7,88.0857140677316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.615230262279511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1788812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)","[18.5,25)",51,78.2568627525778,39.9079152799919,28.9499998092651,33.0,50.0,72.0,100.5,137.0,154.0,0.493967719704789,0.2986052731075,0.0661171227693558,0.114880867302418,0.250901333987713,0.500768184661865,0.743457555770874,0.923956394195557,0.96052548289299,28.9931305398872,3.49562771851721,23.1724885844749,24.9433789954338,26.239497716895,29.3926940639269,31.7352168949772,33.0505707762557,34.0012557077626,51.0,21.4575822493609,1.75453678266903,18.8740491867065,19.1406002044678,19.8815994262695,21.5139007568359,22.8140506744385,23.711799621582,24.1084499359131
"[25,26)","[25,30]",16,71.5499999523163,32.9292170286769,34.75,39.5,45.75,60.8999996185303,94.25,112.5,120.5,0.460156922461465,0.288486397608524,0.12132038269192,0.154077023267746,0.206358563154936,0.382609993219376,0.699707746505737,0.820195883512497,0.855150207877159,27.4327197488585,4.34994374800811,21.3044235159817,22.0451484018265,24.5162385844749,27.4981735159817,30.7434646118722,32.2159246575342,33.0735159817352,16.0,26.7213663697243,1.5840139473483,25.074625492096,25.1240501403809,25.3497247695923,26.3724994659424,28.0209904670715,28.8604755401611,29.5706129074097
"[26,27)",N/A,7,45.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.233443132468632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5848173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)","[18.5,25)",41,79.7365852914205,36.8332646050374,29.0,42.0,53.0999984741211,74.0,104.0,129.0,143.0,0.511519659219719,0.281313102435002,0.0776549205183983,0.17228952050209,0.273288160562515,0.507044732570648,0.77821558713913,0.893785655498505,0.935919582843781,29.2792933511527,3.48191410114298,23.4420091324201,23.5326484018265,27.9051369863014,29.6202054794521,31.8859589041096,32.7602739726027,33.9788812785388,41.0,22.0554617362294,1.73934622279777,19.5965003967285,19.8141002655029,20.569299697876,22.0741004943848,23.5102005004883,24.167200088501,24.5674991607666
"[26,27)","[25,30]",20,69.8050001144409,38.8574923046273,17.9,29.7,46.3000011444092,64.5499992370606,81.5,129.2,132.75,0.431747579248622,0.294238455455893,0.0197158216033131,0.0747034864500165,0.223141979426146,0.409123346209526,0.581251204013825,0.901246029138565,0.909189718961716,27.8580593607306,4.18944773506336,21.9930251141553,22.2080707762557,23.6579052511416,28.7370433789954,31.1365582191781,33.4185616438356,33.5467694063927,20.0,27.3347424030304,1.13187641906586,25.2704653739929,26.1960998535156,26.7247753143311,27.223349571228,28.1320996284485,28.5777597427368,29.2144401550293
"[27,28)","[15,18.5)",12,79.75,32.9796769376095,31.2,34.7,64.25,74.0,109.5,118.2,124.4,0.534834751859307,0.288465248038322,0.0836835701018572,0.112777915596962,0.404188554733992,0.521924048662186,0.810041323304176,0.866199028491974,0.883454403281212,28.3279204718417,4.20009701229962,23.1915353881279,24.1246803652968,24.9366152968037,27.6969178082192,31.7214897260274,34.3516095890411,34.7161187214612,12.0,17.588879108429,0.746300929870131,16.213250541687,16.4763307571411,17.3561253547668,17.8494501113892,18.0278244018555,18.3366598129272,18.3746321678162
"[27,28)","[18.5,25)",51,81.9235294566435,41.6379230412764,29.0,38.0,55.5,73.0,98.0,134.0,146.0,0.525512788956072,0.272007915316253,0.0791693925857544,0.136992171406746,0.324736878275871,0.499687761068344,0.725652068853378,0.909801006317139,0.955015331506729,28.1005282478288,4.43336776313359,20.3243721461187,21.7022831050228,24.7725456621005,28.7268264840183,31.8378424657534,33.8639269406393,34.2941780821918,51.0,22.4362933339636,1.67698583380921,19.7396993637085,20.2395000457764,21.3560495376587,22.3181495666504,23.8989000320435,24.5351009368897,24.6225996017456
"[27,28)","[25,30]",21,71.1619048345657,29.7316410612346,29.0,39.0,52.0,66.0,89.0,99.0,113.0,0.458470655339105,0.25526440566195,0.0727550312876701,0.145278692245483,0.271498650312424,0.42901149392128,0.647586226463318,0.742143392562866,0.834532022476196,29.8395085888237,3.60095598373115,24.3573059360731,25.2090182648402,27.7544520547945,30.4665525114155,32.7460045662101,33.3906392694064,33.9489726027397,21.0,27.2447046552386,1.37616842178553,25.282600402832,25.2994003295898,26.1718997955322,27.239200592041,28.0842990875244,29.2968997955322,29.3400001525879
"[28,29)",N/A,9,75.1444447835286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488209850258297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4284246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)","[18.5,25)",51,78.3274509953518,42.2467138330693,24.0,26.0,47.1499996185303,76.0,96.0,137.0,148.0,0.497800831043837,0.315306427805193,0.0433775689452887,0.0554745830595493,0.214292049407959,0.54003781080246,0.748508781194687,0.930508852005005,0.951179265975952,29.2445630763721,3.88936569473365,22.5010273972603,23.0255707762557,26.6108447488585,29.9928082191781,32.5105593607306,33.5489726027397,33.9886415525114,51.0,21.7736713035434,1.95279439727947,18.6851005554199,19.0520000457764,20.1153993606567,21.9136009216309,23.5141000747681,24.1875,24.6026397705078
"[28,29)","[25,30]",32,69.4406250715256,25.7969723954047,28.65,32.2,54.7249994277954,67.5,90.0,99.7,112.270000839233,0.45014134637313,0.238342266546993,0.0693035021424294,0.0952578328549862,0.292513892054558,0.441452398896217,0.663929536938667,0.731086170673371,0.81702815592289,28.562153966895,3.45156996999436,23.7138299086758,24.3488926940639,25.2099885844749,27.9159246575343,31.1610730593607,33.0232305936073,33.837602739726,32.0,27.1880072568144,1.33831662475935,25.161505317688,25.3765396118164,26.0160250663757,27.3418493270874,28.3242249488831,29.0090705871582,29.1145747184753
"[29,30)",N/A,6,52.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.300242728864153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)","[18.5,25)",42,68.8499999273391,41.1368759048563,21.05,27.0,39.25,58.5,94.5,118.3,143.95,0.419299679375919,0.315214288466703,0.030450127273798,0.0612899981439114,0.146254260092974,0.349899262189865,0.69579228758812,0.858913022279739,0.945418563485145,28.6950940421831,4.28326552422688,21.454200913242,23.264303652968,25.0551084474886,28.7969178082192,32.1887557077626,33.9274885844749,34.3244748858448,42.0,22.0225416592189,1.77982424057482,19.1241192817688,19.5810495376587,20.6833500862122,21.7888498306274,23.5893006324768,24.2348793029785,24.6548004150391
"[29,30)","[25,30]",25,74.24,33.0306423390968,29.2,31.2,56.0,73.0,93.0,113.6,126.4,0.489629323054105,0.275919141674437,0.0730842858552933,0.0841995388269424,0.375714600086212,0.501362144947052,0.694006621837616,0.826279222965241,0.881038272380829,28.9435707762557,3.44924553587519,23.5767351598174,24.4086529680365,26.4884703196347,29.8529680365297,31.6038812785388,32.0058447488584,32.2016894977169,25.0,27.026788017273,1.36139265330983,25.1681991577148,25.3345199584961,25.8875999450684,26.775899887085,28.0403995513916,28.8516399383545,29.1325603485107
"[30,31)","[15,18.5)",14,71.8857142584665,30.4837626162086,20.2599997520447,28.3799997329712,60.75,69.5,91.0,110.9,118.1,0.479555261321366,0.26366339123696,0.029062879178673,0.0921992797404527,0.397342383861542,0.462470754981041,0.665332719683647,0.806697106361389,0.85069006383419,26.8628913894325,3.99729735215493,21.4598515981735,21.6070547945206,23.5898116438356,27.0269406392694,30.2222317351598,32.0367579908676,32.5471404109589,14.0,17.7061261903672,0.780969944568893,16.3734288056692,16.8192401885986,17.6119003295898,17.9563503265381,18.2242629528046,18.3132997512817,18.3462048530579
"[30,31)","[18.5,25)",51,71.384313807768,28.3104104598035,30.5,40.0,51.5,71.0,88.6500015258789,103.0,112.5,0.467413743355257,0.248595620714206,0.0902213715016842,0.149180963635445,0.278049066662788,0.47849777340889,0.652568340301514,0.767397344112396,0.828852832317352,28.9818135016564,3.97205027790606,21.9284817351598,22.2859589041096,26.4545091324201,29.2392694063927,32.3941780821918,33.1708904109589,34.0642123287671,51.0,21.6402293560552,1.97141324266157,18.8489007949829,19.1832008361816,20.018349647522,21.3577995300293,23.4726495742798,24.3864994049072,24.6093997955322
