week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[11,12)","[25,30]",68,101.729411854463,30.8490309833442,61.45,68.7,80.25,98.0,118.5,142.9,163.0,0.843082911170581,0.18180950399053,0.475423823297024,0.630108606815338,0.779913932085037,0.912393152713776,0.97375476360321,0.987123423814774,0.991085329651833,28.8128458232608,3.56540881066036,23.3806164383562,24.1030365296804,26.2380707762557,28.2901826484018,32.1291095890411,33.6172831050228,34.3465296803653,68.0,27.4855286654304,1.42380035644116,25.3906002044678,25.4589700698853,26.4171996116638,27.351300239563,28.613899230957,29.4971406936646,29.7405948638916
"[12,13)",N/A,5,91.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.809310650825501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",81,92.020987616645,30.2978657997192,56.0,64.0,74.0,90.0,102.0,122.0,148.0,0.787564125164975,0.216484476701446,0.36086431145668,0.530749440193176,0.694566249847412,0.86648815870285,0.936694800853729,0.977778136730194,0.991156041622162,27.5151615085405,4.02766259656957,21.0447488584475,21.8995433789954,24.2365296803653,27.7681506849315,30.9350456621005,32.688698630137,33.2256849315069,81.0,21.9377011428645,1.69090833522012,19.3337001800537,19.4521999359131,20.6574993133545,21.93630027771,23.4375,24.2423992156982,24.4561004638672
"[12,13)","[25,30]",83,99.2734939391354,36.7459773317726,60.1,64.4,76.0,90.0,110.5,145.8,187.9,0.816545137439866,0.183578898827322,0.445201677083969,0.508609414100647,0.740634858608246,0.873801171779633,0.957484126091003,0.986702299118042,0.994557064771652,28.5577102932277,3.61238939393047,22.470696347032,23.3906164383562,25.7316780821918,29.3735159817352,31.0095890410959,33.0569863013699,33.7599429223744,83.0,27.2770662882242,1.44992601132616,25.2239196777344,25.3906002044678,26.1718997955322,26.8274002075195,28.387900352478,29.3672199249268,29.751309967041
"[13,14)",N/A,8,83.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709572281688452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",83,93.1204819277109,35.4615551329583,56.1,58.2,71.0,88.0,102.5,140.8,150.5,0.772688904979143,0.22211879330972,0.350090301036835,0.421667790412903,0.676322102546692,0.86641538143158,0.945508658885956,0.986884236335754,0.990913999080658,27.7808645541068,4.36971026854609,20.3879566210046,21.1225799086758,24.4765410958904,28.0639269406393,31.4792237442922,33.2062100456621,33.8946689497717,83.0,22.2229367796197,1.77578698758167,19.4304195404053,19.6940998077393,20.5595998764038,22.7219009399414,23.6185998916626,24.4967395782471,24.8404796600342
"[13,14)","[25,30]",64,100.640625,36.1212100499996,61.3,68.3,79.75,94.5,113.25,135.0,158.05,0.836568474303931,0.175421912442883,0.435176785290241,0.613587635755539,0.788403123617172,0.902159303426743,0.960457921028137,0.982009410858154,0.990157186985016,28.5159246575343,3.92951629599125,20.5539212328767,23.297203196347,26.3706050228311,28.8625570776256,30.9823059360731,33.7952283105023,34.2290296803653,64.0,26.9014285802841,1.30942888695627,25.1027404785156,25.272159576416,25.800199508667,26.7035999298096,28.1307249069214,28.3551399230957,29.3353900909424
"[14,15)",N/A,9,89.4444444444445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707485995358891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3686073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",102,101.960784313725,47.925668842826,60.1,65.1,75.0,94.0,110.75,140.4,172.85,0.815081337284224,0.19113298571299,0.461145327985287,0.574292653799057,0.730345040559769,0.897417813539505,0.955147340893745,0.986893165111542,0.995035275816917,28.089037738383,4.19876160013513,20.4701997716895,21.0639726027397,26.0349885844749,28.5792237442922,31.4262557077626,33.2514383561644,34.0741267123288,102.0,22.1902516121958,1.60971155320733,19.3396251678467,19.8434196472168,21.1286497116089,22.4954500198364,23.4660000801086,24.0871603012085,24.3115607261658
"[14,15)","[25,30]",47,94.0744680851064,27.2711781930485,49.9,59.6,73.0,96.0,111.0,131.4,138.0,0.790602014300988,0.251241911662606,0.212435248494148,0.435458868741989,0.687675148248673,0.90683513879776,0.95556229352951,0.981214892864227,0.984442931413651,28.3854537064024,4.11500888497477,20.4516324200913,21.9587214611872,25.9188356164384,28.8753424657534,31.5872716894977,33.3061872146119,34.2550799086758,47.0,27.3242351653728,1.36308628060195,25.170000076294,25.3180400848389,26.2038497924805,27.408899307251,28.3523502349854,29.177579498291,29.5336002349854
"[15,16)",N/A,4,78.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.726209044456482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",85,92.0470588235294,36.0468960034646,50.2,56.0,69.0,85.0,104.0,129.4,166.2,0.753614286420976,0.246667513814615,0.230556634068489,0.352747344970703,0.636963367462158,0.842743158340454,0.937853872776031,0.981469237804413,0.991910994052887,28.1954351329573,4.01429650351661,21.7347488584475,22.5506164383562,24.9980593607306,28.8941780821918,32.1269406392694,33.0787214611872,33.6299543378996,85.0,21.99065619076,1.73373544539226,19.3574001312256,19.7365600585938,20.6648006439209,22.0604000091553,23.4375,24.3705001831055,24.6457801818848
"[15,16)","[25,30]",61,94.0983606557377,27.0787154533056,59.0,63.0,73.0,92.0,107.0,133.0,144.0,0.803834865816304,0.192823195854581,0.438266813755035,0.509404003620148,0.692505538463593,0.879234850406647,0.950766384601593,0.981062710285187,0.990182340145111,27.9112770416947,3.96488617058839,20.2917808219178,21.5684931506849,25.6393835616438,28.1329908675799,31.0670091324201,32.7081050228311,33.6232876712329,61.0,27.6472314198812,1.60276359503915,25.1953496932983,25.5937004089355,26.0275993347168,27.4405994415283,29.3847999572754,29.6665000915527,29.7210998535156
"[16,17)","[15,18.5)",11,72.8181818181818,19.8787232075814,46.0,50.0,61.0,71.0,86.0,97.0,102.0,0.621977623213421,0.28783169291993,0.157440029084682,0.233235657215118,0.48272667825222,0.669341266155243,0.85589262843132,0.927623569965363,0.94020077586174,25.887598588626,3.67879092424853,21.8421803652968,23.3326484018265,23.6603881278539,24.7899543378995,28.6615867579909,28.6666666666667,31.1627283105023,11.0,17.5447271520441,0.786882212850653,16.4445991516113,16.4445991516113,16.8540496826172,17.7462005615234,18.2101001739502,18.2562999725342,18.3401498794556
"[16,17)","[18.5,25)",115,91.5565217391304,28.4888994400336,51.5,60.4,73.0,87.0,109.0,126.2,141.3,0.775671283827852,0.233645388127227,0.248123405873776,0.459778821468353,0.693476855754852,0.863965332508087,0.954496949911118,0.981757831573486,0.98710076212883,27.6837720865595,4.29200864299417,20.5998744292237,21.5944520547945,23.8763698630137,27.6696347031964,31.2421232876712,33.4157305936073,34.1606392694064,115.0,22.1613515688025,1.64072814387084,19.4612802505493,19.966060256958,21.0235996246338,22.2656002044678,23.4375,24.47799949646,24.6799703598022
"[16,17)","[25,30]",78,92.5512820512821,28.7373450119352,54.0,59.7,73.25,88.0,104.75,127.5,146.2,0.790598757565022,0.218367541530456,0.327922043204308,0.42512286901474,0.704643756151199,0.864485204219818,0.951127111911774,0.978573155403137,0.988821157813072,27.4546979276431,3.72551828423981,21.1240753424658,22.8027853881279,24.4143835616438,27.5215182648402,30.5109589041096,32.1447488584475,32.6957020547945,78.0,27.174392981407,1.41081716702335,25.3072196006775,25.5500398635864,26.0298120975494,26.8725996017456,28.3878498077393,29.2559103012085,29.7444397926331
"[17,18)",N/A,10,75.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.701642352342606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6862442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",117,86.0487179226346,25.1900042428009,46.0,56.2,71.0,84.0,98.0,117.0,128.6,0.743598063118183,0.248489005514704,0.139958009123802,0.356514120101929,0.648351132869721,0.829267919063568,0.926869332790375,0.967600727081299,0.978989207744598,28.7459069976193,3.74397814219078,22.7120547945205,23.2233789954338,25.9570776255708,29.2972602739726,31.8695205479452,33.6859589041096,34.4672146118722,117.0,22.2081246742835,1.69448692259978,19.3362598419189,20.1256195068359,20.7007999420166,22.2320003509522,23.6651992797852,24.4086193084717,24.6941692352295
"[17,18)","[25,30]",64,99.65625,41.2896154168314,63.15,67.3,77.5,91.5,111.25,132.7,144.35,0.829186459071934,0.176358141976315,0.49961761534214,0.596496796607971,0.761080518364906,0.886341601610184,0.955439299345016,0.981494426727295,0.986493363976479,29.0563177796804,3.67248406307533,21.9510273972603,23.2283447488584,27.4183789954338,30.0519406392694,31.7769121004566,33.2318721461187,33.6741609589041,64.0,27.1432658235232,1.50992529283653,25.217399597168,25.2994003295898,25.7650246620178,26.9696493148804,28.3156747817993,29.3836099624634,29.5808051109314
"[18,19)",N/A,7,90.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.667532908064978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",127,87.2677165354331,29.1115666803708,54.6,60.0,66.5,80.0,102.5,118.6,134.5,0.737134379122084,0.225990825804645,0.334162729978561,0.42976952791214,0.585819244384766,0.79069447517395,0.938291609287262,0.970031273365021,0.984390693902969,28.9441178585554,4.29228941218165,20.32149543379,21.9565753424658,26.1599315068493,29.6890410958904,32.1357876712329,34.0332876712329,34.393299086758,127.0,22.2214817662877,1.70930968733253,19.2756694793701,19.7768604278564,21.0389504432678,22.5827007293701,23.5204000473023,24.4943595886231,24.6991794586182
"[18,19)","[25,30]",69,95.0072463768116,29.9502642571106,54.4,60.8,75.0,94.0,110.0,130.6,143.4,0.798568048770877,0.221801915860558,0.333656686544418,0.472150212526321,0.711273670196533,0.891401290893555,0.957827925682068,0.981315100193024,0.986010992527008,28.9626133280392,3.5237952186489,23.165799086758,24.4881278538813,26.6057077625571,28.77899543379,31.9603881278539,33.4098630136986,34.3622146118721,69.0,27.1150995061018,1.2867244842918,25.2359195709229,25.4003597259522,26.0790004730225,27.2176494598389,27.9680004119873,28.7970405578613,29.4680198669434
"[19,20)",N/A,7,88.1428571428572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84006153685706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",93,114.397849462366,112.85881327772,58.4,64.0,70.0,85.0,110.0,139.2,195.4,0.780017880582681,0.21458970145864,0.414432030916214,0.520094704627991,0.647661685943604,0.843887805938721,0.960892856121063,0.98542572259903,0.995626938343048,28.700406294496,4.29652996446288,21.2809817351598,22.5306849315069,25.1489726027397,29.3051369863014,32.1213470319635,34.3637899543379,34.3742465753425,93.0,22.1502819556917,1.82183193037958,19.3902797698975,19.6870197296143,20.6131000518799,22.1002998352051,23.8750991821289,24.4407304763794,24.8173595428467
"[19,20)","[25,30]",70,101.3,47.2913725011601,52.45,59.8,78.5,93.0,108.75,143.1,172.7,0.795960659746613,0.237199915681241,0.271333606541157,0.386285355687141,0.75699745118618,0.897138983011246,0.952028691768646,0.984987598657608,0.994082921743393,28.934913568167,3.91520455903263,20.8477283105023,22.7045890410959,26.9059646118722,29.8429223744292,31.911301369863,33.2598173515982,33.558002283105,70.0,27.2318421772548,1.48845423976737,25.2751752853394,25.3859802246094,25.9705991744995,26.7396001815796,28.5066752433777,29.4160604476929,29.7439100265503
"[20,21)",N/A,4,82.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.797242403030396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",142,84.887323943662,30.731529906215,49.05,56.0,64.0,78.5,99.0,119.7,139.5,0.707299284689443,0.251069133076668,0.215110377967358,0.344582438468933,0.54134638607502,0.782014638185501,0.92966066300869,0.971829229593277,0.986580500006676,27.7673990288765,3.71684838034732,20.7561301369863,22.6445890410959,25.0309646118722,28.0393835616438,30.9276255707763,32.4359817351598,33.2365639269406,142.0,22.0719728201208,1.83084402123145,19.1409051895142,19.4726196289063,20.5564498901367,22.1563501358032,23.6584496498108,24.456379699707,24.7639841079712
"[20,21)","[25,30]",77,110.558441558442,64.528348218865,57.6,60.2,75.0,90.0,117.0,177.0,271.2,0.804821480017204,0.201300901857414,0.376346796751022,0.450525051355362,0.708896160125732,0.87211138010025,0.968018114566803,0.99419549703598,0.997596204280853,28.4340197473759,4.08663568346271,20.5303881278539,22.1217579908676,25.8009132420091,28.4447488584475,31.8832191780822,33.2190867579909,33.9350913242009,77.0,27.1418520815961,1.43838589016446,25.1522800445557,25.3541202545166,25.970100402832,26.7698001861572,28.3446998596191,29.4035202026367,29.7445198059082
"[21,22)","[15,18.5)",13,82.1538461538462,25.7709337363051,50.2,51.2,71.0,78.0,94.0,103.4,119.6,0.697100641635748,0.279607079869481,0.227987420558929,0.255892634391785,0.612289786338806,0.772300779819489,0.900656342506409,0.934159338474274,0.955495190620422,27.6089304531085,3.55614956267015,21.0012557077626,21.7726940639269,27.3407534246575,28.2585616438356,29.8119863013699,30.8858904109589,31.7154337899543,13.0,17.5383232556857,0.59747171825824,16.8275205612183,16.9210006713867,16.9549999237061,17.5781002044678,18.1252002716064,18.2892799377441,18.3509395599365
"[21,22)","[18.5,25)",113,89.9955752212389,34.0004264400267,53.0,56.2,65.0,86.0,99.0,135.0,151.6,0.736887734993237,0.245510714157657,0.276155215501785,0.368350583314896,0.557375013828278,0.851872146129608,0.923024296760559,0.982874524593353,0.991812551021576,29.2831454317695,4.00998685093888,20.8207534246575,23.5757762557078,26.8365296803653,30.516095890411,32.5680365296804,33.947899543379,34.5040410958904,113.0,22.2410628394743,1.80711024089374,19.114119720459,19.7263198852539,20.9812002182007,22.2222003936768,23.8750991821289,24.4537605285645,24.7421600341797
"[21,22)","[25,30]",63,90.1825396825397,32.0345455652958,58.3,62.0,70.0,83.0,100.0,122.6,145.7,0.758592432690045,0.212645294325674,0.396439585089684,0.478808057308197,0.622007191181183,0.825173318386078,0.924003779888153,0.971949934959412,0.989466094970703,29.5520022468653,3.85935882047687,21.8467694063927,24.7605707762557,27.0037671232877,30.3050228310502,32.2954337899543,34.2459589041096,34.4220205479452,63.0,27.3095428224594,1.52195835472954,25.1534700393677,25.2391395568848,25.814549446106,27.3796997070313,28.5601997375488,29.3672199249268,29.6959806442261
"[22,23)","[15,18.5)",14,102.071428571429,39.1161274741177,55.6,57.9,67.5,98.5,130.25,141.3,159.05,0.788034696664129,0.260470956649622,0.339260868728161,0.391914498806,0.586849242448807,0.932318776845932,0.981796488165855,0.987791186571121,0.991345921158791,26.5976516634051,4.04835029042386,22.0527283105023,22.6712899543379,23.6448344748858,25.2132420091324,30.0482020547945,31.7878082191781,32.7997545662101,14.0,17.4814856392997,0.802685500338885,15.9737900733948,16.394220161438,17.1430497169495,17.746600151062,17.9768743515015,18.2649099349976,18.3163597106934
"[22,23)","[18.5,25)",137,85.5532846938085,35.6614804102447,44.0,50.6,61.0,78.0,99.0,130.4,137.6,0.689926837601556,0.275972976021537,0.112284664809704,0.236079704761505,0.464578628540039,0.762845695018768,0.926852583885193,0.980019211769104,0.985318100452423,28.822902709729,3.91759683216724,21.9554566210046,22.5456164383562,26.2917808219178,29.0666666666667,32.0315068493151,33.9022831050228,34.4442237442922,137.0,21.6796255042083,1.59363807415163,19.0062595367432,19.7612396240234,20.3428001403809,21.6713008880615,22.9344005584717,23.8850593566895,24.1575004577637
"[22,23)","[25,30]",78,99.2192307496682,50.337260131519,52.7,59.0,70.25,87.5,112.75,151.4,193.6,0.764836443922459,0.246324207341514,0.269907815009356,0.410438984632492,0.672381982207298,0.855678111314774,0.961020231246948,0.987950092554092,0.99426104426384,28.6176501580611,3.57853299104382,22.6616780821918,23.4643150684932,26.427654109589,29.1385844748858,31.1208618721461,33.0511643835616,33.4732420091324,78.0,27.1100588211647,1.36427588573757,25.3436846733093,25.6686752319336,25.8635244369507,26.983250617981,27.972074508667,29.3393703460693,29.4851130008698
"[23,24)",N/A,10,90.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.750377929210663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4696347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",126,93.984126984127,81.3390911310899,47.0,54.0,65.0,77.5,93.5,127.0,147.5,0.697826781827543,0.254545337453103,0.157861199229956,0.31291863322258,0.53912416100502,0.771452873945236,0.898460894823074,0.977785140275955,0.9901123046875,28.6838370660289,3.82748194630682,22.3042237442922,23.2872146118721,25.9496289954338,29.3899543378995,31.8797089041096,33.7494863013699,34.1550228310502,126.0,21.8685499827067,1.60705854299964,19.1231245994568,19.6487746238709,20.723525762558,21.8082504272461,23.1399993896484,24.1479997634888,24.5124998092651
"[23,24)","[25,30]",54,131.962962962963,164.986330247126,65.65,74.0,81.25,92.5,104.75,128.5,332.899999999997,0.844850860536099,0.154929750790574,0.568052771687508,0.695874631404877,0.799428448081017,0.892275154590607,0.942874282598495,0.978642147779465,0.993421965837479,28.8474040250296,3.98437381577806,21.6198230593607,24.0450570776256,26.6331621004566,28.6921232876712,32.1412671232877,34.1318378995434,34.4660159817352,54.0,27.4611181418101,1.38413865921936,25.2586152076721,25.6553506851196,26.2348064184189,27.578649520874,28.7105493545532,29.3584299087524,29.442059803009
"[24,25)","[15,18.5)",13,97.6153846153846,37.7459456134882,58.0,62.2,72.0,92.0,125.0,144.2,160.6,0.769460795017389,0.239039528617998,0.389169746637344,0.48630131483078,0.681035339832306,0.895897448062897,0.975637018680573,0.987191903591156,0.990668380260468,28.2379346680717,4.57471189477739,21.5555479452055,22.2541324200913,25.2119863013699,28.7133561643836,30.5077625570776,33.7005707762557,34.1827625570776,13.0,17.3938498497009,0.983901746675722,15.6865899085999,15.9790998458862,17.0088005065918,17.9417991638184,18.1553993225098,18.3135402679443,18.3323402404785
"[24,25)","[18.5,25)",96,94.2395833333333,63.1283979457184,44.75,54.5,63.75,83.0,104.0,134.5,161.75,0.719474202992084,0.273442831360631,0.131580388173461,0.316877245903015,0.511779189109802,0.832076013088226,0.940453261137009,0.985244512557983,0.991346970200539,29.1452494767884,3.58529058014896,22.8014840182648,24.0995433789954,27.0981735159817,29.4492579908676,31.9775684931507,33.4311073059361,34.3184075342466,96.0,21.9531640509764,1.8174796973608,19.1406002044678,19.5091495513916,20.3243255615234,22.0472502708435,23.4550747871399,24.4646000862122,24.6313495635986
"[24,25)","[25,30]",89,112.186516836788,130.322818765298,53.0,59.0,70.0,83.0,106.0,140.0,283.799999999999,0.750951438305083,0.229712972605162,0.283456116914749,0.419903510808945,0.630543351173401,0.82844889163971,0.94343638420105,0.985822558403015,0.99658910036087,28.5001385254733,3.89799962451974,21.5050228310502,23.2009132420091,25.5818493150685,28.9762557077626,31.3077625570776,33.2332191780822,34.0453424657534,89.0,27.2127663880252,1.53825973023136,25.1012607574463,25.25950050354,26.0156002044678,27.0051002502441,28.5074996948242,29.4292602539063,29.6875
"[25,26)",N/A,8,87.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.771532414481044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3940068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)","[18.5,25)",135,89.312592598244,48.440981828379,54.0,57.8,64.0,83.0,102.0,119.0,137.2,0.732510285079479,0.230945910156932,0.307759249210358,0.399743264913559,0.527950078248978,0.807161808013916,0.938587248325348,0.972748875617981,0.984885561466217,28.601517842043,3.88181208162644,20.7657420091324,22.9976940639269,25.9051369863014,29.316095890411,31.7081050228311,32.993401826484,33.800799086758,135.0,21.7347069351761,1.7704664305083,19.1117101669312,19.4869995117188,20.4293994903564,21.6713008880615,23.2452001571655,24.3045997619629,24.7055494308472
"[25,26)","[25,30]",74,96.9189189189189,41.3653142888159,56.5,64.3,72.75,93.5,113.0,127.7,137.4,0.806801981645057,0.214394004831555,0.363787040114403,0.545644235610962,0.712696090340614,0.898566424846649,0.962553948163986,0.980431658029556,0.98371402323246,28.1548917067753,4.27792484065736,20.9183162100457,21.8366095890411,24.7051369863014,28.7393264840183,31.6497146118721,33.6028424657534,34.6713641552511,74.0,27.2731270381996,1.45319845588992,25.2296845436096,25.4108499526978,25.9702491760254,27.1612501144409,28.5603742599487,29.3692598342896,29.5508650779724
"[26,27)",N/A,10,84.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.747804120182991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5523401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)","[18.5,25)",128,96.328125,69.7717436404589,51.35,60.0,70.0,83.5,102.0,119.9,142.6,0.74970050380216,0.231855684275355,0.257932883501053,0.440366071462631,0.634050652384758,0.81667023897171,0.931997820734978,0.971802592277527,0.986981594562531,28.8746700199772,3.79834918107443,21.6742636986301,23.3822146118721,26.3863584474886,29.338299086758,31.8798801369863,33.4106621004566,34.3545833333333,128.0,21.9532871618867,1.76993377916413,19.3555751800537,19.5769401550293,20.5644497871399,21.9424505233765,23.4375,24.4954694747925,24.7896993637085
"[26,27)","[25,30]",69,101.550724637681,38.6757015343363,56.0,63.0,78.0,94.0,121.0,132.4,153.0,0.821113234196884,0.202193682153574,0.350939029455185,0.495710581541062,0.750894546508789,0.892193019390106,0.973085105419159,0.984651517868042,0.99046266078949,28.4545959896764,4.39515505649728,21.2271917808219,21.4623515981735,24.137899543379,30.0803652968037,31.7982876712329,33.5293150684932,33.8415068493151,69.0,27.5348542531331,1.38929079077509,25.0244800567627,25.3690002441406,26.709400177002,27.3556003570557,28.7639999389648,29.3055198669434,29.4029493331909
"[27,28)","[15,18.5)",16,86.625,32.3127941637158,55.5,59.5,63.5,74.0,109.75,134.5,145.0,0.701457297429442,0.244247741811803,0.359364628791809,0.433620452880859,0.543142765760422,0.719671547412872,0.951937720179558,0.985613822937012,0.990130230784416,27.5079765981735,3.89305363901097,21.8528824200913,23.2974885844749,24.9366152968037,27.2324200913242,29.6619863013699,33.0379566210046,34.3844748858448,16.0,17.2723498344421,0.867673569974259,15.9379501342773,16.0096502304077,16.5831499099731,17.4036998748779,17.9442744255066,18.2456998825073,18.3609247207642
"[27,28)","[18.5,25)",132,86.7878787878788,32.8166384681857,47.65,53.0,62.75,81.5,105.25,128.7,148.45,0.704087767891134,0.27413744856891,0.17437800988555,0.277872341871262,0.493460416793823,0.802241265773773,0.940239727497101,0.982306551933289,0.989383572340012,28.4801136363636,4.21231950036153,20.6925570776256,22.4151141552511,25.45625,29.0399543378995,31.8138413242009,33.8622716894977,34.3580707762557,132.0,22.1039276990024,1.71183733993298,18.9961156845093,19.8141002655029,20.9327249526978,22.2223501205444,23.5381999015808,24.3488199234009,24.5291602134705
"[27,28)","[25,30]",74,88.6351351351351,30.6431401178609,53.0,55.3,66.25,83.5,100.0,122.1,142.15,0.739342933973751,0.244213987656128,0.29190161973238,0.341288366913795,0.587707906961441,0.824838072061539,0.932812616229057,0.972356736660004,0.987744358181953,28.7720982969271,3.87996373243554,21.4024942922374,23.4850228310502,26.1513984018265,29.2091894977169,32.3016837899543,33.3731735159817,34.3377226027397,74.0,27.479163951702,1.4350365271922,25.282600402832,25.5014797210693,26.238450050354,27.5482006072998,28.8735504150391,29.4629754066467,29.621395111084
"[28,29)","[15,18.5)",23,78.0434782608696,22.7805304848232,45.1,48.0,64.0,72.0,97.5,113.4,114.9,0.666287454897943,0.273081676613123,0.136119379103184,0.19652184844017,0.53435879945755,0.698349118232727,0.913675397634506,0.96748720407486,0.969436949491501,25.5192475679968,3.20982769791179,20.5949200913242,20.9554794520548,23.3094178082192,25.4205479452055,27.4175228310502,28.7012557077626,30.4327054794521,23.0,17.4146649733834,0.818475859624847,16.206590461731,16.4117696762085,16.687349319458,17.6471004486084,18.1344499588013,18.3909992218018,18.4381391525269
"[28,29)","[18.5,25)",130,83.4923076923077,27.1296760064448,47.45,56.0,66.0,78.5,94.75,117.1,132.0,0.709152725081031,0.248378186494931,0.173134925216436,0.361379617452621,0.556944787502289,0.772300779819489,0.91349233686924,0.967625242471695,0.985115969181061,28.5631884439761,3.95156958309307,20.6772431506849,23.3054566210046,26.011700913242,28.9913812785388,31.8229452054795,33.3472146118721,33.93875,130.0,21.9770141029358,1.7770579797067,19.1232747077942,19.5191097259521,20.472499370575,22.2063007354736,23.3066997528076,24.3176502227783,24.7333097457886
"[28,29)","[25,30]",77,91.3701298701299,25.9938508160309,52.8,57.0,74.0,88.0,105.0,132.2,136.2,0.778240263994251,0.236166965908123,0.291148161888123,0.358850961923599,0.706034421920776,0.867730855941773,0.947339236736298,0.979793405532837,0.986574983596802,29.007984937437,3.79718978206311,21.9187214611872,23.3314155251142,26.233904109589,29.937899543379,32.0702054794521,33.5309132420091,33.652899543379,77.0,27.2429056379923,1.46726850617694,25.1231204986572,25.3721202850342,25.9106998443604,27.3398990631104,28.3446998596191,29.3320198059082,29.6665000915527
"[29,30)","[15,18.5)",18,86.1666666666667,33.9606173296624,55.1,59.5,67.0,77.0,86.25,139.7,167.15,0.708043648964829,0.218312941012821,0.325576751679182,0.435934334993362,0.581061840057373,0.750587850809097,0.838985711336136,0.985650783777237,0.991893169283867,28.5037037037037,3.86791162970143,21.0845605022831,21.8741438356164,27.2996289954338,29.1643835616438,30.8701198630137,32.4741438356164,34.1383276255708,18.0,17.4974998897976,0.773634181136666,16.075800037384,16.4187101364136,17.1628749370575,17.673150062561,17.9612994194031,18.3308799743652,18.4326051712036
"[29,30)","[18.5,25)",113,85.858407079646,27.0630438766322,52.2,58.2,67.0,80.0,98.0,123.8,133.4,0.731733582782007,0.230368027709722,0.275572866201401,0.402080768346787,0.596171259880066,0.785363018512726,0.921004831790924,0.975781786441803,0.984712624549866,28.2026912353013,3.6709772143251,22.483401826484,23.312899543379,25.3735159817352,28.3352739726027,31.3082191780822,32.8117579908676,33.5794748858448,113.0,22.0223151645829,1.84739059441389,19.0894596099854,19.3390998840332,20.5457000732422,21.93630027771,23.6340007781982,24.4299194335938,24.7135200500488
