week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,5)",N/A,5,11.3799999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.116745555121452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",N/A,5,12.0343999862671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.12327276468277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",31,13.4934838202692,1.95746905160071,11.1500000953674,11.3000001907349,12.1999998092651,13.1000003814697,14.8550000190735,15.5799999237061,16.3999996185303,0.380535535972505,0.29337806450498,0.0389398578554392,0.0420463569462299,0.112274028360844,0.288497745990753,0.631324380636215,0.761920154094696,0.856563925743103,28.3116106937693,3.7316184375003,21.0434360730594,22.7570776255708,26.1735730593607,28.8639269406393,31.3379566210046,32.2776255707763,32.9474315068493,31.0,21.5404321916642,1.99460178813711,18.9612493515015,19.3624992370605,19.5312995910645,20.9571990966797,23.1422500610352,24.0946998596191,24.8480005264282
"[5,6)","[25,30]",12,15.2356000741323,7.41687726618157,11.6309996604919,11.8879997253418,12.5750002861023,13.5500001907349,13.9399998188019,14.1492797851563,25.164760351181,0.353544811718166,0.249655510698879,0.0843067632988095,0.11092995479703,0.167746540158987,0.350642919540405,0.461205646395683,0.469335296750069,0.70813040882349,29.2772450532725,5.00074670802743,21.0756735159817,21.9398173515982,26.3831050228311,30.6134132420091,33.2201769406393,34.3554680365297,34.4171289954338,12.0,27.9347918828328,1.44128801124353,25.8987500190735,26.3465003967285,27.0944747924805,27.9426002502441,29.2009501457214,29.7198907852173,29.7384558677673
"[6,7)",N/A,2,13.4499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.318611264228821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)","[18.5,25)",28,14.6427856172834,4.57102746694825,11.4646796703339,11.8054396629334,12.7500002384186,13.5999999046326,14.7200000286102,16.789999961853,17.8950002670288,0.435309916468603,0.306255500823857,0.0521385544911027,0.0806498747318983,0.189766839146614,0.366158992052078,0.611884966492653,0.888498836755753,0.95379347205162,29.1518794846706,3.81527314700866,22.9219691780822,23.7255136986301,27.1680650684932,29.1845319634703,32.5179794520548,34.1171575342466,34.2963299086758,28.0,22.0428016866956,1.76258136929722,18.787135219574,19.7655191421509,20.7793874740601,22.6312503814697,23.3610005378723,23.8933994293213,24.2288596153259
"[6,7)","[25,30]",13,13.4705846493061,1.41646615717405,11.1990400314331,11.9000001907349,13.1000003814697,13.6999998092651,14.5,14.6799999237061,15.1479997634888,0.372715151295639,0.229016388416797,0.0514177870005369,0.0923854798078537,0.260040551424027,0.355118989944458,0.560354173183441,0.619846701622009,0.701175045967102,27.5698717948718,4.12940187461468,22.2492465753425,22.9632191780822,23.5735159817352,26.4037671232877,31.078196347032,32.062397260274,32.7659132420091,13.0,27.1461614462046,1.73905773860428,25.330659866333,25.3592395782471,25.7210006713867,26.5730991363525,28.7639999389648,29.7167392730713,29.7590396881104
"[7,8)",N/A,4,12.9000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.239558089524508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",22,13.6020000631159,4.06822965879582,9.24300036430359,12.0039999961853,12.6680002212524,13.2850003242493,14.1591997146606,15.5300003051758,15.6949998378754,0.363672372018548,0.255505259535724,0.0056996091036125,0.0940240472555161,0.183181017637253,0.303733974695206,0.493966110050678,0.74182215332985,0.774112138152122,28.1347550850976,3.56550041409603,23.0447488584475,23.4124200913242,25.3538242009132,28.6364726027397,30.8024828767123,32.2862328767123,33.3565068493151,22.0,21.6030043255199,2.00660981960034,18.7675049781799,19.121389579773,20.0610008239746,21.3689498901367,23.1992998123169,24.2310392379761,24.7413391113281
"[7,8)","[25,30]",24,14.074033220609,3.68416400093922,10.5299999713898,10.8799999237061,12.2500002384186,13.2199997901917,14.9999997615814,17.210000038147,17.9576797485352,0.391317405000639,0.331206216515924,0.0169492149725556,0.0251739060506225,0.123403061181307,0.294146522879601,0.644616290926933,0.913493174314499,0.952637925744057,27.5433171613394,3.6074599808,21.692397260274,23.7580136986301,25.0208047945206,27.2216894977169,30.4036529680365,32.2478310502283,33.2361586757991,24.0,27.7014227708181,1.2931392992847,25.6952948570252,26.0266193389893,26.5662379264832,28.0513505935669,28.5378999710083,29.3847999572754,29.555650138855
"[8,9)","[18.5,25)",28,14.291971376964,2.52354193984393,11.3996800422668,11.945440196991,12.8289997577667,14.0999999046326,15.1866002082825,16.5099994659424,19.0800004959106,0.470898805202783,0.301265258451445,0.058945294842124,0.101408416032791,0.208946324884892,0.469161167740822,0.690073937177658,0.872112530469894,0.96152890920639,29.4077380952381,3.83899951021469,23.6183847031964,23.873595890411,27.1317066210046,28.9863584474886,32.5989440639269,34.2773173515982,34.7899771689498,28.0,21.8107035841261,1.59242370561881,19.5759050369263,20.0477296829224,20.5681247711182,21.5411005020142,23.1774001121521,23.9673845291138,24.0857726097107
"[8,9)","[25,30]",12,12.5157667001088,1.60835480590918,10.1650001049042,10.3500001907349,11.2725002765656,12.7000002861023,13.7749998569489,14.1432797431946,14.492559671402,0.238758204194407,0.213534006410861,0.0116010909900069,0.016607341170311,0.0441171787679195,0.188918471336365,0.390860363841057,0.498115134239197,0.552617397904396,27.897298325723,4.10320568605328,22.2075399543379,22.7151598173516,24.8694063926941,27.5899543378995,31.1058219178082,32.9233904109589,33.4563070776256,12.0,26.8970609770881,1.51635625649048,25.1554302215576,25.2887804031372,25.3790502548218,26.757466952006,28.0199995040894,28.568189239502,29.0923944473267
"[9,10)","[18.5,25)",28,15.9765142713274,7.22729239659802,11.0746800422668,11.595440196991,12.7750000953674,13.6500000953674,15.53480052948,22.2685598373413,34.5329996109009,0.454444232263735,0.324733522565282,0.0391300142742693,0.0732183884829283,0.220035474747419,0.369206085801125,0.739750981330872,0.96794770359993,0.998173850774765,28.1192147749511,3.69370388371409,21.4916952054795,23.3307762557078,25.4392979452055,28.3379566210046,31.2872431506849,32.3256506849315,32.6000913242009,28.0,22.0419036320278,1.84410575289594,19.6089295387268,19.8975099563599,20.313600063324,21.694450378418,23.5469751358032,24.7235906600952,24.8391798019409
"[9,10)","[25,30]",17,14.1325881060432,3.98788984967554,11.5847997665405,11.5847997665405,12.0,13.3000001907349,14.3100004196167,16.2278396606445,19.5836795806885,0.355568187201724,0.306179786269442,0.0640606060624123,0.0644475549459457,0.0934963896870613,0.294062346220017,0.508299767971039,0.822883105278015,0.940902352333069,28.4693258125168,2.5712806353729,25.6859589041096,26.1450684931507,26.7899543378995,28.1187214611872,29.0336757990868,31.9850684931507,32.9774429223744,17.0,26.9329587151023,1.49103631981371,25.154439163208,25.2041393280029,25.7110004425049,26.4463005065918,28.125,28.5393196105957,29.0867202758789
"[10,11)",N/A,2,11.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0570086762309074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7448059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",28,15.6326284749167,9.40050747948361,12.1350001811981,12.4099999427795,12.8719997406006,13.9000000953674,14.5999999046326,15.8600001335144,17.3135197639465,0.441255569990192,0.263228838596263,0.116559970751405,0.163015016913414,0.206609949469566,0.434423759579659,0.580554723739624,0.800206154584885,0.914706227183342,28.2168868232224,3.78982663862389,21.1853367579909,23.7319178082192,25.238698630137,28.8831621004566,30.5269406392694,32.8548858447489,33.4475627853881,28.0,21.5877661023821,1.89307723455118,18.8836496353149,19.0340707778931,20.103762626648,21.5639505386353,23.3349752426147,23.9958396911621,24.27789478302
"[10,11)","[25,30]",19,15.9791578995554,9.23433776594478,11.7784801483154,11.8799997329712,12.6500000953674,14.1000003814697,15.25,16.7600006103516,20.6499999999999,0.45693622215798,0.310336088042776,0.0835235595703125,0.10772195905447,0.196708843111992,0.428645581007004,0.698381096124649,0.876799583435059,0.921355545520782,28.7830028839221,3.95907756180674,22.9697831050228,23.6217579908676,25.7695205479452,29.5655251141553,31.5505707762557,33.7109589041096,34.1151712328767,19.0,27.5297473104377,1.34335347279675,25.5181104660034,25.682780456543,26.7300996780396,27.5482006072998,28.6003503799439,28.9381797790527,29.1528903961182
"[11,12)","[18.5,25)",26,14.0501999121446,4.61908137685996,10.8999996185303,11.0999999046326,11.7749998569489,12.8719997406006,14.4372997283936,16.5,16.875,0.353037341354558,0.327079082535044,0.0319742215797305,0.0380192399024963,0.0923121254891157,0.220315620303154,0.517939291894436,0.863814890384674,0.895796194672585,27.6672462240955,4.2342751376856,21.0373287671233,21.9530821917808,24.5735445205479,28.1434360730594,30.8207762557078,33.1065068493151,33.9666952054795,26.0,22.4952134352464,1.65584149863911,20.0547251701355,20.4155998229981,21.2570743560791,22.378475189209,23.8551745414734,24.4551000595093,24.8035998344421
"[11,12)","[25,30]",12,13.1508332888285,1.65532444007266,10.4400001049042,10.8900001525879,12.4499998092651,13.4499998092651,14.4025001525879,14.8809996604919,15.1249996185303,0.337672738552404,0.250048773662833,0.0181734294863418,0.0336503962054849,0.1484086625278,0.312743529677391,0.530130207538605,0.655349814891815,0.694656878709793,28.9463850837139,4.08201784803683,23.9367808219178,24.4758219178082,25.5845890410959,28.8707762557078,32.8262271689498,33.1367237442922,33.3004394977169,12.0,26.7333415349325,1.45833806353012,25.390419960022,25.3933002471924,25.4619250297546,26.2207498550415,27.8183746337891,28.4868801116943,29.063835144043
"[12,13)",N/A,2,15.6999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632546901702881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1518835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",12,17.3581334749858,10.9257915702157,12.366500043869,12.8341999053955,13.0430002212524,14.2546000480652,15.5447998046875,17.4240003585815,32.9450005531311,0.52253788150847,0.296118195486093,0.152625725790858,0.210594362020493,0.26052637398243,0.486670061945915,0.737635985016823,0.928326588869095,0.968484193086624,28.6297945205479,3.90382019748489,23.1393493150685,23.8887214611872,24.9509988584475,29.0624429223744,31.6016837899543,33.2383447488585,33.6425342465753,12.0,21.9381000200907,2.05329241345147,19.1955498695374,19.3186798095703,19.9891505241394,22.9077997207642,23.4270744323731,23.8998304367065,24.2473901748657
"[12,13)","[25,30]",15,13.9354665756226,1.66018305269016,11.7692796707153,12.5887996673584,12.8719997406006,14.1999998092651,15.1500000953674,15.4785598754883,15.9199998855591,0.457033842864136,0.266862606757277,0.126754614990205,0.200532430410385,0.239309877157211,0.489937424659729,0.690325319766998,0.741980385780335,0.805277782678604,29.8154337899543,3.04924395482288,24.7554680365297,25.4173515981735,28.1050799086758,30.3708904109589,31.0832191780822,33.5085844748858,34.1824429223744,15.0,27.9663467407227,1.15058149526005,26.1714504241943,26.4214202880859,27.3102998733521,28.125,28.6449499130249,29.2025398254395,29.5720598220825
"[13,14)",N/A,5,13.9579998970032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.606858263027243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",23,15.3898260697075,5.13694699104165,11.2000003814697,12.1120002746582,12.4499998092651,14.039999961853,15.1000003814697,24.520000076294,26.7599996566772,0.455839301499984,0.342456435102138,0.0465202238410711,0.105327409505844,0.140481688082218,0.468883574008942,0.682395726442337,0.99321870803833,0.995108079910278,27.4993299583085,3.75047960039885,21.6838584474886,23.2611872146119,24.5969178082192,27.6200913242009,29.9930936073059,32.2679452054795,32.7455936073059,23.0,22.3938868978749,1.95923762203638,19.2714992523193,19.9780403137207,20.572699546814,22.8927993774414,24.0900001525879,24.7776596069336,24.9062498092651
"[13,14)",N/A,8,12.9624499082565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288806853466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",35,15.8290742874146,6.90360877529289,10.859280204773,11.3999996185303,12.4950003623962,13.8299999237061,15.0999999046326,24.3799999237061,26.6907995223999,0.457186077029577,0.339077060237747,0.0348880890756846,0.0449801549315453,0.167417027056217,0.390242427587509,0.695016622543335,0.99326114654541,0.995246189832687,28.303245270711,4.03959804704102,21.2674885844749,22.2431735159817,25.6037100456621,29.0200913242009,30.4748287671233,33.4732876712329,33.9423173515982,35.0,21.9949827739171,1.74922956370077,19.185719871521,19.4762001037598,20.571249961853,22.4058990478516,23.1507997512817,24.0696399688721,24.4103398323059
"[14,15)",N/A,10,15.0456799030304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403287301212549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",29,15.3446207210935,4.87897778947868,9.78999977111816,11.5678398132324,12.6000003814697,13.8000001907349,15.5,24.1599998474121,25.2799999237061,0.490889201539866,0.361449378474474,0.022434861632064,0.0574747860431671,0.159128412604332,0.44108259677887,0.759719014167786,0.994323706626892,0.994985353946686,27.7190639269406,4.4369321551676,20.5801598173516,21.6162557077626,24.2173515981735,28.4503424657534,31.5325342465753,33.4458447488585,33.8338584474886,29.0,22.2815240662673,1.76169198588818,19.6071800231934,19.9672393798828,20.7031002044678,22.3213996887207,23.6327991485596,24.5084392547607,24.7170799255371
"[15,16)","[25,30]",13,17.1595386358408,7.6021661520735,11.8339199066162,12.039999961853,12.6000003814697,14.0,19.0,30.5200012207031,33.4268814086914,0.509086787700653,0.371052556200283,0.0847929775714874,0.109572714567184,0.174209535121918,0.414070665836334,0.973587572574615,0.993503022193909,0.99842118024826,28.0670706006323,3.70066075663352,22.8920319634703,24.3725799086758,25.6393835616438,28.6557077625571,30.5762557077626,32.4755936073059,33.0921689497717,13.0,26.7574537717379,1.56590130579087,25.2553394317627,25.3514995574951,25.6312007904053,25.9515991210938,27.2931995391846,29.1744400024414,29.2799800872803
"[16,17)","[18.5,25)",29,15.8486896383351,4.79865970446444,11.6720001220703,12.05,13.3000001907349,14.3999996185303,16.7000007629395,25.1559993743897,27.1920001983643,0.543223015675,0.318016429273571,0.0754446536302567,0.0988043442368508,0.336779713630676,0.528101742267609,0.879628479480743,0.994917559623718,0.995516324043274,29.3853212092584,3.87093622112154,23.2869406392694,24.1105936073059,27.102397260274,29.3159817351598,32.9159817351598,33.9138812785388,34.4749543378996,29.0,22.3063998386778,1.80343256061569,19.13703956604,19.7765796661377,21.2182998657227,22.4813003540039,23.7387008666992,24.3864994049072,24.5204193115234
"[16,17)","[25,30]",17,15.0673411313225,4.68021667075717,11.4878398895264,11.6539197921753,12.8000001907349,14.0,15.6000003814697,18.0207996368408,20.7166397094726,0.476301792351639,0.323408769920308,0.0643654972314835,0.0723403871059418,0.226683720946312,0.454310029745102,0.747370183467865,0.954499447345734,0.963464021682739,28.4885777598711,3.90415825230998,21.3922602739726,23.3248630136986,26.8696347031964,28.6391552511416,32.0728310502283,32.4399315068493,32.5451141552511,17.0,27.1867733936684,1.56027958425347,25.3372402191162,25.5010597229004,25.8064994812012,26.5730991363525,28.5779991149902,29.1845405578613,29.371760559082
"[17,18)",N/A,4,12.4359998703003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.246646114857867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1573630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",33,16.9238060748938,8.53671483055532,10.2185600280762,10.6600002288818,13.0,14.5,18.0207996368408,23.6440002441406,33.4999992370605,0.557850387384833,0.37131931138291,0.0107759868726134,0.0213465951383114,0.252431035041809,0.601263225078583,0.958272993564606,0.992982268333435,0.99727680683136,29.5101356026014,3.61531321137824,22.6552054794521,24.6425342465753,27.201598173516,29.5159817351598,31.9461187214612,33.7955479452055,34.4781050228311,33.0,22.4753121462735,1.58027342187221,19.6573192596436,20.5537799835205,21.3038997650147,22.6718006134033,23.7024002075195,24.2174995422363,24.4294994354248
"[17,18)","[25,30]",15,15.624453163147,4.14213193907573,12.0400002479553,13.339999961853,13.5,14.9300003051758,15.8499999046326,21.0334392547607,24.4531995773315,0.580894766949738,0.296284438878912,0.199277526303195,0.289236205816269,0.362865477800369,0.610036671161652,0.810293346643448,0.951901614665985,0.99526823759079,27.3652511415525,4.58138397179328,20.6509474885845,21.2864383561644,23.6462328767123,28.5002283105023,30.2995433789954,32.803196347032,33.8625228310502,15.0,26.5608601888021,1.14013404343151,25.6169599533081,25.6661201477051,25.7433500289917,25.970100402832,27.1506004333496,28.0708602905273,28.6432899475098
"[18,19)","[18.5,25)",32,18.139349937439,9.43937053508155,10.4089199066162,11.5084799766541,12.8929996490479,14.0,19.8499994277954,30.3399995803833,34.2400003433228,0.54355145568843,0.373970467663887,0.0173338537570089,0.0650741428136826,0.234909381717443,0.449468269944191,0.984626516699791,0.997584384679794,0.997985401749611,28.5572167522831,4.2766905150404,20.3551712328767,22.0773515981735,26.1593321917808,28.7804223744292,31.6843607305936,33.8845662100457,34.3414497716895,32.0,21.8837669789791,1.69495327779146,19.0319942474365,19.8557251930237,20.6368751525879,21.8324003219605,23.4519374370575,23.8044008255005,24.1602298736572
"[18,19)","[25,30]",16,17.4314249753952,10.0071685143609,10.6744000911713,11.1923999786377,12.1961996555328,14.375,16.7336006164551,28.1000003814697,40.0249996185303,0.512177879863884,0.398948450552756,0.0265133527573198,0.0521331652998924,0.147496823221445,0.531981602311134,0.885103508830071,0.979412257671356,0.998282581567764,29.7562000570776,4.14400619771227,23.4092465753425,24.3119863013699,27.2365296803653,30.6299657534247,33.0196917808219,34.45850456621,34.8770547945206,16.0,27.5139469504356,1.5100621092695,25.2870254516602,25.6044502258301,26.3544754981995,27.5031499862671,28.5594124794006,29.5880746841431,29.6618497371674
"[19,20)",N/A,2,14.6499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556691065430641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",28,15.625014271055,6.3758579622415,10.2300001144409,11.5293597221375,12.6000003814697,13.5500001907349,16.4000000953674,20.0619995117188,24.3775997161865,0.477680120787617,0.356990623519869,0.0172548895119689,0.0639161556959152,0.197024289518595,0.351187214255333,0.849504217505455,0.98215628862381,0.995778837800026,27.2498532289628,3.79975793679552,20.5493436073059,21.7396232876712,24.5281678082192,27.7421232876712,30.2097888127854,31.3688926940639,32.0107534246575,28.0,22.3946141174861,1.55194894221725,20.2036649703979,20.6905300140381,21.0903506278992,22.4070491790771,23.5041995048523,24.281960105896,24.8484442710877
"[19,20)","[25,30]",19,15.3681474986829,5.80203494412042,10.1800403594971,12.1420003890991,13.0700001716614,14.0,16.1500005722046,17.226880645752,21.0128807067871,0.516559265321121,0.322034786589699,0.0143851357745007,0.148383609950542,0.250262811779976,0.447824448347092,0.818492710590363,0.910656833648682,0.977660357952118,30.0904109589041,2.84446881513415,25.4928196347032,26.0295205479452,28.9721461187215,30.0118721461187,32.0146689497717,33.41899543379,34.3831164383562,19.0,27.3395684894763,1.59191129445834,25.375170135498,25.3906002044678,25.9044494628906,27.3745994567871,28.8395500183105,29.5673999786377,29.629430770874
"[20,21)",N/A,2,13.6149997711182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36918056756258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",52,14.8004614940056,5.30794872630884,11.5847997665405,11.6100003242493,12.8719997406006,14.1296000480652,14.8850002288818,17.7899995803833,19.4149998664856,0.460813716470371,0.30301466901031,0.0644153092056513,0.0730761349201203,0.218334309756756,0.459453046321869,0.61778898537159,0.948065912723541,0.980953815579414,27.7666491043203,4.0472204134623,20.630553652968,22.6525228310502,23.9837899543379,28.2201484018265,30.9947773972603,32.5442123287671,33.1855194063927,52.0,21.8704074896299,1.9010293050294,19.0116746425629,19.242649269104,20.1667499542236,22.1190004348755,23.3626499176025,24.351969909668,24.6575441360474
"[20,21)","[25,30]",17,14.6349881677067,3.53919057239616,11.2399997711182,12.2400001525879,12.8719997406006,13.8999996185303,15.5900001525879,16.8083198547363,19.6606395721436,0.485425787334166,0.300509501287873,0.0718262969050556,0.154350763559341,0.247012883424759,0.412268370389938,0.774247884750366,0.867199218273163,0.964975571632385,30.5384501745904,2.79421544119022,25.473904109589,26.593904109589,28.4447488584475,31.3569634703196,32.310502283105,33.2562557077626,34.2650228310502,17.0,27.1117603077608,1.68670289283654,25.0138397216797,25.2929397583008,25.7320003509522,26.7035999298096,28.3446998596191,29.6443996429443,29.7841800689697
"[21,22)",N/A,2,15.1000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.641277819871903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4804223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",30,14.0058666547139,3.78983201352273,10.3436797142029,10.8499996185303,11.6885998249054,13.1359996795654,14.4500000476837,19.5200000762939,20.1950005531311,0.369099690485746,0.344510422107073,0.0144547090865672,0.0285735020413995,0.0728126205503941,0.288962841033936,0.572010338306427,0.980747491121292,0.98578314781189,29.1031126331811,3.66025589320513,23.6798801369863,23.9770776255708,26.5339611872146,29.1434360730594,32.2926940639269,33.8926940639269,34.0304166666667,30.0,22.5563065846761,1.64513438845039,19.8813349723816,20.2889799118042,21.3483004570007,22.8587493896484,23.8124241828918,24.4714603424072,24.699019908905
"[21,22)","[25,30]",17,15.4452470330631,3.38745358036752,11.9200002670288,12.460000038147,13.6000003814697,14.1591997146606,16.25,20.1320003509521,21.5399997711182,0.559499484870364,0.314064959282051,0.0910976953804493,0.157554772496223,0.331941157579422,0.514657855033875,0.830121219158173,0.985861468315125,0.989398455619812,28.5644238517325,3.50997630618348,23.3762557077626,24.4344063926941,26.633904109589,29.4285388127854,30.7706621004566,32.256803652968,32.9313698630137,17.0,27.2585652631872,1.52369010395006,25.0108001708984,25.3409797668457,25.8477993011475,27.5312004089356,28.0898990631104,29.3320598602295,29.4520599365234
"[22,23)",N/A,6,14.3300666809082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503685894732674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7613584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",33,14.8406666553382,6.42024036424682,10.0600002288818,10.2975997924805,11.8000001907349,13.8999996185303,15.1000003814697,16.8667198181152,22.3,0.433173630795808,0.3458247285095,0.0075284508988261,0.011150418035686,0.102348476648331,0.460472702980042,0.707925856113434,0.900973856449127,0.990145969390869,28.6353708316037,3.87325931831919,22.0519178082192,24.1455479452055,25.9405251141553,28.888698630137,31.9351598173516,33.9917123287671,34.1746118721461,33.0,21.9568060672644,1.71690105258104,19.6419496536255,19.8135799407959,20.5048999786377,21.875,23.5330009460449,24.287979888916,24.4833801269531
"[22,23)","[25,30]",15,13.7415465672811,3.58137831785528,9.91143980026245,10.7385597229004,11.9923996925354,12.8719997406006,14.7795996665955,15.5200000762939,18.3300004959106,0.367467485383774,0.321687193186436,0.0087044776184484,0.0296386642381549,0.114287011325359,0.208221152424812,0.630013316869736,0.741358494758606,0.819011807441711,28.3729223744292,4.47286385052431,21.2370091324201,21.6680821917808,24.5969178082192,29.9791095890411,31.2872146118721,32.2984931506849,32.8302283105023,15.0,27.3667779286703,1.24709915723676,25.3874095916748,25.8155200958252,26.6311755180359,27.3908996582031,27.9466495513916,29.0834703445435,29.5081755638123
"[23,24)",N/A,5,15.5084800720215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55978301987052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",34,14.9634588606217,9.68071443298505,8.84999980926514,9.59928007125855,11.3500001430511,12.9499998092651,14.9500000476837,18.7000007629395,21.8099997043609,0.369914767150904,0.354585204656229,0.0015143815602641,0.0047477831831202,0.0527258664369583,0.227099873125553,0.658375695347786,0.970837461948395,0.979999974370003,28.0764370131614,4.27838967203377,20.5342408675799,20.6908904109589,25.597602739726,29.5831621004566,31.4771404109589,32.3587557077626,33.857551369863,34.0,21.8143146458794,1.53242161161363,19.3690395355225,20.034379196167,20.595400094986,21.9343004226685,22.9563503265381,23.8646799087524,24.1053998947144
"[23,24)","[25,30]",17,14.3875294292674,4.15416543848778,10.0980798721313,10.8990400314331,12.1999998092651,13.8000001907349,14.6999998092651,18.6799999237061,20.6862403869629,0.414615299306153,0.353497708661627,0.0098990147002041,0.0320782940834761,0.119666665792465,0.373921006917954,0.606439352035523,0.969545185565948,0.980290126800537,28.8891283910825,3.6499128530094,22.0420091324201,23.5786529680365,27.1296803652968,29.5268264840183,31.833904109589,32.3104794520548,32.7867579908676,17.0,27.3599529266357,1.62599480802629,25.286780166626,25.3538799285889,25.9106998443604,27.3588008880615,28.7346992492676,29.4424201965332,29.5435401916504
"[24,25)",N/A,4,15.7250001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394736910238862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
