week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-17,-16)",N/A,10,2.14110000729561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.745408123731613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,3,1.90333337585131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.719077587127686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,4,1.35000000149012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.671375423669815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,6,2.3733333448569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.87064927816391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,10,1.90900000929832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.741503661870956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,2,0.578999981284142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.642944231629372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0546232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,2,0.927499979734421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.723496109247208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,2,1.87500005960464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.853785902261734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4934931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,3,1.2209999759992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.811711311340332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2084474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,6,0.83999997874101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734264900286993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8180365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,2,4.25400006771088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.958097606897354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,5,1.0385999917984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609850507974625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,8,3.14750004373491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75326643511653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4686073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,3,1.93100001414617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.841301202774048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7261415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",N/A,8,0.515500001609325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.625533770769835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7232876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",N/A,2,1.50999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.806544542312622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3706621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,6,1.4086666405201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774062405029933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4648401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,2,0.405000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581070929765701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6985159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,3,3.48266675074895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84780744711558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9295662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,6,1.32333336025476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67265060544014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,5,1.17740002572536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665418541431427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2236301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,2,0.884999975562096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.74650838971138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2175799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,7,0.568285712174007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62442684173584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7852739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,3,1.0766666730245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800635079542796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.258904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,4,1.31950003653765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742049299180508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3498287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",N/A,2,0.155000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.295630060136318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6473744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",N/A,4,1.80850002169609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.832171529531479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8591324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",N/A,3,9.20833339293798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.927344262599945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9658675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",N/A,5,1.08639997243881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.812313151359558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3190639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",N/A,4,0.806500025093556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.637311734259129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2002853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)","[18.5,25)",15,1.46213332414627,1.01558840473158,0.454500007629395,0.497000002861023,0.792000025510788,1.14999997615814,2.14499998092651,2.63800001144409,3.01200003623962,0.805866475900014,0.119742663148145,0.608694899082184,0.648896634578705,0.757424026727676,0.826400816440582,0.909839630126953,0.931298327445984,0.938918173313141,27.5265601217656,3.81962618264579,21.5077283105023,22.7012785388128,25.6670662100457,26.9770547945206,28.912899543379,32.784794520548,33.9565068493151,15.0,21.6969731648763,2.02069667439413,18.9831697463989,19.1841598510742,20.2793493270874,21.4843997955322,23.3720998764038,24.3194194793701,24.4534593582153
"[-1,0)","[25,30]",14,1.48571430359568,1.38158814526852,0.153400005400181,0.203100004792213,0.674000024795532,0.900000005960465,2.00100007653236,3.48909995555878,4.11599998474121,0.736410761518138,0.23172819872578,0.31312306150794,0.38925746679306,0.705253809690476,0.803621381521225,0.903817161917686,0.947826755046844,0.95754109621048,26.8893835616438,3.09353155556307,21.6067408675799,23.1099885844749,24.9801655251142,27.6682077625571,28.3728310502283,29.4099657534247,30.5785616438356,14.0,27.9964286259242,1.51316002233742,25.7506443977356,26.2870094299316,26.9127006530762,28.5318002700806,28.7506251335144,29.9356994628906,29.9356994628906
"[0,1)",N/A,7,4.78242863927569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.902058924947466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)","[18.5,25)",31,7.97929039933989,8.56109062274916,0.28999999910593,0.889999985694885,1.11500000953674,4.6100001335144,12.8600001335144,22.2800006866455,24.4750003814697,0.88520751460906,0.165964068840596,0.483370125293732,0.790221571922302,0.821542888879776,0.962155401706696,0.9927599132061,0.99436891078949,0.998372763395309,27.478568272205,3.85596551849579,21.8119292237443,22.7825342465753,24.3542808219178,27.1126712328767,30.0912100456621,32.8118721461187,34.0184360730594,31.0,21.5828837733115,1.86924541953866,18.711799621582,19.3791999816895,19.6275997161865,21.755500793457,22.815149307251,24.1117000579834,24.4961500167847
"[0,1)","[25,30]",16,10.1962500549853,7.99488321391989,1.42125003039837,1.66500002145767,4.35850003361702,8.26250004768372,15.2650003433228,21.9449996948242,24.7950000762939,0.95540988072753,0.0602434327556879,0.853101596236229,0.889220207929611,0.951236948370934,0.980964511632919,0.992361843585968,0.99681031703949,0.999159634113312,25.7411101598174,4.09252993839628,21.0972602739726,21.35399543379,22.4148116438356,26.4791095890411,27.7318778538813,30.997203196347,33.1757705479452,16.0,26.7483999729157,1.19263779842853,25.2091999053955,25.2091999053955,25.9806504249573,26.7273998260498,27.4159245491028,28.5395746231079,28.71875
"[1,2)",N/A,3,8.0566664536794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.899233778317769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7162100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)","[18.5,25)",13,8.4515383885457,7.72881486163781,0.837999987602234,1.17999997138977,1.50999999046326,7.32000017166138,15.4099998474121,17.5300001144409,19.9939998626709,0.912844740427457,0.121531681147228,0.722988831996918,0.832430267333984,0.866714119911194,0.976394176483154,0.992419242858887,0.993988609313965,0.994988811016083,27.3522479803302,3.2705601879463,23.7608219178082,24.3639726027397,25.310502283105,26.5325342465753,29.8422374429224,31.8111415525114,32.7079223744292,13.0,22.2044538351206,1.59976042933768,19.7801795959473,20.0455993652344,21.3038997650147,22.1893005371094,23.1473007202148,24.4472999572754,24.4472999572754
"[1,2)","[25,30]",14,8.54357156370367,5.34130452480196,1.61699996739626,2.36699995994568,4.41249996423721,8.95500040054321,11.3325002193451,15.0489998817444,16.840000295639,0.942139148712158,0.123358432086669,0.786904036998749,0.933374530076981,0.954295232892036,0.983765572309494,0.988179713487625,0.99426281452179,0.996729463338852,26.0087899543379,5.11738472021742,20.8705308219178,20.8732420091324,22.6779109589041,23.0484589041096,30.7593607305936,33.6146575342466,34.0808618721461,14.0,27.253114427839,1.19071937209503,25.4686504364014,26.0065404891968,26.6728000640869,26.9037504196167,28.5961623191834,28.71875,28.71875
"[2,3)",N/A,6,2.59449995557467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670783028006554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5865867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",N/A,4,7.2574998959899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.771437983959913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4962899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,3,0.368666671216488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496864333748817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,5,3.55800005197525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.897063517570496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",N/A,5,0.409999996423721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452152648568153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",13,3.23023070337681,4.96287832999934,0.0960000023245811,0.102000001072884,0.109999999403954,0.529999971389771,2.82999992370605,10.9459999084473,12.4339998245239,0.631091596988531,0.322965176746424,0.207556030154228,0.230823647975922,0.258214890956879,0.666431248188019,0.935954511165619,0.986968672275543,0.989824938774109,27.5997541271514,3.5185500386061,22.9164611872146,23.2397716894977,24.9849315068493,27.2222602739726,30.0640410958904,31.0798401826484,32.748904109589,13.0,22.08407666133,1.08788309968234,20.8069995880127,20.9147994995117,21.3038997650147,22.4058990478516,22.6562995910645,22.9397605895996,23.5579006195068
"[5,6)",N/A,3,0.296666661898295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48533954222997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,4,0.512499995529652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570090085268021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2828767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,7,0.695428560887064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.701415551560266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7534246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,3,0.506666659067074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523152316610018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1138127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,5,0.304000002145767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478037256002426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,4,0.817499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673986956477165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,5,2.12400003373623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643453085422516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,4,0.659249994903803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608094893395901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,4,0.306249996647239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477649942040443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7782534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,4,0.704000011086464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657734863460064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9063356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)",N/A,4,0.494249999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651185125112534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,4,0.238500006496906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400993648916483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5091894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,2,0.559999987483025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581037729978561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7423515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",N/A,4,0.102500001899898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.217045668512583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",N/A,6,2.73333325733741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620084635913372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",N/A,10,1.42700003311038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605439122021198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1533675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",N/A,4,0.710000002756715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520579397678375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,5,0.657000006735325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520831446349621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,3,4.07666661341985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.899613897005717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.2917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,9,0.252222224242157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403887267741892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7799086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,9,0.967888882590665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474181898766094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,6,0.290000002831221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453510284423828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,4,1.57499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.826240465044975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,8,3.31000000890344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502457505092025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5395547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,8,0.429124999791384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505281545221806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",14,7.40114284998604,11.4927888191522,0.147999998554587,0.204999996721745,0.357499994337559,1.16400003433228,7.49749994277954,26.5442998886108,29.2721000671387,0.746486062450068,0.279471554021751,0.291295015066862,0.400604653358459,0.541128948330879,0.838290989398956,0.979273766279221,0.99881688952446,0.999214199185371,30.4431914546641,4.69510576683913,21.8676997716895,23.3334246575342,29.0399543378995,31.8529680365297,34.3649257990868,34.3718721461187,34.3745148401827,14.0,21.4586715698242,1.72999978218445,19.4279100418091,20.0283203125,20.6131000518799,20.6581001281738,22.3081254959106,24.1273603439331,24.2973299026489
"[19,20)",N/A,4,0.76825001090765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.680063188076019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5343607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",N/A,8,0.349999998928979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419407718814909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",N/A,5,5.26659986078739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.701353657245636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
