week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[3,4)",N/A,6,0.816666672627131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.553266565004985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)","[18.5,25)",66,0.526212124210415,0.331624276223975,0.224999997764826,0.265000000596046,0.332500010728836,0.420000001788139,0.657500013709068,0.75,0.874999985098839,0.473335263488645,0.298304760349091,0.0349691705778241,0.0623648185282946,0.188179008662701,0.383264571428299,0.749172195792198,0.830778896808624,0.905773997306824,27.1092500345925,4.00083947576491,21.059303652968,21.8690068493151,23.6119863013699,27.6255707762557,30.0176084474886,32.4243150684932,33.1939497716895,66.0,22.3729097192938,1.85328018209148,19.3163251876831,19.8269991874695,20.9417495727539,22.681399345398,24.1972246170044,24.6095495223999,24.6670255661011
"[3,4)","[25,30]",40,0.546750001981854,0.303571793780766,0.198000002652407,0.227000004053116,0.35750000923872,0.450000002980232,0.699999988079071,1.01000000238419,1.11000002026558,0.491715183516499,0.325223372499694,0.0289085651282221,0.0415448799729347,0.20942522957921,0.419646054506302,0.8156418800354,0.939598417282104,0.952946171164513,27.6731021689498,4.59102335907457,20.1954166666667,20.1981050228311,24.0194349315069,27.7570776255708,31.4069063926941,32.5585616438356,33.9395433789954,40.0,28.1035924514135,1.25534641684685,25.6293257713318,25.9640403747559,27.496274471283,28.4301500320435,29.0084004402161,29.364580154419,29.7349700609843
"[4,5)",N/A,7,0.492857153926577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454926086323602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)","[18.5,25)",97,0.544948459286051,0.2566536397916,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.783999991416931,0.974000024795532,0.524127290689761,0.26947982677277,0.140475323796272,0.153333073854446,0.352280825376511,0.576080024242401,0.722987711429596,0.841308128833771,0.922675287723541,28.4689733088547,3.81690075090323,21.9361415525114,22.3869863013699,25.9406392694064,28.4392694063927,31.4009132420091,33.0326484018265,34.2940867579909,97.0,22.0416416876095,1.61798758018344,19.2324203491211,19.7713397979736,20.9643993377686,22.0317001342773,23.1404991149902,24.3448402404785,24.4630798339844
"[4,5)","[25,30]",49,0.484081636277997,0.204948348309295,0.282000011205673,0.300000011920929,0.379999995231628,0.409999996423721,0.540000021457672,0.699999988079071,0.832000005245208,0.446660603909772,0.254520893575018,0.0963834434747696,0.145490527153015,0.228540673851967,0.381227374076843,0.607590556144714,0.814895927906036,0.872423613071441,28.3377434535458,3.92052994357603,21.0844520547945,22.9210502283105,24.97899543379,29.2200913242009,31.3958904109589,32.8669178082192,33.4474200913242,49.0,27.3870761183654,1.45580653242373,25.2458400726318,25.5099193572998,26.0583992004395,27.2443008422852,28.721399307251,29.4041999816895,29.6013202667236
"[5,6)","[15,18.5)",15,0.593333339691162,0.300848011441352,0.249000006914139,0.300000011920929,0.300000011920929,0.600000023841858,0.754999995231628,0.951999998092651,1.06000001430511,0.571375035028905,0.346194854985534,0.0994686340447515,0.148228967189789,0.16144310683012,0.720157980918884,0.847839176654816,0.920378160476685,0.945636892318726,25.8598782343988,4.13963554329494,20.8102283105023,21.7010273972603,22.9972602739726,25.0271689497717,27.9105593607306,31.5718721461187,32.8156735159817,15.0,17.5902231216431,0.733287685960577,16.2610397338867,16.618579864502,17.1789493560791,17.8358993530273,18.0174999237061,18.3630596160889,18.3830495834351
"[5,6)","[18.5,25)",117,0.618034192384818,0.694620013424937,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.887999987602234,1.29999995231628,0.532300979249243,0.262218962391062,0.138716831803322,0.165327996015549,0.361375480890274,0.57220196723938,0.720157980918884,0.901341235637665,0.971025705337524,26.9391220778207,3.88936410079073,20.9658447488584,21.5565068493151,23.8728310502283,27.0724885844749,29.7489726027397,32.0848858447489,33.2507762557078,117.0,21.8926622684185,1.63715702674333,19.2177799224854,19.6468196868897,20.7031002044678,21.6760997772217,23.3202991485596,24.223759841919,24.4697402954102
"[5,6)","[25,30]",59,0.464237289661068,0.194725295313496,0.300000011920929,0.300000011920929,0.305000007152557,0.400000005960465,0.5,0.820000004768372,0.903999978303909,0.413656369356786,0.261544269339119,0.140695135295391,0.142544761300087,0.163670860230923,0.372570008039475,0.575876712799072,0.881054878234863,0.914605957269669,28.1812572556304,4.25183244347226,20.8654337899543,21.7791780821918,25.4447488584475,28.5246575342466,31.8243721461187,33.350502283105,34.0673173515982,59.0,26.9532717742489,1.40921323934181,25.2571804046631,25.282600402832,25.6830248832703,26.6728000640869,28.125,28.8789131164551,29.0954202651978
"[6,7)","[15,18.5)",13,0.47192308650567,0.216598121140336,0.296000003814697,0.300000011920929,0.315000012516975,0.400000005960465,0.5,0.600000023841858,0.800000023841857,0.42865865620283,0.265115212607543,0.114480656385422,0.145609480142593,0.172529995441437,0.379115879535675,0.57220196723938,0.714098167419434,0.810676169395446,27.9058219178082,3.54172519412918,22.7220547945206,23.5324200913242,25.5297945205479,27.316095890411,30.7050228310502,32.3740639269406,32.9144292237443,13.0,17.5906229752761,0.933200309862297,16.1771202087402,16.5483001708984,16.649299621582,17.9930992126465,18.2898998260498,18.3642795562744,18.4157398223877
"[6,7)","[18.5,25)",114,0.587105266488435,0.276683012924033,0.300000011920929,0.319000002741814,0.412499994039536,0.509999990463257,0.667500019073486,0.884999990463257,1.12799999713898,0.573298986216909,0.254260174499223,0.145399046689272,0.177992758154869,0.380216911435127,0.583653032779694,0.750802904367447,0.907404935359955,0.954835769534111,27.4005557558279,4.05085093160138,21.1658219178082,21.8620091324201,24.4264269406393,27.5543378995434,30.8591324200913,32.5761415525114,33.989446347032,114.0,21.8028981978433,1.78465942626168,18.9885453224182,19.3729995727539,20.2653250694275,21.8331747055054,23.3355007171631,24.1255102157593,24.4688598632813
"[6,7)","[25,30]",60,0.571833332876364,0.310693543158307,0.269000010192394,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.890999984741211,1.20400004386902,0.517265601673474,0.299742041450432,0.055008589476347,0.14091494679451,0.241686701774597,0.564108848571777,0.811993807554245,0.898572850227356,0.964820262789726,29.3084950532725,4.44753300347505,21.336997716895,22.1154223744292,26.0869863013699,30.3069634703196,33.4009703196347,34.3609589041096,34.5132191780822,60.0,27.6739425023397,1.65091623181569,25.1888672351837,25.3432903289795,26.278874874115,27.7547745704651,29.2318000793457,29.6427001953125,29.7082106590271
"[7,8)","[15,18.5)",12,0.643333333233992,0.488845269384468,0.221999998390675,0.249999995529652,0.355000011622906,0.525000005960465,0.729999989271164,0.979000002145767,1.45,0.512094672148426,0.362078301800854,0.0352806966751814,0.0529983088374138,0.213576022535563,0.556124672293663,0.82180218398571,0.92834312915802,0.962610852718353,27.7106735159817,5.1036438714806,21.2002397260274,21.4243264840183,21.8434360730594,29.0570205479452,31.1845605022831,33.4158789954338,33.8580194063927,12.0,17.2858333190282,0.945952201708686,15.7468149662018,16.058030128479,16.776650428772,17.433375120163,18.0005376338959,18.3451997756958,18.3637196540833
"[7,8)","[18.5,25)",85,0.609176473582492,0.41348175961844,0.230000001192093,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.34400000572205,0.547718890844022,0.283049945950304,0.0411034181714058,0.147360640764236,0.361153692007065,0.568267941474915,0.760088205337524,0.915929794311523,0.973715364933014,28.1979089443997,3.9127306182236,20.5817808219178,22.4058447488585,25.6365296803653,28.6558219178082,30.7769406392694,33.3297488584475,34.2055936073059,85.0,22.0996134140912,1.83414298370315,19.0352794647217,19.3335205078125,20.6905002593994,22.3477993011475,23.8087005615234,24.4006198883057,24.5267799377441
"[7,8)","[25,30]",76,0.530131579621842,0.218177254798774,0.244999993592501,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.83500000834465,0.919999986886978,0.518531767167396,0.274596270639389,0.0465262769721448,0.147681958973408,0.354737423360348,0.564332664012909,0.721264436841011,0.880081206560135,0.916566655039787,28.1263638548426,4.00320277606229,21.261301369863,21.8869863013699,25.2714326484018,28.2035388127854,31.7585331050228,33.2325342465753,33.9284817351598,76.0,27.5107952544564,1.44992183659316,25.2315745353699,25.5567998886108,26.1898002624512,27.6017503738403,28.7280259132385,29.4831748008728,29.7732996940613
"[8,9)",N/A,3,0.596666663885117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.627060641845067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)","[18.5,25)",103,0.578446604817816,0.249060026086901,0.300000011920929,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.899999976158142,1.04599995613098,0.567569705720955,0.276770386529063,0.142818070948124,0.150086060166359,0.369691342115402,0.582742691040039,0.812480241060257,0.913599717617035,0.940803611278534,28.4843507558629,4.03856756337249,20.5858447488585,22.9922602739726,25.5708904109589,28.7849315068493,31.9449200913242,33.088401826484,33.6124315068493,103.0,22.2779756749718,1.62869262023207,19.1219596862793,19.8224193572998,21.2627992630005,22.3132991790771,23.5330009460449,24.2328792572022,24.6723402023315
"[8,9)","[25,30]",62,0.547903229272173,0.233905800932157,0.300000011920929,0.300000011920929,0.389999985694885,0.5,0.707499980926514,0.837999975681305,0.899999976158142,0.532570219670062,0.298970247529939,0.140996437519789,0.145277857780457,0.234894186258316,0.566071033477783,0.816331967711449,0.883427399396896,0.917399314045906,27.9597547503314,4.21313301233641,20.6763184931507,21.3851369863014,24.7515125570776,28.6259703196347,31.3550228310502,32.4348744292238,34.387448630137,62.0,27.2390678313471,1.39193707780864,25.1407404899597,25.3393096923828,25.9587750434876,27.3418493270874,28.3603992462158,29.0256050109863,29.4078753471375
"[9,10)",N/A,8,0.696250006556511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.70136233791709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3710616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[18.5,25)",104,0.564807700208173,0.250083411111782,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.622500017285347,0.855000001192093,1.10850001573563,0.556132377989483,0.268619435898447,0.142544761300087,0.160109719634056,0.361375480890274,0.583197861909866,0.729385390877724,0.890341943502426,0.957639235258102,28.059375,4.51319200882158,20.9388356164384,22.0828881278539,24.0680365296804,28.4611872146119,32.2680079908676,33.7709360730594,34.2731221461187,104.0,22.2021314058548,1.65319637709985,19.2963825702667,19.9715801239014,20.9256749153137,22.3654003143311,23.5328160921733,24.3713193893433,24.5527751922607
"[9,10)","[25,30]",55,0.558909097313881,0.505944937167772,0.28999999165535,0.300000011920929,0.375,0.449999988079071,0.600000023841858,0.859999990463257,1.03299996852875,0.470343574610623,0.273940545991091,0.0739469811320305,0.145543694496155,0.231679126620293,0.421157509088516,0.713213115930557,0.896455979347229,0.939473962783813,28.6273163138232,3.99394692699877,21.6890410958904,23.2931735159817,26.2969178082192,29.0317351598174,31.27100456621,34.2777397260274,34.6394634703196,55.0,27.2893573587591,1.45373806327791,25.4450099945068,25.7112804412842,25.8875999450684,27.239200592041,28.4822745323181,29.395299911499,29.6163101196289
"[10,11)",N/A,10,0.648000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.627757152915001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.048801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",74,0.581216218302379,0.360873945160681,0.293000008165836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.867999988794327,1.0,0.54531901823105,0.27945132441363,0.113162234798074,0.149640585482121,0.359530083835125,0.565439075231552,0.812141478061676,0.889792019128799,0.937741276621819,27.928893619647,4.18596072908678,21.0972146118721,21.8977054794521,24.83125,28.5517123287671,31.1262557077626,33.2826369863014,33.8080764840183,74.0,21.7715372137121,1.9502761514398,18.9097096920013,19.0485006332398,20.0635004043579,21.5650997161865,23.5650253295898,24.2859395980835,24.4533548355103
"[10,11)","[25,30]",66,0.538333337866899,0.20398780865987,0.300000011920929,0.325000002980232,0.400000005960465,0.5,0.600000023841858,0.784999996423721,0.814999997615814,0.54338544748272,0.244967371174742,0.146935969591141,0.180692471563816,0.378527879714966,0.56898245215416,0.718752279877663,0.853601485490799,0.878344982862473,28.0706448042065,4.44277957388953,20.8902111872146,21.7315068493151,23.9949200913242,28.65850456621,31.2934075342466,34.2612442922374,34.4814497716895,66.0,27.4223676546656,1.40437366710459,25.3222002983093,25.6546750068665,26.0626754760742,27.5767993927002,28.6489496231079,29.1828498840332,29.6763000488281
"[11,12)",N/A,3,0.433333347241084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405399724841118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1852739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)","[18.5,25)",89,0.593483149670483,0.369975746402075,0.293999999761581,0.308000004291534,0.400000005960465,0.519999980926514,0.660000026226044,0.875999999046326,0.996000003814697,0.567204547104206,0.261922512442198,0.102471573650837,0.165424466133118,0.361153692007065,0.581826448440552,0.746027290821075,0.897014224529266,0.932295274734497,28.098775075676,3.92116256152896,21.2754109589041,22.8397260273973,24.902397260274,28.4243150684932,30.6563926940639,33.4037671232877,34.2880821917808,89.0,21.9536602470312,1.61003473556488,19.6357398986816,20.0759998321533,20.7756004333496,21.7777996063232,23.3355007171631,23.988260269165,24.6909999847412
"[11,12)","[25,30]",62,0.571935488331703,0.257254348140458,0.300000011920929,0.301000010967255,0.400000005960465,0.5,0.699999988079071,0.972000014781952,1.02849997282028,0.55631608167483,0.276618509126472,0.145543694496155,0.159925605356693,0.356517642736435,0.568386554718018,0.816322684288025,0.921010410785675,0.939264637231827,28.4826115775519,3.74143207604434,23.0872831050228,23.5772146118722,25.6102739726027,27.7558789954338,31.7769121004566,33.4408333333333,34.2535331050228,62.0,27.4801411474905,1.38010933657297,25.3949051856995,25.5634696960449,26.4100756645203,27.4535007476807,28.5824995040894,29.387490272522,29.7324851036072
"[12,13)",N/A,4,0.649999998509884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676179580390453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1518835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",67,0.567611940983516,0.268836374465459,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.694999992847443,0.950000011920929,1.0700000166893,0.536010131934908,0.285687143882842,0.142303571105003,0.150086060166359,0.353582069277763,0.568267941474915,0.789499223232269,0.9180255651474,0.94837406873703,26.7571048865263,4.16344089807852,20.3751940639269,21.1861872146119,23.4832762557078,27.1469178082192,30.2150114155251,32.1817351598174,33.7924771689498,67.0,21.922293905002,1.57995884001866,19.3939395904541,19.5057395935059,20.6997995376587,21.907600402832,23.2946491241455,23.9329196929932,24.3265005111694
"[12,13)","[25,30]",78,0.565769233382665,0.264729802995045,0.298500008881092,0.352000004053116,0.400000005960465,0.5,0.610000014305115,0.911999982595444,1.0254999935627,0.539347745143832,0.263561435595229,0.131412065774202,0.207464545965195,0.356517642736435,0.566545486450195,0.728102028369904,0.914556384086609,0.940217527747154,28.7104978925184,3.55070320989191,22.8057134703196,24.1700684931507,26.1440924657534,29.321803652968,30.9718321917808,33.6437214611872,34.0374257990868,78.0,27.3430545268915,1.40570874139172,25.2153897285461,25.5776906967163,26.3192005157471,26.9980001449585,28.3987007141113,29.3098299026489,29.7453847885132
"[13,14)",N/A,6,0.580000008145968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.641644780834516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.072203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",87,0.517356326525239,0.206033753446386,0.292999997735024,0.300000011920929,0.400000005960465,0.490000009536743,0.600000023841858,0.794000017642975,0.899999976158142,0.499399442910806,0.259032352102254,0.0934929855167866,0.166324454545975,0.356517642736435,0.440978437662125,0.713839083909988,0.853738903999329,0.91223047375679,27.7773906996274,4.38181772679589,20.4497602739726,21.2994520547945,24.6202054794521,28.0639269406393,31.7128424657534,33.1777625570776,33.8725913242009,87.0,22.1376856551773,1.64591646206863,19.5002895355225,19.8783397674561,20.6332998275757,22.2136993408203,23.3804502487183,24.3228199005127,24.635599899292
"[13,14)","[25,30]",60,0.543500001728535,0.23651297318624,0.278500001132488,0.300000011920929,0.400000005960465,0.5,0.692499995231628,0.81000000834465,0.95749998986721,0.521239346203705,0.281868965478179,0.0658268611878157,0.146770158410072,0.353795021772385,0.565439075231552,0.773070901632309,0.878833651542664,0.920686742663383,28.6789821156773,4.18304233596911,20.6657077625571,23.0694520547945,25.627654109589,29.3256278538813,31.5166381278539,34.201803652968,34.4061415525114,60.0,26.9668646494548,1.32954179316406,25.0624155044556,25.1193796157837,25.883749961853,26.8196496963501,28.1484994888306,28.3740392684937,29.2217151641846
"[14,15)",N/A,6,0.383333339045445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33722541675282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",93,0.512365595307402,0.191404407641986,0.300000011920929,0.306000012159348,0.400000005960465,0.430000007152557,0.600000023841858,0.794000005722046,0.899999976158142,0.501087866883765,0.255400247925803,0.143648314476013,0.17021581530571,0.354299753904343,0.411164313554764,0.71506804227829,0.865916681289673,0.912103343009949,27.8458449943536,4.32976272668819,20.4713926940639,20.9708675799087,24.3843607305936,28.327397260274,30.9654109589041,33.5663926940639,34.1077853881279,93.0,22.0126548548326,1.7399068468366,19.1177993774414,19.4680198669434,20.6574993133545,22.4995994567871,23.4097995758057,24.0812805175781,24.3680404663086
"[14,15)","[25,30]",49,0.524081633407243,0.204897515843656,0.278000003099442,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.73600002527237,0.959999990463256,0.512994137497581,0.266401572456623,0.0598485827445984,0.140475323796272,0.356517642736435,0.562530219554901,0.741865634918213,0.831056225299835,0.9265132188797,28.8211792936353,4.0820904500928,21.9143378995434,22.6846575342466,26.1106164383562,29.2232876712329,31.7352739726027,34.3027397260274,34.4196803652968,49.0,27.5922357403502,1.29114924039004,25.5190402984619,25.7667198181152,26.5625,27.8516006469727,28.4874505996704,29.2739601135254,29.6199401855469
"[15,16)",N/A,3,0.73333332935969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.787059009075165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",79,0.638607593465455,0.375488507079109,0.298000010848045,0.345999997854233,0.400000005960465,0.529999971389771,0.699999988079071,0.944000005722046,1.31299995183945,0.603500749137771,0.275240992379759,0.135753285139799,0.189572560787201,0.378971621394157,0.595258831977844,0.817180961370468,0.921378588676453,0.973538303375244,28.0115426853939,4.1350856057441,21.5622831050228,22.3051141552511,24.3287100456621,28.6336757990868,31.6311073059361,33.3452054794521,33.8490410958904,79.0,21.9001511682438,1.70784693997394,19.4403499603271,19.7521194458008,20.2572498321533,22.0580997467041,23.4298000335693,24.0353694915772,24.6142093658447
"[15,16)","[25,30]",59,0.537796613270954,0.243629648012465,0.245000000298023,0.300000011920929,0.385000005364418,0.5,0.689999997615814,0.835999989509583,0.909999978542327,0.514949153351077,0.29056617215097,0.0567772168666124,0.145543694496155,0.298778109252453,0.563885033130646,0.786217600107193,0.88656769990921,0.919583821296692,27.9725930655522,4.15081652480251,20.2914840182648,21.4928082191781,25.1695776255708,28.4555936073059,31.1518835616438,33.5773515981735,33.8373630136986,59.0,27.5490273998282,1.54356545660954,25.1869246482849,25.5452602386475,26.3000001907349,27.3437995910645,29.1452994346619,29.6665000915527,29.671960067749
"[16,17)","[15,18.5)",11,0.477272723208774,0.319846540818108,0.174999997019768,0.209999993443489,0.270000003278255,0.400000005960465,0.590000003576279,0.649999976158142,0.974999964237213,0.395302608037706,0.332602843269513,0.0159177040914074,0.0292623061686754,0.102060299366713,0.377545893192291,0.669130742549896,0.747011423110962,0.859716862440109,26.0733084267331,3.66938917376956,21.8421803652968,23.3326484018265,23.6603881278539,25.0640410958904,28.6615867579909,28.6666666666667,31.1627283105023,11.0,17.5833544297652,0.824567243746116,16.4445991516113,16.4445991516113,16.8540496826172,17.7462005615234,18.241250038147,18.423999786377,18.4575500488281
"[16,17)","[18.5,25)",100,0.562700003236532,0.246723397931843,0.299000011384487,0.359000012278557,0.400000005960465,0.5,0.605000019073486,0.803000009059906,1.10000002384186,0.551459162980318,0.252949977758116,0.142144630104303,0.222594787180424,0.365397930145264,0.574298083782196,0.723258838057518,0.879271268844605,0.949488857388496,27.6255479452055,4.09842917774038,20.7087385844749,22.302397260274,24.2508847031964,27.6699200913242,31.1831335616438,33.1577168949772,33.8274657534247,100.0,22.1764363066355,1.63861419909097,19.4270005226135,19.9563800811768,21.141125202179,22.1521005630493,23.442774772644,24.3864994049072,24.6548004150391
"[16,17)","[25,30]",68,0.52455882969148,0.210418446465009,0.283499997854233,0.300000011920929,0.400000005960465,0.5,0.602500021457672,0.800000011920929,0.863000011444092,0.514978694784291,0.265766952458353,0.0687026422470808,0.148723350465298,0.35610906034708,0.563431441783905,0.724469631910324,0.874873733520508,0.892042541503906,27.4474533306473,3.67478547670991,21.6111301369863,23.1863470319635,24.4739726027397,27.6421803652968,30.4559360730594,32.150502283105,32.7076312785388,68.0,27.2358721424552,1.33400372517357,25.4471797943115,25.6798400878906,26.1972503662109,27.0476999282837,28.464613199234,29.1090204238892,29.3919204711914
"[17,18)","[15,18.5)",13,0.643846159944168,0.604339022325266,0.184000000357628,0.220000004768372,0.300000011920929,0.400000005960465,0.699999988079071,1.46000001430512,1.8400000333786,0.452980470163031,0.365247208912015,0.022347347997129,0.0558147460222244,0.154085472226143,0.377545893192291,0.811590731143951,0.971729028224945,0.98982253074646,26.8685107130313,3.55784795389625,23.0096118721461,23.3381050228311,23.9737442922374,26.8594748858447,28.6753424657534,31.364200913242,32.7211872146119,13.0,17.8006229400635,0.62851025070677,16.5674194335937,16.8116195678711,17.6471004486084,17.9687995910645,18.2562999725342,18.3023006439209,18.3578804016113
"[17,18)","[18.5,25)",109,0.547155966999334,0.261580275960633,0.247999992966652,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.04400000572205,0.529865838826523,0.273730881323409,0.0484237544238567,0.144731238484383,0.354299753904343,0.57220196723938,0.717015326023102,0.874799871444702,0.942349433898926,28.5504021616187,4.0186912753286,22.0256849315069,22.781301369863,25.5323059360731,29.3194063926941,31.9461187214612,33.8942922374429,34.5011872146119,109.0,22.2010086304551,1.67479065500617,19.4833400726318,20.1540996551514,20.9643993377686,22.1366996765137,23.7252998352051,24.4004596710205,24.7017093658447
"[17,18)","[25,30]",70,0.511571430947099,0.207711027038743,0.204499998688698,0.299000009894371,0.400000005960465,0.5,0.600000023841858,0.715999978780747,0.854999992251396,0.496804479749075,0.262531098725779,0.0301979538053274,0.136463582515717,0.354445643723011,0.566545486450195,0.714123740792275,0.817897486686707,0.897924721240997,28.8571559034573,3.58701029262392,22.0846404109589,23.1283219178082,27.0225742009132,30.0065639269406,31.3229452054795,33.0436529680365,33.6231678082192,70.0,27.0692651975723,1.51571327394187,25.217399597168,25.2651597976685,25.7140254974365,26.7161502838135,28.3350248336792,29.223090171814,29.6301851272583
"[18,19)",N/A,6,0.626666670044263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639579350749652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",129,0.603410857072634,0.350536413732357,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.06800000667572,0.565122213812054,0.284486954214421,0.14091494679451,0.145543694496155,0.354883313179016,0.575825929641724,0.81859964132309,0.913369524478912,0.94775470495224,28.6721133765177,4.22238180877792,20.5491324200913,22.2611872146119,25.6182648401827,29.4365296803653,31.7987442922374,33.8914383561644,34.3418264840183,129.0,22.2875065027281,1.66684553468767,19.3313594818115,20.0853404998779,21.082799911499,22.589599609375,23.5883007049561,24.464599609375,24.6932395935059
"[18,19)","[25,30]",68,0.632205887095017,0.601187499198107,0.253999996930361,0.300000011920929,0.347500007599592,0.5,0.699999988079071,0.98600001335144,1.13350002765656,0.515163876499762,0.307463546043427,0.0540582943707705,0.142055816948414,0.212707743048668,0.562530219554901,0.811590731143951,0.928326362371445,0.956282967329025,28.7150198092936,3.55495826379616,23.1469006849315,24.1332420091324,26.4263413242009,28.7297374429224,31.3434075342466,33.0193493150685,34.6466552511416,68.0,27.3559054767384,1.2708900960881,25.360537481308,25.6863502502441,26.4442505836487,27.3437995910645,28.4799003601074,29.0074100494385,29.4020023822784
"[19,20)",N/A,9,0.814444445901447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.710278121961488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",86,0.610697678528553,0.398732670681829,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.632499992847443,0.955000013113022,1.17500004172325,0.555811014762798,0.266231827707848,0.145891763269901,0.16144310683012,0.357135452330112,0.573887526988983,0.732612922787666,0.92119237780571,0.96282172203064,28.6601691090581,4.21891086614899,21.0345034246575,22.5806506849315,25.3180650684932,29.1352168949772,32.059845890411,34.3637557077626,34.3728310502283,86.0,22.128167638483,1.77114241314175,19.4300746917725,19.6757497787476,20.6131000518799,22.1595001220703,23.7798504829407,24.4352250099182,24.6296377182007
