week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[12,13)","[18.5,25)",26,0.495000001902764,0.216817893765839,0.277500011026859,0.300000011920929,0.310000002384186,0.400000005960465,0.694999992847443,0.780000001192093,0.874999985098839,0.62299351566113,0.268534644855575,0.254169657826424,0.335498079657555,0.375366441905499,0.610823810100555,0.902628436684608,0.933864146471024,0.952991873025894,25.0584957850369,3.64498467954572,20.5646974885845,20.996803652968,21.7017123287671,24.6845890410959,27.2551369863014,30.6999429223744,31.1374143835617,26,22.0532421698937,1.87326508350861,19.391149520874,19.4821500778198,20.1653242111206,22.0586004257202,23.6015496253967,24.2790002822876,24.5297498703003
"[12,13)","[25,30]",24,0.466666672378779,0.266795262573985,0.234500002115965,0.271999996900558,0.300000011920929,0.400000005960465,0.5,0.76100001335144,0.816999995708466,0.569389870700737,0.256054311415611,0.172980611771345,0.238511525094509,0.348508387804031,0.5892613530159,0.762643948197365,0.922940528392792,0.941469848155975,28.5744387366819,4.24659482672066,21.5929109589041,22.5600342465753,25.3376141552511,29.875,31.3923801369863,33.9944292237443,34.2312100456621,24,27.2251375516256,1.26055399000935,25.2745347976685,25.6234407424927,26.3851256370544,27.0836496353149,28.3825001716614,28.792279624939,28.8910145759583
"[13,14)","[15,18.5)",2,0.454999998211861,0.148492429949734,0.360499994456768,0.370999994874001,0.402499996125698,0.454999998211861,0.507500000298023,0.539000001549721,0.549500001966953,0.617132872343063,0.272274499792318,0.443858441710472,0.463111156225205,0.520869299769402,0.617132872343063,0.713396444916725,0.771154588460922,0.790407302975655,30.1543378995434,4.02954001333704,27.5899543378995,27.8748858447489,28.7296803652968,30.1543378995434,31.57899543379,32.4337899543379,32.7187214611872,2,17.7760496139526,0.832334846181268,17.2463549613953,17.3052099227905,17.4817748069763,17.7760496139526,18.070324420929,18.2468893051147,18.30574426651
"[13,14)","[18.5,25)",26,0.379615386231587,0.163669930925416,0.162500005215406,0.200000002980232,0.27250000834465,0.359999999403954,0.484999999403954,0.620000004768372,0.674999997019768,0.470393744906267,0.286872699856189,0.0608589807525277,0.122521258890629,0.213083002716303,0.47020734846592,0.731708720326424,0.865962535142899,0.887580379843712,28.6549613628381,4.65587204371298,20.6115296803653,21.2413812785388,26.6605308219178,28.8205479452055,32.7208904109589,33.5630707762557,33.9777111872146,26,21.9924827355605,1.63980344796036,19.555549621582,19.6940994262695,20.2533254623413,22.320650100708,23.1074748039246,23.940299987793,24.1075005531311
"[13,14)","[25,30]",18,0.428333337936136,0.174128079534987,0.197000003606081,0.249000008404255,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.713499993085861,0.550645064562559,0.277367605413652,0.122323823347688,0.191620060801506,0.322713099420071,0.589387178421021,0.764910712838173,0.907646399736404,0.911588254570961,27.4780187721969,4.4885380107773,20.2744406392694,20.5615867579909,24.6196632420091,28.2973744292237,30.6905251141553,33.0095205479452,33.9781392694064,18,26.6779277589586,1.4937993240524,25,25.0459903717041,25.1082005500794,26.6170997619629,28.0492744445801,28.2668695449829,28.4961848258972
"[14,15)","[18.5,25)",38,0.389210525311922,0.141179994111498,0.235499994456768,0.259999990463257,0.300000011920929,0.340000003576279,0.47749999910593,0.559999978542328,0.699999988079071,0.494781341599791,0.246640196781312,0.153467009216547,0.206624314188957,0.321644313633442,0.431578785181046,0.724981144070625,0.808132857084275,0.90861628651619,26.2802811824081,4.60517930491641,20.1941780821918,20.4716095890411,21.5645547945205,26.4161529680365,30.064897260274,33.226894977169,34.0927168949772,38,22.1218420999092,1.69262522420833,19.4962145805359,19.5722502390544,20.9445374011993,22.8882999420166,23.0929629802704,23.7221307754517,24.5545954704285
"[14,15)","[25,30]",17,0.393823534250259,0.155699321322145,0.212000000476837,0.26800000667572,0.300000011920929,0.370000004768372,0.479999989271164,0.501999998092651,0.577999997138977,0.502486287670977,0.237594971758848,0.113062772154808,0.242746287584305,0.337067514657974,0.492726802825928,0.683021545410156,0.763241028785706,0.800845658779144,28.7385106097233,4.40332653918691,21.7012100456621,22.5179680365297,26.4480593607306,29.3131278538813,31.924200913242,34.4230365296804,34.6226940639269,17,27.939944267273,1.23214854148384,25.9200798034668,26.3252998352051,26.8544006347656,28.3038997650147,28.5156002044678,29.6085601806641,29.6657199859619
"[15,16)","[15,18.5)",1,0.699999988079071,,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.91010969877243,,0.91010969877243,0.91010969877243,0.91010969877243,0.91010969877243,0.91010969877243,0.91010969877243,0.91010969877243,24.2453196347032,,24.2453196347032,24.2453196347032,24.2453196347032,24.2453196347032,24.2453196347032,24.2453196347032,24.2453196347032,1,17.9817008972168,,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168
"[15,16)","[18.5,25)",19,0.435789479236854,0.218487624029252,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.550000011920929,0.717999994754791,0.81200001835823,0.533220694253319,0.292975512618541,0.111370564997196,0.12563554495573,0.32696545124054,0.589387178421021,0.816240340471268,0.916091585159302,0.932758414745331,27.5344027877914,4.21294552524103,21.5731506849315,23.2976484018265,24.2314497716895,26.5818493150685,30.7849885844749,32.8015296803653,34.1269178082192,19,22.5576631646407,1.62558119858082,20.0019090652466,20.2557598114014,21.0312004089355,22.9867992401123,23.9192504882813,24.1963401794434,24.6142093658447
"[15,16)","[25,30]",23,0.379565220164216,0.22561991183746,0.110000001639128,0.200000002980232,0.265000000596046,0.300000011920929,0.5,0.590000021457672,0.600000023841858,0.437525634653866,0.298526968898105,0.0258642561733723,0.117857785522938,0.207569420337677,0.324363887310028,0.762874752283096,0.842463719844818,0.858166015148163,27.5259777645424,4.76121767991242,20.2891095890411,20.3772146118722,23.8479452054795,28.1329908675799,31.9913812785388,32.7523287671233,33.538595890411,23,27.8128999212514,1.3257119651592,25.690580368042,26.6170398712158,26.9969501495361,27.4405994415283,29.2786002159119,29.6665000915527,29.6665000915527
"[16,17)","[15,18.5)",2,0.650000005960465,0.494974738401214,0.335000011324883,0.370000010728836,0.475000008940697,0.650000005960465,0.825000002980232,0.930000001192093,0.965000000596046,0.662111222743988,0.438392889303278,0.383119696378708,0.414118754863739,0.507115930318832,0.662111222743988,0.817106515169144,0.910103690624237,0.941102749109268,23.6603881278539,0.435726301922943,23.3830936073059,23.413904109589,23.5063356164384,23.6603881278539,23.8144406392694,23.9068721461187,23.9376826484018,2,17.8690500259399,0.547654126501829,17.5205250740051,17.5592500686646,17.6754250526428,17.8690500259399,18.0626749992371,18.1788499832153,18.2175749778748
"[16,17)","[18.5,25)",29,0.377241382824964,0.141922927196628,0.215999999642372,0.239999994635582,0.300000011920929,0.349999994039536,0.430000007152557,0.505999994277954,0.577999997138977,0.472194420623368,0.237717433487452,0.132258714735508,0.166020825505257,0.324363887310028,0.455771654844284,0.639490604400635,0.771157252788544,0.830949735641479,26.8141119508739,4.14071835975318,20.5976940639269,20.7085844748858,23.1078767123288,27.5544520547945,29.5985159817352,31.720502283105,32.9468721461187,29,22.1684844904933,1.32244236883029,19.9552997589111,20.6491592407227,21.4843997955322,22.0317001342773,23.1247005462647,23.7978805541992,24.2235996246338
"[16,17)","[25,30]",28,0.431428577218737,0.194607184804406,0.247500003129244,0.294000008702278,0.300000011920929,0.400000005960465,0.462500005960465,0.623000001907349,0.870499998331069,0.549553805962205,0.234993786903174,0.193012049049139,0.294603087007999,0.347900025546551,0.592359215021133,0.674878001213074,0.869969004392624,0.934716311097145,27.2722888127854,3.85129445035662,21.6111301369863,22.2614726027397,24.0525684931507,27.2807077625571,30.4045662100457,32.1763127853881,32.8771061643836,28,26.9667555264064,1.10828464167481,25.4471797943115,25.6635805130005,26.2307505607605,26.8608493804932,27.6466755867004,28.6289155960083,28.9851952075958
"[17,18)","[15,18.5)",4,0.222500003874302,0.0590903250429494,0.183000006526709,0.18600000590086,0.195000004023314,0.200000002980232,0.227500002831221,0.277000002563,0.293500002473593,0.170486684888601,0.144338144409989,0.0786416549235582,0.084048468619585,0.100268909707665,0.111728355288506,0.181946130469441,0.303931564837694,0.344593376293778,29.1347888127854,4.00957852103088,25.1344235159817,25.5939611872146,26.9725742009132,28.8258561643836,30.9880707762557,32.9227625570776,33.5676598173516,4,17.528450012207,0.68805965887558,16.7710395812988,16.8927795410156,17.257999420166,17.5753498077393,17.8458003997803,18.1266006469727,18.2202007293701
"[17,18)","[18.5,25)",31,0.431290324176512,0.181764346259836,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.819999992847443,0.554824970422253,0.263462498805933,0.122984044253826,0.167680501937866,0.344696342945099,0.59680050611496,0.765662968158722,0.91010969877243,0.943554520606995,28.217057003977,4.57274832067096,21.5341324200913,22.3380136986301,24.4094178082192,28.2291095890411,32.4916095890411,34.0700913242009,34.2686073059361,31,22.3056369904549,1.67295322659141,19.8126497268677,20.4293994903564,20.9971499443054,22.2667999267578,23.800199508667,24.5674991607666,24.7453002929688
"[17,18)","[25,30]",31,0.460000005941237,0.201130143475403,0.234999999403954,0.300000011920929,0.345000013709068,0.409999996423721,0.5,0.600000023841858,0.844999998807907,0.590930618105396,0.23763370694855,0.160802997648716,0.317980259656906,0.418171212077141,0.59680050611496,0.763206362724304,0.85557746887207,0.944906771183014,29.6014840182648,3.21477941574465,22.8434931506849,23.7904109589041,28.5108447488584,30.4283105022831,31.7806506849315,33.0200913242009,33.3926940639269,31,27.0600020090739,1.50184149488763,25.3505328496297,25.4619998931885,25.8150997161865,26.6728000640869,28.3253498077393,29.1362991333008,29.5201997756958
"[18,19)","[15,18.5)",1,0.72000002861023,,0.72000002861023,0.72000002861023,0.72000002861023,0.72000002861023,0.72000002861023,0.72000002861023,0.72000002861023,0.914912700653076,,0.914912700653076,0.914912700653076,0.914912700653076,0.914912700653076,0.914912700653076,0.914912700653076,0.914912700653076,24.7433789954338,,24.7433789954338,24.7433789954338,24.7433789954338,24.7433789954338,24.7433789954338,24.7433789954338,24.7433789954338,1,15.78600025177,,15.78600025177,15.78600025177,15.78600025177,15.78600025177,15.78600025177,15.78600025177,15.78600025177
"[18,19)","[18.5,25)",38,0.486842109576652,0.182314033800527,0.23399999588728,0.291000011563301,0.324999995529652,0.469999998807907,0.600000023841858,0.726999998092652,0.800000011920929,0.631293227405925,0.265330041111003,0.16850804798305,0.284388425946236,0.383484534919262,0.677925199270248,0.858196496963501,0.914910554885864,0.937432461977005,28.2658135063687,4.36526167086605,20.5048687214612,21.8508105022831,24.5864726027397,29.0795662100457,31.1571061643836,33.5378538812785,34.355901826484,38,22.2558146025005,1.59670498618469,19.7141304969788,20.1889507293701,21.0567002296448,22.6598997116089,23.3837883472443,24.3075603485107,24.4935497283936
"[18,19)","[25,30]",21,0.423333337619191,0.150908365816209,0.239999994635582,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.600000023841858,0.55373601544471,0.266939522728229,0.157754004001617,0.189567655324936,0.322563976049423,0.604555070400238,0.767389237880707,0.852664887905121,0.857032358646393,29.21157316808,3.76754014098724,23.3925799086758,23.6585616438356,27.1271689497717,30.5055936073059,31.6945205479452,33.2091324200913,34.6889269406393,21,27.3770547594343,1.32878214383451,25.344349861145,25.3906002044678,26.4463005065918,27.3437995910645,28.557300567627,28.9062995910645,29.0687999725342
"[19,20)","[15,18.5)",2,0.770000010728836,0.0424264085570668,0.743000009655953,0.746000009775162,0.75500001013279,0.770000010728836,0.785000011324883,0.794000011682511,0.79700001180172,0.929263085126877,0.0167081487146282,0.918630084395409,0.919811528921127,0.923355862498283,0.929263085126877,0.93517030775547,0.938714641332626,0.939896085858345,29.5064497716895,3.68656093648069,27.1603367579909,27.4210159817352,28.203053652968,29.5064497716895,30.809845890411,31.5918835616438,31.8525627853881,2,17.2569999694824,1.74528144069841,16.1463096618652,16.2697196960449,16.639949798584,17.2569999694824,17.8740501403809,18.2442802429199,18.3676902770996
"[19,20)","[18.5,25)",17,0.508823536774691,0.287421350660865,0.280000001192093,0.292000007629395,0.300000011920929,0.400000005960465,0.600000023841858,0.920000016689301,1.12400002479553,0.592144120265456,0.262113891855401,0.24179573059082,0.28773285150528,0.344812631607056,0.606340706348419,0.855480432510376,0.954194855690002,0.97799197435379,26.2459307010475,4.05471953415234,21.4218264840183,21.6928082191781,22.4973744292237,25.5494292237443,30.0202054794521,31.8873287671233,33.0641324200913,17,22.0969381332397,2.04082624868415,18.8681602478027,19.3377799987793,20.2538499832153,22.0604000091553,23.8330001831055,24.4125804901123,24.6309406280518
"[19,20)","[25,30]",24,0.375000004346172,0.128705933789395,0.214499993622303,0.251999996602535,0.300000011920929,0.325000002980232,0.400000005960465,0.576000010967255,0.600000023841858,0.474884857734044,0.240864171068542,0.125167310610414,0.199289265275002,0.321418046951294,0.377134382724762,0.611019492149353,0.82842019200325,0.856251829862595,28.3436073059361,4.16144271600497,20.9813584474886,22.5263698630137,25.4119577625571,28.8912671232877,31.1899828767123,33.4950913242009,33.6350342465753,24,27.1687794129054,1.49732348516014,25.2873251914978,25.4279502868652,25.7640995979309,26.9297504425049,28.1494498252869,29.3164304733276,29.6976451873779
"[20,21)","[15,18.5)",3,0.769999990860621,0.325115352461812,0.450000002980232,0.5,0.649999991059303,0.899999976158142,0.954999983310699,0.987999987602234,0.998999989032745,0.842514137427012,0.214970906416689,0.630994337797165,0.667600786685944,0.77742013335228,0.960452377796173,0.966577261686325,0.970252192020416,0.971477168798447,25.4762557077626,2.35688778948637,23.4391780821918,23.6410273972603,24.2465753424658,25.2558219178082,26.5957191780822,27.3996575342466,27.6676369863014,3,17.5724665323893,0.835835471163718,16.7478902816772,16.8824802398682,17.2862501144409,17.9591999053955,18.0520496368408,18.107759475708,18.1263294219971
"[20,21)","[18.5,25)",40,0.544500003941357,0.376515400798065,0.200000002980232,0.227000004053116,0.300000011920929,0.400000005960465,0.600000023841858,1.20000004768372,1.28599997162819,0.575263807922602,0.303715576827338,0.115700341761112,0.151017186045647,0.342876352369785,0.593017518520355,0.852850556373596,0.985088801383972,0.986844903230667,27.3102796803653,4.08210709146668,20.5439611872146,21.5133447488585,24.6564497716895,27.9503424657534,30.3958333333333,32.2614269406393,32.8335331050228,40,22.0066123962402,1.82164969413391,18.815545463562,19.346999168396,20.7210245132446,22.0058498382568,23.5847506523132,24.3925996780396,24.5668057441711
"[20,21)","[25,30]",20,0.366500005125999,0.131079528351621,0.195500002801418,0.227000004053116,0.290000006556511,0.400000005960465,0.407500006258488,0.581999987363815,0.600000023841858,0.470465917279944,0.258077872897255,0.105560567369685,0.146082205325365,0.293175783008337,0.5892613530159,0.618626818060875,0.8228211581707,0.857251745462418,28.3900057077626,4.16407928071297,21.6347602739726,22.2967808219178,25.2966894977169,29.7833333333333,31.8385844748858,32.5423858447489,33.1231335616438,20,27.5012624263763,1.36401139186158,25.5386547088623,25.5902103424072,26.627200126648,27.546799659729,28.3786993026733,29.3104198455811,29.447785282135
"[21,22)","[15,18.5)",3,0.433333332339923,0.25166113975016,0.220000003278255,0.240000003576279,0.300000004470348,0.400000005960465,0.549999997019768,0.63999999165535,0.66999998986721,0.545243648191293,0.403320733644025,0.161864104121924,0.212246638536453,0.363394241780043,0.615306913852692,0.762124687433243,0.850215351581574,0.879578906297684,26.3885844748859,4.94228743536047,21.5634931506849,22.2733333333333,24.4028538812785,27.9520547945206,29.1560502283105,29.8784474885845,30.1192465753425,3,17.5558671951294,0.607093628239212,16.9878407478333,17.0586807250977,17.2712006568909,17.6254005432129,17.8753004074097,18.0252403259277,18.0752202987671
"[21,22)","[18.5,25)",39,0.518205127654932,0.316334853364685,0.236999999731779,0.300000011920929,0.325000002980232,0.400000005960465,0.625,0.818000006675721,0.939999973773957,0.612024828839379,0.273473198085548,0.171104434505105,0.331684070825577,0.385058969259262,0.589387178421021,0.870408445596695,0.943879699707031,0.963598668575287,28.8288549350193,4.18401818857102,21.582397260274,22.7943378995434,25.7342465753425,30.1327625570776,32.3469748858448,33.8733105022831,34.1484589041096,39,22.8954152082786,1.61197813091319,20.3554002761841,20.9640804290771,21.5285491943359,23.1247005462647,24.1008996963501,24.6327995300293,24.7819192886353
"[21,22)","[25,30]",23,0.406956525600475,0.201549331865423,0.200000002980232,0.216000002622604,0.295000001788139,0.300000011920929,0.484999999403954,0.699999988079071,0.790000009536743,0.480352767621693,0.283930129848359,0.118326480686665,0.145523896813393,0.286583811044693,0.337067514657974,0.692428350448608,0.913862013816833,0.938769423961639,30.1942475679968,3.73735126592826,25.694394977169,25.8737899543379,27.3545091324201,30.6122146118722,33.6464611872146,34.4065525114155,34.8626940639269,23,27.8200349393098,1.42849019417558,25.579669380188,25.6619194030762,26.9130001068115,27.9421005249023,28.8300504684448,29.6863605499268,29.7195499420166
"[22,23)","[15,18.5)",3,0.396666675806046,0.176162816504839,0.290999993681908,0.291999995708466,0.295000001788139,0.300000011920929,0.450000017881393,0.540000021457672,0.570000022649765,0.485515832901001,0.320806615189313,0.26783030629158,0.27635805606842,0.301941305398941,0.344580054283142,0.598622471094132,0.751047921180725,0.801856404542923,26.0032724505327,4.75190502760822,22.7711415525114,22.8995890410959,23.2849315068493,23.9271689497717,27.6835616438356,29.937397260274,30.6886757990868,3,16.6599998474121,0.432521204851555,16.2335800170898,16.3055599212647,16.5214996337891,16.8813991546631,16.9091997146606,16.9258800506592,16.9314401626587
"[22,23)","[18.5,25)",34,0.455882355570793,0.173835825487638,0.296500004827976,0.300000011920929,0.322500005364418,0.400000005960465,0.5,0.696999990940094,0.800000011920929,0.590388418120496,0.224503514705322,0.299682952463627,0.323521494865418,0.39172525703907,0.588254898786545,0.771564602851868,0.902110654115677,0.941071835160255,27.4139101531023,4.42525816075626,21.0646860730594,22.0229337899543,23.8706906392694,27.3407534246575,31.7789383561644,33.335799086758,33.5931449771689,34,22.2961763494155,1.90297340503487,18.7227198600769,19.9336708068848,20.776074886322,22.6190996170044,23.972900390625,24.4179899215698,24.6370441436768
"[22,23)","[25,30]",22,0.493181819265539,0.217898764035271,0.300000011920929,0.300000011920929,0.372500002384186,0.41499999165535,0.5,0.699999988079071,0.823499983549118,0.633187029172074,0.220128736044888,0.348616605997086,0.352120637893677,0.479768730700016,0.607352942228317,0.763421386480331,0.911115425825119,0.944937917590141,29.2382731423827,3.70754680396675,23.344703196347,23.5961872146119,26.6986872146119,30.0434360730594,31.9573630136986,32.9575,34.0050456621005,22,26.6145893877203,1.01659346794407,25.406655216217,25.7117004394531,25.8168244361877,26.3504495620728,27.3147251605988,27.9947949409485,28.2401819705963
"[23,24)","[15,18.5)",4,0.782500013709068,0.318995828845668,0.515000003576279,0.530000007152557,0.575000017881393,0.705000013113022,0.912500008940697,1.09700002074242,1.15850002467632,0.887013167142868,0.0979913514488867,0.777326881885529,0.79136073589325,0.833462297916412,0.900715112686157,0.954265981912613,0.971704041957855,0.977516728639603,28.3696632420091,3.4318725030722,24.2369235159817,24.9955365296804,27.2713755707763,29.4696347031964,30.5679223744292,30.8638127853881,30.9624429223744,4,17.6914666493734,0.31722616570301,17.3880702972412,17.4016403198242,17.4423503875732,17.6965834299723,17.9456996917725,17.9771995544434,17.987699508667
"[23,24)","[18.5,25)",43,0.464883726696635,0.268455656547107,0.200000002980232,0.208000001311302,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,1.07000002264976,0.549623663039055,0.295398289916293,0.110812182724476,0.130392855405808,0.330715700984001,0.593017518520355,0.853357672691345,0.907362163066864,0.975916683673859,28.026438887119,3.81311353529189,22.3816210045662,23.2382876712329,24.8710616438356,28.3542237442922,31.0345319634703,33.1737899543379,34.1721803652968,43,21.8301465677661,1.44124609850252,19.8574705123901,20.4741603851318,20.7114505767822,21.4535999298096,23.0858001708984,23.9883598327637,24.2696201324463
"[23,24)","[25,30]",23,0.370434785018797,0.141693592973688,0.200000002980232,0.200000002980232,0.300000011920929,0.319999992847443,0.474999994039536,0.565999984741211,0.598000019788742,0.464521841348513,0.264822423057526,0.110141747444868,0.11789508163929,0.321337759494782,0.389971733093262,0.702799528837204,0.805207514762879,0.850143599510193,29.7149146317252,4.0237353675345,23.6677625570776,24.0546118721461,26.6646118721461,30.4667808219178,33.5437785388128,34.3363470319635,34.5615296803653,23,27.4999087789784,1.33274696406031,25.9551292419434,25.9970203399658,26.2410001754761,27.3437995910645,28.6795997619629,29.2034198760986,29.5784307479858
"[24,25)","[15,18.5)",3,0.436666667461395,0.0472581616438873,0.402000004053116,0.404000002145767,0.409999996423721,0.419999986886978,0.454999998211861,0.47600000500679,0.483000007271767,0.64096204439799,0.0476794734039649,0.608760142326355,0.609985756874085,0.613662600517273,0.61979067325592,0.657675802707672,0.680406880378723,0.687983906269074,26.8987442922374,5.69333021018602,22.5366438356164,22.833904109589,23.7256849315069,25.2119863013699,29.2284246575342,31.6382876712329,32.4415753424658,3,17.1444497108459,1.24960883387082,15.997674703598,16.1324996948242,16.5369746685028,17.2110996246338,17.785249710083,18.1297397613525,18.2445697784424
"[24,25)","[18.5,25)",26,0.413076928028694,0.1839297554264,0.200000002980232,0.229999996721745,0.277500011026859,0.394999995827675,0.497500002384186,0.71000000834465,0.797500014305115,0.51240662442377,0.2833406182838,0.11089782230556,0.158899083733559,0.24693526700139,0.551652133464813,0.745626792311668,0.899294078350067,0.938017174601555,27.6627458728486,3.56718040516243,20.9757134703196,22.9368721461187,25.3599315068493,28.3545662100457,29.9735730593607,32.0122146118722,32.7126141552511,26,22.2538655354426,1.88710528704629,19.1979002952576,19.7235498428345,20.8595247268677,22.7585506439209,24.0114498138428,24.3807497024536,24.5731997489929
"[24,25)","[25,30]",22,0.451363636688753,0.246755997474291,0.203500003367662,0.273000010848045,0.300000011920929,0.400000005960465,0.444999992847443,0.68999999165535,0.889999976754188,0.54829035631635,0.250661287439963,0.128696981444955,0.216727347671986,0.336552903056145,0.592968016862869,0.658502876758575,0.902183479070663,0.955266970396042,28.594499792445,3.71418128885106,23.3190810502283,24.0804566210046,24.8233732876712,29.0892123287671,31.4900970319635,32.9234360730594,34.1061529680365,22,27.0357819903981,1.50333500758712,25.1242158889771,25.5303504943848,25.8398375511169,26.5894751548767,27.8722498416901,29.5991899490357,29.6875
"[25,26)","[15,18.5)",1,0.439999997615814,,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,0.648639142513275,,0.648639142513275,0.648639142513275,0.648639142513275,0.648639142513275,0.648639142513275,0.648639142513275,0.648639142513275,24.3791095890411,,24.3791095890411,24.3791095890411,24.3791095890411,24.3791095890411,24.3791095890411,24.3791095890411,24.3791095890411,1,16.0156002044678,,16.0156002044678,16.0156002044678,16.0156002044678,16.0156002044678,16.0156002044678,16.0156002044678,16.0156002044678
"[25,26)","[18.5,25)",37,0.465135141401678,0.254903263377809,0.200000002980232,0.272000008821487,0.300000011920929,0.400000005960465,0.5,0.763999998569488,0.935999989509581,0.574485398023515,0.264534373455975,0.1156499132514,0.258812987804413,0.352120637893677,0.594387888908386,0.767951548099518,0.924350333213806,0.959558320045471,27.5439065778107,3.98791934768534,20.4152283105023,21.7223059360731,24.5441780821918,27.8425799086758,31.2807077625571,32.2987442922374,33.1315525114155,37,21.6155972351899,1.81221889407867,19.0095802307129,19.3832794189453,20.1951007843018,21.359899520874,22.8927993774414,23.914599609375,24.7927997589111
"[25,26)","[25,30]",20,0.390500001609325,0.166906048226455,0.199000003188848,0.200000002980232,0.292500011622906,0.345000013709068,0.454999998211861,0.654999977350235,0.700499987602234,0.483123501390219,0.284949539906044,0.119639355689287,0.122938686609268,0.292753838002682,0.433646470308304,0.681802555918694,0.877036511898041,0.909048375487328,27.6901369863014,4.33433084263615,20.9253595890411,21.8236301369863,24.5970605022831,28.3630136986301,30.4444349315069,32.0969178082192,34.7199315068493,20,26.7539866129557,1.44377966738064,25.1987399101257,25.233589553833,25.6693754196167,26.350549697876,27.7713747024536,29.0126800537109,29.3078497886658
"[26,27)","[15,18.5)",3,0.283333331346512,0.170977573887105,0.173000001907349,0.176000002026558,0.185000002384186,0.200000002980232,0.339999996125698,0.423999992012978,0.451999990642071,0.286761646469434,0.345430235439211,0.0570786491036415,0.0649669110774994,0.088631696999073,0.128073006868362,0.405547276139259,0.572031837701798,0.627526691555977,27.3659817351598,5.05175739684152,22.5624543378995,23.1944292237443,25.0903538812785,28.2502283105023,30.0837328767123,31.1838356164384,31.5505365296804,3,17.6004333496094,0.447326310632492,17.1591604232788,17.2309204101563,17.4462003707886,17.8050003051758,17.8569498062134,17.8881195068359,17.8985094070435
"[26,27)","[18.5,25)",40,0.530500003322959,0.361144546286234,0.25,0.29700001180172,0.300000011920929,0.400000005960465,0.527499988675118,0.964999979734421,1.04499999284744,0.603271168563515,0.269009398162042,0.186804413795471,0.30927264392376,0.335948921740055,0.612448632717133,0.780365064740181,0.966535878181458,0.97278935611248,28.6225542237443,3.9473188941694,21.4929566210046,23.6526826484018,25.7251712328767,29.7594178082192,31.287100456621,32.7900570776256,34.4387614155251,40,21.9920786380768,1.9362358383912,19.3728501319885,19.5268249511719,20.1948246955872,22.0049505233765,23.529599905014,24.6374300003052,24.8059645652771
"[26,27)","[25,30]",28,0.378571433680398,0.185346809594547,0.200000002980232,0.200000002980232,0.227500002831221,0.33500000834465,0.462499991059303,0.600000023841858,0.665000000596046,0.451022248182978,0.293509465444477,0.110050722211599,0.111481569707394,0.152965281158686,0.418223649263382,0.684995993971825,0.859577137231827,0.891282284259796,28.4337818003914,4.01407801138203,21.6779851598174,22.1357534246575,25.5498858447489,29.2808219178082,30.9993150684932,33.7126712328767,34.1403310502283,28,27.9622302736555,1.17519034350325,26.4221002578735,26.6397100448608,26.8776745796204,28.0668497085571,29.0657005310059,29.3122097015381,29.5599754333496
"[27,28)","[15,18.5)",5,0.627999997138977,0.263191949226079,0.402000004053116,0.404000002145767,0.409999996423721,0.529999971389771,0.800000011920929,0.920000004768372,0.960000002384186,0.777830696105957,0.178167009079072,0.595485532283783,0.597953546047211,0.605357587337494,0.781292796134949,0.939522981643677,0.957786750793457,0.963874673843384,27.7952054794521,4.28802227477679,23.0902739726027,24.045502283105,26.9111872146119,27.5412100456621,28.2313926940639,31.7868721461187,32.9720319634703,5,17.3904796600342,0.751625662437475,16.5371204376221,16.6895401000977,17.1467990875244,17.2110996246338,17.8442993164063,18.1570194244385,18.2612594604492
"[27,28)","[18.5,25)",34,0.404705887769952,0.161343514378516,0.222499995678663,0.25,0.300000011920929,0.355000004172325,0.5,0.600000023841858,0.670000019669532,0.511239890009165,0.258011876753402,0.125598512589932,0.200537586212158,0.335648015141487,0.439426109194756,0.763271361589432,0.854981446266174,0.887799286842346,28.3035925329036,4.98170538752613,20.7089611872146,21.0275228310502,23.9702625570776,29.0600456621005,32.9489726027397,34.2686187214612,34.3615639269406,34,21.7482823016597,1.99019548340715,18.8977704048157,19.4907699584961,20.1911997795105,21.3243500391642,23.7203750610352,24.5607997894287,24.7444000244141
