week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[7,8)","[25,30]",77,1.16103896430948,1.90146452608532,0.080000001192093,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.94000005722046,3.73999996185303,0.569602769400392,0.261608387909727,0.2035669028759,0.240400010347366,0.355324745178223,0.56620454788208,0.810650289058685,0.918525660037995,0.942408525943756,28.7457125066714,3.77629633632514,21.9687214611872,23.5510730593607,25.9598173515982,29.3078767123288,31.5462328767123,33.9439726027397,34.2220776255708,77.0,27.398263039527,1.48910136615146,25.2571201324463,25.4692596435547,26.0090999603272,27.5133991241455,28.814700126648,29.3847999572754,29.4457502365112
"[8,9)","[15,18.5)",12,0.366666671509544,0.34200833125739,0.0,0.0,0.0750000011175871,0.350000008940697,0.500000007450581,0.800000011920929,0.890000006556511,0.409275295212865,0.241381963788281,0.0859301168471575,0.0874419368803501,0.203481838107109,0.460834801197052,0.554451748728752,0.681253868341446,0.722053557634354,28.8911054033486,4.06024236464992,22.1502283105023,23.4126940639269,26.5248858447489,29.7885844748858,31.8494863013699,33.0426712328767,33.5007534246575,12.0,17.4054749806722,0.736360621521055,16.3016651153564,16.7446201324463,17.0766744613647,17.4734497070313,17.7609753608704,18.3552896499634,18.4214344024658
"[8,9)","[18.5,25)",137,0.889416057262978,1.43797536159782,0.0,0.0,0.200000002980232,0.5,1.0,2.03999996185303,2.63999991416931,0.529194320586041,0.270457507302651,0.0893427208065987,0.0937305733561516,0.326730340719223,0.551030158996582,0.770066559314728,0.886162674427033,0.911096298694611,27.6318618138186,3.83057822963106,20.9863698630137,21.6627625570776,24.6118721461187,27.9788812785388,30.4392694063927,32.2859132420091,33.4761187214612,137.0,22.3046962849415,1.85706653084562,18.943380355835,19.4637794494629,20.8889007568359,22.6562995910645,23.8750991821289,24.4484802246094,24.7623794555664
"[8,9)","[25,30]",75,1.41333333015442,2.85866786057748,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.44999998807907,2.76000003814698,4.78999986648559,0.598942357897759,0.255217644818076,0.0905775293707848,0.244566839933395,0.438776195049286,0.622417569160461,0.826099455356598,0.917368471622467,0.964097458124161,29.2719604261796,3.72743725001871,22.2986073059361,23.27,27.0654109589041,29.5543378995434,32.0310502283105,33.9944520547945,34.2596917808219,75.0,26.8610515213013,1.36751087408334,25.1447898864746,25.2362995147705,25.7386999130249,26.6728000640869,28.0693162282308,28.7379997253418,29.3568601608276
"[9,10)","[15,18.5)",12,0.36666666654249,0.403018901296295,0.0550000008195639,0.100000001490116,0.100000001490116,0.250000007450581,0.350000008940697,0.859999978542328,1.12499997615814,0.400357660527031,0.198494951769615,0.171763027831912,0.234693229198456,0.244100451469421,0.389189720153809,0.458402186632156,0.652514439821243,0.732742580771446,28.3240772450533,4.08107071421598,21.8217351598174,22.9217465753425,26.2921232876712,28.3885844748859,32.141095890411,33.2757191780822,33.3910159817352,12.0,17.5016458829244,0.650681851009859,16.5651948928833,16.7822494506836,17.0956001281738,17.4043502807617,18.0963749885559,18.1640705108643,18.2558851242065
"[9,10)","[18.5,25)",107,0.799999999839847,1.00461199356668,0.0,0.0,0.100000001490116,0.400000005960465,1.0,2.08000001907349,3.1400000333786,0.518098300305482,0.270808320978547,0.0888644315302372,0.0948641821742058,0.247197300195694,0.516733348369598,0.761308789253235,0.892100131511688,0.930541831254959,28.8786230956344,4.25636796539358,21.6031392694064,22.496301369863,25.1051369863014,29.400799086758,32.7654109589041,33.9276712328767,34.4063926940639,107.0,22.1541069868569,1.68569439936507,19.4096294403076,19.9211391448975,20.8674993515015,22.3080997467041,23.6735005378723,24.228239440918,24.6632705688477
"[9,10)","[25,30]",54,1.89074075856694,3.70309764864909,0.0,0.100000001490116,0.400000005960465,1.05000001192093,1.94999998807907,4.02999994754792,6.0,0.654881487841959,0.276709916605642,0.0904864970594645,0.234719157218933,0.475442469120026,0.772763520479202,0.884478867053986,0.949065661430359,0.975924623012543,28.473833079655,3.51563448868052,21.9934817351598,23.8734360730594,25.9811358447489,28.5626141552511,30.8653824200913,33.0272146118721,33.8381164383562,54.0,27.3832815841392,1.49246217664928,25.3404450416565,25.3953449249268,25.9834494590759,27.239200592041,28.7099251747131,29.6469999313355,29.7339294433594
"[10,11)","[15,18.5)",13,1.56153844927366,3.2582046175154,0.0,0.0,0.100000001490116,0.300000011920929,0.5,4.15999984741211,7.41999988555907,0.458425330427977,0.319117605087671,0.0866979479789734,0.0917256250977516,0.231883853673935,0.406403422355652,0.559093832969666,0.944273912906647,0.970170676708221,27.0577010888655,5.55226974519809,20.4952283105023,20.8782648401826,22.3108447488585,25.9982876712329,33.2311643835616,34.0387214611872,34.0656164383562,13.0,17.3984074225793,0.920687382138296,15.5532600402832,16.1575401306152,17.5063991546631,17.6693000793457,17.9687995910645,18.0194190979004,18.0420795440674
"[10,11)","[18.5,25)",91,0.938461537544544,1.70741969630176,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,2.09999990463257,4.54999995231628,0.48615264908953,0.275737266780565,0.0904979780316353,0.0920301601290703,0.24210923910141,0.441790103912354,0.680122792720795,0.888163864612579,0.955135613679886,28.0272730693964,4.05457170423875,20.7954908675799,21.9325342465753,25.0241438356164,28.7243150684932,31.124200913242,33.3133561643836,34.0256278538813,91.0,21.8761301774245,1.81258894326806,18.9286508560181,19.1000995635986,20.4106006622314,22.0386009216309,23.430549621582,24.2215003967285,24.4531993865967
"[10,11)","[25,30]",59,2.07627119073423,3.43357353074436,0.0900000013411045,0.100000001490116,0.200000002980232,0.899999976158142,2.24999994039536,5.30000019073486,7.439999961853,0.624481827146926,0.282432223933703,0.217898484319449,0.242244428396225,0.360643267631531,0.667606949806213,0.883029997348785,0.96850163936615,0.982461822032928,28.90057658076,3.60487030210231,22.7391894977169,23.7011872146119,26.3297374429224,29.0639269406393,31.4338470319635,34.1258447488585,34.4158105022831,59.0,27.0323584928351,1.38825532475481,25.3473608016968,25.4445995330811,25.9568996429443,26.6728000640869,27.9822502136231,29.0657005310059,29.6020807266235
"[11,12)",N/A,8,0.37500000372529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.396300327032805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)","[18.5,25)",93,1.48494624082119,3.12486335601634,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.19999995231628,4.7,0.59556860917358,0.271701287073181,0.0909401684999466,0.239590603113174,0.348441302776337,0.630618989467621,0.828246653079987,0.928457427024841,0.962867724895477,28.2535694996809,3.48123321249679,22.1171461187215,23.2470547945205,25.7462328767123,28.4777397260274,30.6310502283105,32.5897945205479,34.1132648401826,93.0,21.8946536860586,1.66580357717961,19.1406002044678,19.5393795013428,20.8827330271403,21.875,23.2334995269775,24.0237197875977,24.2858795166016
"[11,12)","[25,30]",39,1.76923076884869,3.00816028880576,0.0900000013411045,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,3.97999992370606,5.22000017166138,0.625635311962702,0.273262449681902,0.218004726618528,0.242745357751846,0.433394536375999,0.674396991729736,0.846992373466492,0.945028913021088,0.961966687440872,28.5856457089334,3.42367664572826,23.1219292237443,24.3533105022831,26.4228881278539,28.4366438356164,31.1954337899543,32.6481278538813,34.2696803652968,39.0,27.1969846823277,1.45396050839993,25.3259197235107,25.3905200958252,25.9673004150391,27.1809005737305,28.4314498901367,29.389400100708,29.745844745636
"[12,13)",N/A,2,0.25000000372529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366157472133636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7707191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",74,1.20675674956795,2.25694246273203,0.0,0.0,0.200000002980232,0.5,1.0,2.47000002861023,4.54999980926513,0.543613937255499,0.275018117020599,0.090696856379509,0.0911023765802383,0.348771072924137,0.556525051593781,0.781948834657669,0.911144834756851,0.958898121118546,28.4507882882883,4.14741561878444,20.5242180365297,22.2274885844749,24.8563926940639,29.5063926940639,31.6632705479452,33.3701826484018,34.0810502283105,74.0,22.0771073779544,1.68582405469991,19.3571654319763,19.5388296127319,20.7007999420166,21.994649887085,23.5952491760254,24.3119802474976,24.4384201049805
"[12,13)","[25,30]",45,1.1866666706072,1.97491080923993,0.0,0.100000001490116,0.300000011920929,0.5,1.5,2.8,3.70000004768372,0.573878023856216,0.267568829924481,0.0908849015831947,0.237291926145554,0.425967961549759,0.551423907279968,0.837605237960815,0.921555948257446,0.94915577173233,29.0476864535769,3.54284297907003,23.1735388127854,24.1823287671233,26.2474885844749,29.5570776255708,32.3655251141553,33.0510045662101,34.1713470319635,45.0,26.6863412221273,1.44118586348607,25.0807796478272,25.1209804534912,25.6543998718262,26.1427001953125,27.9680500030518,29.133039855957,29.3313800811768
"[13,14)",N/A,6,0.816666655242443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518575631082058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",58,1.60517243090375,3.29781554784601,0.0,0.0700000010430813,0.300000011920929,0.650000005960465,1.39999997615814,3.59000003337861,5.89499983787536,0.592096183063655,0.274390937185511,0.0871244743466377,0.191975981742144,0.393292188644409,0.61598938703537,0.816794484853745,0.936066609621048,0.973339152336121,26.5580814045032,3.75794474605186,20.808698630137,21.2297602739726,23.8372431506849,26.6434931506849,29.7468892694064,31.0445547945206,32.1062557077626,58.0,22.0842464545677,1.80172341015179,18.8244156837463,19.5933043479919,20.6498494148254,22.1409997940063,23.421275138855,24.4011095046997,24.7008200645447
"[13,14)","[25,30]",41,1.17073170404609,1.26000870031588,0.0,0.100000001490116,0.200000002980232,0.800000011920929,1.5,3.59999990463257,4.0,0.610461444752972,0.268993302180249,0.0948641821742058,0.244761630892754,0.355324745178223,0.674081325531006,0.831651031970978,0.941073060035706,0.947953343391418,28.9542961354271,3.65207568909262,22.8555936073059,24.3406392694064,27.2695205479452,29.0090182648402,31.7325342465753,33.5022831050228,34.0940639269406,41.0,26.7930703201914,1.34962196197387,25.0995006561279,25.221399307251,25.7812995910645,26.5625,28.0102005004883,28.7317008972168,29.2420997619629
"[14,15)",N/A,6,0.73333332935969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583351563662291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",64,1.21406249795109,1.40326910039287,0.0150000002235175,0.100000001490116,0.300000011920929,0.75,1.5,3.17999999523163,4.81999999284744,0.613634402514435,0.257663805898047,0.1130082141608,0.248956972360611,0.406403422355652,0.639506936073303,0.842302829027176,0.934715992212296,0.961531299352646,28.4341912813927,4.37354134419773,20.4740239726027,21.6259246575342,25.0697488584475,29.4762557077626,32.1393550228311,33.5800913242009,33.8333789954338,64.0,21.8327502310276,1.62129439032814,19.2843843460083,19.5075794219971,20.8294997215271,21.8370752334595,23.2446670532227,23.9186102867126,24.2120953559876
"[14,15)","[25,30]",33,1.30909089789246,1.26796183012725,0.0600000008940697,0.120000001788139,0.300000011920929,1.0,1.79999995231628,3.25999994277954,3.63999996185303,0.646401336473046,0.268148528058696,0.178831616044045,0.270301783084869,0.452451854944229,0.746468484401703,0.866792857646942,0.936806154251099,0.942409789562225,29.6107063788571,3.75272554826385,23.5259589041096,24.4017579908676,26.4695205479452,31.0777397260274,32.6421232876712,33.9704337899543,34.284200913242,33.0,27.4676576094194,1.31750756026936,25.4431800842285,25.6305202484131,26.2985000610352,27.5482006072998,28.3987007141113,29.3030998229981,29.4118003845215
"[15,16)",N/A,5,1.07999999821186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56788871139288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",69,1.2036231857711,2.17631499063887,0.0,0.100000001490116,0.200000002980232,0.5,1.39999997615814,2.46000008583069,3.95999994277953,0.553286373831224,0.275915933468484,0.0905394613742828,0.228904432058334,0.347640812397003,0.519924104213715,0.816656708717346,0.905909597873688,0.94558402299881,28.7240586327841,3.67830662723728,21.9757077625571,23.5001141552511,26.0803652968037,29.1762557077626,31.3571917808219,33.1280365296804,33.7385844748859,69.0,21.7639476389125,1.79470705277756,18.986600112915,19.5312995910645,20.1245002746582,21.6854991912842,23.2254009246826,24.3629005432129,24.5389995574951
"[15,16)","[25,30]",42,1.38690476917795,1.95651070959759,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,3.79999995231628,5.70000017881393,0.605551695362443,0.255107708710663,0.241299399733543,0.243836581707001,0.430110700428486,0.623304188251495,0.77525731921196,0.943216627836227,0.968607074022293,28.4680283757339,3.42302215866232,23.8799257990868,24.1729794520548,25.8042808219178,28.3954337899543,30.6091324200913,33.2001141552511,34.0110216894977,42.0,27.2574251492818,1.54176777871445,25.2860453605652,25.3600896835327,25.9035997390747,27.0877504348755,28.3220248222351,29.5788101196289,29.7403147697449
"[16,17)",N/A,5,0.839999987185001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624258959293366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",80,1.85999999418855,3.68316731040086,0.0,0.0,0.300000011920929,0.550000011920929,2.07499998807907,3.8599999666214,8.01999998092651,0.588017650507391,0.295179798440753,0.0902664422988892,0.094488001614809,0.422008067369461,0.594240427017212,0.881728485226631,0.944078981876373,0.986299538612366,28.0080037100457,3.98403960516109,22.184098173516,22.9535159817352,25.5707762557078,27.6791095890411,31.36875,33.7589383561644,34.1188584474886,80.0,22.301281785965,1.73572483023362,19.3046847343445,19.8865297317505,21.0120248794556,22.4813003540039,23.762749671936,24.5652406692505,24.6805658340454
"[16,17)","[25,30]",30,2.1966666618983,2.75161184421876,0.0900000013411045,0.200000002980232,0.425000004470348,0.949999988079071,2.5249999165535,7.06999998092651,8.03000001907349,0.691989760100842,0.257919824364913,0.200813630223274,0.340746039152145,0.503908149898052,0.723770976066589,0.905869200825691,0.981709176301956,0.983310195803642,28.4779642313546,3.65051068131102,22.0200171232877,23.6034817351598,26.1852739726027,28.351598173516,31.5961187214612,32.5237557077626,33.1287956621005,30.0,26.8966899871826,1.31930141384797,25.324709892273,25.350789642334,25.7903251647949,26.356050491333,27.9666500091553,28.6554695129395,29.1362898826599
"[17,18)",N/A,5,1.37999999821186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506754744052887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",72,1.53194444233345,2.19966874543377,0.0550000008195639,0.200000002980232,0.400000005960465,0.899999976158142,1.72500002384186,2.77999994754791,6.24000010490418,0.652375417554544,0.247152902707091,0.176954584568739,0.335188719630241,0.48451729118824,0.67084413766861,0.858553990721703,0.914956766366959,0.970467463135719,28.190280948757,3.42410450522745,23.1745262557078,23.8943493150685,25.194149543379,27.447602739726,31.0598173515982,32.4757420091324,33.7119863013699,72.0,22.1659373707241,1.74496428621097,19.1754542350769,20.0506195068359,20.6602373123169,22.0351505279541,23.6336493492126,24.2463397979736,24.7264619827271
"[17,18)","[25,30]",42,1.60000001160162,2.31822055831144,0.0,0.100000001490116,0.200000002980232,1.0,1.94999998807907,3.85,5.44500000476837,0.623123465371983,0.299389447162589,0.0911487657576799,0.243836581707001,0.352481104433537,0.761803299188614,0.875463977456093,0.942268794775009,0.970764940977097,29.0719286801479,4.25276255014123,21.8995205479452,22.5341666666667,25.8743150684932,29.8530251141553,32.6762557077626,34.297100456621,34.4007819634703,42.0,26.89608335495,1.34736496359598,25.1021856307983,25.3048453330994,25.6822247505188,26.5315008163452,27.8082504272461,28.7595699310303,29.2073676586151
"[18,19)",N/A,8,0.625000011175871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518056547269225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",81,1.75925926946931,3.68564037489954,0.0,0.100000001490116,0.300000011920929,0.699999988079071,2.0,3.5,4.69999980926514,0.618762344213915,0.28597129193403,0.090696856379509,0.239185899496079,0.439382374286652,0.625240385532379,0.884156405925751,0.943705201148987,0.957976996898651,28.7715415186876,3.99872756614944,21.4286529680365,23.1434931506849,25.7213470319635,29.8802511415525,31.724200913242,33.8720319634703,34.5405251141553,81.0,22.0920554620248,1.69224652967358,19.3337001800537,19.8141002655029,20.9643993377686,22.145299911499,23.4375,24.3048000335693,24.6096992492676
"[18,19)","[25,30]",28,1.62142859080008,2.5739949471112,0.0700000010430813,0.200000002980232,0.375000007450581,0.700000017881393,1.39999997615814,4.08000009059906,7.55999994277954,0.618441823071667,0.254931262070497,0.178559700772166,0.350504547357559,0.465538524091244,0.646423667669296,0.818216696381569,0.93499408364296,0.982371556758881,28.47621493803,3.75610145766671,22.4822203196347,24.0214611872146,26.1755707762557,28.3817351598174,31.4167808219178,33.1448630136986,33.8934189497717,28.0,27.2198891980307,1.24931423858524,25.4737444877625,25.6863502502441,26.074675321579,27.2320499420166,28.1331748962402,28.8994106292725,29.0381050109863
"[19,20)",N/A,10,1.15000000074506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591408874839544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",61,1.38442623902295,2.07789038506711,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,3.59999990463257,4.59999990463257,0.592327141126648,0.272332837108491,0.207139924168587,0.243009060621262,0.349760383367538,0.622417569160461,0.860397636890411,0.94362199306488,0.961113214492798,28.5480275469721,3.77063078560176,21.6803652968037,23.1078767123288,25.9077625570776,28.8585616438356,31.9488584474886,32.6091324200913,32.8913242009132,61.0,22.2211790006669,1.55821889741538,19.42799949646,20.0,21.2031993865967,22.5827007293701,23.4375,24.0881996154785,24.1415004730225
"[19,20)","[25,30]",27,1.70370371060239,2.08187813776714,0.0,0.0,0.250000007450581,1.20000004768372,2.35000002384186,3.53999996185303,5.49000010490417,0.639402429262797,0.315811076823073,0.089331616461277,0.0932785108685493,0.396599158644676,0.794614613056183,0.898102074861527,0.943018710613251,0.966599571704865,28.6015558937933,4.05358185365287,20.8122260273973,22.0968721461187,26.6872146118721,29.4119863013699,31.7283105022831,32.9882420091324,33.1855707762557,27.0,27.3055998955244,1.4190669139992,25.3544298171997,25.3904399871826,26.2351999282837,27.3745994567871,28.4123001098633,28.9998203277588,29.5266502380371
"[20,21)","[18.5,25)",84,1.86785715037868,4.39345518410035,0.0,0.0,0.200000002980232,0.699999988079071,2.42500007152557,3.64999995231629,5.25500016212463,0.612728524332245,0.294853064016834,0.090696856379509,0.0931733220815659,0.354242749512196,0.625240385532379,0.902947172522545,0.940547275543213,0.964906847476959,28.0292264622744,4.03149123280622,20.5005194063927,22.325296803653,25.2071347031963,27.9557077625571,31.5310216894977,32.7335159817352,33.7445091324201,84.0,22.1458452769688,1.89190383642639,19.3402250289917,19.5312995910645,20.4710001945496,22.2063007354736,24.045774936676,24.4399398803711,24.7375841140747
"[20,21)","[25,30]",40,1.58500001747161,2.22071255965642,0.0950000014156103,0.100000001490116,0.400000005960465,0.849999994039536,2.20000004768372,3.5,4.35000019073486,0.654556244984269,0.258386551946211,0.227670918032527,0.252232749760151,0.499427631497383,0.674396991729736,0.894191220402718,0.935648584365845,0.958234778046608,29.4692408675799,3.48865183879754,24.4932933789954,25.5615639269406,26.6879851598174,29.6831621004566,32.3645262557078,33.7052853881279,33.9935216894977,40.0,27.192436448733,1.3665017993658,25.4723948478699,25.6664296150208,25.9727001190186,26.9598007202148,28.3810749053955,29.2991998672485,29.5851694107056
"[21,22)",N/A,6,0.966666666169961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498812795927127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3450913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",79,1.58544304108695,2.55331800163019,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.75,3.66000003814698,4.55,0.625570783415173,0.264245970821332,0.234809905290604,0.243671077489853,0.424697235226631,0.651832759380341,0.868860483169556,0.947312545776367,0.964126980304718,29.0907534246575,3.69623586261917,22.8607762557078,23.6474200913242,26.7256278538813,28.9297945205479,32.3695205479452,33.6875799086758,34.6951598173516,79.0,22.4918911125087,1.61254832662731,19.5009395599365,20.053299331665,21.2843999862671,22.8234996795654,23.8281002044678,24.2548393249512,24.5859897613525
"[21,22)","[25,30]",34,1.30735294674249,1.77704779450025,0.0650000009685755,0.100000001490116,0.300000011920929,0.699999988079071,1.5,3.19000008106232,3.70000004768372,0.622902972514139,0.258770542585752,0.183011791482568,0.237427160143852,0.441403746604919,0.626518279314041,0.835542753338814,0.930980759859085,0.944977375864983,29.196212731668,3.26904023502914,23.7569406392694,24.3554680365297,26.8433789954338,29.1517123287671,31.6082762557078,33.0936301369863,34.0157077625571,34.0,26.7692448372934,1.41423852000132,25.0432697296143,25.1104206085205,25.5150504112244,26.5172996520996,27.8539945602417,28.7742799758911,29.0610794067383
"[22,23)",N/A,6,1.59999999652306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676798090338707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9131849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",78,1.56923076663262,2.5599973243847,0.0,0.0,0.200000002980232,0.699999988079071,1.42500001192093,4.5100001335144,6.77500002384184,0.594924233758297,0.281355315120917,0.0908695317804813,0.0958406999707222,0.355324745178223,0.623085170984268,0.840409189462662,0.954015630483627,0.980606156587601,29.7611623346212,3.71571093893267,22.5818892694064,24.1239269406393,27.377654109589,30.3680936073059,32.6181506849315,34.1484246575343,34.6844349315069,78.0,21.7328044328934,1.61427846898884,19.170564365387,19.6891646385193,20.3289999961853,21.9568004608154,23.0094499588013,23.6996995925903,24.1415004730225
"[22,23)","[25,30]",41,1.07560976140383,1.45598428560745,0.100000001490116,0.100000001490116,0.200000002980232,0.699999988079071,1.20000004768372,2.29999995231628,4.0,0.590864353427073,0.248259432940117,0.241209417581558,0.244436979293823,0.349760383367538,0.61598938703537,0.817023277282715,0.895492553710938,0.946584343910217,29.2496881612652,3.68468424015574,22.9982876712329,24.6284246575343,27.2555936073059,29.8503424657534,32.0502283105023,33.7405251141553,34.7352739726027,41.0,27.4721240377039,1.45294393548215,25.4027996063232,25.6373500823975,26.1285991668701,27.0552005767822,28.8889007568359,29.4321002960205,29.760799407959
"[23,24)",N/A,2,0.799999989569187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561353459954262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",68,1.14411764657673,1.75706525405453,0.0,0.0700000010430813,0.175000002607703,0.400000005960465,1.32499995827675,2.9300000667572,5.12999987602234,0.5386201494976,0.279264907149956,0.0907679580152035,0.180019444972277,0.313163705170155,0.504166543483734,0.812333256006241,0.919456559419632,0.964878889918327,28.5940471394037,3.80479521348493,21.8622089041096,23.0068607305936,25.6679794520548,29.3845890410959,31.8228310502283,32.8746461187215,33.6293721461187,68.0,21.7813300244948,1.71322564310935,19.0439093589783,19.3405694961548,20.671149969101,21.8231000900269,23.1396751403809,23.9535400390625,24.7123341560364
"[23,24)","[25,30]",33,0.978787886148149,0.99050415942409,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,2.32000007629395,2.76000003814697,0.589753812461188,0.278665724200455,0.0909401684999466,0.209014850854874,0.347640812397003,0.623752772808075,0.829647719860077,0.893710291385651,0.91988775730133,28.4773453715235,4.04561987111688,21.8584474885845,22.4179908675799,26.0420091324201,28.6366438356164,31.8118721461187,33.6957077625571,34.2047488584475,33.0,27.5267280665311,1.29070941384582,25.6887802124023,25.9443599700928,26.2917003631592,27.4755992889404,28.7346992492676,29.1529800415039,29.421199798584
"[24,25)",N/A,9,1.08888887200091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654397981034385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1323059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)","[18.5,25)",69,1.48260870370744,3.82557018002038,0.0,0.0,0.300000011920929,0.600000023841858,1.29999995231628,2.66000008583069,3.88000001907349,0.587178479826105,0.277822012668322,0.0897252723574638,0.0910212725400925,0.434585630893707,0.636580765247345,0.822057723999023,0.917391359806061,0.95061844587326,29.4610449341539,3.6066213492227,23.0305479452055,24.1685844748858,26.9106164383562,30.1569634703196,32.3571917808219,33.4876255707763,34.2074429223744,69.0,22.2649378799586,1.82286626973133,19.1358600616455,19.5312995910645,20.9342994689941,22.6800003051758,23.7954006195068,24.3623207092285,24.6146194458008
"[24,25)","[25,30]",46,1.39130434685427,1.71526817280295,0.0,0.0,0.300000011920929,0.600000023841858,2.22499996423721,3.89999997615814,5.47499990463257,0.597847493284422,0.293675431210027,0.0907982364296913,0.0915662683546543,0.437947683036327,0.603423148393631,0.897837936878204,0.948976844549179,0.96777355670929,29.2852590827874,3.99701813753578,21.7509132420091,22.9954908675799,26.3934931506849,30.013299086758,32.3420947488584,34.0447488584475,34.7481735159817,46.0,27.0816984031511,1.4456253749251,25.1291756629944,25.25950050354,25.8799870014191,27.0034503936768,28.2410434484482,29.1946496963501,29.3817000389099
