week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[18.5,25)",162,21.1172839506173,35.4135086346932,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.477618404284672,0.220955383544249,0.172853827476501,0.175156742334366,0.193976320326328,0.476421117782593,0.604363724589348,0.789350312948227,0.840237686038017,28.4713181408197,4.00671200307064,21.2399429223744,22.3403082191781,25.590696347032,29.0004566210046,31.542151826484,33.8271689497717,34.3540296803653,162.0,21.6337763762768,1.6869726959231,19.0063055038452,19.3771991729736,20.5074501037598,21.5031995773315,22.8561501502991,24.1371754646301,24.6075892448425
"[-25,-24)","[25,30]",54,32.0740740740741,56.9272464698225,0.0,0.0,0.0,10.0,30.0,66.0,165.0,0.507925933985798,0.247628782614398,0.172853827476501,0.175156742334366,0.218407265841961,0.503419458866119,0.684798553586006,0.856898903846741,0.924162197113037,28.8762218839844,4.33676471875943,20.8758105022831,22.3710844748858,26.0658961187215,30.0275114155251,32.1939497716895,33.5272146118722,34.1454965753425,54.0,27.4939760581526,1.32465522688671,25.5071946144104,25.8528095245361,26.3714504241943,27.4619998931885,28.5824995040894,29.3476898193359,29.5176753044128
"[-24,-23)","[15,18.5)",23,32.2826086956522,57.9817420492623,0.0,0.0,10.0,10.0,25.0,76.0,143.75,0.516541674733162,0.22613095064486,0.175156742334366,0.177960768342018,0.461759030818939,0.503419458866119,0.644294679164887,0.772002959251404,0.89871062040329,27.6056531665674,3.87930510074121,22.0834817351598,22.8146347031964,24.3886415525114,28.1005707762557,30.1118150684932,32.4741780821918,33.9053082191781,23.0,17.2413282672186,0.734080536806975,15.6688897132874,16.4862991333008,16.985800743103,17.4902992248535,17.6126003265381,17.9025993347168,18.1550094604492
"[-24,-23)","[18.5,25)",157,24.7133757961783,45.0344669933719,0.0,0.0,10.0,10.0,20.0,50.0,85.9999999999991,0.50579078267714,0.206160717516851,0.176620155572891,0.178782448172569,0.463779330253601,0.476421117782593,0.592130064964294,0.792727112770081,0.871999645233154,28.9998720297822,3.9894090468098,21.1907077625571,23.1236757990868,26.2255707762557,29.812100456621,32.1517123287671,33.7445205479452,34.2956849315069,157.0,21.8503843234603,1.77137536847981,18.9569206237793,19.445240020752,20.3125,22.1002998352051,23.4235992431641,24.1517803192139,24.4630004882813
"[-24,-23)","[25,30]",60,27.35,39.1861377253552,0.0,0.0,10.0,10.0,30.75,60.6,150.0,0.537233812113603,0.211081944284143,0.172853827476501,0.178664845228195,0.463779330253601,0.485040426254273,0.708917960524559,0.82841003537178,0.915628325939178,29.5180936073059,4.17139964991338,20.7780365296804,21.7519863013699,27.1818493150685,30.3927511415525,32.4817922374429,34.2995890410959,34.6782876712329,60.0,27.0996197170681,1.45384108562047,25.2139595985413,25.2681701660156,26.0160250663757,26.6558504104614,28.2844495773315,29.2586498260498,29.5273146629333
"[-23,-22)","[15,18.5)",26,25.3846153846154,48.823827726287,0.0,0.0,10.0,10.0,23.75,46.5,64.5,0.515390407580596,0.212915394206403,0.173131693154573,0.183905825018883,0.474007308483124,0.49414050579071,0.626531362533569,0.768086135387421,0.833213433623314,28.247361257464,4.3635599094819,20.1831050228311,20.9448059360731,25.5906678082192,28.9309360730594,31.4111872146119,33.6311643835616,34.3982591324201,26.0,17.5408375630012,0.865266782199583,15.985524892807,16.502200126648,17.0723186731339,17.7829999923706,18.2252249717712,18.3624496459961,18.4597001075745
"[-23,-22)","[18.5,25)",156,21.8076923076923,39.1327130514769,0.0,0.0,10.0,10.0,25.0,34.0,61.5,0.491112957875698,0.209446562788589,0.172853827476501,0.176620155572891,0.46276918053627,0.476421117782593,0.633946478366852,0.735049724578857,0.827051103115082,29.4159875892753,3.60657559722001,22.6290239726027,24.1899543378995,27.1036244292237,30.0475456621005,32.2460901826484,33.7323630136986,34.3386130136986,156.0,21.7572394600718,1.68440160958051,18.9473254680634,19.454249382019,20.5547747612,21.8762998580933,23.15802526474,24.0610752105713,24.474449634552
"[-23,-22)","[25,30]",63,40.5476190476191,68.201120644333,0.0,0.0,10.0,20.0,31.5,137.5,241.5,0.551237238304956,0.236809660831328,0.173965290188789,0.177606418728828,0.471149176359177,0.563072741031647,0.704500466585159,0.901970088481903,0.979447036981583,29.1197959701384,3.56345956097743,22.2878652968037,24.4918721461187,26.4365296803653,29.7928082191781,32.0463470319635,33.4285159817352,33.9015639269406,63.0,27.324074851142,1.41206630094428,25.4687894821167,25.6543998718262,26.3030500411987,27.0538005828857,28.258599281311,29.6833000183106,29.8529197692871
"[-22,-21)","[15,18.5)",32,24.53125,32.0755000212452,0.0,0.0,10.0,20.0,30.0,60.0,66.0,0.531988648232073,0.220050179966165,0.176620155572891,0.177606418728828,0.468127265572548,0.572949349880219,0.678236991167069,0.819195109605789,0.849316224455833,27.8458868436073,4.2727582040974,20.5316152968037,20.9957534246575,25.4355308219178,27.9419520547945,31.7672374429224,32.2975684931507,33.485296803653,32.0,17.571147753795,0.909311136906331,15.5301951567332,16.3267700195313,17.277750492096,17.7882752418518,18.2548751831055,18.4175397872925,18.4265003204346
"[-22,-21)","[18.5,25)",150,21.2,39.9437523989009,0.0,0.0,0.0,10.0,20.0,36.4999999999999,63.2999999999999,0.472914162377516,0.219859386893657,0.173965290188789,0.176620155572891,0.195958752185106,0.476398497819901,0.581224828958511,0.746747392416,0.838146245479583,28.9008165905632,3.58737328652917,22.3367180365297,23.9850684931507,26.5099029680365,29.1256278538813,31.5613869863014,33.1977397260274,34.2557077625571,150.0,21.7585846646627,1.71179996714856,19.0133951187134,19.427420425415,20.463050365448,21.644100189209,22.885199546814,24.3462705612183,24.6539494514465
"[-22,-21)","[25,30]",70,20.9714285714286,27.8978319393302,0.0,0.0,10.0,10.0,25.0,50.0,66.0,0.512185172098024,0.20062856758978,0.174501443654299,0.177250936627388,0.464743480086327,0.489805489778519,0.63424563407898,0.78876416683197,0.84945327937603,29.1527168949772,3.99922177164675,21.3563070776256,23.3964155251142,26.5482591324201,29.7312214611872,32.2164383561644,34.1608789954338,34.3861586757991,70.0,27.4380160681407,1.46221956134877,25.5189303398132,25.7117004394531,26.2190746068955,27.3449001312256,28.9287148475647,29.4348903656006,29.7600545883179
"[-21,-20)","[15,18.5)",20,16.3,9.07338502376449,9.5,10.0,10.0,10.0,25.0,25.8,33.0,0.545940930396318,0.119271333663063,0.450049207359552,0.467250269651413,0.485128618776798,0.536623656749725,0.633272096514702,0.686981403827667,0.719945433735847,27.0521746575342,4.2561619701524,20.4750799086758,20.5432534246575,24.7875856164384,27.5284246575342,29.8448059360731,32.646198630137,33.2717237442922,20.0,17.5438184165955,0.531546938026698,16.5236401557922,16.7946697235107,17.2648253440857,17.6783504486084,17.9281997680664,17.9815498352051,18.1622094154358
"[-21,-20)","[18.5,25)",104,25.5673076923077,41.3267266827676,0.0,0.0,10.0,10.0,20.0,64.2,137.4,0.513398817668741,0.211190725847699,0.175156742334366,0.176620155572891,0.466671779751778,0.489805489778519,0.584140181541443,0.83224396109581,0.904182896018028,28.7976664032315,3.75733388249004,21.7646404109589,23.3822260273973,26.2762557077626,29.1826484018265,31.3748858447489,33.6692123287671,34.3843150684932,104.0,21.9073220216311,1.71792119716034,18.8802191734314,19.5742097854614,20.5443496704102,22.143500328064,23.3610005378723,24.1809894561768,24.5216895103455
"[-21,-20)","[25,30]",44,24.3409090909091,27.3359318708428,0.0,0.0,10.0,10.0,33.0,57.0,65.1,0.545848229730671,0.21156886153413,0.175156742334366,0.175785000622273,0.46276918053627,0.489320605993271,0.719729781150818,0.807552802562714,0.844619858264923,29.4936591946866,3.0125729379634,24.2560388127854,25.7250228310502,27.6392408675799,29.3913242009132,31.8036815068493,33.5939840182648,34.6419063926941,44.0,27.3387982556314,1.61567684285199,25.153875541687,25.5861793518066,25.9380376338959,26.8826746940613,28.6334500312805,29.7192007064819,29.8194243431091
"[-20,-19)","[15,18.5)",18,15.6111111111111,14.3819285661223,0.0,0.0,10.0,10.0,28.75,33.0,35.55,0.491523265838623,0.197483915834541,0.177553096413612,0.188974377512932,0.464743480086327,0.493122354149818,0.668110996484757,0.712463510036469,0.739961367845535,26.7732052257737,3.87264534428603,21.2188584474886,21.4516780821918,24.0236015981735,26.9623858447489,28.9944634703196,31.2774086757991,33.3744577625571,18.0,17.6671859953139,0.666895955631337,16.513120174408,16.6704401016235,17.2690501213074,17.72350025177,18.2536497116089,18.3910493850708,18.4490617752075
"[-20,-19)","[18.5,25)",104,27.0576923076923,49.5029325252902,0.0,0.0,7.5,10.0,25.0,60.0,66.0,0.505743087914128,0.23028828632865,0.175156742334366,0.177250936627388,0.393395598977804,0.485040426254273,0.649654448032379,0.812191939353943,0.854669174551964,28.5167347207587,3.67541290232881,21.7730936073059,22.6901826484018,26.3447488584475,28.5307077625571,31.3459474885845,33.3350228310502,33.8524372146119,104.0,21.3068116139143,1.74603862340735,18.6654656410217,18.7904792785645,19.7715501785278,21.303599357605,22.8700742721558,23.5883007049561,24.0801595687866
"[-20,-19)","[25,30]",38,28.9473684210526,59.798285869142,0.0,0.0,2.5,10.0,20.0,42.9000000000001,177.75,0.480721078813076,0.233191642017492,0.172853827476501,0.173631851375103,0.270862981677055,0.475405544042587,0.576277524232864,0.753200221061707,0.940577507019043,29.9912761355443,3.5178678464007,23.0195034246575,25.8795433789954,27.5571917808219,30.510502283105,32.7145833333333,33.8821232876712,34.6262385844749,38.0,27.3205788010045,1.52917339339622,25.2127203941345,25.5142894744873,26.089212179184,26.8035497665405,28.8898496627808,29.4225253105164,29.6665000915527
"[-19,-18)","[15,18.5)",20,20.0,37.5219234160791,0.0,0.0,0.0,10.0,21.25,50.0,55.7500000000001,0.441235237568617,0.247909615521107,0.172853827476501,0.172853827476501,0.189176872372627,0.474440529942513,0.60284711420536,0.789357900619507,0.803609058260918,28.0025913242009,4.03089730511948,21.9100399543379,23.7218150684932,25.1851883561644,27.5200913242009,31.1045091324201,33.3107762557078,34.496946347032,20.0,17.4747749328613,0.897190910723267,16.1877603530884,16.3461505889893,16.8852753639221,17.6778497695923,18.2021994590759,18.4064296722412,18.4265003204346
"[-19,-18)","[18.5,25)",92,22.6413043478261,38.8899776692549,0.0,0.0,0.0,10.0,25.0,60.0,67.8,0.483846148718958,0.226226974490622,0.173965290188789,0.176620155572891,0.200736403465271,0.476409807801247,0.635396763682365,0.817823767662048,0.856014686822891,28.6936494937463,4.02733340072388,21.5354908675799,22.798299086758,25.5556792237443,29.0095890410959,32.2657534246575,33.7362557077626,34.0150856164384,92.0,21.9829585966857,1.86298560707823,19.133154296875,19.4384004592896,20.3125,22.1828994750977,23.6496243476868,24.2902952194214,24.6914005279541
"[-19,-18)","[25,30]",36,27.3055555555556,34.5888664535235,0.0,10.0,10.0,15.0,30.0,63.0,87.0,0.565797318187025,0.179999637084818,0.207543179392815,0.461759030818939,0.475405544042587,0.537466317415237,0.678696095943451,0.834887206554413,0.865621149539948,29.039066463724,3.92957732520814,22.1168093607306,22.5340753424658,26.68524543379,30.4063356164384,31.9946917808219,33.1589611872146,33.7077340182648,36.0,27.4016704559326,1.66787982173071,25.1512993176778,25.1866493225098,25.7580003738403,27.4824495315552,29.0252256393433,29.6480503082275,29.7058501243591
"[-18,-17)",N/A,5,62.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5712162733078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",78,17.9358974358974,32.7926740882697,0.0,0.0,0.0,10.0,20.0,50.0,71.4999999999999,0.430843621301345,0.229573841109564,0.172853827476501,0.175823695957661,0.178782448172569,0.474706426262856,0.562627449631691,0.788329070806503,0.852592206001282,28.5770943097998,3.78129125536322,21.3149885844749,24.2786073059361,25.4751712328767,28.2954337899543,31.494948630137,33.500399543379,34.3119691780822,78.0,21.962161889443,1.844507819333,19.0226095199585,19.32041015625,20.4092750549316,21.9671001434326,23.6316003799438,24.464599609375,24.7251791715622
"[-18,-17)","[25,30]",29,15.0344827586207,15.584980770465,0.0,0.0,10.0,10.0,20.0,35.0,44.0,0.472146702737644,0.196449707351955,0.172853827476501,0.174696159362793,0.459738731384277,0.476421117782593,0.576150715351105,0.744707345962524,0.769745135307312,28.8423476617855,3.80876454572036,22.2750456621005,23.2350228310502,26.8530821917808,29.1981735159817,31.9570776255708,33.6997260273973,34.0866438356164,29.0,27.4809989271493,1.53851948791136,25.39035987854,25.4445995330811,25.9095001220703,27.4505996704102,28.4004993438721,29.4705604553223,29.780419921875
"[-17,-16)","[15,18.5)",20,20.5,54.6255193881125,0.0,0.0,0.0,10.0,10.0,21.0,41.0000000000002,0.421203465014696,0.212913199101093,0.173909717053175,0.173965290188789,0.190080381929874,0.476398497819901,0.491706363856792,0.587171828746796,0.699141776561737,27.7738698630137,3.49114283424152,22.9505650684932,23.6302283105023,25.5536815068493,27.7677511415525,29.8809646118722,32.214897260274,32.6934817351598,20.0,17.2808348655701,1.02325255369366,15.6205103874207,16.1672703742981,16.3268003463745,17.4095497131348,18.3072748184204,18.4242498397827,18.4297303199768
"[-17,-16)","[18.5,25)",126,14.4047619047619,30.8905625902614,0.0,0.0,0.0,10.0,17.5,31.5,57.5,0.395410596851319,0.223500372499359,0.172853827476501,0.175156742334366,0.177250936627388,0.467963486909866,0.555124595761299,0.697912991046906,0.805705443024635,28.8802420816119,3.26324837426913,22.5722602739726,24.7587899543379,27.2269691780822,28.8611872146119,31.302397260274,32.8934360730594,33.8125570776256,126.0,21.6648490920899,1.79515170526779,18.75,19.1820001602173,20.2113747596741,21.7992992401123,23.0709991455078,24.1801500320435,24.4561004638672
"[-17,-16)","[25,30]",53,26.1698113207547,44.58386041584,0.0,0.0,10.0,10.0,25.0,64.8,102.0,0.504215793789558,0.232023262871678,0.176034790277481,0.178782448172569,0.463779330253601,0.476421117782593,0.662011384963989,0.839078605175019,0.877003931999207,28.9442513138623,3.76018484204526,22.101301369863,22.6321461187215,26.3269406392694,29.4586757990868,31.7188356164384,33.3066666666667,33.5638584474886,53.0,27.2692130846547,1.38537601954236,25.2679203033447,25.6509803771973,26.0375003814697,27.346399307251,28.2548999786377,29.2864732106527,29.5479202270508
"[-16,-15)","[15,18.5)",33,12.3939393939394,17.3888243455736,0.0,0.0,0.0,10.0,20.0,34.6,50.0,0.399269371321707,0.235133702660707,0.173520705103874,0.173965290188789,0.177250936627388,0.463779330253601,0.576150715351105,0.738748335838318,0.786990344524384,28.2835339698353,3.99005231373782,22.4184703196347,22.9591780821918,24.9735159817352,29.1269406392694,31.1519406392694,33.0388127853881,34.0523059360731,33.0,17.7409589940851,0.699319601594111,16.4010597229004,16.6899398803711,17.4114999771118,17.9591999053955,18.2868003845215,18.3689994812012,18.4265003204346
"[-16,-15)","[18.5,25)",240,18.4625,44.4700859682675,0.0,0.0,0.0,10.0,20.0,33.0,60.2999999999999,0.402173843669395,0.234365006520708,0.172853827476501,0.173854143917561,0.177250936627388,0.463779330253601,0.575884938240051,0.717173039913178,0.826417481899261,29.5403443683409,3.50858746431018,22.1933789954338,23.7125456621005,27.6022260273973,30.1721461187215,32.0754851598174,33.7875913242009,34.4354737442922,240.0,21.9382161683506,1.78735385005758,19.0669144630432,19.3771991729736,20.5660247802734,21.9631004333496,23.4604749679565,24.5354808807373,24.725985622406
"[-16,-15)","[25,30]",73,19.972602739726,41.5949291122594,0.0,0.0,0.0,10.0,20.0,33.0,62.4,0.460771083831787,0.214057446483027,0.173965290188789,0.175156742334366,0.194366201758385,0.476398497819901,0.576150715351105,0.718982696533203,0.822445118427276,28.9739413273285,3.81461425879024,22.4734931506849,23.8650228310502,25.8421232876712,29.441894977169,32.2310502283105,33.4847945205479,34.3665296803653,73.0,27.1860260558455,1.41399392634616,25.3904399871826,25.4138595581055,25.9471502304077,27.0168991088867,28.3265991210938,29.3453800201416,29.5604797363281
"[-15,-14)","[15,18.5)",39,16.6153846153846,27.4807256709282,0.0,0.0,0.0,10.0,20.0,38.0,60.0,0.424967341316052,0.242095502088743,0.169818684458733,0.172853827476501,0.175156742334366,0.474007308483124,0.588135123252869,0.752513980865479,0.812923949956894,28.6829323264255,3.88437725350328,21.505296803653,23.6200228310502,26.726997716895,28.8611872146119,31.5039383561644,33.7253881278539,34.5947146118722,39.0,17.6179532711323,0.690890148650942,16.2965593338013,16.5429798126221,17.1753005981445,17.8257007598877,18.2363247871399,18.3192604064941,18.4242498397827
"[-15,-14)","[18.5,25)",303,17.3102310231023,39.291356845929,0.0,0.0,0.0,10.0,20.0,33.0,66.0,0.407436317048057,0.229887261017068,0.172853827476501,0.172853827476501,0.177250936627388,0.463779330253601,0.567957282066345,0.71921843290329,0.84227357506752,29.4748233042482,3.75447515549361,22.7933561643836,23.975502283105,26.8478881278539,29.8804794520548,32.7324200913242,34.2479452054795,34.5021232876712,303.0,21.911895139881,1.64437537884041,19.0568099975586,19.5312995910645,20.7031002044678,22.0386009216309,23.3366003036499,24.0813201904297,24.3779104232788
"[-15,-14)","[25,30]",87,13.632183908046,25.7307683624863,0.0,0.0,0.0,10.0,20.0,22.0,30.0,0.412920685848971,0.20076458438185,0.172853827476501,0.173520705103874,0.177250936627388,0.467635929584503,0.567004084587097,0.607779717445374,0.684114646911621,29.3826379047919,3.53552962626544,23.3984474885845,24.2387671232877,26.5174086757991,29.8695205479452,32.0641552511416,33.9138584474886,34.3120433789954,87.0,27.134347268174,1.45041353723912,25.0590852737427,25.2277000427246,25.8870000839233,27.0552005767822,28.3170499801636,29.407600402832,29.4260103225708
"[-14,-13)","[15,18.5)",38,17.4736842105263,40.9480467422524,0.0,0.0,0.0,10.0,20.0,33.0,37.05,0.422206750433696,0.225849314273779,0.172853827476501,0.173631851375103,0.177250936627388,0.474706426262856,0.572613224387169,0.706668400764465,0.73248772919178,28.5214882239846,2.89246499329965,24.196997716895,24.84899543379,26.0681221461187,28.8530251141553,30.5599315068493,32.2510159817352,32.3589897260274,38.0,17.4823069321482,0.769887184884966,16.1627753257751,16.371860186259,17.0844662984212,17.7033996582031,17.987024307251,18.1866901397705,18.3518348693848
"[-14,-13)","[18.5,25)",258,16.4883720930233,30.3962459998017,0.0,0.0,0.0,10.0,20.0,33.0,60.0,0.433440476078396,0.217582154529625,0.172853827476501,0.175156742334366,0.178782448172569,0.475405544042587,0.575884938240051,0.718276411294937,0.819082564115524,28.6669135605819,3.83513238354016,22.1719748858447,22.9858789954338,25.6876997716895,29.196803652968,31.7625,33.5184132420091,34.1969805936073,258.0,21.772401618095,1.7527767275423,19.0301843643189,19.3580598831177,20.2917246818543,21.7784004211426,23.2389006614685,24.3433395385742,24.5655402183533
"[-14,-13)","[25,30]",63,17.7619047619048,28.7563256915953,0.0,0.0,5.0,10.0,20.0,25.0,59.0,0.466868432741317,0.196208460313767,0.175303083658218,0.177250936627388,0.338689662516117,0.476398497819901,0.576279550790787,0.643129396438599,0.812830692529678,28.8831593824745,3.97117839454796,21.0888812785388,23.3708675799087,26.1529680365297,29.2284246575343,32.1887557077626,33.6247716894977,34.4297488584475,63.0,26.9785964451139,1.56400302399919,25.1554796218872,25.3084003448486,25.6827001571655,26.5020999908447,28.2416496276856,29.5911201477051,29.6875
"[-13,-12)","[15,18.5)",15,11.0666666666667,17.1525369496621,0.0,0.0,0.0,10.0,15.0,20.0,33.8,0.379696836074193,0.213665712739791,0.171943284571171,0.172853827476501,0.17770130187273,0.463779330253601,0.521681413054466,0.576199007034302,0.655456411838531,29.7186301369863,3.21969513220797,24.2763698630137,25.5691552511416,28.0683219178082,29.9076484018265,32.0557077625571,33.2442922374429,33.7011872146119,15.0,17.4931632995605,0.862404898452134,16.3185800552368,16.4601001739502,16.7009248733521,17.9281997680664,18.2363500595093,18.3512798309326,18.3806400299072
"[-13,-12)","[18.5,25)",180,19.8722222222222,37.4837067852654,0.0,0.0,0.0,10.0,20.0,50.9999999999999,66.0,0.445343855106168,0.233145808957144,0.172853827476501,0.175037597119808,0.178488440811634,0.475405544042587,0.576408386230469,0.798395627737045,0.846982777118683,28.662551369863,3.92004324310167,21.1679794520548,22.7400799086758,25.9181792237443,29.0947488584475,32.0297089041096,33.5574543378995,33.9682819634703,180.0,21.8186740663317,1.78906012366501,18.9573407173157,19.4489696502686,20.413149356842,21.5633506774902,23.3405256271362,24.2310997009277,24.6270292282105
"[-13,-12)","[25,30]",54,14.8148148148148,34.6671907717195,0.0,0.0,0.0,10.0,10.0,23.5,33.0,0.426853159787478,0.196985386676587,0.173576278239489,0.175595766305923,0.200736403465271,0.476398497819901,0.530432716012001,0.626771605014801,0.721998983621597,28.2730318789109,4.34639822819434,21.1256107305936,22.0965639269406,24.4912671232877,28.3174086757991,32.2956906392694,33.68149543379,34.3055308219178,54.0,27.3067745632596,1.58380072243377,25.2510049819946,25.3942600250244,25.7442750930786,27.2100505828857,28.5249996185303,29.6705198287964,29.7645444869995
"[-12,-11)","[15,18.5)",18,14.1666666666667,14.7777654921567,0.0,0.0,10.0,10.0,17.5,32.5,50.0,0.464300410615073,0.186269292471668,0.177553096413612,0.177606418728828,0.459738731384277,0.476398497819901,0.548933655023575,0.686824148893356,0.788522779941559,30.0685312024353,3.67989195717411,25.3835159817352,26.2897602739726,27.377654109589,30.7122146118722,33.3671803652968,34.2825570776256,34.3365867579909,18.0,17.6995917426215,0.91477651991151,15.8865850448608,16.6498106002808,17.2728753089905,18.0990495681763,18.3526997566223,18.4247499465942,18.4361903190613
"[-12,-11)","[18.5,25)",157,15.8726114649682,29.6861199791853,0.0,0.0,0.0,10.0,20.0,31.2,50.0,0.436756985202717,0.211003406241328,0.172853827476501,0.176034790277481,0.178782448172569,0.476398497819901,0.575884938240051,0.70980544090271,0.788633215427399,28.4979735625164,3.70015750175413,21.1731050228311,23.2075114155251,25.8899543378995,29.1406392694064,31.0063926940639,33.0524200913242,33.9915296803653,157.0,21.5488632671899,1.70731289793661,18.9719806671143,19.1442600250244,20.0287990570068,21.7152996063232,22.8570995330811,23.8750991821289,24.2597602844238
"[-12,-11)","[25,30]",48,14.5208333333333,13.5959781026367,0.0,0.0,10.0,10.0,20.0,30.9,34.3,0.474665028043091,0.188288518027113,0.173242839425802,0.175823695957661,0.46276918053627,0.482628419995308,0.576617315411568,0.694969117641449,0.735909214615822,29.2742460996956,3.65661757800079,21.3796575342466,23.0694520547945,27.873002283105,30.5790525114155,31.8484589041096,32.5015410958904,32.8213242009132,48.0,27.2460958560308,1.44803481810236,25.3915802001953,25.5364301681519,26.0388007164002,26.9253997802734,28.6047744750977,29.3599403381348,29.50355052948
"[-11,-10)","[15,18.5)",15,25.8666666666667,62.8931823089942,0.0,0.0,0.0,10.0,20.0,29.8,98.0999999999998,0.435505190491676,0.248711643919196,0.174799306690693,0.175994420051575,0.189176872372627,0.467635929584503,0.580838829278946,0.696577119827271,0.800091856718063,28.2987062404871,4.20642008401815,23.0458447488585,23.1273744292237,25.0301369863014,26.7899543378995,32.6148401826484,33.6832876712329,33.8706050228311,15.0,16.9616267204285,1.100577363198,15.0,15.3177200317383,16.5218000411987,16.9361500740051,17.8980007171631,18.1905796051025,18.3830495834351
"[-11,-10)","[18.5,25)",90,24.2333333333333,48.5520802271337,0.0,0.0,10.0,10.0,20.0,50.0,109.5,0.484313873946667,0.214540082224757,0.175815278291702,0.176620155572891,0.459738731384277,0.476421117782593,0.583812713623047,0.783339428901672,0.870258402824402,28.2492047184171,3.74262225275895,21.6849372146119,23.1520547945206,25.7757705479452,28.0886415525114,31.3954623287671,33.1113926940639,33.6042123287671,90.0,21.5314577420553,1.92589246688747,18.6620546340942,19.0583795547485,19.6577000617981,21.5079002380371,23.434024810791,24.0452894210815,24.2338203430176
"[-11,-10)","[25,30]",33,19.1515151515152,43.7429431538114,0.0,0.0,0.0,10.0,10.0,32.4,46.2,0.443110464648767,0.215736898190419,0.173899567127228,0.176620155572891,0.189176872372627,0.467635929584503,0.476421117782593,0.71089301109314,0.764504814147949,29.9966583644666,3.48802434664443,24.2873744292237,25.3055707762557,27.8447488584475,30.5651826484018,32.5599315068493,34.0940639269406,34.3982191780822,33.0,27.4135534209434,1.57703105792422,25.1224002838135,25.2362995147705,25.7117004394531,27.6888008117676,28.6908334096273,29.2790199279785,29.4729396820068
"[-10,-9)","[15,18.5)",14,27.8571428571429,64.441812922568,0.0,0.0,10.0,10.0,17.5,25.0,103.75,0.481274256748813,0.211240702927109,0.174350722134113,0.180763627588749,0.469826571643353,0.485040426254273,0.546656802296639,0.631412744522095,0.756046625971794,28.2664057403783,3.30782424031298,24.144549086758,24.7850684931507,25.759845890411,28.0079337899543,29.6520262557078,32.9681278538813,33.7441609589041,14.0,17.4064570495061,0.94804556974328,15.8377301454544,16.1477199554443,16.6415753364563,17.6582002639771,18.1999497413635,18.3327396392822,18.36549949646
"[-10,-9)","[18.5,25)",76,27.3421052631579,52.662080635331,0.0,0.0,0.0,10.0,25.0,60.0,153.75,0.464778028428555,0.251845181661489,0.172853827476501,0.175156742334366,0.178782448172569,0.474007308483124,0.645927920937538,0.813378393650055,0.919611394405365,28.5502553472723,3.80345439926672,21.8688641552511,22.8712328767123,25.9755993150685,28.6446347031963,31.2919805936073,33.6789383561644,34.0400970319635,76.0,21.7164176639758,1.88435087208445,19.1332249641418,19.42799949646,20.1951007843018,21.7582502365112,22.9426498413086,24.4825000762939,24.767599105835
"[-10,-9)","[25,30]",30,13.6666666666667,11.5917132509372,0.0,0.0,10.0,10.0,20.0,20.0,25.5,0.471919817229112,0.153807553595089,0.176904007047415,0.177250936627388,0.463779330253601,0.485040426254273,0.563072741031647,0.576579475402832,0.63822394311428,29.9398668188737,3.28172175044946,24.8256735159817,25.2529109589041,27.7306506849315,30.1379566210046,32.5852739726027,34.3651369863014,34.6484246575343,30.0,27.2384966850281,1.48856715268305,25.0447752952576,25.3614902496338,26.2187995910645,26.8089003562927,28.624650478363,29.182160282135,29.5231153488159
"[-9,-8)","[15,18.5)",17,30.8823529411765,47.5406173089669,0.0,0.0,0.0,10.0,25.0,90.0000000000001,150.0,0.507864463855239,0.260487844376861,0.174696159362793,0.176413258910179,0.193846359848976,0.481245130300522,0.64323902130127,0.839185559749603,0.915201199054718,29.7885576148268,3.24042537972168,24.6921917808219,25.778401826484,27.5192922374429,30.4009132420091,31.9625570776256,33.2875114155251,34.6830136986301,17.0,17.4726853651159,1.06000569580333,15.4260400772095,16.0250202178955,16.5606994628906,17.9930992126465,18.3593997955322,18.4265003204346,18.4265003204346
"[-9,-8)","[18.5,25)",90,16.9,31.9455470688497,0.0,0.0,0.0,10.0,20.0,30.5,68.2,0.420287824173768,0.22429648859305,0.172853827476501,0.172853827476501,0.177250936627388,0.467635929584503,0.566290855407715,0.692837184667588,0.849238380789757,29.341894977169,3.57688321049651,22.3335559360731,25.2365410958904,26.9743150684932,29.4999429223744,32.3297089041096,33.7407762557078,34.1341666666667,90.0,21.6315304438273,1.81495224873988,18.9930400848389,19.2574001312256,20.1050000190735,21.5923495292664,23.2883996963501,24.2187995910645,24.4199397087097
