week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[5,6)",N/A,7,34.2285717555455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597170499818666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)","[18.5,25)",44,46.2863639268008,40.8350548267979,8.15,10.5699998855591,16.0,28.1000003814697,70.7000007629395,97.0300025939942,122.169997406006,0.573686560869894,0.317007096710746,0.114672314748168,0.159901633858681,0.293680600821972,0.571217060089111,0.909191757440567,0.957263404130936,0.970595219731331,28.4439160440017,3.93046640848299,22.9897431506849,24.1022374429224,25.0440924657534,28.1092465753425,31.6611015981735,33.8274885844749,34.4384246575343,44.0,21.4775235869668,1.72335747078636,18.7373242378235,19.2651298522949,20.2489247322083,21.3490495681763,22.7867245674133,23.4525646209717,24.5278395652771
"[5,6)","[25,30]",20,38.5749997138977,35.7634596900495,6.0,8.7,21.0,26.0,46.5,70.8400024414063,129.909996795654,0.539008686877787,0.281141728735149,0.0921758780255914,0.141848795115948,0.395339131355286,0.549196481704712,0.778452709317207,0.892183357477188,0.974216157197952,28.1242865296804,4.55639901576148,21.5911529680365,22.5900799086758,24.6488584474886,27.3420091324201,33.0579052511416,34.0484132420091,34.1695433789954,20.0,27.2060349464417,1.41522826614766,25.3828851699829,25.5733903884888,26.1718997955322,27.0840997695923,27.9202494621277,29.6199907302856,29.6608695983887
"[6,7)",N/A,4,43.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511499358341098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)","[18.5,25)",53,60.6811324155556,57.005860759053,7.91999969482422,10.0999998092651,18.0,42.7999992370606,79.0,146.560003662109,190.960003662109,0.637560097421607,0.315099942000381,0.0993931636214256,0.199142047762871,0.356716364622116,0.752047419548035,0.934151232242584,0.980392479896545,0.989490175247192,28.1472796588266,3.95950411612784,21.5046575342466,22.6793607305936,24.8940639269406,28.6420091324201,31.524200913242,32.3714155251142,33.9955707762557,53.0,21.7364415222744,1.71433142671965,19.4937400817871,19.6015594482422,20.4151992797852,21.5450992584229,23.1473007202148,24.2209602355957,24.5853199005127
"[6,7)","[25,30]",15,44.4800002415975,50.9312315859127,6.34000005722046,7.44000015258789,14.9499998092651,29.7999992370606,54.1499996185303,88.0,130.390000915527,0.521249597271284,0.341974427337688,0.0733663149178028,0.0937259495258331,0.254652552306652,0.550042271614075,0.834722012281418,0.943734550476074,0.963455921411514,29.4555707762557,3.70282971528227,22.8725,23.7390639269406,28.0297945205479,31.337899543379,31.537899543379,32.5467123287671,32.8521461187215,15.0,27.7591365178426,1.57643329001762,25.2878499984741,25.5616802215576,26.6035499572754,27.8292999267578,29.2311496734619,29.4654703140259,29.5791453361511
"[7,8)",N/A,4,71.8250002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756566368043423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)","[18.5,25)",36,51.9222225348155,61.1545687135703,7.5,12.0500001907349,18.9000000953674,27.75,51.6499996185303,124.5,203.400001525879,0.567236919887364,0.291751260333455,0.106910303235054,0.193093724548817,0.362016290426254,0.526307165622711,0.829870954155922,0.975526183843613,0.990518108010292,29.1761891171994,3.46791050349048,22.6851883561644,24.447602739726,27.0310787671233,30.0969178082192,32.1405821917808,32.6118721461187,32.9619006849315,36.0,21.8744917180803,1.73733097397884,19.301549911499,19.6546001434326,20.5177745819092,21.7762508392334,23.3444495201111,24.0892496109009,24.8777008056641
"[7,8)","[25,30]",21,28.0333333696638,33.2300514825638,4.0,5.0,13.0,15.3999996185303,27.0,67.0,73.1999969482422,0.393056905163186,0.284740813230643,0.0290934182703495,0.0458405688405037,0.219467282295227,0.368387550115585,0.551680684089661,0.87443870306015,0.897612631320953,27.5472439660796,2.96671719475694,23.5763698630137,23.924200913242,25.4673515981735,27.9736301369863,29.2311643835616,30.853196347032,31.7462328767123,21.0,27.2570537839617,1.51063635215069,25.3155002593994,25.4580993652344,25.9463500976563,27.6816997528076,28.2283992767334,29.2968997955322,29.5815496444702
"[8,9)",N/A,5,19.860000038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.340980930626392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)","[18.5,25)",37,39.0378377759779,35.1154872784476,4.95999984741211,6.41999988555908,9.30000019073486,27.6000003814697,62.0,83.0,100.359997558594,0.525433242321014,0.345161274416177,0.0513561226427555,0.0678596615791321,0.141098707914352,0.612966775894165,0.864291608333588,0.927225041389465,0.960725295543671,27.4191318030359,4.28794620059156,20.1912328767123,21.121598173516,24.5900684931507,28.5186073059361,31.4148401826484,32.443698630137,32.9201141552511,37.0,22.4439419153574,1.30847572182762,20.4291393280029,20.8043998718262,21.4843997955322,22.3756999969482,23.5293998718262,24.1074405670166,24.4610599517822
"[8,9)","[25,30]",19,48.3473683909366,52.3560393496214,8.85,9.95999984741211,19.8000001907349,32.0,46.3500003814697,107.8,170.6,0.582430205847088,0.286813501931735,0.118941083550453,0.164022952318192,0.368025705218315,0.690940320491791,0.774440437555313,0.962260365486145,0.988653337955475,28.3259372746936,3.58237783295812,21.6536187214612,23.600296803653,26.396803652968,29.2065068493151,30.7735159817352,31.6840867579909,32.2161415525114,19.0,26.8118368449964,1.43324515573357,25.0155696868897,25.1924995422363,25.3625993728638,26.8136005401611,27.9527006149292,28.4597999572754,29.2892099380493
"[9,10)",N/A,2,24.4500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423799097072333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5708333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[18.5,25)",39,51.5846152672401,56.2208961018953,6.7,7.83999996185303,13.3000001907349,30.3999996185303,57.8500003814697,116.780001831055,147.020002746582,0.563744581423891,0.335699700152802,0.0745331097394228,0.103734391927719,0.280117884278297,0.573562026023865,0.840564668178558,0.970531737804413,0.985021716356277,28.6732818171174,4.04009955553131,22.0347260273973,22.4979223744292,26.3846461187215,29.6643835616438,32.0651826484018,33.3824429223744,33.7329680365297,39.0,22.3093949586917,1.49351001665785,20.073589515686,20.5048000335693,21.1496505737305,22.2985000610352,23.3798999786377,24.2355400085449,24.8448001861572
"[9,10)","[25,30]",22,34.4954544847662,23.7418352268618,12.675,16.1,20.2250003814697,27.0,34.75,74.5900001525879,81.9149971008301,0.543580377982421,0.24652955405276,0.236716467887163,0.29611182808876,0.375099010765553,0.525594547390938,0.686066418886185,0.919270956516266,0.934848245978355,28.5555313408053,3.66950590458767,23.2362328767123,24.7596689497717,26.5045376712329,28.1337328767123,31.1990582191781,33.371598173516,34.2228310502283,22.0,27.5079956921664,1.5314127089188,25.4795551300049,25.6917400360107,26.1205506324768,27.3617496490479,28.8812756538391,29.6484399795532,29.981240272522
"[10,11)",N/A,4,26.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57194684445858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)","[18.5,25)",29,45.5620687747824,57.6757091567232,5.11999998092651,10.2999997138977,20.0,29.0,49.0,71.2199981689453,159.479998779297,0.55718714753487,0.287846339521488,0.0428588233888149,0.161775298416615,0.382109612226486,0.573562026023865,0.801762819290161,0.90673463344574,0.976663041114807,27.2814517398835,3.9594284663342,21.0063926940639,21.4415525114155,24.8038812785388,26.6994292237443,30.4692922374429,32.4627397260274,32.8985159817352,29.0,21.541079290982,1.79174209767248,18.6802997589111,18.8681602478027,20.2395000457764,21.5645008087158,22.6562995910645,23.9448394775391,24.1141597747803
"[10,11)","[25,30]",25,39.2960004425049,42.8231503139986,4.59999990463257,6.91999979019165,13.6000003814697,22.0,36.0,98.2800018310547,133.840005493164,0.498675044849515,0.302690792645161,0.046376733481884,0.103162063658238,0.267128318548203,0.49449098110199,0.648364543914795,0.944764399528504,0.972998905181885,28.4451232876712,4.22012408662258,21.174200913242,22.2328767123288,25.3982876712329,29.1898401826484,31.4038812785388,33.2393150684932,34.055799086758,25.0,27.436323928833,1.43798119525762,25.2856796264648,25.6199600219727,26.1285991668701,27.5133991241455,28.4055004119873,29.2837997436524,29.63583984375
"[11,12)","[18.5,25)",39,35.8974358852093,29.3947765296439,7.17000017166138,8.4000002861023,15.3999996185303,27.0,42.8500003814697,84.2,91.3099975585938,0.525246585122286,0.29298880472578,0.0869818523526192,0.112940376996994,0.286967426538467,0.509807586669922,0.76121860742569,0.945739483833313,0.953882253170013,28.313025406861,3.71932095901174,22.7395547945206,23.4575570776256,25.6530251141553,28.4256849315069,30.6995433789954,33.7358219178082,34.3647260273973,39.0,22.3612331488194,1.67222550723588,19.5214696884155,19.944079208374,21.2307996749878,22.4766006469727,23.8352499008179,24.252339553833,24.881280708313
"[11,12)","[25,30]",13,37.7230766002949,28.7175074030893,9.0,13.6,17.3999996185303,28.0,50.0,79.6999969482422,87.4799987792969,0.545719868790072,0.296407077090039,0.140271755680442,0.240884548425675,0.310383051633835,0.591868817806244,0.784127175807953,0.910980081558228,0.928805267810822,30.4163066385669,3.63392312550682,25.1767579908676,26.5515753424658,26.9982876712329,31.4665525114155,32.9268264840183,34.2075114155251,34.4869406392694,13.0,27.6729113505437,1.3376624910187,25.7491004943848,26.0608001708984,26.5046997070313,28.2283992767334,28.5482997894287,29.1671798706055,29.2680603027344
"[12,13)","[18.5,25)",25,51.2239999628067,43.2314052811212,4.75999984741211,8.2,22.0,42.0,71.0,97.5200012207032,112.6,0.631244058854645,0.322655813121716,0.0520570904016495,0.117719829082489,0.449256628751755,0.737091422080994,0.89835911989212,0.95446652173996,0.974797379970551,27.8528264840183,4.15045869995166,20.4617351598174,22.497899543379,24.2365296803653,28.9215753424658,30.8178082191781,32.5187899543379,33.0043150684932,25.0,22.2340538787842,1.46690444648343,20.1482398986816,20.2313995361328,21.3504009246826,22.0855007171631,23.4375,24.1626403808594,24.4413604736328
"[12,13)","[25,30]",16,33.6812500357628,37.2446904076393,10.8500001430511,11.9000000953674,15.2000002861023,19.1499996185303,32.8499999046326,61.2000007629395,94.5500011444092,0.46663769800216,0.261408270240714,0.176519773900509,0.206677317619324,0.298264112323523,0.403774067759514,0.593950465321541,0.838288724422455,0.915606394410133,28.9751855022831,3.7814073650386,24.2181506849315,24.461301369863,25.06875,29.8023401826484,31.4209189497717,33.7065068493151,34.2565068493151,16.0,27.0560905337334,1.46805171444974,25.2827506065369,25.3709001541138,25.7684745788574,27.0012998580933,28.1944377422333,28.7497997283936,29.0090498924255
"[13,14)",N/A,3,84.8666655222575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.808341145515442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",23,40.5673916236214,38.6888283072573,4.3,7.27999992370606,14.6750001907349,27.7000007629395,47.4500007629395,86.6600006103516,126.6,0.525775653188643,0.32544355148112,0.0506350994110108,0.122118791937828,0.254885032773018,0.532410025596619,0.787821412086487,0.940538680553436,0.974429273605347,27.5958854476871,4.09650699329166,20.687602739726,21.7829452054795,24.4462328767123,27.6200913242009,31.1309931506849,32.2777168949772,33.3067808219178,23.0,22.189026169155,1.644182821045,19.7378295898438,20.1128593444824,20.9506998062134,22.7219009399414,23.1269006729126,24.2847202301025,24.3351596832275
"[13,14)","[25,30]",21,36.8595239094326,23.8841457670187,11.6000003814697,12.5,18.6000003814697,32.0,50.0,75.0,79.0,0.561069503781341,0.27072246206747,0.179967850446701,0.197269320487976,0.380370408296585,0.593963742256165,0.804979383945465,0.901324927806854,0.911940813064575,30.0174277016743,3.39305112989421,22.261301369863,27.7680365296804,29.0090182648402,29.8092465753425,32.4199771689498,34.1954337899543,34.2473744292237,21.0,27.3691856747582,1.45597085777346,25.3906002044678,25.5937004089355,26.0261993408203,27.335599899292,28.3059997558594,29.3575000762939,29.4108009338379
"[14,15)",N/A,2,7.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.102808287367225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",42,50.7166662897383,53.1434587749179,7.10500001907349,11.3199999809265,19.125,30.9499998092651,66.75,118.939998626709,129.27999420166,0.587961475941397,0.297802013203526,0.0840511128306389,0.180743129551411,0.371181711554527,0.595751076936722,0.883105292916298,0.96717791557312,0.97406185567379,29.6778185475103,3.6816580592027,21.9497888127854,24.002397260274,28.2234303652968,30.3791095890411,32.1939783105023,33.83899543379,34.1475970319635,42.0,21.6351762499128,1.70642508807811,19.1464201927185,19.372430229187,20.2539749145508,21.6512002944946,22.7237749099731,23.9074604034424,24.2281492710114
"[14,15)","[25,30]",17,40.3958825784571,30.3705889841821,6.64600009918213,7.56000003814697,16.5,31.2999992370606,64.5,83.5800018310547,91.1,0.561956406735322,0.323485089172691,0.0680054388940334,0.0990036010742188,0.361126184463501,0.571396172046661,0.874679028987885,0.931839549541473,0.938708961009979,28.7842130002686,3.31557409001931,23.6003881278539,24.22399543379,26.5681506849315,29.0748858447489,31.4311643835616,32.0907762557078,32.7028310502283,17.0,27.3820234186509,1.58043305970016,25.118879699707,25.4864601135254,26.0226001739502,27.5312004089356,28.4004993438721,29.5858001708984,29.6201999664307
"[15,16)","[18.5,25)",33,46.393030426719,61.8160146766075,6.08000011444092,9.06000003814697,13.5,29.8999996185303,54.9000015258789,85.5600006103516,104.959999084473,0.552973936565898,0.318854730403068,0.0665886655449867,0.138094821572304,0.222470626235008,0.645959675312042,0.810432195663452,0.944180417060852,0.958466994762421,28.1671682579217,4.65318400970786,21.7258447488584,21.8705479452055,22.6147260273973,28.8035388127854,32.2939497716895,33.564200913242,34.2661643835617,33.0,22.0661785241329,1.73620925598466,19.5135795593262,19.9543193817139,20.5457000732422,22.0604000091553,23.3731002807617,24.4876792907715,24.6597995758057
"[15,16)","[25,30]",17,43.1235293781056,44.3775778445313,7.33999996185303,11.6,23.0,29.3999996185303,51.4000015258789,83.5599990844727,125.4,0.556805220596931,0.282217134377931,0.0871619746088982,0.185984900593758,0.441660493612289,0.549114525318146,0.795597910881043,0.917823421955109,0.978789246082306,29.0864423851733,3.47525694681604,23.8530136986301,25.2382420091324,26.7872146118721,29.3544520547945,31.2724885844749,33.3107305936073,33.6095890410959,17.0,26.8057943231919,1.37741086291265,25.3366401672363,25.4751201629639,25.6837005615234,26.6193008422852,27.4076995849609,28.6485195159912,29.1587394714355
"[16,17)",N/A,2,9.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.131533473730087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",49,42.3448982141456,40.5821501195611,4.15999994277954,7.6,15.0,28.6000003814697,52.7999992370606,98.0,134.560003662109,0.537235699213889,0.31779474688664,0.0346099253743887,0.119025340676308,0.267565220594406,0.578042268753052,0.811551749706268,0.945706081390381,0.980133903026581,28.2509225608051,4.26892815364159,21.703196347032,22.7088812785388,23.8721461187215,28.7793378995434,31.6365296803653,33.8273287671233,34.2107762557078,49.0,21.8831091121751,1.80332467047042,19.1841197967529,19.5481693267822,20.4444007873535,21.7865009307861,23.3066997528076,24.401619720459,24.6581192016602
"[16,17)","[25,30]",23,33.8739132673844,32.3211055107791,10.089999961853,10.9199996948242,12.9500002861023,25.0,35.4500007629395,67.0,104.9,0.47808921466703,0.280448318094215,0.150324410200119,0.171252340078354,0.234426498413086,0.509807586669922,0.631246715784073,0.873856663703919,0.948765850067138,29.5274320031765,3.51003249353082,22.6221118721461,24.3203881278539,27.985901826484,30.3681506849315,31.9639269406393,32.4684246575342,32.6946232876712,23.0,26.7338044125101,1.30464550479839,25.3121795654297,25.3458202362061,25.6352500915527,26.3656005859375,27.5855498313904,28.5080791473389,28.9734605789185
"[17,18)",N/A,3,31.9000002543132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597445487976074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)","[18.5,25)",34,40.9364707750433,48.8143733527078,5.38999993801117,6.81000013351441,10.8499999046326,26.0500001907349,55.875,85.8799980163574,91.7100025177001,0.502870706225033,0.331211661596183,0.0511539293453097,0.0876866735517979,0.168301649391651,0.488497570157051,0.822457417845726,0.926043486595154,0.951495578885078,29.379482272361,3.5660893412956,23.6662557077626,25.2549657534247,26.5810502283105,28.6379566210046,32.4426940639269,33.7856506849315,34.4506050228311,34.0,22.0370514813592,1.67251233075635,19.2752757072449,20.1174793243408,20.698787689209,21.9533500671387,23.5038747787476,24.1434999465942,24.5198843002319
"[17,18)","[25,30]",20,38.810000038147,36.5423459955152,10.9650000095367,13.4299998283386,15.75,25.0500001907349,43.2250003814697,62.5200000762941,137.409994506836,0.543472213298082,0.259016542110812,0.221042209863663,0.244990096986294,0.285516656935215,0.494522795081139,0.736732870340347,0.846695238351822,0.977353748679161,28.5262157534247,4.05609281113713,22.2473344748859,22.3777511415525,26.1050799086758,28.7790525114155,31.3255422374429,33.9268721461187,34.3461244292237,20.0,26.8190223217011,1.21818325435967,25.4287567615509,25.5199100494385,25.9498996734619,26.4082498550415,27.7962994575501,28.4155599594116,29.0574507713318
"[18,19)","[18.5,25)",42,39.6164286931356,38.5360486679264,6.04000000953674,8.87999982833862,14.2425000667572,28.1499996185303,47.4000005722046,94.05,119.945000076294,0.522641852941541,0.299574656604196,0.0607733156532049,0.115220454335213,0.277108706533909,0.5290886759758,0.779306262731552,0.947212505340576,0.974507012963295,29.6443928027832,4.26147589400637,21.8488299086758,23.4481506849315,27.165296803653,31.1010844748858,32.996147260274,33.9305136986301,34.3233561643836,42.0,21.6470188413348,1.85719344287085,18.835594367981,19.1008396148682,20.1360993385315,21.8134498596191,23.3782496452332,23.6994497299194,24.4534895896912
"[18,19)","[25,30]",13,32.7615384321946,21.1985668584277,13.2399997711182,14.5199996948242,21.0,23.2999992370605,44.5999984741211,61.3200012207031,69.7400009155273,0.530003829644277,0.23858717450985,0.231288701295853,0.264248776435852,0.404204279184341,0.475331485271454,0.739733338356018,0.865436398983002,0.895605731010437,28.8048998946259,3.4064927319288,24.0720091324201,24.8480593607306,27.1243150684932,28.8940639269406,29.7899543378995,33.5276484018265,34.5215753424658,13.0,27.1175154172457,1.425214981403,25.634839630127,25.6797798156738,25.8645000457764,26.722900390625,28.6501007080078,28.812020111084,29.2041797637939
"[19,20)",N/A,5,42.6999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597581487894058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",47,29.9702126421827,26.8648216978087,4.83999996185303,6.6,10.9000000953674,20.0,34.3999996185303,76.0199981689453,90.1699974060059,0.448817633845388,0.307437371609197,0.0370113201439381,0.0769160509109497,0.188209943473339,0.423742681741715,0.68586403131485,0.89728364944458,0.940004658699036,28.2627416690955,4.19430303476414,20.5231849315068,21.2809817351598,25.566894977169,28.896803652968,31.8694063926941,32.9621917808219,33.3081164383562,47.0,22.0652568999757,1.73384497501842,19.0762100219727,19.5402996063232,20.9572496414185,22.3948001861572,23.4467244148254,24.1323655128479,24.4053106307983
"[19,20)","[25,30]",18,32.4999998145633,24.2392244002445,7.14500005245209,9.22000002861023,15.9999997615814,25.8999996185303,39.2749996185303,69.45,73.575,0.509584109816286,0.287358163246993,0.0801504291594029,0.14137687087059,0.307248920202255,0.560690462589264,0.683308765292168,0.888694828748703,0.904009765386581,29.0881785895485,4.34603333580591,21.0083675799087,23.0405136986301,25.9222602739726,29.9433789954338,32.3592465753425,33.5162899543379,33.9158219178082,18.0,26.7938608593411,1.20582544495708,25.2756552696228,25.4453504562378,25.8136496543884,26.5038499832153,27.5133991241455,28.6078201293945,28.9142045974731
"[20,21)",N/A,3,33.7333342234294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577343205610911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",48,46.1250004967054,73.8232179102444,6.73999993801117,8.4,16.75,29.3500003814697,51.6499996185303,75.5000000000001,92.55,0.547915056774703,0.30036721846115,0.0806942291557789,0.110367103666067,0.301255486905575,0.565126687288284,0.835584536194801,0.912986934185028,0.938316786289215,28.6833380898021,3.51267536313785,22.5525970319635,23.2489726027397,27.0426940639269,29.1860159817352,31.2297659817352,32.6655707762557,33.2698801369863,48.0,21.9332833687464,1.87883944595793,19.1710848808289,19.5483093261719,20.2496252059937,21.8299999237061,23.5867748260498,24.3191497802734,24.6357054710388
"[20,21)","[25,30]",24,33.4270833730698,22.906108175818,10.4300001621246,14.0,15.4750003814697,23.4250001907349,46.4749984741211,68.3800010681152,83.5600002288818,0.533579899308582,0.24922801157546,0.159636095911264,0.26273926794529,0.364697895944119,0.471822932362557,0.756536453962326,0.879851877689361,0.921797198057175,28.7142028158295,4.14484384765499,21.8559817351598,23.8450570776256,25.6017123287671,29.6831621004566,32.396803652968,33.0362214611872,33.1340639269406,24.0,27.0671447912852,1.61142255620657,25.1106057167053,25.221199798584,25.7638254165649,26.4463005065918,28.6082491874695,29.3911903381348,29.6885551452637
"[21,22)",N/A,5,50.3400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.722966155409813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4477168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",43,33.4953487418419,26.2246698592947,6.63999991416931,7.96000003814697,12.0,25.5,48.0,70.8,86.0599975585937,0.506026191853507,0.299062019237559,0.078161283582449,0.103589756786823,0.22707898914814,0.484416991472244,0.778819262981415,0.887586724758148,0.927463310956955,28.2651985770415,4.25753363875921,21.0742694063927,22.3735388127854,25.2530251141553,28.847602739726,31.2667237442922,33.3164611872146,34.6597146118721,43.0,22.2751952770144,1.77682599500801,18.8345907211304,20.1628795623779,21.0854997634888,22.8328990936279,23.7262496948242,24.2423992156982,24.6306705474854
"[21,22)","[25,30]",22,44.4136359041387,27.0786028696277,8.96000018119812,12.189999961853,23.1249995231628,44.8500003814697,59.3499984741211,80.2999984741211,85.9449970245361,0.636385236718607,0.282538721712316,0.126256020367146,0.245487159490585,0.464864507317543,0.737462639808655,0.855059415102005,0.921944457292557,0.928801441192627,29.1959838107098,3.9015908642121,23.0057077625571,24.330502283105,26.8707762557078,29.2147260273973,32.3223173515982,33.8902283105023,34.8451598173516,22.0,27.2749191775467,1.74633359956004,25.0067950248718,25.1505704879761,25.6572251319885,27.0935506820679,28.8711504936218,29.6989900588989,29.7564157485962
"[22,23)",N/A,10,34.6599997520447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585649234056473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)","[18.5,25)",54,38.3425926897261,39.138528499212,5.09999990463257,7.09000005722046,10.7000002861023,26.5500001907349,43.725001335144,97.8000000000001,115.739999008179,0.496370190478585,0.323510889589227,0.049298121035099,0.0815691009163857,0.165438327938318,0.528464585542679,0.737629815936089,0.954382002353668,0.972060364484787,29.4065406730932,3.88773552595191,22.7417751141553,23.5466666666667,26.6009703196347,29.9407534246575,32.5441780821918,33.9921803652968,34.4703652968037,54.0,21.4793517854479,1.58343388620157,18.9641893386841,19.7153297424316,20.5048999786377,21.1591501235962,22.4083003997803,23.8926198959351,24.1685551643372
"[22,23)","[25,30]",23,38.6739130849424,25.5551670264037,8.64000034332275,9.02000007629394,15.2999997138977,37.0,51.1499996185303,65.9399993896484,87.510001373291,0.577346947368072,0.300676272586048,0.110436411201954,0.122727471590042,0.32126222550869,0.653861880302429,0.787859737873077,0.8942631483078,0.930099809169769,29.143021639865,3.14662552364995,25.6779109589041,25.7792465753425,27.264098173516,29.4695205479452,31.3954337899543,32.8486757990868,33.3049315068493,23.0,27.3008624090665,1.38200442360877,25.3566295623779,25.516259765625,26.4738998413086,27.1177997589111,28.3111000061035,29.0657001495361,29.6916904449463
"[23,24)",N/A,5,44.6419998168945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59023657143116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)","[18.5,25)",49,27.5448978823059,22.5072678000007,6.0,6.98000001907349,11.0,23.0,37.0,53.4799987792969,58.0,0.44542709988903,0.271862412206997,0.0639237754046917,0.0777870193123817,0.217263281345367,0.475129038095474,0.676185846328735,0.800470685958862,0.862757194042206,29.0721181623334,3.93881790547661,21.7303424657534,23.1696118721461,26.7432648401827,29.6802511415525,32.1438356164384,33.9592694063927,34.1324200913242,49.0,21.9864969837422,1.7706634512546,18.9289005279541,19.3684993743896,20.7031002044678,21.9713001251221,23.5077991485596,24.4484397888184,24.5798599243164
