week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[18.5,25)",813,0.29831488602789,0.503051514178379,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.51192557073094,0.225019287798878,0.219096168875694,0.220801040530205,0.263140141963959,0.534071803092957,0.699481427669525,0.832789373397827,0.898858368396759,29.2134232814931,3.77704428653232,21.7299543378995,23.5636757990868,26.7433789954338,29.7412100456621,32.2776255707763,33.8442237442922,34.3243150684932,813.0,21.7959951619332,1.82769767948093,18.8271007537842,19.2988201141357,20.3243999481201,21.7954998016357,23.3274993896484,24.3856796264648,24.7435398101807
"[60,64)","[25,30]",403,0.219851119734957,0.298592016980595,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.5,0.800000011920929,0.478371014813927,0.210664237225778,0.219096168875694,0.220224529504776,0.231586381793022,0.436350345611572,0.635964274406433,0.783972477912903,0.856490433216095,29.226522825385,3.57971038697238,22.8236529680365,24.1882191780822,26.9407534246575,29.3930365296804,32.2995433789954,33.7790867579909,34.2667123287671,403.0,27.244107150761,1.37809386477427,25.25950050354,25.3906002044678,26.0947251319885,27.1415996551514,28.3996000289917,29.1737800598145,29.4216697692871
"[64,68)","[15,18.5)",109,0.322018351371682,0.399387913499355,0.0,0.0,0.0,0.200000002980232,0.5,0.899999976158142,1.16000003814697,0.539283505820353,0.236799352379911,0.220224529504776,0.221013337373734,0.282413005828857,0.543189942836762,0.742347002029419,0.866090774536133,0.909383225440979,28.6448996690545,3.87938336543356,21.0034474885845,23.1622602739726,26.60399543379,28.8118721461187,31.8721461187215,33.6360730593607,34.0848401826484,109.0,17.4502069557843,0.891821997995304,15.5708999633789,15.9468101501465,16.9549999237061,17.6023502349854,18.2182998657227,18.36549949646,18.4239803314209
"[64,68)","[18.5,25)",841,0.315338884465901,0.478280806258749,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.525569549195832,0.225671604812289,0.218434974551201,0.220801040530205,0.404808700084686,0.534071803092957,0.701418817043304,0.839830636978149,0.915201902389526,29.1447118021056,3.70491626005526,22.1899543378995,23.7366438356164,26.5055936073059,29.6147260273973,32.1735159817352,33.8294520547945,34.2995433789954,841.0,21.85557089366,1.81682980232166,18.9619007110596,19.3771991729736,20.3073997497559,21.8724002838135,23.4375,24.3374996185303,24.6517992019653
"[64,68)","[25,30]",394,0.297461931040596,0.602533795840841,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.0,0.493087289410497,0.224961340047472,0.218434974551201,0.220141698420048,0.24146243929863,0.444997489452362,0.659030377864838,0.821089708805084,0.894982576370239,29.4349089075864,3.7365830061198,22.5622831050228,23.9878082191781,26.8736872146119,30.0578767123288,32.45225456621,33.8612328767123,34.3872545662101,394.0,27.2004384107511,1.38315208946188,25.171985244751,25.3902148246765,26.0262746810913,27.1506004333496,28.3987379074097,29.0694995880127,29.4108009338379
"[68,72)","[15,18.5)",110,0.456363644247705,1.43900627276809,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.810000008344651,1.20999998450279,0.534148875827139,0.234018273344823,0.220159447938204,0.220992107689381,0.409192115068436,0.534071803092957,0.707418382167816,0.870858389139175,0.914179456233978,28.8058727687837,3.51820611930721,22.8056506849315,24.055502283105,26.3932933789954,29.113299086758,31.5344748858448,33.3367465753425,34.0839212328767,110.0,17.4078758976676,0.814989312239747,15.9756924390793,16.2162391662598,16.9109001159668,17.5212001800537,18.05113697052,18.3713495254517,18.4265003204346
"[68,72)","[18.5,25)",812,0.326330052186354,0.524977204570399,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.34499996304511,0.518311535545024,0.232428239930286,0.219096168875694,0.220224529504776,0.249078452587128,0.540166020393372,0.699481427669525,0.847135806083679,0.931436729431152,29.2696990912567,3.67193469300601,22.6024714611872,24.0657420091324,26.4496575342466,29.8381849315069,32.3129280821918,33.6698858447489,34.2511872146119,812.0,21.8408862565734,1.80315696304671,18.9423070907593,19.2569999694824,20.3243999481201,21.9187587102254,23.422474861145,24.2371147155762,24.5651346206665
"[68,72)","[25,30]",367,0.257765670989612,0.388479482109273,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.0,0.489946911664685,0.219675407921897,0.218434974551201,0.220106199383736,0.24146243929863,0.436350345611572,0.640927195549011,0.82326877117157,0.899929451942444,29.3525319448073,3.78183063592885,21.9804452054795,24.0619863013699,26.7315639269406,29.9081050228311,32.673801369863,33.9467123287671,34.5554337899543,367.0,27.2543598997929,1.42549073007569,25.163369178772,25.3389005661011,25.970100402832,27.3398990631104,28.3660745620728,29.2968997955322,29.4848468780518
"[72,76)","[15,18.5)",104,0.35326923086093,0.578317678023036,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.08500002026558,0.524257946902743,0.243870456582519,0.218534153699875,0.220141698420048,0.235064893960953,0.540713489055634,0.738179564476013,0.86638355255127,0.897052490711212,29.1257760361784,3.79837095741998,21.8773116438356,23.2682876712329,26.7131278538813,29.5091894977169,32.507848173516,33.3910502283105,34.4525342465754,104.0,17.4512780262874,0.717344235218646,16.0472798347473,16.3504398345947,16.9941620826721,17.6017503738403,17.9981620311737,18.2898998260498,18.3645845413208
"[72,76)","[18.5,25)",796,0.472989952865632,1.31493085349212,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.60000002384186,0.541986582173624,0.241442053219137,0.218434974551201,0.220224529504776,0.404808700084686,0.540713489055634,0.736790418624878,0.898306280374527,0.949113711714745,29.3754179000023,3.61405916569192,22.482848173516,23.9711757990868,26.9895547945205,30.0830479452055,32.2410102739726,33.6132420091324,34.3295947488584,796.0,21.8602327897521,1.72371644455825,19.0201869010925,19.4330005645752,20.4484994411469,21.9260997772217,23.3854746818543,24.2187995910645,24.6096992492676
"[72,76)","[25,30]",384,0.248958336228194,0.357608766611319,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.0,0.485112294283075,0.225622382864703,0.219096168875694,0.220224529504776,0.231586381793022,0.427265271544457,0.641889870166779,0.813055050373077,0.895079034566879,29.458395464707,3.70030052035172,22.681752283105,23.8647945205479,26.9586757990868,29.8627283105023,32.7076769406393,33.804394977169,34.384046803653,384.0,27.3075206366264,1.38886099866173,25.2202345848084,25.4205596923828,26.1674003601074,27.1405830383301,28.3987007141113,29.3292798995972,29.6875
"[76,80)","[15,18.5)",104,0.444230770692229,0.661540847293732,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.1400000333786,1.67000004053116,0.573317039471406,0.236678005787135,0.218434974551201,0.220864729583263,0.413699924945831,0.549692094326019,0.759295478463173,0.903805428743363,0.947702077031136,29.3277320425009,3.49027702348085,22.5245605022831,24.2144178082192,26.7256849315069,30.0546803652968,32.1769406392694,33.2564840182648,34.2366438356164,104.0,17.383529710464,0.850342760724628,15.6463652610779,16.2041302204132,16.7302994728088,17.6983499526978,17.9930992126465,18.3131247520447,18.3645845413208
"[76,80)","[18.5,25)",789,0.316920155000664,0.528666335200297,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.514502229572702,0.22682806990367,0.219096168875694,0.220224529504776,0.282413005828857,0.484224915504456,0.699481427669525,0.844848740100861,0.916995644569396,29.506097105752,3.59744299669472,22.4497260273973,24.3010045662101,27.1270547945205,29.8748858447489,32.2694063926941,33.9960730593607,34.4233789954338,789.0,21.8008993892623,1.79577054722302,18.9997666676839,19.3787998199463,20.2847995758057,21.7737998962402,23.3376998901367,24.2426994323731,24.6176792144775
"[76,80)","[25,30]",327,0.248318044804834,0.359688747926727,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.640000009536747,1.0,0.485703545061456,0.218766570846394,0.218434974551201,0.219702187180519,0.23622439801693,0.436350345611572,0.638663321733475,0.816824388504029,0.889223539829254,29.7324975912195,3.78132267327909,22.8796575342466,24.1319178082192,26.8163242009132,30.2544520547945,32.9765410958904,34.1331278538813,34.6582077625571,327.0,27.2652246440488,1.42889929480843,25.1573392868042,25.4604396820068,26.0375003814697,27.1415996551514,28.3121247291565,29.4717998504639,29.6740600585938
