week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,68)","[25,30]",499,24.9664529100926,7.03596091973209,15.3599996566772,17.0,20.0,24.0,29.0,34.0,38.0,0.556582216320621,0.289699925026803,0.0829473242163658,0.140510261058807,0.319342494010925,0.591607868671417,0.818390667438507,0.934800624847412,0.973484498262405,29.3413095597588,3.6081563339196,22.5870547945206,24.1211415525114,27.1942351598174,29.6200913242009,32.2311643835617,33.729794520548,34.3427168949772,499.0,27.2172400149862,1.29688543735472,25.2977203369141,25.4374801635742,26.1578998565674,27.2509002685547,28.125,29.0317993164063,29.4108009338379
"[68,72)","[15,18.5)",125,24.4456000213623,7.14974063096441,14.0,16.0,19.0,24.0,28.0,35.0,37.8,0.538939775675535,0.298433275456516,0.0487824119627476,0.130034670233727,0.296296298503876,0.541505813598633,0.795152306556702,0.948782622814179,0.966074824333191,28.7491853881279,3.58964034919922,22.9963242009132,23.6336301369863,26.2284246575343,29.3079908675799,31.6553652968037,33.3119863013699,34.1402739726027,125.0,17.3908435707092,0.822648294643258,15.9558501243591,16.1777603149414,16.8521671295166,17.5277996063232,18.175199508667,18.360000038147,18.4129997253418
"[68,72)","[18.5,25)",960,24.1783020834128,6.71028403440174,14.0,16.0,20.0,24.0,28.0,33.0,36.0,0.528512288406394,0.287012576090268,0.0592014938592911,0.126063874363899,0.291318506002426,0.547139346599579,0.775675669312477,0.918533444404602,0.95989251434803,29.1431940877093,3.64246574315103,22.510901826484,24.1275913242009,26.4571632420091,29.498401826484,32.1359303652968,33.6815639269406,34.2562785388128,960.0,21.8089320176603,1.77387552362573,19.0443992614746,19.3617342948914,20.3243999481201,21.8299999237061,23.3376998901367,24.2215003967285,24.6093997955322
"[68,72)","[25,30]",448,24.2831696271896,6.19044585908448,14.1399998664856,16.3699995040894,20.0,24.0,28.0250000953674,32.0,35.0,0.542210530454343,0.285886778762415,0.0612250106409192,0.1263287961483,0.283831715583801,0.557354986667633,0.799274802207947,0.900887727737427,0.941938608884811,29.3185948202055,3.79530337226987,22.1936415525114,24.100901826484,26.5427511415525,29.7655251141553,32.4817351598174,34.031598173516,34.5649257990868,448.0,27.2448027219091,1.42365943258362,25.2008152961731,25.3779147148132,25.8732004165649,27.2748749256134,28.3527998924255,29.3277502059937,29.469744682312
"[72,76)","[15,18.5)",123,24.6122763796551,7.46719904974473,14.0,16.0,20.0,23.3999996185303,28.5,33.9199996948242,38.0,0.536906841407886,0.298552044992331,0.0515760276466608,0.0934835270047188,0.280998766422272,0.537578284740448,0.825789570808411,0.933336937427521,0.970752668380737,29.1082915692171,3.70918000620493,21.6871575342466,23.622397260274,26.9969178082192,29.5818493150685,31.9611872146119,33.6304109589041,34.3921347031963,123.0,17.4914053511537,0.717231726467583,16.1883744716644,16.4447994232178,17.0078001022339,17.6254005432129,18.0343494415283,18.358699798584,18.3768005371094
"[72,76)","[18.5,25)",960,24.1243229269981,6.27948241087497,15.0,16.95,20.0,24.0,28.0,32.0090000152588,35.0,0.530555199564818,0.280894153606082,0.0710416287183762,0.126546524465084,0.294859178364277,0.537956655025482,0.775526583194733,0.908591568470001,0.94888119995594,29.3469398068874,3.60082874663247,22.737654109589,24.0361872146119,26.819549086758,29.8303652968037,32.2146118721461,33.7827511415525,34.4203595890411,960.0,21.8437973040674,1.74349668247003,19.0263871192932,19.467399597168,20.3243999481201,21.875,23.3854746818543,24.167200088501,24.6096992492676
"[72,76)","[25,30]",471,24.2313588075577,6.702678642753,15.0,17.0,20.0,23.6000003814697,28.0,33.0,36.0,0.528557056330754,0.285424245177162,0.0649065598845482,0.1263287961483,0.307301193475723,0.529053628444672,0.77612292766571,0.917315363883972,0.949803352355957,29.4463048599599,3.64094337302307,23.085102739726,23.9078767123288,26.6819634703196,29.8229452054795,32.7379566210046,33.9543378995434,34.4091894977169,471.0,27.3019375699413,1.38957290773036,25.1796250343323,25.4619998931885,26.1718997955322,27.1809005737305,28.3946747779846,29.3724002838135,29.6875
"[76,80)","[15,18.5)",121,23.6480165355462,6.48756799973594,14.0,16.0,19.0,23.0,27.0,31.0,34.2999992370606,0.506151276271144,0.284516342574483,0.0534699857234955,0.0938444435596466,0.256990134716034,0.521752655506134,0.747152984142304,0.877341508865356,0.934708058834076,29.256512509906,3.54858697296603,23.2094748858448,24.4558219178082,26.5243150684932,29.8776255707763,32.4200913242009,33.628196347032,34.2448630136986,121.0,17.4908109157867,0.794358963303285,16.0804505348206,16.2273006439209,16.9549999237061,17.7556991577148,18.0662002563477,18.3396496772766,18.423999786377
"[76,80)","[18.5,25)",917,23.5108396910789,6.34014051818228,14.0,16.0,19.0,23.0,27.0699996948242,31.0,34.0,0.501184900578049,0.289573856478654,0.0487824119627476,0.0949622511863709,0.240031480789185,0.505362093448639,0.752187311649323,0.886397314071655,0.930996167659759,29.5315261449137,3.58016305209483,22.660296803653,24.5762557077626,27.0480593607306,29.8364155251142,32.4365296803653,34.010296803653,34.4062785388128,917.0,21.8068647484533,1.83923075155933,18.9609004974365,19.3038803100586,20.2448997497559,21.7078990936279,23.4375,24.3426002502441,24.6981605529785
"[76,80)","[25,30]",447,23.9735123017757,6.41551869652565,14.2400000572205,16.0,20.0,24.0,27.0,32.0,34.0,0.522417778188834,0.276967039342472,0.0596670471131802,0.122560366988182,0.300013959407806,0.537578284740448,0.745432883501053,0.898641884326935,0.940842521190643,29.8017639157039,3.64393130168466,23.4838926940639,24.6096347031964,26.9297374429224,30.0859589041096,32.9421232876712,34.236894977169,34.642397260274,447.0,27.2737723240488,1.3793184538734,25.1810400009155,25.4678798675537,26.0600500106812,27.1816005706787,28.304949760437,29.3724002838135,29.5858001708984
