week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,60)","[25,30]",90,13.7103999773661,1.9022574659337,10.4336800575256,11.4699999809265,12.6000003814697,13.8000001907349,15.0174999237061,16.2000007629395,16.7336006164551,0.418953957603339,0.285768307797935,0.0153970820363611,0.0551115810871124,0.178884223103523,0.401818454265595,0.650742888450623,0.824321752786636,0.889643588662148,28.363370116692,3.75316064916656,21.7174771689498,22.3862328767123,25.8193778538813,29.0077625570776,30.904252283105,32.8357191780822,33.7591952054795,90,27.4402960441731,1.40020246690161,25.2849449157715,25.6538497924805,26.1727247238159,27.4613494873047,28.6074748039246,29.3847999572754,29.6267498970032
"[60,64)","[15,18.5)",36,14.2722866270277,2.21042321419379,11.3885998725891,11.6923999786377,12.8249998092651,14.1296000480652,15.261599779129,17.3149995803833,17.7802004814148,0.477307518077497,0.297551001249956,0.0623579351231456,0.0926447212696075,0.241316340863705,0.465273573994637,0.70629970729351,0.919621467590332,0.951470538973808,28.2470826991375,4.03572567009437,21.3831906392694,22.9872146118721,25.1947488584475,28.67899543379,31.4940353881279,33.8474885844749,34.1686929223744,36,17.2766052926028,0.882359655885205,15.6041746139526,16.0316126346588,16.6865251064301,17.3368997573853,17.9844996929169,18.2816495895386,18.3609247207642
"[60,64)","[18.5,25)",167,14.4034668128648,4.52747951272861,11.5847997665405,11.6999998092651,12.8719997406006,14,15.1000003814697,16.6000003814697,17.3699995040894,0.45919403145759,0.280492715817933,0.0583966720849276,0.0910565152764321,0.226683720946312,0.43437847495079,0.680323958396912,0.871196389198303,0.930309450626373,29.0552860033358,3.61991982341129,22.9278082191781,23.7834474885845,26.3311073059361,29.4831050228311,32.0215182648402,33.5643378995434,34.1250684931507,167,21.840422910321,1.81869974196163,18.9285007476807,19.51203956604,20.3243999481201,21.8299999237061,23.530650138855,24.2298599243164,24.6661891937256
"[60,64)","[25,30]",82,14.3219970493782,2.18125321557477,11.4049996376038,11.596319770813,12.8719997406006,14.1591997146606,15.3000001907349,16.7336006164551,18.5710403442383,0.485962253336499,0.285395055300476,0.0567679489031434,0.0754136271774769,0.235759109258652,0.480575770139694,0.70259290933609,0.899569809436798,0.969274935126305,29.5601403274307,3.72044045275945,22.4102054794521,24.2346232876712,27.146946347032,30.0529680365297,32.7187214611872,34.0150228310502,34.3758390410959,82,27.6240253874926,1.4623211439223,25.2507092475891,25.6897144317627,26.3118748664856,27.6594750881195,28.8043994903564,29.5139246940613,29.7436847686768
"[64,68)","[15,18.5)",27,14.6610369858918,1.87051928831962,11.6793597221375,12.0200000762939,13.1999998092651,14.6000003814697,15.8949999809265,16.840160369873,17.4969993591309,0.554541086157163,0.303149874254345,0.0747135668992996,0.104000669717789,0.277008563280106,0.590543568134308,0.802071362733841,0.897735464572907,0.928421258926392,28.0825807542703,2.95207186007671,22.349200913242,24.4645662100457,26.8488584474886,28.1570776255708,29.6337899543379,31.3055707762557,31.7806392694064,27,17.3769173092312,0.913528449744592,15.6455233097076,16.084520149231,16.8640502293905,17.3010005950928,18.2010498046875,18.3898998260498,18.4608931859334
"[64,68)","[18.5,25)",181,14.2239248686733,2.12468053301426,10.8999996185303,11.8999996185303,13,14.1000003814697,15.3999996185303,16.7336006164551,17.5,0.476389349713531,0.284150184874857,0.0313015878200531,0.100757576525211,0.269786715507507,0.460387706756592,0.7205029129982,0.887805044651032,0.936216473579407,29.4219354675951,3.53399441829215,22.6913242009132,24.2804794520548,27.0174657534247,30.1461187214612,32.0915525114155,33.7078767123288,34.2200913242009,181,21.7543485353445,1.82620085180334,19.0520000457764,19.3771505355835,20.0795993804932,21.644100189209,23.3066997528076,24.2215003967285,24.6096992492676
"[64,68)","[25,30]",94,13.8868850951499,1.79530321910017,11.5201197147369,11.8000001907349,12.8180000782013,13.75,15.0675001144409,16.7235206604004,16.8314992904663,0.431020211195573,0.277535213656693,0.063610902428627,0.0898149073123932,0.205687802284956,0.404860332608223,0.656820252537727,0.87627769112587,0.899292600154877,29.6031842028563,3.2110698340318,23.9441038812785,24.7263926940639,27.640553652968,29.7300228310502,32.0191780821918,33.6099885844749,34.2190924657534,94,27.2522766888846,1.42695120635288,25.1253053665161,25.4046701431274,25.9228248596191,27.2172002792358,28.5151748657227,29.1844849586487,29.3556800842285
"[68,72)","[15,18.5)",18,13.9473776817322,2.07199667905707,10.7,11.9100001335144,12.7749998569489,14.0500001907349,15.3847997188568,15.8400001525879,16.6099995613098,0.464464705301604,0.300917282055919,0.0330234129040036,0.121633274480701,0.194909788668156,0.479152798652649,0.722809821367264,0.789869350194931,0.879307779669762,29.3938736681887,3.60863816914752,23.7656621004566,24.0339611872146,26.8689497716895,29.4091894977169,32.6069063926941,33.9728881278539,34.2958276255708,18,17.2338201734755,0.886406115805172,15.8663650989532,16.3020197868347,16.5489249229431,17.1932001113892,18.043137550354,18.2957000732422,18.4707844734192
"[68,72)","[18.5,25)",166,14.4677927465324,2.40067227171732,11.4249997138977,11.8499999046326,13,14.1591997146606,15.5,16.7336006164551,17.8749995231628,0.50724285477015,0.293189588076427,0.045865785330534,0.105877485126257,0.237160559743643,0.49727725982666,0.775457695126534,0.880617916584015,0.947841137647629,29.3904645981185,3.76840539624147,22.660502283105,24.35850456621,26.0516837899543,30.0434360730594,32.6769406392694,33.9078196347032,34.5139840182648,166,21.9015775550321,1.76507173117759,18.9262752532959,19.3337001800537,20.7270750999451,22.0386009216309,23.4004502296448,24.2187995910645,24.3722505569458
"[68,72)","[25,30]",73,13.5737533961257,2.14662368929564,11.1199998855591,11.5847997665405,12.6000003814697,13.1999998092651,14.5,15.4463996887207,16.293440246582,0.368666197723479,0.264770760964609,0.0357399731874466,0.0634015947580338,0.166612803936005,0.319637626409531,0.540737807750702,0.748729062080383,0.834612679481506,29.2265356226934,3.59996187660828,22.0920091324201,24.6914383561644,26.6448630136986,29.633904109589,31.7735159817352,33.4952283105023,34.4589269406393,73,27.2211841521495,1.47833394997473,25.1898796081543,25.2859603881836,25.7117004394531,27.3099994659424,28.5156002044678,29.2553098678589,29.4918395996094
"[72,76)","[15,18.5)",21,14.4835998898461,2.25795803076862,12.1999998092651,12.3400001525879,12.8719997406006,14.1591997146606,15.4463996887207,16.2000007629395,19.0499992370605,0.509163919880631,0.286179428698619,0.119666665792465,0.157820329070091,0.239309877157211,0.49793940782547,0.759000420570374,0.848271667957306,0.978334665298462,30.1426016525332,3.42329732816785,25.9989726027397,26.5817351598174,27.9384703196347,30.7954337899543,32.9243150684932,34.0859589041096,34.3981735159817,21,17.5087826397954,0.722889546951187,16.023099899292,16.8061008453369,17.0088005065918,17.5781002044678,18.2136140550886,18.3593997955322,18.3593997955322
"[72,76)","[18.5,25)",163,14.1597825851908,1.82039761945591,11.5863198280334,11.9199996948242,12.8859996795654,14.1000003814697,15.125,16.2399993896484,16.9990001678467,0.470461732673636,0.270819268513876,0.0710099078714848,0.094272480905056,0.232116684317589,0.471780717372894,0.680493354797363,0.847739160060883,0.901014566421509,29.505494859512,3.59704679404908,22.8870547945205,24.2749086757991,26.9586757990868,30.3735159817352,32.3542237442922,33.8573744292238,34.4697488584475,163,21.6220115337879,1.81028086973703,18.9394903182983,19.0741794586182,20.0982503890991,21.6417999267578,23.3599500656128,24.0345596313477,24.2212303161621
"[72,76)","[25,30]",59,14.417145680573,3.10888063756465,10.929759979248,11.460000038147,12.9860000610352,14.1591997146606,14.9499998092651,17.8441593170166,18.7259998321533,0.469709049833354,0.298171316037051,0.0344342173077166,0.055884026736021,0.254976138472557,0.481982827186585,0.638565748929977,0.949152684211731,0.968759381771087,29.4340917885613,3.64280745325089,22.2845091324201,24.465502283105,27.472203196347,29.6885844748858,32.8299086757991,33.8273287671233,34.2488470319635,59,27.3516492800524,1.35279781566751,25.5025901794434,25.6730201721191,26.2606000900269,27.34375,28.2713082631429,29.5850006103516,29.6931699752808
"[76,80)","[15,18.5)",20,13.9668199539185,1.51689699005692,11.0844996929169,11.370999622345,13.349999666214,14.1500000953674,15.2249999046326,15.5199999809265,15.6999998092651,0.467218129429966,0.252147757711042,0.0328735410235822,0.0566196702420712,0.322160139679909,0.455253705382347,0.691484898328781,0.759976494312286,0.762526455521584,28.5926769406393,3.64468607663505,23.6102511415525,24.3837100456621,26.0180365296804,27.5191210045662,31.3618721461187,33.947203196347,34.648196347032,20,17.3326223373413,0.893344235009608,15.6029149532318,15.8002149581909,16.8967752456665,17.6087999343872,17.9877004623413,18.2762201309204,18.2999598503113
"[76,80)","[18.5,25)",153,14.3834431093503,2.77422160503559,10.8000001907349,11.5169599533081,12.6999998092651,14,15.5,17.0600002288818,18.6599998474121,0.477384808818731,0.315326610613995,0.0265665102750063,0.0639797687530518,0.194707646965981,0.422128856182098,0.770518302917481,0.916564750671387,0.971705305576324,29.7684036171546,3.61282901808136,23.0174429223744,24.1488812785388,27.6063926940639,30.1569634703196,32.6804794520548,34.2103424657534,34.5187442922374,153,21.8986774394715,1.72719394748521,19.1410999298096,19.6208003997803,20.4293994903564,21.99169921875,23.3066997528076,24.2382194519043,24.4421798706055
"[76,80)","[25,30]",76,14.241863125249,3.34625193459919,11.1499998569489,11.5423998832703,12.8000001907349,13.8450002670288,14.6999998092651,15.75,17.8551993370056,0.434996813694996,0.273495978853286,0.0423181420192122,0.072565495967865,0.208867631852627,0.428702786564827,0.602557256817818,0.803587436676025,0.953272193670273,30.1754581230473,3.49978384843662,22.7119863013699,25.4721461187215,28.0403253424658,31.1174086757991,32.8584474885845,34.1449200913242,34.5084474885845,76,27.4333810450738,1.50784321156534,25.2147309780121,25.4077496528626,26.1184501647949,27.3913497924805,28.4662504196167,29.6651000976563,29.7285749912262
