week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[15,18.5)",149,2.89395972936345,2.4951907305476,0.140000002086163,0.600000023841858,1.39999997615814,2.29999995231628,3.70000004768372,5.19999980926514,8.42000007629394,0.515967046404445,0.309893082098174,0.0163105448707938,0.0578961707651615,0.261507362127304,0.555443167686462,0.794542908668518,0.904747259616852,0.979569339752197,28.2509745334191,3.73465647181597,21.4185159817352,22.5418264840183,26.241894977169,28.4667808219178,31.3158675799087,32.8996347031964,33.8551598173516,149,17.4046979665223,0.870302227108008,15.7454601287842,16.2979267120361,16.8241996765137,17.5781002044678,18.206600189209,18.36549949646,18.423999786377
"[60,64)","[18.5,25)",1001,2.7064235748632,2.20238680087857,0.400000005960465,0.699999988079071,1.29999995231628,2.09999990463257,3.40000009536743,5.40000009536743,6.69999980926514,0.495062226169072,0.301687570164511,0.0340817272663116,0.0657724589109421,0.227071210741997,0.500234842300415,0.752488255500794,0.915289521217346,0.955494999885559,28.9158059976553,3.84057767092126,21.524200913242,23.0639269406393,26.2941780821918,29.537899543379,31.9982876712329,33.6212328767123,34.2119863013699,1001,21.8093892225455,1.80437471682154,18.8875999450684,19.3771991729736,20.3243999481201,21.7784004211426,23.2437992095947,24.381799697876,24.7325000762939
"[60,64)","[25,30]",499,2.6214428825345,2.02033863614446,0.590000021457672,0.800000011920929,1.39999997615814,2.09999990463257,3.14999997615814,4.92000007629394,6.50999999046325,0.491296044939976,0.282527850719007,0.0508534479886294,0.0893049910664558,0.260575860738754,0.485605388879776,0.720346301794052,0.891562819480896,0.948063081502914,28.931804476533,3.6695817961892,22.2164726027397,23.6667579908676,26.465696347032,29.076598173516,32.041894977169,33.5382648401827,34.12,499,27.2862593434351,1.36596726105121,25.3151602745056,25.4365398406982,26.1475496292114,27.1809005737305,28.4124503135681,29.2101001739502,29.4202353477478
"[64,68)","[15,18.5)",135,2.81481480267313,2.21084565608385,0.400000005960465,0.880000007152557,1.39999997615814,2.09999990463257,3.64999997615814,5.78000001907349,7.12000002861023,0.511586643403603,0.297752361206323,0.0325544781982899,0.110435546934605,0.261507362127304,0.488518983125687,0.782936841249466,0.926822757720947,0.964978843927384,28.5033950617284,3.80348174206876,21.2498858447489,22.531095890411,26.4038812785388,28.4584474885845,31.5420091324201,33.6458904109589,34.1456164383562,135,17.4102726107468,0.835416471282683,15.81550989151,16.1458805084229,16.8985996246338,17.5548006693522,18.195499420166,18.36549949646,18.4220903396606
"[64,68)","[18.5,25)",1008,2.65059523911969,2.09729093857954,0.53500000834465,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,5.09999990463257,6.80000019073486,0.489662599481923,0.289115640720771,0.0463892079889774,0.0957466341555119,0.243996988981962,0.478739082813263,0.735538601875305,0.902236437797546,0.958366751670837,28.8112436127419,3.81655201960433,21.7966438356164,23.194098173516,26.0188070776256,29.2434931506849,31.8837899543379,33.692100456621,34.1972888127854,1008,21.7843283275763,1.76484752532873,18.9866002559662,19.3962001800537,20.3243999481201,21.7180995941162,23.2629742622376,24.239844417572,24.5675001144409
"[64,68)","[25,30]",498,2.57028111933645,2.27718991466776,0.100000001490116,0.699999988079071,1.29999995231628,2.04999995231628,3.29999995231628,4.90000009536743,6.21499986648559,0.4761361772677,0.297952358630125,0.0140671990811825,0.0704396896064282,0.238149862736464,0.471437007188797,0.727095037698746,0.894490170478821,0.946969839930534,29.1675849516789,3.66780091126564,22.3640753424658,23.7613926940639,26.7571632420091,29.4407534246575,32.1490296803653,33.6966095890411,34.2790125570776,498,27.2157971460322,1.32570929962622,25.2362995147705,25.3906002044678,26.162449836731,27.1816005706787,28.1435751914978,29.0690998077393,29.4040857315064
"[68,72)","[15,18.5)",144,2.69375000718153,2.16963208106946,0.515000003576279,0.800000011920929,1.47499999403954,2.20000004768372,3.20000004768372,5.27000007629395,6.5699999332428,0.503682367503643,0.2861610688899,0.0449527103453875,0.0868803277611733,0.267068736255169,0.538057774305344,0.727401077747345,0.908755254745483,0.950526079535484,28.4584355974125,3.6082164761727,22.1523116438356,23.6317579908676,25.7123573059361,28.721404109589,31.5749714611872,33.2707762557078,33.8667865296804,144,17.3348288734754,0.829419776182778,15.824874830246,16.10169506073,16.8653998374939,17.4747009277344,18.0093245506287,18.307399559021,18.4157497406006
"[68,72)","[18.5,25)",987,2.63861195507564,2.14633433813645,0.5,0.800000011920929,1.20000004768372,2.09999990463257,3.29999995231628,5,6.59999990463257,0.484510053620554,0.297586348267461,0.0437485463917255,0.083235539495945,0.205390512943268,0.485359102487564,0.743087530136108,0.895109951496124,0.95234307050705,28.9866669673796,3.7072921547707,22.1029908675799,23.8275342465753,26.2077054794521,29.4722602739726,32.0324200913242,33.5899543378995,34.1676712328767,987,21.8242421384175,1.74884233962317,18.9774703979492,19.4184001922607,20.3953990936279,21.8724002838135,23.3355007171631,24.2187995910645,24.5389995574951
"[68,72)","[25,30]",458,2.52801309934284,1.830306211379,0.585000020265579,0.800000011920929,1.29999995231628,2,3.29999995231628,4.90000009536743,5.81500017642975,0.478035646279273,0.288433658690742,0.050556905195117,0.083235539495945,0.227071210741997,0.469108998775482,0.726510658860207,0.887958431243897,0.933184579014778,29.2374065322725,3.75279701254439,21.8318093607306,23.9246347031963,26.7033390410959,29.7256849315069,32.2146118721461,33.9243493150685,34.4432305936073,458,27.2190773877862,1.46843270250891,25.2091999053955,25.347795009613,25.8477993011475,27.2045497894287,28.3987007141113,29.3847999572754,29.7113905906677
"[72,76)","[15,18.5)",141,2.64609928075092,1.83842002995014,0.600000023841858,0.800000011920929,1.29999995231628,2.20000004768372,3.79999995231628,5.30000019073486,5.80000019073486,0.499237797880242,0.303470922551692,0.0560156740248203,0.0858411863446236,0.238059401512146,0.516632080078125,0.808745980262756,0.911156237125397,0.92982017993927,28.6658538165096,3.80226461468932,21.7462328767123,22.9077625570776,26.237100456621,29.2667808219178,31.6641552511416,33.2529680365297,33.9243150684932,141,17.4038478188481,0.701889649481574,16.1354007720947,16.3495006561279,16.9009990692139,17.5566005706787,17.9424991607666,18.2898998260498,18.3593997955322
"[72,76)","[18.5,25)",1014,2.65739644306328,2.04516125561991,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.40000009536743,5.19999980926514,6.59999990463257,0.49329318913734,0.291322260118577,0.0433924807235599,0.0956835746765137,0.24651762843132,0.500343233346939,0.74760277569294,0.901772260665894,0.954248896241188,29.1787668981294,3.6778268806232,22.4711586757991,23.8355593607306,26.561301369863,29.8735730593607,32.1778253424658,33.6314840182648,34.2230308219178,1014,21.8637464630533,1.75376412484089,19.0255896568298,19.4072402954102,20.418749332428,21.9086751937866,23.4235992431641,24.2187995910645,24.6093997955322
"[72,76)","[25,30]",499,2.54509017432859,1.72532254489003,0.400000005960465,0.800000011920929,1.39999997615814,2.09999990463257,3.40000009536743,4.90000009536743,5.81000018119812,0.495222693878433,0.287137431184836,0.0340817272663116,0.0800408124923706,0.247129082679749,0.488949567079544,0.748312562704086,0.885456502437592,0.932374012470245,29.1994063469405,3.59469016277885,22.6768150684932,23.9472374429224,26.6820776255708,29.510502283105,32.354394977169,33.6332648401827,34.3195433789954,499,27.2730203823599,1.35281593752157,25.2500192642212,25.4766998291016,26.1628503799439,27.1809005737305,28.3046751022339,29.2152502059937,29.6427001953125
"[76,80)","[15,18.5)",128,2.67890626506414,2.09309525668065,0.405000016093254,0.770000004768372,1.27499997615814,2.14999997615814,3.5,5.15999999046326,6.825,0.495065416202124,0.30199068826387,0.0353076399303973,0.0825245723128319,0.211261227726936,0.488734275102615,0.755674332380295,0.906586480140686,0.956808060407639,28.7389875856164,3.58940320285531,22.3468892694064,24.0081621004566,26.1121289954338,29.3409246575343,31.6091894977169,33.1343378995434,33.706700913242,128,17.3913383260369,0.867960440280938,15.682320356369,16.1912601947784,16.7294497489929,17.6582002639771,18.0059757232666,18.3142651557922,18.3633646011353
"[76,80)","[18.5,25)",948,2.70727847750743,2.16120755925609,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,5.19999980926514,6.59999990463257,0.501407829012608,0.292054818569453,0.0436113569885492,0.0964022949337959,0.245170444250107,0.500234842300415,0.74375855922699,0.90472903251648,0.952335712313652,29.2652658565016,3.68103451471499,22.2892066210046,24.021301369863,26.6225742009132,29.7927511415525,32.2038242009132,33.9272602739726,34.4083675799087,948,21.738441388253,1.79977826689218,18.873850440979,19.3771991729736,20.2019996643066,21.6434001922607,23.3066997528076,24.2423992156982,24.6183442115784
"[76,80)","[25,30]",450,2.38288888922996,1.8229288408869,0.545000010728836,0.800000011920929,1.20000004768372,1.89999997615814,3,4.5,5.66500010490416,0.452493776921183,0.278524806522836,0.0463682943955064,0.0858411863446236,0.194910824298859,0.437435775995255,0.680374592542648,0.864564681053162,0.927128985524177,29.4158280060883,3.67803921535736,22.9745890410959,24.2453538812785,26.4407248858448,29.764098173516,32.4324200913242,34.1061529680365,34.5531050228311,450,27.1867589360889,1.38052570372176,25.1761050224304,25.3906002044678,25.9712746143341,27.1494497299194,28.1315245628357,29.2716999053955,29.6557901382446
