week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,68)","[25,30]",301,168.810963576814,32.573453113796,118.800003051758,128,146,166.199996948242,189,209,221,0.483037584870466,0.289769789532378,0.0330310128629208,0.0749187543988228,0.213868319988251,0.489385008811951,0.732087731361389,0.874629557132721,0.926518559455872,29.638003079537,3.5542575440305,22.7517123287671,24.4392694063927,27.1928082191781,30.3433789954338,32.4336757990868,33.7051369863014,34.261301369863,301,27.1728224377652,1.35346450531444,25.25950050354,25.3906002044678,26.0265007019043,27.0552005767822,28.2828006744385,29.0687999725342,29.4757995605469
"[68,72)","[15,18.5)",89,156.023595574197,31.4619866303832,114.4,122.519999694824,134,154,177,191.360000610352,200.759997558594,0.376977204525758,0.276468193385419,0.0249665137380362,0.0438594453036785,0.121228575706482,0.326492309570313,0.624200463294983,0.766528904438019,0.842812275886536,29.2115989431019,3.3420091778652,23.4189269406393,24.0968721461187,26.9953196347032,29.7351598173516,31.6529680365297,33.3540639269406,33.9554109589041,89,17.3940322747391,0.844375914196506,15.9221399307251,16.1433406829834,16.8696994781494,17.5661497116089,18.1946001052856,18.2903198242188,18.4005996704102
"[68,72)","[18.5,25)",600,163.421500021617,33.0737556819391,112.094998550415,123.970000076294,141.550003051758,160,183,206.279997253418,224.33500289917,0.430358089455986,0.28983345515867,0.0225503328256309,0.0565899830311537,0.177996538579464,0.401284262537956,0.668443381786346,0.852732717990875,0.936073270440102,29.3273441780822,3.69978614436521,22.6518436073059,24.0478310502283,26.3842180365297,29.9341324200913,32.4277111872146,33.7190182648402,34.2726997716895,600,21.8492115337432,1.80884615112586,18.9832748413086,19.2865400314331,20.3214249610901,21.907600402832,23.3854746818543,24.3075247764587,24.609414768219
"[68,72)","[25,30]",265,167.195094472057,31.1229222153751,121,127.7,143.5,166,189.600006103516,206,218.299993896484,0.472215416075064,0.290255422990218,0.0396160587668419,0.0738044366240502,0.209587872028351,0.47295469045639,0.736347377300263,0.860124719142914,0.909661149978638,29.4723106745929,3.68077359785791,22.0887442922374,24.40399543379,26.9352739726027,30.1599315068493,32.3489726027397,33.9074200913242,34.5290410958904,265,27.1324207034801,1.42023015793889,25.1608791351318,25.2994003295898,25.7812995910645,27.0552005767822,28.2509994506836,29.2610065460205,29.4115902900696
"[72,76)","[15,18.5)",75,155.997333780924,32.5211572906417,113.600001525879,121,132.450004577637,152.699996948242,170.800003051758,190.8,216.969998168945,0.357202521612247,0.283112197506438,0.020221484079957,0.0410551898181438,0.0990553982555866,0.293293833732605,0.543564707040787,0.802581417560578,0.93305025100708,28.9912907153729,3.91553490314125,21.6591095890411,22.7943378995434,26.2764269406393,30.0009132420091,32.0817351598174,33.2436529680365,34.1615068493151,75,17.4753992703756,0.660910421162607,16.2982004642487,16.5601593017578,16.9654750823975,17.6254005432129,18.0215997695923,18.307149887085,18.3593997955322
"[72,76)","[18.5,25)",629,160.531955361177,31.3373528464767,114.2,122.159997558594,139,158.300003051758,179,200.079998779297,215.3,0.40711621854555,0.282983593311038,0.0223441861569881,0.0461968250572682,0.159566670656204,0.373663991689682,0.63708770275116,0.827144885063171,0.898689389228821,29.5402654064217,3.72369373164549,22.355,23.9649086757991,26.9680365296804,30.4284246575343,32.5899543378995,33.8529908675799,34.3946347031963,629,21.8106913684346,1.75967788868447,19.005179977417,19.3115200042725,20.3125,21.875,23.4235992431641,24.1287994384766,24.556099319458
"[72,76)","[25,30]",306,167.24460773842,34.5844544488555,120.200000762939,129.199996948242,144,164.300003051758,185.075004577637,209.199996948242,229.625,0.456615974705094,0.290579696578102,0.0340260760858655,0.0794169269502163,0.211002249270678,0.451701581478119,0.68913109600544,0.875361829996109,0.948802798986435,29.7501122899693,3.3715666712969,23.3037385844749,24.7230593607306,27.7504280821918,30.0369292237443,32.5627853881279,33.7243150684932,34.3132134703196,306,27.2385047133697,1.38691910834877,25.2362995147705,25.4027996063232,26.0845503807068,27.0718666712443,28.3156123161316,29.3327503204346,29.6427001953125
"[76,80)","[15,18.5)",68,150.758823619169,29.0890505919043,114.975003051758,119.61000213623,130.650001525879,143,167.050003051758,186.630001831055,202.510002136231,0.313946633654482,0.270135692695402,0.0276477789506316,0.0356757234781981,0.0875396598130465,0.20787949860096,0.498969398438931,0.717360413074494,0.845354700088501,28.9144070641955,3.4145682309708,23.1146061643836,24.0891324200913,26.4166952054795,29.3409817351598,31.521404109589,33.0268835616438,33.9448687214612,68,17.4431576471703,0.917525656988235,15.5632404327393,16.1746101856232,16.82870054245,17.7487001419067,18.1405501365662,18.3612297058106,18.4360243797302
"[76,80)","[18.5,25)",559,164.050179032819,31.0198213604798,119,126,142.699996948242,160.899993896484,182,204.240005493164,218.1,0.436791009961743,0.283451667664207,0.0353131007403135,0.061997489631176,0.184185281395912,0.413665264844894,0.667680114507675,0.847922813892365,0.916662538051605,29.6308147703417,3.51831897079537,23.015696347032,24.7089269406393,27.116095890411,30.1269406392694,32.3900684931507,34.0265753424658,34.4326712328767,559,21.885769350442,1.82328456684829,19.0283794403076,19.4531597137451,20.3125,21.93630027771,23.4375,24.3561599731445,24.7493394851685
"[76,80)","[25,30]",287,171.014634162291,34.777141500941,124.230001068115,131.480001831055,147,164,191,218.359997558594,232,0.485038312999994,0.295980141184814,0.0512135211378336,0.0902915433049202,0.236251935362816,0.444139927625656,0.747961461544037,0.919874501228333,0.953092211484909,29.9614958713188,3.50772919119799,23.6226369863014,24.8988584474886,27.5036529680365,30.4696347031964,32.8803652968037,34.1177625570776,34.5973287671233,287,27.2614893618163,1.42734794827529,25.1573392868042,25.3906002044678,26.04403368632,27.1415996551514,28.3488998413086,29.3847999572754,29.6875
