week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,60)","[18.5,25)",1386,0.440548344732976,1.4494596193777,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.47749999165535,0.600000023841858,0.699999988079071,0.488938597603985,0.285271472352725,0.0628678128123283,0.0888992249965668,0.300474047660828,0.453363507986069,0.709280014038086,0.88025164604187,0.941733926534653,28.7262295986611,3.87080777952716,21.3329623287671,23.0146118721461,25.8669520547945,29.1242579908676,31.8884988584475,33.5615296803653,34.3570776255708,1386,21.9343718320326,1.80063201419988,18.9403250217438,19.467399597168,20.4315869808197,21.9761505126953,23.5014247894287,24.3864994049072,24.72318816185
"[56,60)","[25,30]",733,0.416753073577422,0.173890989459684,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.543042663034397,0.275820151871078,0.0864589288830757,0.121490441262722,0.351400494575501,0.602110207080841,0.796883523464203,0.915283501148224,0.949041414260864,29.0687516741732,3.59418639915955,22.2909589041096,24.0749086757991,26.7763698630137,29.3544520547945,31.9433789954338,33.652899543379,34.3819634703196,733,27.1600805279061,1.3269931556398,25.2362995147705,25.4148601531982,26.0261993408203,27.0641002655029,28.1336994171143,29.1362991333008,29.4187599182129
"[60,64)","[15,18.5)",200,0.371750003434718,0.14280899606339,0.200000002980232,0.200000002980232,0.300000011920929,0.344999998807907,0.432500004768372,0.5799999833107,0.622000005841255,0.459725972180568,0.278588629572766,0.066360205411911,0.0864589288830757,0.276766538619995,0.395412251353264,0.659056812524796,0.848250967264175,0.918992179632187,28.1423436073059,3.66912081216396,21.4350285388128,23.0017465753425,25.6811643835616,28.2106735159817,31.2115011415525,32.8969063926941,33.9253025114155,200,17.4105089743932,0.860619619933431,15.7043475866318,16.3106975078583,16.8776245117188,17.6005249023438,18.1693253517151,18.36549949646,18.4000598907471
"[60,64)","[18.5,25)",1324,0.389388221054369,0.173181086239748,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.699999988079071,0.488897205908595,0.288664601673873,0.0515027761459351,0.0885336697101593,0.300474047660828,0.443894147872925,0.712037324905396,0.897585988044739,0.945122146606445,28.9204781070231,3.85278230304956,21.4944121004566,23.1020433789954,26.209845890411,29.4968607305936,31.9989440639269,33.7829908675799,34.3407363013699,1324,21.8433915702238,1.81468874842259,18.889760017395,19.380489730835,20.3243999481201,21.8579001426697,23.3376998901367,24.3822202682495,24.7543848991394
"[60,64)","[25,30]",671,0.405648289611993,0.154203261509208,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.689999997615814,0.527974936807447,0.273629145600865,0.0864589288830757,0.114200301468372,0.341834634542465,0.542994618415833,0.777832329273224,0.903538763523102,0.941289961338043,29.0473803836705,3.65369191258049,22.3217465753425,23.8527397260274,26.5944063926941,29.2446347031964,32.1284246575343,33.8037671232877,34.2928082191781,671,27.3034176550849,1.37254770837564,25.2782999674479,25.4365997314453,26.1356496810913,27.2173004150391,28.4799003601074,29.2265005111694,29.417283376058
"[64,68)","[15,18.5)",181,0.371104975349337,0.149669617319479,0.200000002980232,0.200000002980232,0.28999999165535,0.319999992847443,0.479999989271164,0.600000023841858,0.670000016689301,0.448788544170665,0.29859437856942,0.0459034889936447,0.0713446289300919,0.160337075591087,0.371104538440704,0.691067159175873,0.909861981868744,0.926530539989471,28.302662150912,3.72846458483707,21.2694063926941,22.4954337899543,26.4448630136986,28.2748858447489,31.1432648401827,33.4497716894977,34.1353881278539,181,17.4507639233359,0.825485460542415,15.8113333384196,16.1842994689941,16.9370002746582,17.5781002044678,18.195499420166,18.36549949646,18.4041996002197
"[64,68)","[18.5,25)",1349,0.379169759076169,0.152302481108708,0.200000002980232,0.200000002980232,0.300000011920929,0.360000014305115,0.469999998807907,0.600000023841858,0.670000016689301,0.477755416685319,0.285829334834206,0.0530624277889729,0.0864589288830757,0.291183143854141,0.419943034648895,0.7038534283638,0.873361074924469,0.932143151760101,28.9139053619965,3.76965462684949,21.8458904109589,23.3849543378995,26.2283105022831,29.3570776255708,31.9518264840183,33.7090639269406,34.2650913242009,1349,21.7906866313735,1.77677254495168,18.9866008758545,19.3962001800537,20.3243999481201,21.7078990936279,23.3066997528076,24.2439002990723,24.6254997253418
"[64,68)","[25,30]",702,0.424601142897013,0.200472474518946,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,0.537455951643037,0.289770192151233,0.0810520276427269,0.109015510231257,0.342398807406426,0.583570003509522,0.805939853191376,0.924528080224991,0.97926243841648,29.2815003447424,3.64397500817772,22.5054052511416,23.9314383561644,26.8736872146119,29.6656392694064,32.2358447488585,33.7048858447489,34.3377625570776,702,27.234990851672,1.33379048691853,25.2595021247864,25.3908802032471,26.1571998596191,27.239200592041,28.2748503684998,29.0918493270874,29.4749879519145
"[68,72)","[15,18.5)",180,0.377111113071442,0.146059941879339,0.200000002980232,0.200000002980232,0.28999999165535,0.340000003576279,0.469999998807907,0.589999973773956,0.650499978661537,0.461751494559899,0.289381741380145,0.0629279844462872,0.0862893141806126,0.168275475502014,0.388964116573334,0.683848425745964,0.855678677558899,0.919920191168785,28.4556481481482,3.46226455597229,22.4331335616438,23.6429908675799,25.9359874429224,28.6940639269406,31.3786529680365,32.9375228310502,33.8382020547945,180,17.3336006032096,0.861848882021445,15.7974954605103,16.0223499298096,16.7834749221802,17.5041999816895,18.0566744804382,18.3609101295471,18.4265003204346
"[68,72)","[18.5,25)",1328,0.384472895500598,0.162318429233209,0.200000002980232,0.200000002980232,0.300000011920929,0.360000014305115,0.46000000834465,0.600000023841858,0.699999988079071,0.486446377418766,0.282155002873407,0.0572822615504265,0.0900098979473114,0.315627753734589,0.429349720478058,0.688436090946198,0.880015885829925,0.948021081089973,28.9651750838972,3.70993378352439,22.0639611872146,23.7809474885845,26.2105308219178,29.3273401826484,32.0294520547945,33.5940296803653,34.2528310502283,1328,21.8157914886137,1.78823656969295,18.9511096954346,19.2901000976563,20.3243999481201,21.875,23.3755502700806,24.2215003967285,24.5659944534302
"[68,72)","[25,30]",629,0.425627983715652,0.171801416502625,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.641999983787537,0.726000022888184,0.553447839845544,0.289264349392348,0.0864589288830757,0.121358461678028,0.341834634542465,0.602110207080841,0.826440751552582,0.927042651176453,0.9637526512146,29.2654298335402,3.7804257657893,22.0348858447489,23.8865296803653,26.6858447488585,29.7297945205479,32.3881278538813,33.9522602739726,34.563698630137,629,27.2257676983233,1.44197859717522,25.2091999053955,25.3901996612549,25.9106998443604,27.1809005737305,28.3987007141113,29.3400001525879,29.585400390625
"[72,76)","[15,18.5)",181,0.38419889856274,0.161795633247453,0.200000002980232,0.200000002980232,0.28999999165535,0.349999994039536,0.469999998807907,0.600000023841858,0.699999988079071,0.468121332191034,0.295301105045655,0.0628678128123283,0.0864589288830757,0.181586310267448,0.402182936668396,0.718799293041229,0.908971548080444,0.936518967151642,28.606777416181,3.84758057936933,21.5767123287671,22.7433789954338,26.237100456621,29.1414383561644,31.6641552511416,33.2858447488584,34.1079908675799,181,17.4378544057742,0.714737483761823,16.1354007720947,16.4062995910645,16.9009990692139,17.5781002044678,17.9930992126465,18.3143005371094,18.36549949646
"[72,76)","[18.5,25)",1327,0.383873402211919,0.171967783849677,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.479999989271164,0.600000023841858,0.680000007152557,0.479511382881088,0.29146490298747,0.0572822615504265,0.0864589288830757,0.276766538619995,0.418110847473145,0.715462744235992,0.890026450157166,0.937000769376755,29.0915024448321,3.68763315798517,22.1837100456621,23.7506164383562,26.5189497716895,29.5823059360731,32.0790525114155,33.6537214611872,34.2795776255708,1327,21.8293723428827,1.75193754751763,18.9874706268311,19.3902404785156,20.3243999481201,21.8646993637085,23.3376998901367,24.2187995910645,24.6096992492676
"[72,76)","[25,30]",656,0.415091466749223,0.160850764479701,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.546521253343732,0.282004372206898,0.0810520276427269,0.114475540816784,0.357765525579453,0.599327206611633,0.815477728843689,0.918626606464386,0.954451739788055,29.3454531058581,3.64949797993999,22.7599315068493,23.861301369863,26.7982591324201,29.6393264840183,32.5523401826484,33.8405821917808,34.3823344748858,656,27.2635700333501,1.36957759116487,25.2362995147705,25.5102005004883,26.1285998821259,27.1405830383301,28.2937378883362,29.3590002059937,29.6875
"[76,80)","[15,18.5)",164,0.369817077250379,0.162467450760791,0.200000002980232,0.200000002980232,0.259999990463257,0.33500000834465,0.435000002384186,0.560000002384186,0.618500006198883,0.445309707466172,0.295309726612804,0.0671078689396381,0.0847627818584442,0.128297224640846,0.401813983917236,0.658223867416382,0.855512470006943,0.918626606464386,28.7559444258826,3.70011326995977,22.3875913242009,23.3171461187215,26.1588470319635,29.1583904109589,31.7704908675799,33.2564840182648,34.0142751141553,164,17.443432859289,0.841492448265222,15.8100078582764,16.2273006439209,16.8876242637634,17.7154006958008,17.9981994628906,18.3142853736877,18.4152247428894
"[76,80)","[18.5,25)",1269,0.378680066978361,0.163153838012346,0.200000002980232,0.200000002980232,0.300000011920929,0.340000003576279,0.449999988079071,0.591999983787537,0.676000010967254,0.47056924643422,0.284805362064093,0.0683539748191834,0.0900098979473114,0.276766538619995,0.401813983917236,0.678888320922852,0.866777312755585,0.929961013793945,29.3035977345265,3.65837681729327,22.2284931506849,24.098196347032,26.7440639269406,29.7667808219178,32.1900684931507,33.8540639269406,34.3701369863014,1269,21.8148274185752,1.84526321291236,18.8440395355225,19.3060405731201,20.2448997497559,21.7865009307861,23.4375,24.3418006896973,24.6746402740479
"[76,80)","[25,30]",611,0.414050739484118,0.168850498480266,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.53785763743582,0.276330737998264,0.0845354720950127,0.111659973859787,0.357765525579453,0.573368489742279,0.78275454044342,0.909861981868744,0.96241295337677,29.6505009005373,3.68395176708941,23.110502283105,24.3078767123288,26.7833904109589,30.0996575342466,32.7058219178082,34.1222602739726,34.5875570776256,611,27.2272172741738,1.38956854499603,25.1766500473022,25.3906002044678,26.031849861145,27.1809005737305,28.2506499290466,29.3575000762939,29.6292505264282
