week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,60)","[25,30]",568,0.636294012915501,0.176991437923509,0.449999988079071,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.772999978065491,0.839999973773956,0.441725302034658,0.299789299570394,0.0261138915084302,0.051642045378685,0.161834664642811,0.444364994764328,0.708055913448334,0.865785640478134,0.947836089134216,29.2758638015306,3.61442136206077,22.2471175799087,24.2595091324201,26.9714611872146,29.666894977169,32.188698630137,33.8722945205479,34.4408447488584,568,27.2264556164233,1.33323068126348,25.282600402832,25.4619998931885,26.0375003814697,27.1812505722046,28.2584247589111,29.1749000549316,29.4701498667399
"[60,64)","[15,18.5)",156,0.636987178180462,0.10634951613445,0.474999994039536,0.504999995231628,0.577499985694885,0.629999995231628,0.699999988079071,0.75,0.800000011920929,0.476930804029764,0.274534750316426,0.0470514753833413,0.0927776917815208,0.274796769022942,0.459124594926834,0.7062868475914,0.846208989620209,0.911114543676376,28.2180379932092,3.6860575253,21.4290239726027,22.9626712328767,25.6934931506849,28.2461757990868,31.3248858447489,32.8614726027397,33.9641552511416,156,17.4244447956737,0.848008471796171,15.7578499317169,16.2713377475739,16.8776245117188,17.6017503738403,18.1645877361298,18.36549949646,18.3823003768921
"[60,64)","[18.5,25)",1021,0.621346716987048,0.114484451268826,0.449999988079071,0.479999989271164,0.550000011920929,0.610000014305115,0.699999988079071,0.769999980926514,0.800000011920929,0.434079427053389,0.292898828271782,0.0235435087233782,0.0498794354498386,0.178594037890434,0.388625979423523,0.689982831478119,0.864766240119934,0.913841247558594,28.9908206208436,3.73850815578582,21.6502283105023,23.4312785388128,26.3244292237443,29.496803652968,31.9832191780822,33.6283105022831,34.3406392694064,1021,21.8618471603319,1.81340309107412,18.903600692749,19.42799949646,20.3703994750977,21.8299999237061,23.4235992431641,24.3416996002197,24.7474994659424
"[60,64)","[25,30]",540,0.613037036856016,0.112119232261605,0.449999988079071,0.490000009536743,0.540000021457672,0.600000023841858,0.670000016689301,0.75,0.800500011444091,0.405025765113748,0.281542371918712,0.0254677604883909,0.0634678304195404,0.152571652084589,0.353480041027069,0.603500783443451,0.83851243853569,0.913383120298385,29.2772340605446,3.54064856809522,23.0343150684932,24.1682077625571,26.8879851598174,29.3890410958904,32.2899543378995,33.8283105022831,34.3137385844749,540,27.3397079648875,1.37000613229815,25.2821703592936,25.4766998291016,26.1568250656128,27.2931995391846,28.5156002044678,29.2735898971558,29.4982675075531
"[64,68)","[15,18.5)",143,0.629020978103985,0.109437194964865,0.490000009536743,0.5,0.550000011920929,0.610000014305115,0.699999988079071,0.759999990463257,0.819999992847443,0.44176736549585,0.28653755239581,0.0611282698810101,0.0923910275101662,0.17935224622488,0.442588001489639,0.695258677005768,0.849280261993408,0.931380659341812,28.3256625794297,3.53694625002822,21.6137671232877,23.4135388127854,26.446404109589,28.1570776255708,30.9050799086758,33.3243150684932,33.961198630137,143,17.4472768541261,0.801836576277051,15.8367797374725,16.1844005584717,16.918999671936,17.5771007537842,18.1870994567871,18.36549949646,18.4186002731323
"[64,68)","[18.5,25)",1084,0.624755534821111,0.120018890961048,0.441499996185303,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.819999992847443,0.437988606158371,0.293250767605336,0.0223724496550858,0.0541012283414603,0.178594037890434,0.441239356994629,0.690277799963951,0.868463122844696,0.932894444465637,29.1818738521289,3.75560662494727,22.0142351598174,23.6505479452055,26.5048230593607,29.7036529680365,32.3201484018265,33.8384931506849,34.2995262557078,1084,21.7688335245972,1.76117304789301,18.9866008758545,19.4330005645752,20.3243999481201,21.7116746902466,23.1921627521515,24.2215003967285,24.6210079908371
"[64,68)","[25,30]",571,0.628021016221122,0.117351353354106,0.449999988079071,0.490000009536743,0.545000016689301,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.445394005171381,0.301125663376892,0.0267476681619883,0.0614434257149696,0.168321639299393,0.388035506010056,0.707171380519867,0.891388237476349,0.944766402244568,29.2765262017289,3.64015993160777,22.5640410958904,24.0393835616438,26.9120433789954,29.5251141552511,32.2242579908676,33.7051369863014,34.3402397260274,571,27.2565692087305,1.29893633717287,25.2994003295898,25.4694004058838,26.1881999969482,27.2817001342773,28.1536493301392,29.053300857544,29.4351841608683
"[68,72)","[15,18.5)",140,0.623071427643299,0.128656008980515,0.449999988079071,0.46000000834465,0.537500008940697,0.610000014305115,0.702499985694885,0.77099997997284,0.840499976277351,0.431651759575886,0.309800519459546,0.0259686473757029,0.0401425249874592,0.147052962332964,0.370769947767258,0.710557043552399,0.857850241661072,0.947326102852821,28.9285477821266,3.47139503182767,23.3472659817352,23.6547260273973,26.3584474885845,29.3681506849315,31.6571632420091,33.3065639269406,33.9691324200913,140,17.3896882908685,0.854371310807208,15.9400950908661,16.1583707809448,16.7401752471924,17.5469746589661,18.1850371360779,18.36549949646,18.4265003204346
"[68,72)","[18.5,25)",1060,0.629622640615364,0.125956395016765,0.449999988079071,0.490000009536743,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.840499976277351,0.451115182420856,0.3041647732004,0.0252575262449682,0.0595000397413969,0.162022933363915,0.44665914773941,0.709258854389191,0.890114843845367,0.948695558309555,29.0281423925218,3.70405470553515,22.4779623287671,23.9262214611872,26.2331906392694,29.2872146118721,32.1201198630137,33.6921461187215,34.2714554794521,1060,21.7816225043697,1.79976308772305,18.9866008758545,19.2901000976563,20.3125,21.7646751403809,23.3360505104065,24.2423992156982,24.6096992492676
"[68,72)","[25,30]",503,0.625367791408573,0.114595313332784,0.46000000834465,0.490000009536743,0.540000021457672,0.620000004768372,0.689999997615814,0.779999971389771,0.819999992847443,0.43798450924545,0.293509554453665,0.0376240886747837,0.0618483066558838,0.162118591368198,0.440983355045319,0.667049050331116,0.878788900375366,0.934394538402557,29.3186595041622,3.8074295310946,22.0102283105023,23.9198401826484,26.5736872146119,29.9081050228311,32.4392694063927,34.1285844748859,34.5710616438356,503,27.2443905872095,1.42191311479072,25.2100198745728,25.3901996612549,25.9106998443604,27.1917991638184,28.3822746276856,29.3219802856445,29.5118896484375
"[72,76)","[15,18.5)",140,0.622785711288452,0.0977080361151648,0.469499999284744,0.5,0.560000002384186,0.615000009536743,0.672500014305115,0.769999980926514,0.800000011920929,0.433437652799434,0.270803640383548,0.0411720225587487,0.0894511505961418,0.23422771692276,0.413369134068489,0.608294144272804,0.853293597698212,0.905112418532372,28.9054664057404,3.74386941972397,21.6693550228311,23.1174543378996,26.6470605022831,29.4256849315069,31.8619292237443,33.3548858447489,34.3408047945206,140,17.5296673125637,0.692761690946239,16.261102938652,16.5567092895508,17.0519499778748,17.6582002639771,18.0697002410889,18.3593997955322,18.3768005371094
"[72,76)","[18.5,25)",1071,0.624948645561906,0.11638066854955,0.439999997615814,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.769999980926514,0.819999992847443,0.448123030250272,0.293004321366219,0.0203835517168045,0.0587343126535416,0.177697911858559,0.444364994764328,0.704647660255432,0.864766240119934,0.932272493839264,29.2095852039446,3.6522580337845,22.4941780821918,23.9235159817352,26.7026255707763,29.751598173516,32.1405821917808,33.7188356164384,34.3419520547945,1071,21.8524895722051,1.7502835206679,19.0253496170044,19.4330005645752,20.3243999481201,21.875,23.386549949646,24.2187995910645,24.6096992492676
"[72,76)","[25,30]",538,0.618661708603561,0.110053623388493,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.689999997615814,0.759999990463257,0.800000011920929,0.427961421121244,0.288632783510252,0.0263691505417228,0.0522566299885511,0.154029708355665,0.388330742716789,0.667652189731598,0.848183155059815,0.915124893188477,29.4270904415135,3.64266689612981,22.9053652968037,23.9069863013699,26.6440639269406,29.8365867579909,32.6359874429224,33.9209360730594,34.4339383561644,538,27.2868458051163,1.39041889425668,25.2055850028992,25.4722898483276,26.1718997955322,27.1415996551514,28.3509998321533,29.3847999572754,29.6902151107788
"[76,80)","[15,18.5)",144,0.642986108031538,0.112567493826203,0.481499992311001,0.509999990463257,0.560000002384186,0.644999980926514,0.72000002861023,0.787000006437302,0.847000017762184,0.489604073317929,0.295985007899806,0.0555334592238069,0.0975408278405666,0.236258395016193,0.50563508272171,0.748478055000305,0.880985814332962,0.949870750308037,28.9499690829528,3.70008321345081,22.7281678082192,23.8685045662101,26.0621289954338,29.6654680365297,32.0674372146119,33.4128767123288,34.1675342465753,144,17.4621912362399,0.831551469291023,15.8249925613403,16.2273006439209,16.941499710083,17.7154006958008,18.0697002410889,18.3534747600555,18.4261252403259
"[76,80)","[18.5,25)",1009,0.629038652325764,0.119431182932284,0.453999996185303,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.779999971389771,0.810000002384186,0.453479410905136,0.288188093439383,0.0314015526324511,0.0657202005386353,0.18756577372551,0.452020704746246,0.696539402008057,0.872491776943207,0.931506168842316,29.4383768684579,3.57622342263482,22.6304337899543,24.3780821917808,27.0122146118722,29.7571917808219,32.2867579908676,33.9462100456621,34.4031278538813,1009,21.8114497164005,1.84006862409897,18.9568996429443,19.3522193908691,20.2421998977661,21.7192993164063,23.4375,24.3449596405029,24.6909999847412
"[76,80)","[25,30]",501,0.619211575763668,0.11073223263246,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.689999997615814,0.759999990463257,0.810000002384186,0.423383540833581,0.289020762739391,0.026408426463604,0.0579584464430809,0.154590591788292,0.384812712669373,0.667652189731598,0.846208989620209,0.928119659423828,29.7485116524941,3.61610422641326,23.3825342465753,24.4802511415525,27.033904109589,30.0667808219178,32.7599315068493,34.1408675799087,34.6366438356164,501,27.2690801741214,1.38109494373696,25.1558990478516,25.4126996994019,26.0583992004395,27.2173004150391,28.3038997650147,29.3575000762939,29.6427001953125
