week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[15,18.5)",33,3.10909089897618,0.451638411164828,2.59999990463257,2.72000002861023,2.90000009536743,3.0,3.29999995231628,3.3800000667572,3.52000007629395,0.631270030682737,0.217715712281285,0.205009225010872,0.365516406297684,0.467290431261063,0.669963717460632,0.812349677085877,0.856374979019165,0.923540246486664,29.8892313546423,2.99160686500338,24.591598173516,26.9195205479452,28.4646118721461,30.0995433789954,31.8720319634703,32.907397260274,33.7504337899543,33.0,17.3894073457429,0.759343395281714,16.2342403411865,16.3374000549316,16.8241996765137,17.5781002044678,17.9687995910645,18.3286399841309,18.3618396759033
"[60,64)","[18.5,25)",188,2.97553191666907,0.40602052046564,2.29999995231628,2.40000009536743,2.70000004768372,3.0,3.29999995231628,3.5,3.56499993801117,0.572014876029533,0.296099861707932,0.0502810698002577,0.0874719522893429,0.359590500593185,0.661518543958664,0.818806260824204,0.941956895589828,0.949011325836182,29.3097529874672,3.90654903354283,21.1638299086758,23.3331621004566,26.8867865296804,30.0176369863014,32.6035102739726,33.7675684931507,34.0783219178082,188.0,21.6575725078583,1.80196421586499,18.7304992675781,19.1229198455811,20.3017497062683,21.7459497451782,23.1833992004395,24.1037401199341,24.4317400932312
"[60,64)","[25,30]",94,3.10531914234161,0.360515475869052,2.59999990463257,2.70000004768372,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.641113487290258,0.256548495858414,0.200199661403894,0.363199144601822,0.373974986374378,0.671000152826309,0.865725874900818,0.949776655435562,0.977900540828705,29.3838494607986,3.51780474681428,22.4835787671233,25.0017351598174,27.155450913242,29.3381849315069,32.0630707762557,33.8570433789954,34.4224942922374,94.0,27.420240933168,1.3202754746281,25.3286503791809,25.6404996871948,26.3098249435425,27.5021996498108,28.3892254829407,29.3270700454712,29.4056250572205
"[64,68)","[15,18.5)",26,2.98461539011735,0.3833455661153,2.42500007152557,2.54999995231628,2.70000004768372,3.0,3.27499997615814,3.5,3.59999990463257,0.571185359158195,0.275311629465309,0.1150793582201,0.205828949809074,0.365536466240883,0.660047888755798,0.817331895232201,0.918245583772659,0.949011325836182,29.27065770987,4.0098266171851,22.8930650684932,24.6864155251142,26.3448630136986,28.801198630137,33.4647831050228,34.0187214611872,34.3045376712329,26.0,17.394813482578,0.717606268452579,16.2779630422592,16.7475502490997,16.9306750297546,17.4940996170044,17.8413002490997,18.3231000900269,18.363974571228
"[64,68)","[18.5,25)",177,3.09378530750167,0.375099712619123,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.642657842992221,0.265458606624064,0.199241653084755,0.208514198660851,0.381588727235794,0.676021277904511,0.832286655902863,0.952984309196472,0.977958130836487,28.5818073936486,3.82794056726511,21.4482191780822,23.4124200913242,25.537899543379,29.1159817351598,31.3735159817352,33.7525799086758,34.3171461187215,177.0,21.6308624272966,1.77032532802371,18.9059204101563,19.3771991729736,20.0795993804932,21.5139007568359,23.0111999511719,24.2215003967285,24.5674993515015
"[64,68)","[25,30]",91,3.12087911563915,0.420982049974589,2.59999990463257,2.70000004768372,2.85000002384186,3.0,3.40000009536743,3.59999990463257,3.70000004768372,0.642264862718818,0.248102812950956,0.206628106534481,0.361855983734131,0.420368850231171,0.672036588191986,0.872384607791901,0.947621643543243,0.975680708885193,29.2486727883988,3.78572392304794,22.4989726027397,24.2065068493151,26.2440639269406,29.9598173515982,32.276198630137,33.6694063926941,34.5396689497717,91.0,27.213413814922,1.2656223812827,25.1827001571655,25.3444004058838,26.2188501358032,27.3437995910645,28.0313496589661,28.8321990966797,29.2934996287028
"[68,72)","[15,18.5)",41,3.09268292566625,0.467113626235816,2.5,2.5,2.70000004768372,3.09999990463257,3.5,3.70000004768372,3.79999995231628,0.622747388668358,0.303115731873647,0.199241653084755,0.199751764535904,0.365436166524887,0.672036588191986,0.941365003585815,0.97615510225296,0.977630853652954,28.9488083305491,2.99478938929764,22.9027397260274,25.3496575342466,27.2558219178082,29.3654109589041,31.3352739726027,32.1302511415525,32.9240867579909,41.0,17.2817922103696,0.861807746946531,16.003650188446,16.2031002044678,16.5606994628906,17.4447994232178,18.0534992218018,18.2898998260498,18.3604001998901
"[68,72)","[18.5,25)",188,3.04308511031435,0.422628714651802,2.40000009536743,2.5,2.70000004768372,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.602506724440126,0.301608117565742,0.0826262418180704,0.199241653084755,0.36583736538887,0.675583600997925,0.865710586309433,0.947621643543243,0.975989064574242,29.2248081220247,3.55562344149348,22.5323687214612,24.2474771689498,26.7622146118721,29.7835616438356,32.0510559360731,33.584394977169,34.3477853881279,188.0,21.8392083365866,1.82276562224086,18.9429152488708,19.2901000976563,20.3073997497559,21.875,23.4085500240326,24.2550302505493,24.5383380413055
"[68,72)","[25,30]",94,3.0648936185431,0.328144820129699,2.59999990463257,2.59999990463257,2.82499998807907,3.04999995231628,3.29999995231628,3.5,3.5349999666214,0.623924787294992,0.250375707108733,0.200199661403894,0.205783122777939,0.405315086245537,0.673810094594955,0.83226016163826,0.945132255554199,0.949011325836182,29.1906914893617,4.08499339788549,21.6514098173516,23.9742237442922,26.3344748858448,29.5587899543379,32.6890125570776,34.2914726027397,34.5661929223744,94.0,27.2013107986315,1.48475961564291,25.2362995147705,25.3906002044678,25.7135004997253,27.3099994659424,28.4600501060486,29.2864297866821,29.4076704978943
"[72,76)","[15,18.5)",23,3.02608697310738,0.565860088441928,2.23000004291534,2.5,2.64999997615814,2.90000009536743,3.20000004768372,3.86000008583069,4.16999983787537,0.553554560017327,0.324006735598775,0.064179802685976,0.198422935605049,0.282555878162384,0.470825672149658,0.828670233488083,0.983700609207153,0.994955641031265,29.6686470121104,3.43263747645903,22.3423515981735,26.4672602739726,28.1763698630137,30.2857305936073,31.7174657534247,34.0065068493151,34.1993835616438,23.0,17.6676374962611,0.61894080421939,16.4690195083618,16.822380065918,17.4499006271362,17.6413993835449,18.2865069253104,18.3642795562744,18.4204002380371
"[72,76)","[18.5,25)",182,3.04725274803874,0.39228489570979,2.5,2.50999999046326,2.79999995231628,3.04999995231628,3.29999995231628,3.5,3.70000004768372,0.611502127550161,0.277109891512121,0.198269426077604,0.200697883963585,0.375025928020477,0.669963717460632,0.831631064414978,0.945132255554199,0.979177278280258,29.1240397159918,3.59363117210034,23.1768150684932,24.0592465753425,26.6867294520548,29.7598173515982,31.6974600456621,33.9343607305936,34.319948630137,182.0,21.9162849000085,1.66508674037143,19.1952991485596,19.6890295982361,20.5547499656677,21.8923997879028,23.3141250610352,24.0828395843506,24.4503854751587
"[72,76)","[25,30]",104,3.1259615283746,0.346128435697316,2.51499998569489,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.59999990463257,0.671070013446017,0.244781193753327,0.201149740070105,0.360270145535469,0.465195678174496,0.676021277904511,0.865725874900818,0.947452360391617,0.952628475427628,29.8578800052687,3.22562522184667,24.271404109589,25.5268378995434,27.6459760273973,30.0163242009132,32.5768550228311,33.6502739726027,34.3106392694064,104.0,27.2018995635159,1.37833747432647,25.1039009094238,25.503999710083,26.0996999740601,26.9894504547119,28.2977497577667,29.2101001739502,29.585050868988
"[76,80)","[15,18.5)",22,2.97272727706216,0.474273204917795,2.3149999499321,2.60999991893768,2.79999995231628,2.95000004768372,3.07499992847443,3.20000004768372,3.67500004768372,0.541807827455076,0.260084736287784,0.057512192428112,0.215276537835598,0.385677821934223,0.575636655092239,0.66935595870018,0.817452812194824,0.973803126811981,29.5341479867165,3.92652750230858,22.774098173516,23.9186529680365,27.2824200913242,30.9982305936073,32.9176940639269,33.1368150684932,33.4116210045662,22.0,17.5542091456327,0.767707822190677,16.2820205211639,16.3538299560547,17.3295750617981,17.9125995635986,18.0450754165649,18.2650903701782,18.2897448539734
"[76,80)","[18.5,25)",149,3.07315435985591,0.399599600269117,2.44000005722046,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.51999998092652,3.70000004768372,0.621910609904952,0.284403657371038,0.130912007391453,0.199274390935898,0.36696583032608,0.672036588191986,0.867116570472717,0.949229991436005,0.976714074611664,29.2976280224327,3.70075248882272,22.4987442922374,24.0473744292237,26.7133561643836,29.9270547945206,32.4369863013699,33.9359817351598,34.2914155251142,149.0,21.7959535255261,1.78228412620843,19.0122997283936,19.3775596618652,20.3243999481201,21.5139007568359,23.5303993225098,24.1708000183106,24.439820098877
"[76,80)","[25,30]",89,3.09213482663873,0.410715765839527,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.6199999332428,3.86000003814697,0.63196782135729,0.281547522082662,0.0834407970309258,0.199274390935898,0.36583736538887,0.676021277904511,0.819210290908814,0.956603348255157,0.982257091999054,30.3739546457339,3.258154172098,24.1445662100457,25.8853881278539,28.7323059360731,30.628196347032,32.7272831050228,34.3608675799087,34.7156621004566,89.0,27.5622947471419,1.53991050460802,25.1504398345947,25.2972202301025,26.0583992004395,27.9155006408691,28.6989994049072,29.5858001708984,29.7819101333618
