week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)","[18.5,25)",712,6.70516854457641,2.12632558631161,3.91100008487701,4.5,5.30000019073486,6.40000009536743,7.59999990463257,9.14999961853027,10.3999996185303,0.45839861036606,0.284613889686673,0.0321590416133404,0.0844485104084015,0.199794217944145,0.437894701957703,0.684411525726318,0.866510897874832,0.935173296928405,28.3367751462213,3.93564272063853,21.3786757990868,22.5062328767123,25.5297945205479,28.7392694063927,31.5975456621005,33.107602739726,34.110450913242,712.0,21.9413630448924,1.77442531232919,19.0606347084045,19.4827697753906,20.5181002616882,21.9439496994019,23.4375,24.4351997375488,24.767599105835
"[32,36)","[25,30]",421,7.23299287447171,2.49573093185458,4.26000022888184,4.69999980926514,5.69999980926514,6.90000009536743,8.11999988555908,9.90999984741211,11.6999998092651,0.525204669975072,0.287692707987465,0.0607142597436905,0.118658646941185,0.28995606303215,0.54513543844223,0.771093845367432,0.918428957462311,0.969234466552734,28.801933860454,3.83636011555567,22.2229452054795,23.6316210045662,25.910502283105,29.3574200913242,31.861301369863,33.6888127853881,34.4666666666667,421.0,27.2803763403934,1.35723516732451,25.217399597168,25.4027996063232,26.1065998077393,27.239200592041,28.3059997558594,29.2395000457764,29.615800857544
"[36,40)","[15,18.5)",115,6.53591305691263,2.66720859263746,3.54799995422363,4.11800003051758,4.90000009536743,6.09999990463257,7.14999985694885,8.81599979400635,11.3880003929138,0.402869444077268,0.290342638952825,0.0171506846323609,0.0419642470777035,0.142282776534557,0.353380858898163,0.609807014465332,0.832846319675446,0.959642142057419,27.1231030375223,4.01790613961668,20.5036073059361,21.595799086758,24.1844178082192,27.1407534246575,30.6406392694064,32.4650913242009,33.1764611872146,115.0,17.6248309259829,0.631625313483001,16.4441593170166,16.7415798187256,17.2700004577637,17.7154006958008,18.0756502151489,18.36549949646,18.3830495834351
"[36,40)","[18.5,25)",850,6.74555293700274,2.16973166548033,3.9045000910759,4.40000009536743,5.40000009536743,6.40000009536743,7.69999980926514,9.38000011444092,10.809999704361,0.463688016627634,0.287138149904365,0.0354620199650526,0.0746766701340675,0.214770182967186,0.448253661394119,0.703487634658814,0.879104793071747,0.949425712227821,28.2186526994359,3.87453799320195,21.0971175799087,23.0870890410959,25.2130707762557,28.5310502283105,31.4397831050228,33.3044748858448,34.1768550228311,850.0,21.9979398735832,1.81225432212527,18.9998302459717,19.443660736084,20.5048999786377,22.0756502151489,23.5330009460449,24.4159802436829,24.6735207557678
"[36,40)","[25,30]",489,6.9865235126823,2.02536580545054,4.29400005340576,4.83200016021729,5.59999990463257,6.80000019073486,7.92000007629395,9.46200008392334,10.6059999465942,0.509263579916506,0.2797033382257,0.0628157526254654,0.131696856021881,0.262761741876602,0.523211717605591,0.746063530445099,0.890548729896545,0.943559587001801,28.6565035810666,3.89537711795177,21.5199315068493,23.0552739726027,26.0748858447489,28.6667808219178,32.0036529680365,33.6485159817352,34.4669178082192,489.0,27.2610153028477,1.40736284942458,25.2016605377197,25.3906002044678,26.0375003814697,27.1816005706787,28.3737001419067,29.3847999572754,29.6928998947144
"[40,44)","[15,18.5)",148,6.92493243797405,3.23111097699445,3.44550005197525,3.79999995231628,5.0,6.3050000667572,7.97000002861023,9.52599964141846,14.020999956131,0.444200728864195,0.322162875719441,0.0155407572165132,0.0289554445073009,0.151541829109192,0.419673711061478,0.734093025326729,0.898642724752427,0.988416108489037,28.3051624398371,3.84936237679443,21.2728710045662,22.334098173516,25.6544235159817,28.2093607305936,31.3359303652968,33.4046689497717,34.4026712328767,148.0,17.5053464749912,0.772033840359729,16.0078652381897,16.2315107345581,16.966600894928,17.6997499465942,18.1267004013062,18.36549949646,18.423999786377
"[40,44)","[18.5,25)",955,6.60115182761747,2.18584001234312,3.79999995231628,4.30000019073486,5.19999980926514,6.30000019073486,7.58999991416931,9.04400043487549,10.1860001564026,0.443138544191408,0.288318410816043,0.03087277431041,0.0641329064965248,0.181420594453812,0.423137277364731,0.675234138965607,0.855101239681244,0.928519833087921,28.3449095125392,4.06494081257368,21.2299657534247,22.330296803653,25.1658675799087,28.7474885844749,31.7364726027397,33.6776712328767,34.4705365296804,955.0,21.9701345205723,1.81438767376339,19.062989616394,19.4111000061035,20.4466991424561,22.0386009216309,23.5190496444702,24.3824001312256,24.6770000457764
"[40,44)","[25,30]",518,7.04954634900259,2.25343756627625,4.03550000190735,4.59999990463257,5.56499993801117,6.90000009536743,8.09750032424927,9.41499967575073,10.5030000686646,0.514352118782969,0.288164778052461,0.0453660367056727,0.0932079553604126,0.257731884717941,0.548314332962036,0.751074075698853,0.884323489665985,0.938998696208,28.5694645722043,3.8834889576889,21.6997089041096,23.0203652968037,25.8259703196347,29.0524543378995,31.7720890410959,33.6200913242009,34.230850456621,518.0,27.1804777438233,1.42567090936902,25.2153897285461,25.3906002044678,25.9659004211426,26.8949995040894,28.3895497322083,29.3400001525879,29.6449326515198
"[44,48)","[15,18.5)",116,6.44810344021896,2.46375777473472,3.8850000500679,4.125,4.85249996185303,6.0,7.30000019073486,9.19499969482422,10.0199999809265,0.404116043537968,0.298950628147302,0.0391921512782574,0.0469916239380837,0.13585152477026,0.336216673254967,0.635059684514999,0.858293026685715,0.924013897776604,27.7672689340261,4.00756923952698,21.3523116438356,22.0276255707763,24.2072203196347,28.2974885844749,30.8461757990868,32.7530251141553,33.7720605022831,116.0,17.5017600182829,0.821076919359288,15.8491123914719,16.2569999694824,16.8870253562927,17.7730503082275,18.1852247714996,18.3390998840332,18.4211502075195
"[44,48)","[18.5,25)",1009,6.76929137964315,2.39909751565623,3.88199996948242,4.37600011825562,5.25,6.40000009536743,7.73999977111816,9.39999961853027,10.8359998703003,0.460381911777417,0.293253465403407,0.0341364666819572,0.0753532901406288,0.194990307092667,0.440502166748047,0.711389183998108,0.88432149887085,0.951452052593231,28.8108880803363,3.84183554152992,21.5414383561644,23.0526484018265,26.1711187214612,29.3301369863014,31.8365296803653,33.705799086758,34.3153196347032,1009.0,21.9908084434608,1.78270617838589,19.0458599090576,19.4283405303955,20.5125999450684,22.1002998352051,23.4428997039795,24.3418006896973,24.6807205200195
"[44,48)","[25,30]",556,6.91386689813875,2.15723862729787,4.03750014305115,4.59999990463257,5.5,6.63499999046326,8.00999999046326,9.29500007629395,10.8250000476837,0.496032153625584,0.288416488918748,0.0445864582434297,0.0992237329483032,0.240671224892139,0.50862592458725,0.751144558191299,0.879856556653976,0.952612772583961,28.8914898902796,3.79578703272111,21.7948344748858,23.5982876712329,26.316894977169,29.3324200913242,32.0707191780822,33.6684360730594,34.3052796803653,556.0,27.2043434653596,1.40652586618645,25.1520500183106,25.3901996612549,25.970100402832,27.0415992736816,28.3544249534607,29.2968997955322,29.5761499404907
"[48,52)","[15,18.5)",143,6.41482519103097,2.17694154789538,4.00900001525879,4.24000005722046,4.90000009536743,6.0,7.40000009536743,8.89000034332275,9.83999967575073,0.407460860201399,0.296003311553807,0.0474993091076613,0.06563830524683,0.143762789666653,0.328383147716522,0.659958750009537,0.858781468868256,0.905015337467194,28.2966711370821,3.99633627105338,21.512796803653,22.1127853881279,25.1876141552511,29.3109589041096,31.2655251141553,33.2327853881279,33.9498515981735,143.0,17.4579294039097,0.831808087412551,15.9220498085022,16.2091003417969,16.8956667582194,17.6308994293213,18.2202501296997,18.3492607116699,18.3686494827271
"[48,52)","[18.5,25)",1042,6.78354127828082,2.1712898037538,4.0,4.58199992179871,5.40000009536743,6.47000002861023,7.76750004291534,9.3870002746582,10.5,0.468846826646754,0.284580548904012,0.0418803919106722,0.0907472595572472,0.227203655987978,0.456362634897232,0.703639805316925,0.880250871181488,0.941644078493118,28.8626921576876,3.87162784133104,21.8318892694064,23.1415639269406,25.965696347032,29.25850456621,32.1261700913242,33.767602739726,34.3159760273973,1042.0,22.0156977543403,1.74943290599112,19.1115443229675,19.5312995910645,20.576099395752,22.0386009216309,23.4375,24.3864994049072,24.7471694946289
"[48,52)","[25,30]",577,7.20840556328177,2.23770790126476,4.17999982833862,4.7520001411438,5.59000015258789,7.09000015258789,8.42000007629395,9.69999980926514,10.9399997711182,0.536157188228286,0.295470204023709,0.0548008225858212,0.120751360058784,0.259258270263672,0.584327101707459,0.805967092514038,0.904152977466583,0.956119024753571,28.9678873562673,3.76038412274306,21.8891552511416,23.8581735159817,26.2858447488585,29.4255707762557,32.0174657534247,33.6421689497717,34.3401141552511,577.0,27.197421436187,1.39451022730391,25.1597396850586,25.3906002044678,26.0196990966797,27.0993003845215,28.3987007141113,29.2737998962402,29.4408401489258
"[52,56)","[15,18.5)",137,6.53547445788001,2.39587728843535,3.95999999046326,4.2480001449585,5.09999990463257,6.21999979019165,7.19999980926514,9.07999992370606,10.4319997787476,0.41666259215023,0.285592770340495,0.0369698040187359,0.0651800110936165,0.146953210234642,0.386574983596802,0.623867094516754,0.853479301929474,0.938697624206543,27.780801086558,3.83361963623922,21.0466666666667,22.4182191780822,24.8667808219178,27.9275114155251,30.6583333333333,32.8023287671233,33.72399543379,137.0,17.4589908813328,0.825262284017996,15.8547197341919,16.2725605010986,16.9252001444499,17.6725330352783,18.0993995666504,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1164,6.65869416301603,2.14861179666835,4.15300009250641,4.55300011634827,5.26999998092651,6.30000019073486,7.59999990463257,8.98399991989136,10.4849999427795,0.448624177756271,0.280239342256204,0.050048584677279,0.0959408588707447,0.196295633912086,0.423137277364731,0.683635890483856,0.854362463951111,0.938908457756042,28.6553651987321,3.92925545986576,21.3205251141553,22.7432191780822,25.7493721461187,29.0885844748859,31.8282534246575,33.73,34.3372602739726,1164.0,21.9201433475348,1.77433773466218,19.0039005279541,19.4159899393718,20.4438998699188,21.9597997665405,23.4375,24.3358332316081,24.6501146793366
"[52,56)","[25,30]",618,7.4937864028906,2.55333290000565,4.49249997138977,5.02100014686585,5.90000009536743,7.05999994277954,8.5,10.2519997596741,11.615000295639,0.559519469132948,0.283490716350467,0.0826641719788313,0.158899594843388,0.328542537987232,0.589970767498016,0.806112349033356,0.930267840623856,0.96791604757309,28.7090310103294,3.86319297582462,22.0697716894977,23.3494406392694,25.5639840182648,29.1462328767123,31.9358447488585,33.773801369863,34.3994063926941,618.0,27.0949178061072,1.40099210437377,25.1595993041992,25.2994003295898,25.9106998443604,26.9327998161316,28.1336994171143,29.2125898361206,29.5810969352722
"[56,60)","[15,18.5)",172,6.9324999978376,2.64049416480676,4.03850009441376,4.3899998664856,5.19999980926514,6.30000019073486,8.0,9.9539999961853,12.4719999790192,0.464352469612454,0.310878074085486,0.0481149202212691,0.0718808442354202,0.182580891996622,0.434527382254601,0.740321516990662,0.917875331640244,0.977474495768547,28.1691535255389,3.75557127099721,21.5866210045662,23.1509589041096,25.3771118721461,28.1188926940639,31.0693207762557,33.4472146118722,34.0080878995434,172.0,17.4594131078523,0.779242043077386,15.976790189743,16.2018905639648,16.9340502421061,17.6389999389648,18.0802001953125,18.3390998840332,18.4323245048523
"[56,60)","[18.5,25)",1169,6.97041916077315,4.37497712485291,3.85399990081787,4.40999984741211,5.40000009536743,6.5,7.80000019073486,9.35800037384033,10.6360000610352,0.472282986977757,0.290970844889244,0.0308107472956181,0.0821874797344208,0.21834796667099,0.458521842956543,0.72124308347702,0.884053242206574,0.945685422420502,28.7108230701025,3.90451733831196,21.2790410958904,22.8969178082192,25.8474885844749,29.1955479452055,31.8912100456621,33.5732420091324,34.3473059360731,1169.0,21.9320570885992,1.77345585038929,19.031099319458,19.5312995910645,20.4381999969482,21.9713001251221,23.4375,24.3142803192139,24.6548004150391
"[56,60)","[25,30]",624,7.34128205592816,2.42695285545536,4.45149984359741,4.90000009536743,5.80000019073486,6.95499992370606,8.30000019073486,9.99699993133545,11.3485003471375,0.546025811857246,0.284214694886293,0.0819189324975014,0.132953391969204,0.305703490972519,0.560707837343216,0.794409185647965,0.920593267679215,0.961421549320221,29.045281948835,3.53211321423703,22.3092865296804,24.0774315068493,26.8334474885845,29.3285388127854,31.5400684931507,33.5805936073059,34.4252796803653,624.0,27.1818541663761,1.36164852821001,25.2362995147705,25.4178901672363,26.0160245895386,27.0596504211426,28.234049320221,29.2622347831726,29.5158996582031
"[60,64)","[15,18.5)",161,6.56142856615671,2.02643369352934,3.79999995231628,4.3899998664856,5.30000019073486,6.19999980926514,7.5,9.05000019073486,10.7299995422363,0.434932907693296,0.283010582738374,0.0322299189865589,0.0645586550235748,0.220610305666924,0.379972398281097,0.654081165790558,0.84780889749527,0.946249842643738,28.1797463059077,3.80118864862386,21.4065068493151,22.524200913242,25.2917808219178,28.4667808219178,31.3158675799087,32.8941780821918,33.8858447488584,161.0,17.437917279901,0.862875035632565,15.7666997909546,16.2031002044678,16.8962001800537,17.6308498382568,18.2182998657227,18.36549949646,18.423999786377
"[60,64)","[18.5,25)",1136,6.78322184038624,3.00438649060272,3.70000004768372,4.30000019073486,5.21000003814697,6.40000009536743,7.80000019073486,9.30000019073486,10.9375002384186,0.460119515168367,0.296489358392288,0.0251425425522029,0.0677017495036125,0.197683349251747,0.448253661394119,0.719416737556458,0.883335322141647,0.953141659498215,28.8719230336356,3.84416528859972,21.3647831050228,23.0605593607306,26.2092465753425,29.4653538812785,31.9570776255708,33.6283675799087,34.2180079908676,1136.0,21.8186334910527,1.80810856914074,18.9020004272461,19.3781995773315,20.3243999481201,21.7781000137329,23.3090991973877,24.3618001937866,24.7346000671387
"[60,64)","[25,30]",567,7.1896472797192,2.22630791301636,4.20599980354309,4.84999990463257,5.76500010490418,6.90000009536743,8.19999980926514,9.55799999237061,11.0209998130798,0.534886098709089,0.28030099240805,0.0621942102909088,0.132035312056541,0.295670866966248,0.557187795639038,0.773110508918762,0.898399877548218,0.953853303194046,28.9689942660643,3.70808326864135,22.226598173516,23.6557762557078,26.4251141552511,29.1574200913242,32.0712328767123,33.6504109589041,34.2782420091324,567.0,27.3064661757212,1.38877381523947,25.2720399856567,25.4355796813965,26.1356496810913,27.1968002319336,28.5156002044678,29.2813598632813,29.6268449783325
"[64,68)","[15,18.5)",143,6.32937061870015,2.26071258029363,3.4690000295639,3.91200008392334,4.83999991416931,5.90000009536743,7.17000007629395,9.06000022888184,9.99399995803833,0.398363907170202,0.300153399329612,0.0181519063189626,0.0387371212244034,0.129735007882118,0.34053909778595,0.609191536903381,0.866651380062103,0.921872210502625,28.5065443688731,3.71843924422638,21.2325228310502,22.6765296803653,26.4805365296804,28.4450913242009,31.3819063926941,33.5948858447489,34.1402168949772,143.0,17.4542463593828,0.825797040880983,15.8119299888611,16.1661602020264,16.9486503601074,17.5781002044678,18.195499420166,18.36549949646,18.4258703231812
"[64,68)","[18.5,25)",1123,6.59743544732686,2.40759978708682,3.59999990463257,4.1920000076294,5.1949999332428,6.30000019073486,7.59999990463257,9.31799983978271,10.710000038147,0.442266710339062,0.298794710204045,0.0210464343428612,0.055891726911068,0.183684177696705,0.422975391149521,0.687281429767609,0.882224810123444,0.949436593055725,28.8252192634699,3.77538774481802,21.7928082191781,23.258196347032,26.1599885844749,29.2365296803653,31.885901826484,33.6420319634703,34.141198630137,1123.0,21.7922498267353,1.78574101878512,18.9619007110596,19.3775993347168,20.3243999481201,21.7180995941162,23.3066997528076,24.2936794281006,24.6254997253418
"[64,68)","[25,30]",574,7.69041812830063,3.74366301423803,4.19999980926514,4.80000019073486,5.72249984741211,6.87999987602234,8.5,10.6000003814697,13.2050001144409,0.543452070440478,0.296320563051422,0.0568023664876819,0.115830808877945,0.290307387709618,0.553244113922119,0.803576111793518,0.944823652505875,0.982848632335663,29.1478843491957,3.65079391057249,22.4272888127854,23.7020547945206,26.747602739726,29.4326484018265,32.1397831050228,33.6770776255708,34.2273915525114,574.0,27.2441997647411,1.33105644558914,25.2513801574707,25.4374305725098,26.1718997955322,27.2329001426697,28.2828006744385,29.0694995880127,29.5158996582031
"[68,72)","[15,18.5)",157,6.39617837158738,2.26693528737704,3.48000001907349,3.91800007820129,5.1399998664856,6.0,7.40000009536743,8.83400001525879,10.676000213623,0.405076521871816,0.289653781831081,0.0199792351573706,0.036734189093113,0.174627244472504,0.350499361753464,0.640036106109619,0.837913882732392,0.940035700798034,28.3593825436989,3.62182863673461,22.067397260274,23.4211415525114,25.6178082191781,28.5625570776256,31.4009132420091,33.2420091324201,33.8435616438356,157.0,17.3476035549383,0.816849359307517,15.8576997756958,16.1647399902344,16.8663005828857,17.4747009277344,18.0259990692139,18.3472198486328,18.423999786377
"[68,72)","[18.5,25)",1128,6.84421985221247,2.40071971792352,3.90000009536743,4.40000009536743,5.38000011444092,6.46999979019165,7.90000009536743,9.55300025939941,11.2650000572204,0.473477739428364,0.295766463660701,0.0310125457122922,0.0770417347550392,0.221233800053597,0.463766381144524,0.73468405008316,0.895849466323853,0.959835916757583,28.9921053750121,3.70086286914922,22.0510502283105,23.7809474885845,26.2733162100457,29.5231164383562,32.0640410958904,33.5726826484018,34.1806621004566,1128.0,21.8725248249267,1.75300586337071,18.9866008758545,19.3921794891357,20.4710001945496,21.9442253112793,23.4221000671387,24.2215003967285,24.5389995574951
"[68,72)","[25,30]",525,7.26554286366417,2.30408299214306,3.93600006103516,4.69999980926514,5.73999977111816,7.03999996185303,8.5600004196167,9.99599990844727,11.346000289917,0.543176020052772,0.292968051926286,0.0413702294230461,0.109601439535618,0.301225662231445,0.577283084392548,0.808557093143463,0.921537840366364,0.961177396774292,29.1104983692107,3.83222822716623,21.8627625570776,23.419200913242,26.5462328767123,29.5630136986301,32.2665525114155,33.9334931506849,34.5116666666667,525.0,27.2201084589883,1.43771889140876,25.2362995147705,25.3901996612549,25.9106998443604,27.1203002929688,28.3987007141113,29.3400001525879,29.5856002807617
"[72,76)","[15,18.5)",153,6.58633987264696,2.56982307247272,3.46000003814697,3.79199995994568,4.96000003814697,6.19999980926514,7.78000020980835,9.49200000762939,10.5940002441406,0.433090948951705,0.311855790834884,0.0147517066448927,0.0275288667529821,0.148550629615784,0.398095190525055,0.700634658336639,0.894114744663239,0.941953587532043,28.758222908646,3.77586102897138,21.6784246575343,23.1410273972603,26.3981735159817,29.3025114155251,31.847602739726,33.2707762557078,33.9889726027397,153.0,17.4177140030206,0.732112461298641,16.0904804229736,16.3311000823975,16.9009990692139,17.5781002044678,18.0133504867554,18.3130504608154,18.3618396759033
"[72,76)","[18.5,25)",1114,6.66342011345567,2.09239671925827,4.0,4.32199993133545,5.36999988555908,6.30000019073486,7.69999980926514,9.10699987411499,10.3000001907349,0.457694155001928,0.287465191219113,0.0417668653652072,0.0740873515605927,0.21679424867034,0.424084156751633,0.699814438819885,0.869558733701706,0.930989560484886,29.1471552388448,3.72845796579137,22.1403881278539,23.5971118721461,26.5141267123288,29.8134703196347,32.1981735159817,33.697899543379,34.2724714611872,1114.0,21.884139949729,1.75360444625633,19.0255896568298,19.4387603759766,20.418749332428,21.9260997772217,23.4221000671387,24.2215003967285,24.6096992492676
"[72,76)","[25,30]",598,7.23710702175281,2.45171772463282,4.08400015830994,4.75400009155274,5.76999998092651,6.90000009536743,8.14999997615814,9.92699966430665,11.505999994278,0.533129247068194,0.285929638752327,0.0506948661059141,0.113348144292831,0.298128843307495,0.557043254375458,0.75994698703289,0.920363306999207,0.964416268467903,29.2530634840641,3.62711011312904,22.7672374429224,23.7949885844749,26.6440639269406,29.6159246575342,32.3694349315069,33.7606392694064,34.3565753424658,598.0,27.2770553059503,1.36153475489809,25.2427172183991,25.5102005004883,26.1718997955322,27.1299333572388,28.3446998596191,29.323920249939,29.664332485199
"[76,80)","[15,18.5)",141,6.5985106711692,2.56589890024783,3.79999995231628,4.21000003814697,5.09999990463257,6.15999984741211,7.19999980926514,9.0,11.7799997329712,0.417478284547568,0.290996408457718,0.0318793021142483,0.0524468682706356,0.173709869384766,0.391984283924103,0.593886375427246,0.862394511699677,0.966814935207367,28.6347963016937,3.69690816644755,22.337899543379,23.0098173515982,25.9926940639269,29.302397260274,31.6036529680365,33.1327625570776,33.7489726027397,141.0,17.4317927428171,0.844041533282431,15.807900428772,16.2273006439209,16.9009990692139,17.7096004486084,17.9981994628906,18.3143005371094,18.423999786377
"[76,80)","[18.5,25)",1065,6.68490140494047,2.14276765592143,3.90000009536743,4.40000009536743,5.23000001907349,6.30000019073486,7.69999980926514,9.19999980926514,10.4719997406006,0.456667893331174,0.290136181549334,0.0372095070779324,0.0772967040538788,0.205529198050499,0.428912341594696,0.701107442378998,0.872962188720703,0.941915297508239,29.3794345831458,3.70545014366805,22.2257762557078,24.071894977169,26.7956621004566,29.9488584474886,32.3187214611872,33.9766438356164,34.4108904109589,1065.0,21.7823407578548,1.81564910556686,18.8812797546387,19.3683792114258,20.2019996643066,21.7192993164063,23.3376998901367,24.3103000640869,24.6241191864014
"[76,80)","[25,30]",520,7.17463461665007,2.33828548298972,4.22700002193451,4.70900001525879,5.69999980926514,6.69999980926514,8.19999980926514,10.0409999847412,11.6065003395081,0.521788971311449,0.288873113393291,0.0549866501241923,0.121925563365221,0.276188433170319,0.50562259554863,0.775371223688126,0.921485030651093,0.967817932367325,29.5863902792413,3.71415077293504,23.0295433789954,24.2631050228311,26.4847317351598,30.0467465753425,32.6475742009132,34.2141324200913,34.6370547945206,520.0,27.2291322558521,1.38382396743963,25.1815552711487,25.3906002044678,26.0346751213074,27.1812505722046,28.2524995803833,29.2968997955322,29.6438901901245
