week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,60)","[18.5,25)",1649,21.7909446343861,1.8445220852192,18.8271007537842,19.289400100708,20.2847995758057,21.8299999237061,23.2434005737305,24.2215003967285,24.6131198883057,0.330881272709215,0.156334043699202,0.0970929712057114,0.122536723315716,0.198131531476974,0.332803517580032,0.451872378587723,0.541345059871674,0.588374876976013,28.8384322448087,3.88300046276892,21.4471232876712,23.133904109589,26.0520547945205,29.372602739726,31.9479452054795,33.7095890410959,34.398904109589,1649,21.8421907328689,1.78229542988511,18.9300197601318,19.3760204315186,20.3243999481201,21.875,23.3355007171631,24.2589598337809,24.6096992492676
"[56,60)","[25,30]",893,27.2207689851289,1.68953317250565,25.0553802490234,25.3181400299072,25.970100402832,27.1746006011963,28.4570007324219,29.3787204742432,29.7262199401856,0.671699445838412,0.091374266085102,0.526961004734039,0.552223670482636,0.615291714668274,0.682324647903442,0.736468732357025,0.777337265014649,0.803742182254791,29.0280737547746,3.68975184651922,22.3709589041096,23.8808447488585,26.3534246575343,29.4,32.1561643835616,33.8,34.3501369863014,893,27.3425759598092,1.41893958745085,25.217399597168,25.4062000274658,26.1224002838135,27.3078333536784,28.5531142098563,29.3400001525879,29.6251687367757
"[60,64)","[15,18.5)",279,17.4298970827492,1.06805468529098,15.6130897521973,16.0475402832031,16.8594007492065,17.5781002044678,18.1156997680664,18.3593997955322,18.423999786377,0.0455067020604774,0.0492134431268526,0.00466009117662907,0.00864723660051823,0.019501538015902,0.03883196413517,0.0598727241158485,0.084008352458477,0.0980197511613369,28.219456310044,3.82275328117153,21.4008219178082,22.7117808219178,25.3986301369863,28.5753424657534,31.4246575342466,33.0509589041096,33.9627397260274,279,17.4173754788926,0.841259587727159,15.8180801391602,16.1977102279663,16.852334022522,17.5781002044678,18.1651248931885,18.3593997955322,18.3963691711426
"[60,64)","[18.5,25)",1564,21.7798780181524,1.81924425878529,18.9069004058838,19.2672004699707,20.3125,21.755500793457,23.2755255699158,24.2423992156982,24.6168392181397,0.326272121702959,0.152105747729291,0.0923986211419106,0.124764286726713,0.195010807365179,0.324103191494942,0.445298947393894,0.530501013994217,0.585222738981247,29.0822469607259,3.72561094194891,22.0583561643836,23.6501369863014,26.5616438356164,29.6115867579909,31.9890410958904,33.7224657534247,34.2758904109589,1564,21.8111125358106,1.79088484809182,18.9880857467651,19.3233498573303,20.3243999481201,21.7737998962402,23.3355007171631,24.2434499740601,24.6096992492676
"[60,64)","[25,30]",845,27.1556799691104,1.56484289708606,25.0592994689941,25.3213794708252,25.9515991210938,26.9381999969482,28.3987007141113,29.3797805786133,29.74547996521,0.66344553845874,0.09069915688316,0.515190935134888,0.54509608745575,0.600114941596985,0.667556047439575,0.730628788471222,0.777183628082275,0.806084227561951,29.4394743454649,3.79234604864479,22.3430136986301,23.9304109589041,26.7287671232877,29.972602739726,32.627397260274,34.0213698630137,34.4504109589041,845,27.276458123409,1.43344321471759,25.2362995147705,25.39547996521,26.0375003814697,27.0552005767822,28.5218000411987,29.3575000762939,29.6837919616699
"[64,68)","[15,18.5)",228,17.4361003658228,0.838438973078184,15.5936948299408,16.1504999160767,16.9449505805969,17.6154499053955,18.0723252296448,18.3612297058106,18.4265003204346,0.0412123683036362,0.0265057747903677,0.0051663136575371,0.00885515650734306,0.0194754619151354,0.0396115314215422,0.0570722743868828,0.0831621572375298,0.0898646235466003,28.7333138067772,3.81778097023683,21.5416438356164,23.253698630137,26.4486301369863,29.0188356164384,31.7780821917808,33.7435616438356,34.392602739726,228,17.4313025273078,0.791346659235719,15.8040299415588,16.190650177002,16.9009990692139,17.6309499740601,18.0662002563477,18.3174802780151,18.36549949646
"[64,68)","[18.5,25)",1519,21.7009246875143,1.97192586372579,18.8631908416748,19.289400100708,20.1732997894287,21.6641998291016,23.2434005737305,24.2463401794434,24.6096992492676,0.321640585433479,0.152591655992198,0.0921294614672661,0.124626085162163,0.194798223674297,0.313552349805832,0.444103866815567,0.52236133813858,0.570016098022461,29.0246376942293,3.76765456105001,21.6997260273973,23.5424657534247,26.4794520547945,29.4767123287671,32.0636415525114,33.6087671232877,34.3293150684932,1519,21.7685358049383,1.81011056655106,18.9371601104736,19.3624992370605,20.2019996643066,21.7777996063232,23.3259749412537,24.2439002990723,24.6094297409058
"[64,68)","[25,30]",822,27.1719936872051,1.63476797984363,25.0657005310059,25.2842803955078,25.9657502174377,27.0917501449585,28.3054747581482,29.3342994689941,29.7526707649231,0.666319102048874,0.0888798952776887,0.521785748004913,0.548909884691238,0.612351953983307,0.672462701797485,0.729202151298523,0.773346853256226,0.801668339967728,29.2487684564877,3.75618888716832,22.3516438356164,23.7559931506849,26.5815068493151,29.8013698630137,32.3979452054795,33.8616438356164,34.3502739726027,822,27.2796762229078,1.42647869393938,25.1558990478516,25.3906002044678,26.0984505017598,27.1809005737305,28.384861946106,29.403453318278,29.7360373020172
"[68,72)","[15,18.5)",249,17.4619911377688,0.767271504394898,16.0305603027344,16.3538803100586,16.9747009277344,17.5781002044678,18.0571002960205,18.3593997955322,18.3675994873047,0.0427888605241518,0.0279900550337284,0.00710433041676879,0.00971039012074471,0.0209457837045193,0.037055280059576,0.0573216080665588,0.0810304746031761,0.100534009933472,28.4428742366727,3.91816888637243,21.3002739726027,22.8356164383562,25.4753424657534,28.7068493150685,31.627397260274,33.3780821917808,34.1413698630137,249,17.478625104705,0.761986738810293,16.0036702156067,16.3796207427979,17.006799697876,17.6308994293213,18.0662002563477,18.3593997955322,18.36549949646
"[68,72)","[18.5,25)",1570,21.7917448311095,1.83309268813144,18.8707008361816,19.2604194641113,20.2657246589661,21.7878503799439,23.3814496994019,24.2187995910645,24.6207942008972,0.32668832397907,0.151164353930195,0.0955284420400858,0.124609375,0.201034504920244,0.32527656853199,0.447252847254276,0.524687379598618,0.5786137342453,29.0968048163337,3.71376133778512,22.3106849315068,23.7082191780822,26.4431506849315,29.5671232876712,32.1253424657534,33.712602739726,34.1795890410959,1570,21.8334958134006,1.80030049661059,18.9925254821777,19.314845085144,20.3125,21.8386497497559,23.4235992431641,24.2423992156982,24.6207942008972
"[68,72)","[25,30]",807,27.1671725524846,1.55730272721213,25.0917995452881,25.282600402832,25.9100999832153,27.0168991088867,28.3446998596191,29.3400001525879,29.7559505462647,0.662860897652426,0.0854873111351486,0.516340726613998,0.547295022010803,0.601511865854263,0.666178107261658,0.722926884889603,0.770497786998749,0.791101616621017,29.5228600487741,3.6383434434685,22.9,24.026301369863,27.1438356164384,30.2109589041096,32.478595890411,33.9161643835616,34.4238356164384,807,27.244669992695,1.43637424689877,25.163369178772,25.3906002044678,25.9515991210938,27.1809005737305,28.3905749320984,29.3400001525879,29.6702863173051
"[72,76)","[15,18.5)",219,17.3564849052255,1.16809260842653,15.8029896736145,16.1951400756836,16.8500003814697,17.5781002044678,18.0662002563477,18.3593997955322,18.4035703659058,0.0414410447604799,0.0283024956550491,0.00524485409259796,0.00921879857778549,0.0204618386924267,0.0382335931062698,0.0564592033624649,0.0798825547099114,0.0974653534591198,28.462838556327,3.8210721180472,21.7769863013699,23.3128767123288,25.7671232876712,28.4328767123288,31.7479452054795,33.7791780821918,34.387397260274,219,17.4211939212213,0.795759587016893,15.9791202068329,16.26296043396,16.8663005828857,17.5781002044678,18.0259990692139,18.3593997955322,18.3794848759969
"[72,76)","[18.5,25)",1532,21.7897737717193,1.84819348716511,18.8188991546631,19.148140335083,20.2341747283936,21.8724002838135,23.3244252204895,24.2215003967285,24.6096992492676,0.326483889989307,0.15328545605045,0.0861144661903381,0.120588900893927,0.196742191910744,0.331571280956268,0.445312693715096,0.528645586967468,0.577151376008987,29.1325530985848,3.76087210732977,22.1878082191781,23.6167123287671,26.5082191780822,29.6082191780822,32.1150684931507,33.9115068493151,34.4119178082192,1532,21.8224456911183,1.80219083047877,18.9054155349731,19.2341555595398,20.3125,21.9179496765137,23.3376998901367,24.23889503479,24.6096992492676
"[72,76)","[25,30]",785,27.2505299659292,1.55308036102479,25.0972606658936,25.3155002593994,25.9958992004395,27.1809005737305,28.3987007141113,29.3319602966309,29.6665000915527,0.667178857060755,0.087015430344806,0.517342567443848,0.545355212688446,0.608041942119598,0.673529505729675,0.732583045959473,0.776173579692841,0.797121107578278,29.4769271151441,3.56241865526411,22.8465753424658,24.573698630137,26.9890410958904,29.8904109589041,32.413698630137,33.8449315068493,34.4195433789954,785,27.296506485379,1.42337354486226,25.1810596466064,25.3906002044678,26.0790004730225,27.1917991638184,28.4429006576538,29.3714000701904,29.6833000183106
"[76,80)","[15,18.5)",218,17.4300297728372,1.32794493559757,15.6141002178192,16.0124199867249,16.8113007545471,17.5517492294312,18.0802001953125,18.3593997955322,18.4424991607666,0.0456417708966343,0.0657024472237469,0.00377513093408197,0.00610625809058547,0.0181378284469247,0.0374994575977325,0.0607391279190779,0.0823639124631882,0.0971770577132701,28.4426453646684,3.7016476729203,21.6519178082192,23.5479452054795,25.8431506849315,28.5917808219178,31.5513698630137,33.2241095890411,33.9427910958904,218,17.3740868303025,0.860253090605913,15.7701910972595,16.0823754787445,16.7671995162964,17.6389999389648,18.0688252449036,18.3451898574829,18.4265003204346
"[76,80)","[18.5,25)",1546,21.751193546231,1.91360360198185,18.8116250038147,19.1952991485596,20.0869493484497,21.7192993164063,23.3376998901367,24.3824005126953,24.6770000457764,0.321643637688433,0.15549348819832,0.0918833613395691,0.112866345793009,0.18801587074995,0.321303099393845,0.44373719394207,0.532489866018295,0.576757207512856,29.214956848429,3.69978698037507,22.3541095890411,23.7821917808219,26.5246575342466,29.7849315068493,32.0431506849315,33.8931506849315,34.4342465753425,1546,21.7825048523519,1.83951183543008,18.8437874317169,19.2297492027283,20.1965323856899,21.7992992401123,23.3376998901367,24.3093500137329,24.61967420578
"[76,80)","[25,30]",784,27.1588241129505,1.47729268525229,25.1493756294251,25.3208400726318,25.9106998443604,27.0415992736816,28.3651752471924,29.2420997619629,29.6629301071167,0.662913681863218,0.0830460270150243,0.522600394487381,0.553041708469391,0.604516327381134,0.667919367551804,0.726066678762436,0.767495834827423,0.790046960115433,29.5510059931507,3.57176003614127,23.3645205479452,24.460696347032,26.9577054794521,29.8424657534247,32.6212328767123,34.0613698630137,34.4852054794521,784,27.2564580000324,1.42509114202847,25.224100112915,25.3906002044678,26.0139751434326,27.0993003845215,28.3987007141113,29.3276674985886,29.670502281189
