week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)","[15,18.5)",18,315.611111111111,45.3485052466404,256.45,271.1,292.75,305.5,344,382.5,388.7,0.543189994576905,0.235006108005363,0.195021077618003,0.286429712176323,0.412574172019959,0.505242496728897,0.721191719174385,0.879437375068665,0.885850197076797,27.4016425672248,4.06180796423549,21.0627568493151,22.7647146118721,23.8263127853881,28.161700913242,30.3576769406393,32.6876826484018,32.8784474885845,18,17.5057871253402,0.574903364029928,16.6135452270508,16.8498906135559,17.1430497169495,17.6362504959106,17.8438501358032,18.1496202468872,18.2304350852966
"[20,24)","[18.5,25)",244,340.254098360656,170.711657913991,240.15,255.3,282.75,316.5,352.5,404.7,465.2,0.555482819752737,0.268776789548523,0.100238984078169,0.170411968231201,0.334439896047115,0.58546057343483,0.778673499822617,0.914190822839737,0.962474095821381,28.773079010405,3.96917578727195,21.7124200913242,23.1032191780822,25.9962328767123,29.1640410958904,32.2896974885845,33.6831278538813,34.1468150684932,244,21.7987049368561,1.73731940461593,19.3624992370605,19.5656095504761,20.4466991424561,21.7103500366211,23.2918496131897,24.2206901550293,24.574119758606
"[20,24)","[25,30]",126,352.960317460318,133.17383531572,246.25,263.5,290,332.5,372.75,413.5,505.25,0.614642175003177,0.271631243882413,0.138102315366268,0.207489512860775,0.377977907657623,0.687352567911148,0.848884657025337,0.919537454843521,0.978263646364212,29.0295272523012,3.60433485846306,22.3721746575342,24.1941210045662,26.427654109589,29.423002283105,32.0971746575342,33.299600456621,34.1591609589041,126,27.3384377413957,1.53408894017032,25.0293998718262,25.3710498809815,25.9562244415283,27.2154998779297,28.7353744506836,29.4739999771118,29.7453999519348
"[24,28)","[15,18.5)",27,314.666666666667,58.3147955892446,240.3,241.6,278.5,309,347,379.4,393.4,0.513129043910239,0.271389395122187,0.0992646224796772,0.100567753612995,0.300881892442703,0.548581898212433,0.74706444144249,0.866507709026337,0.890658313035965,29.1268518518519,4.0282539025777,22.2615068493151,23.2190182648402,26.8146118721461,30.033904109589,31.7598744292237,34.2876484018265,34.7189840182648,27,17.4961406743085,0.844333599912524,15.8148649692535,16.2624799728394,17.0566501617432,17.7154006958008,18.214250087738,18.3593997955322,18.3636695861816
"[24,28)","[18.5,25)",239,330.058577405858,90.4350637526779,239.9,250,276,312,362,427,477.9,0.545974243105931,0.288911938552321,0.106496868282557,0.147950795292854,0.305255919694901,0.551234364509583,0.811663746833801,0.940748763084412,0.97044290304184,29.015900536864,3.65115072154383,22.0107077625571,23.961894977169,26.6777397260274,29.3406392694064,31.7324771689498,33.6392922374429,34.4091324200913,239,21.9504265166726,1.72642658360602,19.0241794586182,19.6088996887207,20.569299697876,21.7784004211426,23.4375,24.1911399841309,24.6100593566895
"[24,28)","[25,30]",135,349.096296296296,76.362438417756,257.8,274.2,303.5,334,382.5,436.4,466.9,0.65696481237257,0.251164253939292,0.189266239106655,0.262769636511803,0.512858390808106,0.688539385795593,0.870599985122681,0.948303413391113,0.965532314777374,28.2821799424996,4.10176256522274,21.2477397260274,22.1576255707763,25.2433219178082,28.486301369863,31.6996575342466,33.5694748858448,34.0363698630137,135,27.26892929501,1.51575899223791,25.0925106048584,25.2687404632568,26.0375003814697,27.0538005828857,28.5427494049072,29.3956895828247,29.5858001708984
"[28,32)","[15,18.5)",38,310.263157894737,63.7256298774025,243.85,258.1,273.75,292,334.5,359,410.7,0.480105912803035,0.249603608465179,0.130555104836822,0.19169417321682,0.286431603133678,0.429234147071838,0.693516045808792,0.80821025967598,0.913274940848351,27.3484408795963,3.81510519219488,20.6384646118721,21.6497602739726,24.653053652968,27.2491438356164,30.796404109589,31.9123173515982,31.9600684931507,38,17.3380525739569,0.965640539569162,15.2416000366211,15.989999961853,16.5880999565125,17.6582002639771,18.0767002105713,18.3712495803833,18.4265003204346
"[28,32)","[18.5,25)",232,332.661637931035,97.912158895835,237.55,254,284.5,313,361,411.9,470.4,0.558096180549534,0.274216963900735,0.0961657922714949,0.166902625560761,0.367653585970402,0.558092623949051,0.802071124315262,0.921061450242996,0.967620497941971,29.0039152298851,3.66566919517799,22.4262442922374,23.7357077625571,26.6182933789954,29.1820205479452,32.3077340182648,33.5741666666667,34.1688584474886,232,21.8506287831,1.73441375787247,19.0249998569489,19.3912292480469,20.4491004943848,21.875,23.3066997528076,24.2400392532349,24.6346147537231
"[28,32)","[25,30]",127,346.818897637795,96.8993437266124,254.9,272.4,291,332,366.5,412.8,466.4,0.625206931838839,0.257844075151315,0.159834714233875,0.27084676027298,0.423366233706474,0.677063167095184,0.831510841846466,0.926628541946411,0.966720014810562,28.422848128573,3.58716415914857,22.2710159817352,23.6465296803653,25.6683789954338,28.9352739726027,31.247602739726,32.9554337899543,33.7220433789954,127,27.2652820462004,1.46679644616877,25.2206504821777,25.4186805725098,25.8760499954224,27.1415996551514,28.4020004272461,29.4374000549316,29.6665000915527
"[32,36)","[15,18.5)",36,307.805555555556,46.9807373562791,254.5,262,270,300.5,323,386,408.25,0.486468034485976,0.243183556392451,0.149075675755739,0.200345166027546,0.257481623440981,0.474293857812882,0.634214118123055,0.874236136674881,0.918516755104065,29.1447393455099,3.6804149374499,23.9461757990868,24.2956050228311,26.2556506849315,29.2269406392694,31.9160673515982,33.7926369863014,34.2785102739726,36,17.5680139947821,0.66014193466501,16.622049331665,16.7298002243042,17.0592255592346,17.7641000747681,17.9650001525879,18.3492498397827,18.3637499809265
"[32,36)","[18.5,25)",275,322.829090909091,78.5321303734679,228.4,245,273.5,311,353,407.6,481.9,0.5343080905609,0.288176989343873,0.0747966021299362,0.119548623263836,0.27724289894104,0.551912665367127,0.784766346216202,0.913936817646027,0.971046555042267,29.1713271066833,3.63783221399306,22.4316780821918,23.9127625570776,27.167294520548,29.4236301369863,32.3941210045662,33.642100456621,34.4651712328767,275,21.9071563327674,1.76019401731248,18.903600692749,19.4841796875,20.6739492416382,21.93630027771,23.4375,24.2428899765015,24.6717906951904
"[32,36)","[25,30]",138,339.246376811594,73.94679598476,264.7,274,298,325.5,362.75,414.6,446.4,0.615334967232269,0.241605700881202,0.221651867032051,0.274727910757065,0.438006788492203,0.63087210059166,0.824642881751061,0.926541036367416,0.955056908726692,29.4232032956125,3.68050460747682,23.3789726027397,24.1762557077626,26.7636130136986,29.5147260273973,32.6428938356164,34.1258447488585,34.5167865296804,138,27.308323899329,1.42145683584069,25.2344696044922,25.3444004058838,26.0966248512268,27.0772504806519,28.6149621009827,29.2849098205566,29.7079256057739
"[36,40)","[15,18.5)",42,329.5,55.3795110478816,253,260.2,300.25,318,364,403.3,429.75,0.602277769396702,0.255573843439079,0.152316274493933,0.185567076504231,0.457633443176746,0.61011615395546,0.831023424863815,0.908365195989609,0.942227780818939,27.2054876060013,3.7054746689833,21.5412043378995,23.3333219178082,24.492950913242,26.4712328767123,30.8633276255708,32.0497945205479,32.9426940639269,42,17.6899497849601,0.768900357884358,16.2038301467896,16.2994450569153,17.4125247001648,17.9631996154785,18.3341240882874,18.4262502670288,18.4424991607666
"[36,40)","[18.5,25)",319,344.260188087774,147.171822360192,237,251,279,317,359.5,430.6,498.5,0.564773088408675,0.284380587240141,0.108321890234947,0.14795361161232,0.31330694258213,0.590688824653626,0.799486398696899,0.945743143558502,0.976960057020187,28.7044069652596,3.66855876183782,22.7076141552511,23.3458447488585,26.0982876712329,28.9626712328767,31.6434360730594,33.4961872146119,34.3211872146119,319,22.013419625652,1.72687269180501,18.92919921875,19.4661796569824,20.8888998031616,22.0580997467041,23.430549621582,24.3300197601318,24.6096992492676
"[36,40)","[25,30]",159,338.383647798742,89.8147741463718,240.9,259.2,292,328,363.5,395,429.6,0.595761228938523,0.264290740207191,0.102523367851973,0.187225896120071,0.401275619864464,0.643388986587524,0.817724287509918,0.89540833234787,0.944867926836014,29.486175727291,3.78521332273302,21.2351598173516,24.2201141552511,26.9448059360731,29.9437214611872,32.6473744292237,34.1395433789954,34.549098173516,159,27.3227525201234,1.48667101758544,25.0995006561279,25.3006603240967,26.0057503382365,27.4347991943359,28.4427003860474,29.4378203074137,29.7526699066162
"[40,44)","[15,18.5)",50,311.72,58.6020965007713,223.35,232.2,283,300.5,346,407.1,417.2,0.502741571068764,0.280067168658774,0.0625389389693737,0.0835854455828667,0.327615916728973,0.492377832531929,0.729118257761002,0.911046826839447,0.931250298023224,28.9969817351598,3.56060871889303,23.3641152968037,24.7546347031964,26.1174657534247,29.1646689497717,31.6882420091324,34.2161301369863,34.4081392694064,50,17.5591758556366,0.695258347932029,16.1176003456116,16.4679096221924,17.174699306488,17.752799987793,18.0603251457214,18.2621599197388,18.3627546310425
"[40,44)","[18.5,25)",340,342.763235294118,131.590869379134,233.85,253.9,278.75,316,362,420.8,544.2,0.560782548928846,0.288578538047982,0.0810592468827963,0.160951708257198,0.306924894452095,0.590448051691055,0.804910913109779,0.935806882381439,0.983078062534332,28.4470856835885,3.92992840990362,21.7806107305936,22.522397260274,25.3920091324201,28.5271118721461,31.8023687214612,33.6294063926941,34.3739098173516,340,21.6976453388439,1.73778567646473,19.1316199302673,19.4761302947998,20.2733254432678,21.4843997955322,23.1853241920471,24.2187995910645,24.6548004150391
"[40,44)","[25,30]",171,352.821637426901,132.805758422759,258.5,266,287.5,324,374,438,520.5,0.606884807457178,0.262261529624892,0.180439002811909,0.228231325745583,0.396527141332626,0.621724843978882,0.847488343715668,0.94844663143158,0.98055374622345,28.8871431813934,3.65996027622172,22.2888127853881,23.9735159817352,26.0875,29.3434931506849,31.9091324200913,33.5246575342466,33.936700913242,171,27.2967704521717,1.4953475785101,25.1240501403809,25.4326992034912,26.0325498580933,27.0703496932983,28.4604501724243,29.5305995941162,29.7353496551514
"[44,48)","[15,18.5)",41,310.926829268293,78.5357849148726,216,228,252,304,338,418,482,0.468696377171976,0.316522188367428,0.0572049766778946,0.0662419721484184,0.14838245511055,0.475028544664383,0.70485258102417,0.934733211994171,0.971502602100372,28.7950105802428,3.83496555017377,22.3051369863014,24.3325342465753,26.1243150684932,28.8506849315069,31.7625570776256,33.7487442922374,34.4421232876712,41,17.6347328046473,0.811938970330334,16.161600112915,16.4062995910645,17.2248001098633,17.908899307251,18.2544002532959,18.3390998840332,18.4424991607666
"[44,48)","[18.5,25)",348,335.987068965517,91.6252263787846,237,253.7,283.75,319.5,365,427.3,490.95,0.5745375004126,0.284545067230006,0.0902128309011459,0.157133546471596,0.348290614783764,0.597606986761093,0.822823271155357,0.93999103307724,0.972658529877663,29.2405096966357,3.64729085822719,22.3337271689498,24.0887442922374,26.7565924657534,29.8570776255708,32.0345890410959,33.8380251141553,34.4109246575342,348,21.683906199923,1.73100330316167,19.1142747879028,19.5236795425415,20.1951498985291,21.6322250366211,22.9591007232666,24.1732900619507,24.5259249687195
"[44,48)","[25,30]",165,346.727272727273,90.5882781705606,249.4,273.8,299,329,379,421.6,451.4,0.632057171314955,0.253893069724795,0.144964811205864,0.267501527070999,0.472029358148575,0.647698879241943,0.864781260490418,0.934806883335114,0.957410430908203,29.1526366403764,3.59917767387655,22.3061415525114,23.956803652968,27.1270547945205,29.6808219178082,31.9793378995434,33.6519863013699,34.5474200913242,165,27.2445140607429,1.45561822583941,25.2585601806641,25.39035987854,25.9515991210938,27.0552005767822,28.5156002044678,29.3408098220825,29.6889399210612
"[48,52)","[15,18.5)",49,317.367346938776,55.4518161250344,252,265.2,287,306,341,364,395.2,0.527773547233367,0.232909871495407,0.139582362771034,0.24031483232975,0.35597750544548,0.504182875156403,0.70485258102417,0.82888331413269,0.893458724021912,29.2901873077998,4.31632269658014,21.6837214611872,21.916803652968,27.0777397260274,30.1736301369863,33.1027397260274,33.9773515981735,34.3652511415525,49,17.3732092039926,0.731332787137018,16.0981397628784,16.2271007537842,16.9747009277344,17.3010005950928,17.9591999053955,18.3192604064941,18.3390998840332
"[48,52)","[18.5,25)",341,323.58357771261,70.1763088068228,237,254,285,311,351,399,436,0.545557443249173,0.267331009594829,0.0946056619286537,0.161978051066399,0.348778396844864,0.543950021266937,0.767990171909332,0.898752748966217,0.947814464569092,29.4858106027129,3.6530719408796,22.4866438356164,24.1654109589041,26.7900684931507,29.8501141552511,32.5898401826484,33.7900684931507,34.5159817351598,341,22.0175557624194,1.81316025426731,19.067699432373,19.5312995910645,20.569299697876,22.0386009216309,23.5303993225098,24.4897994995117,24.8358001708984
"[48,52)","[25,30]",191,361.293193717277,203.5094408925,257.5,273,294,322,367.5,431,495,0.614726962102333,0.257330241077755,0.169412709772587,0.259961932897568,0.421606838703156,0.631779789924622,0.833568006753922,0.940423190593719,0.9754838347435,29.5309743240336,3.77706184556277,22.1556506849315,24.5679223744292,26.9776255707763,29.8229452054795,32.5296803652968,34.096803652968,34.6301940639269,191,27.2232241455797,1.36195722804052,25.1522493362427,25.4375,26.0568256378174,27.1203002929688,28.3717002868652,29.0606002807617,29.4108009338379
"[52,56)","[15,18.5)",47,326.31914893617,68.7623843021177,242.3,254.6,279.5,308,376,399,465.9,0.555282391449238,0.28799866109543,0.113125488907099,0.171861219406128,0.331736296415329,0.546018838882446,0.850067138671875,0.908374547958374,0.965799903869629,27.8821966384922,3.43434950757243,22.9164497716895,23.9575114155251,25.2272260273973,27.7052511415525,31.033904109589,32.5670547945205,33.5245205479452,47,17.6084335239221,0.654989667427891,16.7376352787018,16.8767200469971,17.1875,17.7462005615234,18.1061000823975,18.3966804504395,18.437699508667
"[52,56)","[18.5,25)",394,325.657360406091,86.0463917664033,239,252,281,308,348,396,468,0.533868163367875,0.269892973369943,0.103626743704081,0.154425251483917,0.31240314245224,0.52336984872818,0.757155552506447,0.898726731538773,0.967463618516922,29.1042744477667,3.82023820172744,22.4334189497717,23.3781735159817,26.2488869863014,29.9271689497717,32.1747146118722,33.7410273972603,34.4707819634703,394,21.7506348195213,1.7314130326384,19.0301602363586,19.3624992370605,20.3243999481201,21.715274810791,23.1833992004395,24.0930004119873,24.5294445991516
"[52,56)","[25,30]",195,347.497435897436,184.602509012195,240.1,258.4,283,319,361.5,419.6,495.6,0.579542508071814,0.274705240008214,0.107914546877146,0.181871315836906,0.35413458943367,0.610469341278076,0.811884433031082,0.932237720489502,0.976924842596054,28.6533186980447,3.85064765642911,22.4612100456621,23.6041780821918,25.4448059360731,28.5906392694064,32.138299086758,33.7494748858448,34.4134360730594,195,27.1407391962231,1.44856453005662,25.1798095703125,25.3026802062988,25.8982000350952,27.0051002502441,28.424599647522,29.2932865142822,29.5036998748779
"[56,60)","[15,18.5)",67,315.89552238806,64.8331505010334,237.2,256.2,272,305,344.5,403.2,456.1,0.512344577308021,0.273022657836478,0.0970384672284127,0.155288529396057,0.274465158581734,0.523255109786987,0.745500952005386,0.904209232330322,0.959909337759018,28.4305816806379,3.74593974490827,22.1604337899543,23.5049771689498,25.7037671232877,28.6175799086758,31.1981164383562,33.7082420091324,34.0189269406393,67,17.5002143885168,0.848939081490988,15.9250699043274,16.0900001525879,16.9460000991821,17.7831993103027,18.2182998657227,18.3095798492432,18.4310092926025
"[56,60)","[18.5,25)",402,341.685074611683,108.536449300018,245,256.459994506836,279.25,316.5,365,436,512.75,0.565671014622669,0.28026313658143,0.121911947056651,0.185789549350739,0.310679510235786,0.57712459564209,0.813277289271355,0.949601238965988,0.976555362343788,29.4498540403008,3.66623700153365,22.5649657534247,23.8204566210046,27.0358447488584,30.0203196347032,32.3920947488585,33.7891210045662,34.4001940639269,402,21.8125524808942,1.79568279734139,18.8668355941772,19.4780902862549,20.3243999481201,21.7646503448486,23.4232244491577,24.3131502151489,24.6548004150391
"[56,60)","[25,30]",175,348.217142857143,91.5253795771006,248.4,266.2,292,332,376,454,516.4,0.624146432179425,0.274164436573392,0.126031711697578,0.235859799385071,0.410840258002281,0.677063167095184,0.851373910903931,0.958364427089691,0.980104333162308,29.4907932159165,3.27478389844492,23.594303652968,24.8886529680365,27.426997716895,29.8066210045662,32.2599315068493,33.5509817351598,34.4320091324201,175,27.2068602919806,1.30182263054931,25.3258604049683,25.4619998931885,26.1718997955322,27.1415996551514,28.1027498245239,29.2272796630859,29.4085453033447
"[60,64)","[15,18.5)",59,305.542372881356,53.429722463702,225.5,249,262,303,340,362.4,392.3,0.48989606213014,0.279436912071539,0.0703304216265678,0.141646501421928,0.201033383607864,0.493311733007431,0.733813613653183,0.817131578922272,0.897581827640533,28.1756307561334,3.75610795483893,21.9377283105023,23.2365525114155,25.3331050228311,28.2037671232877,31.1039383561644,33.1584474885845,34.1387442922374,59,17.5557765583534,0.868575351378275,15.9709601402283,16.3177803039551,17.006950378418,17.7777996063232,18.3492498397827,18.3812004089356,18.4265003204346
"[60,64)","[18.5,25)",399,325.438596491228,91.6054153675337,233.7,247,272.5,308,353,412.2,454.3,0.526399464680251,0.284890373389058,0.0812182553112507,0.125951316952705,0.275033414363861,0.518931806087494,0.779124110937119,0.922987067699432,0.95780548453331,29.3197723189252,3.54389521122694,22.3945776255708,24.1370319634703,27.0175799086758,29.6611872146119,32.312100456621,33.6266666666667,34.2347716894977,399,21.6802419505522,1.81240186485781,18.8166292190552,19.252320098877,20.3243999481201,21.6310997009277,23.1305494308472,24.2215003967285,24.767599105835
"[60,64)","[25,30]",175,334.011428571429,81.9004854919037,245,259.6,286,320,358,407.4,469,0.57827106287836,0.269967362144134,0.113913802057505,0.174577134847641,0.362948447465897,0.601182162761688,0.805501788854599,0.915476977825165,0.967078179121017,30.0836757990868,3.5580296932697,23.5077625570776,25.0321917808219,27.6105593607306,30.7187214611872,33.3022831050228,34.1617351598174,34.5365296803653,175,27.3830800189064,1.40943984309411,25.2696498235067,25.4766998291016,26.175199508667,27.2931995391846,28.6270994186401,29.3843799591065,29.6884998321533
"[64,68)","[15,18.5)",47,322.851063829787,68.5153041372333,233.9,247,275,323,360,387.8,406.5,0.555660488757681,0.29364762097586,0.0877294905483723,0.135462567210197,0.298944145441055,0.618279457092285,0.79822713136673,0.881019580364227,0.918451023101807,28.6132322937919,3.51878879221257,21.6405936073059,24.4849315068493,27.137899543379,28.8342465753425,30.626997716895,33.5758904109589,34.3198287671233,47,17.4547220175993,0.891153404459931,15.6308596611023,16.0981397628784,17.006799697876,17.5277996063232,18.2565250396729,18.3668994903564,18.4424991607666
"[64,68)","[18.5,25)",408,328.355392156863,154.277180181197,227,244,272.75,304,345,399.9,446.65,0.496852497862396,0.279424058744847,0.075186213105917,0.113238632678986,0.265756875276566,0.486801624298096,0.736129269003868,0.905699735879898,0.954831522703171,29.6772903796222,3.55221070277633,22.8392808219178,24.6114726027397,27.1756849315069,30.4009132420091,32.5687214611872,33.7719520547945,34.2747146118721,408,21.5818357787101,1.76111920505159,18.9866008758545,19.2569999694824,20.1833257675171,21.4436502456665,22.9656755924225,24.149210357666,24.5022146224976
"[64,68)","[25,30]",188,447.175531914894,473.67232523927,243,253.8,291,328,376.5,492.8,1330.1,0.609743546476548,0.285886672264156,0.111757230758667,0.164957913756371,0.392457097768784,0.634014904499054,0.851168811321259,0.974005889892578,0.998825079202652,30.1482208782668,3.29072339444722,24.2601655251142,25.0788584474886,28.3392979452055,30.4529109589041,32.7480878995434,33.9966210045662,34.3883105022831,188,27.1789849304984,1.38140799176037,25.1359004974365,25.3786250114441,25.9880495071411,27.1736507415772,28.2183747291565,29.1118896484375,29.3752449989319
"[68,72)","[15,18.5)",42,334.285714285714,86.859933707226,250.2,267.1,281.25,309.5,358.75,458.3,487.95,0.553463660357964,0.277022578069281,0.162124055624008,0.212332005798817,0.308244191110134,0.563619613647461,0.804159089922905,0.956756925582886,0.972514024376869,29.5503968253968,3.34395100293092,23.6691210045662,24.2409132420091,27.0303082191781,29.8968607305936,32.0440924657534,33.9140410958904,34.2861244292238,42,17.2349487599872,0.832580274312743,15.9474325895309,16.0343502044678,16.7341251373291,17.2560501098633,17.8932995796204,18.2513299942017,18.4210747718811
"[68,72)","[18.5,25)",399,330.309523809524,123.908572062942,229.9,248.6,271.5,308,350.5,403,467,0.520510008570302,0.283918550101761,0.0702661663293838,0.137696632742882,0.27282840013504,0.514509379863739,0.763416349887848,0.914136481285095,0.966388028860092,29.5188759570158,3.39407421780239,23.2323630136986,24.8141780821918,27.333904109589,29.6062785388128,32.3844748858448,33.8414611872146,34.2750228310502,399,21.7999594330688,1.80615902214524,18.9602405548096,19.3684993743897,20.3243999481201,21.8299999237061,23.4221000671387,24.2426994323731,24.6096992492676
"[68,72)","[25,30]",198,342.015151515152,100.416719403512,247,262,286.5,324.5,369.5,423.9,461.6,0.596162792031813,0.273453933546382,0.135927673429251,0.203879390656948,0.373709067702293,0.630843937397003,0.842368170619011,0.937441867589951,0.963862267136574,29.6435473456021,3.66511609146432,23.4485844748858,24.6790410958904,26.5357876712329,30.1914383561644,32.8837043378995,34.1727397260274,34.3996232876712,198,27.27760738315,1.40673125307873,25.0995006561279,25.3106702804565,25.970100402832,27.3397245407105,28.3446998596191,29.2986696243286,29.4109508514404
"[72,76)","[15,18.5)",61,302.491803278689,52.0187860139071,230,245,262,303,327,377,394,0.46079540332077,0.263023751487633,0.0703687965869904,0.114601075649261,0.194601386785507,0.485942631959915,0.645473718643189,0.853773653507233,0.894790828227997,29.3242795119395,3.62440685473154,21.8913242009132,24.0093607305936,27.075,30.0009132420091,32.3930365296804,33.4091324200913,34.4534246575343,61,17.4178474363734,0.813793616392334,15.8220996856689,16.225049495697,16.8525009155273,17.6254005432129,18.0426998138428,18.36549949646,18.4265003204346
"[72,76)","[18.5,25)",388,314.079896907217,64.8423355818579,228.7,246.7,275,301,341.5,404.6,441.65,0.499138783345469,0.27499481995691,0.0722640831023455,0.126203353703022,0.281468659639359,0.470764935016632,0.721936270594597,0.910208535194397,0.952024018764496,29.7364208209763,3.44737636613962,22.8469805936073,24.6673744292237,27.5208333333333,30.2448059360731,32.5241723744292,33.8546917808219,34.4783961187215,388,21.6176810002409,1.70767160195887,19.0469950675964,19.3806652069092,20.3055748939514,21.4692001342773,23.0524997711182,24.0014200210571,24.4487852096558
"[72,76)","[25,30]",175,383.445714285714,250.659282810578,243.1,261,287.5,329,379,480,622.4,0.612456134962184,0.288425422797278,0.107914546877146,0.188524091243744,0.374673023819923,0.665925025939941,0.857849925756455,0.971522653102875,0.990950900316238,29.5147977821266,3.66479935740431,22.9812214611872,23.906095890411,27.1901826484018,29.8614155251142,32.7353310502283,33.6376940639269,34.475,175,27.4399383262453,1.35566160948225,25.3379201889038,25.6805397033691,26.4610827763875,27.1917991638184,28.6375501950582,29.4004005432129,29.6498401641846
"[76,80)","[15,18.5)",55,346.345454545455,171.197656848561,221.8,233.2,270,296,330,455.6,832.3,0.483924563940276,0.301650331133915,0.063069961592555,0.0827948927879334,0.259989321231842,0.463721692562103,0.651616543531418,0.953945636749268,0.995175045728683,29.4549190535492,3.33394912190024,23.334303652968,25.0116438356164,27.1273401826484,30.0529680365297,32.1735730593607,33.1714383561644,33.758904109589,55,17.4059099717574,0.907482020863372,15.5597403526306,16.2273006439209,16.747275352478,17.7999000549316,18.0679502487183,18.3022594451904,18.3593997955322
"[76,80)","[18.5,25)",367,327.550408719346,101.412790840245,230.3,247.6,271,307,353.5,421.8,491.2,0.518847462018236,0.291211491864972,0.0765192821621895,0.134056496620178,0.2585309445858,0.507754743099213,0.77879610657692,0.929939222335815,0.972671151161194,29.9838462543391,3.3978519215426,23.5889726027397,25.1866666666667,28.0299086757991,30.3727168949772,32.8077054794521,34.010296803653,34.4181392694064,367,21.8905085200726,1.79938503370494,19.1098796844482,19.483039855957,20.3243999481201,21.7992992401123,23.4726495742798,24.3449203491211,24.7913993835449
"[76,80)","[25,30]",149,350.744966442953,116.363546950716,245.6,258.6,288,325,367,458,504.2,0.599760238856277,0.282038548655924,0.122297920286655,0.171620577573776,0.379797518253326,0.629162728786469,0.830920338630676,0.962180435657501,0.977380156517029,30.1159288713187,3.562240805178,22.9274885844749,24.8534931506849,28.0560502283105,30.3077625570776,33.2557077625571,34.2688127853881,34.6461643835616,149,27.3372716095672,1.37524533954712,25.1800998687744,25.5126007080078,26.2187995910645,27.2679996490479,28.353099822998,29.3900001525879,29.5858001708984
