week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[25,30]",54,17.8722223175897,7.84912973935469,14.1850001335144,15.5300001144409,16,16.3499994277954,16.8999996185303,17.9399997711182,20.55,0.435311501914704,0.252829430491995,0.0705595221370459,0.127235260605812,0.239698752760887,0.426953002810478,0.64675897359848,0.792959845066071,0.868480092287063,28.7847814138339,3.70137789504379,22.7855707762557,23.8144520547945,26.4677226027397,28.3438356164384,31.8644691780822,34.0905821917808,34.3895433789954,54,27.5229574132849,1.37598653762898,25.3146854400635,25.4737297058106,26.7127752304077,27.5837497711182,28.7044496536255,29.2708599090576,29.733944606781
"[64,68)","[15,18.5)",9,20.7666665183173,13.6532963343922,14.3800001144409,14.460000038147,16,16.3999996185303,17,26.4399993896484,41.7199996948242,0.459620967507362,0.313451313023647,0.0737520560622215,0.0747163876891136,0.259973406791687,0.423858463764191,0.656954348087311,0.832420456409454,0.89689644575119,28.4631278538813,3.19724252581419,24.6355251141553,25.2555251141553,26.4479452054795,28.4584474885845,29.4721461187215,31.4015753424658,33.1713926940639,9,17.5672223832872,0.539741615169666,16.7707000732422,16.928099822998,17.263500213623,17.6471004486084,17.9817008972168,18.1671794891357,18.211739730835
"[64,68)","[18.5,25)",83,19.626505932176,10.373724803183,15.4099996566772,15.8000001907349,16.1000003814697,16.5,16.9499998092651,18.2799995422363,46.9599998474121,0.488659051280603,0.234642963632774,0.11139909774065,0.208589786291122,0.315926253795624,0.5,0.639278620481491,0.818644273281097,0.910460621118545,28.1019846509325,3.76781070642493,21.1930136986301,21.7892465753425,25.6079908675799,29.0803652968037,31.178196347032,32.337899543379,32.7518607305936,83,21.6631571126271,1.78490423773164,19.1747606277466,19.5647396087646,20.1398496627808,21.3381996154785,23.1791000366211,24.2382194519043,24.6644897460938
"[64,68)","[25,30]",35,17.4657143456595,8.09058805712694,13.1500001907349,14.460000038147,15.8000001907349,16.3999996185303,16.75,17.3800003051758,19.3599994659424,0.408570708228009,0.258948525519116,0.0423793651163578,0.0713343396782875,0.190627105534077,0.406803965568543,0.564534693956375,0.72148779630661,0.838619130849838,29.988666014351,3.47481089724727,24.4983105022831,25.1011872146119,28.1194063926941,30.7489726027397,33.0534246575343,33.5334703196347,34.1232876712329,35,26.9562980833508,1.39336100680651,25.2332696914673,25.2934604644775,25.5608501434326,26.6578998565674,28.0852003097534,28.7274398803711,29.318109703064
"[68,72)","[15,18.5)",19,23.0789473182277,14.0496572314004,15.0599998474121,15.7800001144409,16.2999992370605,17,17.8500003814697,45.6,52.5,0.582812954132494,0.276281263071849,0.127058938518167,0.197381794452667,0.409687384963036,0.644299209117889,0.775528520345688,0.911493825912476,0.942530184984207,27.6495854361932,2.6926246446165,23.383698630137,24.5525114155251,26.3341324200913,27.7329908675799,28.6779109589041,30.7822374429224,32.5793721461187,19,17.5018380817614,0.710343987578647,16.2868104934692,16.4827602386475,17.1089496612549,17.7096004486084,18.0057497024536,18.3050197601318,18.3715995788574
"[68,72)","[18.5,25)",85,20.443529364642,11.2721468773061,15.6000003814697,15.8000001907349,16.1000003814697,16.7000007629395,17.7000007629395,34.7199996948244,47.6,0.540271306207732,0.265276569178923,0.132524314522743,0.191791158914566,0.303080677986145,0.571642279624939,0.742670834064484,0.883949947357178,0.90443480014801,29.15023636852,3.38879277721307,22.7221232876712,24.4293835616438,27.3631278538813,29.5925799086758,31.3390410958904,33.2769863013699,33.9380821917808,85,22.0725004981546,1.79000858040986,19.2399997711182,19.6083396911621,20.4381999969482,22.4058990478516,23.4375,24.4528402328491,24.6096992492676
"[68,72)","[25,30]",39,16.0179486886049,1.00652388750283,13.9300000190735,15.2799997329712,15.8999996185303,16.2000007629395,16.5,17,17.1400003433228,0.350887558828944,0.204604130185286,0.0613499768078327,0.103257663547993,0.210414633154869,0.339525103569031,0.480940893292427,0.655283355712891,0.706420278549194,28.1671759747102,3.85323408684862,21.556404109589,23.7316210045662,25.9029109589041,27.7874429223744,31.7559931506849,32.9357762557078,34.4509703196347,39,27.3492452425834,1.41107552939106,25.5487297058106,25.5881801605225,26.2793002128601,27.0552005767822,28.5922746658325,29.3476203918457,29.5042995452881
"[72,76)","[15,18.5)",10,16.7799997329712,2.61057653653535,14.1500001907349,15.5000001907349,15.9249997138977,16.3999996185303,16.9749999046326,17.8999992370605,20.5999992370605,0.449981221184135,0.276019924256962,0.106231808103621,0.17964801453054,0.220881216228008,0.442338719964027,0.649293959140778,0.752196341753006,0.818128392100334,28.1348744292237,2.53701025496263,24.3299372146119,24.9219748858448,26.4835045662101,28.4068493150685,29.699600456621,31.2649543378995,31.2921803652968,10,17.2705001831055,0.646104424267528,16.283450126648,16.4314994812012,16.9827256202698,17.4457502365112,17.6135754585266,17.7383100509644,18.0488549232483
"[72,76)","[18.5,25)",85,19.3329411001766,9.89216145062107,14.1000003814697,15.0999996185303,16,16.7000007629395,17.2999992370605,21.3999992370606,45.2400001525879,0.493986635589424,0.278723160732625,0.0645893514156342,0.0951750412583351,0.254317194223404,0.543877303600311,0.73224014043808,0.868089723587036,0.895526170730591,29.284171367177,3.84639858400355,22.6798401826484,23.798401826484,26.5191780821918,29.9708904109589,32.7222602739726,33.8586757990868,34.2658219178082,85,21.8141117095947,1.78932022523446,18.9293804168701,19.2404396057129,20.5048999786377,21.7502002716064,23.3887004852295,24.0345199584961,24.4995597839355
"[72,76)","[25,30]",57,18.5035087853147,9.72144097381915,15,15.760000038147,16,16.5,17.1000003814697,18.8799995422363,22.0599998474121,0.466922602926691,0.265469765593256,0.0923693090677261,0.170482820272446,0.24845264852047,0.46259868144989,0.686264514923096,0.827049016952515,0.87603474855423,29.275636866138,3.5182599784315,22.3040182648402,23.6897260273973,27.3191780821918,29.2067351598174,31.7328767123288,33.7544292237443,34.3814383561644,57,27.4781226494358,1.37563691500268,25.4489604949951,25.6550603866577,26.3465003967285,27.6888008117676,28.6287994384766,29.2465797424316,29.6128601074219
"[76,80)","[15,18.5)",9,16.8444442749023,1.66816596877071,14.260000038147,15.2199998855591,16.2999992370605,17.1000003814697,17.5,18.6,18.8,0.557063701252143,0.294377888532972,0.0872573569417,0.130429695546627,0.375403732061386,0.665135264396668,0.760028123855591,0.813331437110901,0.826906180381775,27.9206113647895,3.55019844836833,23.5072146118721,24.2952511415525,24.9220319634703,27.8780821917808,30.5632420091324,31.9960273972603,32.5549771689498,9,17.6713835398356,0.561370498915561,16.8207000732422,17.1125,17.5382499694824,17.7154006958008,17.8565006256104,18.3593997955322,18.3593997955322
"[76,80)","[18.5,25)",84,21.9244047460102,13.4373478956309,15.0450000286102,15.6000003814697,16.1000003814697,16.6000003814697,17.5,49.7899997711182,54.7,0.511158274442312,0.282183023371156,0.095639218762517,0.136296606063843,0.307028599083424,0.513751149177551,0.743356943130493,0.914160621166229,0.947162044048309,29.3462709284627,3.47423896134948,23.5124429223744,24.1523744292237,27.2412671232877,29.6713470319635,31.9622431506849,33.7247602739726,34.152796803653,84,21.4937608506944,1.68835097906083,19.145700263977,19.3015096664429,20.1682505607605,21.3528499603272,22.6447496414185,23.9441795349121,24.5508097648621
"[76,80)","[25,30]",47,19.1042553313235,10.2444675180704,12.9800001144409,15.039999961853,15.8499999046326,16.2999992370605,17.5,22.7,48.5600009918213,0.455799670979143,0.296423437899328,0.0382577653974295,0.0935997650027275,0.208650842308998,0.411457806825638,0.724689424037933,0.874260675907135,0.9133076608181,28.9681725444477,3.32921580929696,24.0657534246575,24.8234246575343,26.29600456621,29.2341324200913,31.691894977169,32.9741095890411,33.9963584474886,47,27.1182505255895,1.37990977736395,25.1947002410889,25.3605602264404,25.8736000061035,27.239200592041,28.2569999694824,28.8827301025391,29.3333101272583
