week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[56,60)","[25,30]",421,0.89567696237649,1.09064477640587,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.0,2.59999990463257,0.618965296273843,0.276175679077703,0.0526172406971455,0.176018267869949,0.451265662908554,0.684210538864136,0.857690691947937,0.950814306735992,0.971661031246185,29.0808962136249,3.60374076742415,22.1708904109589,24.2079908675799,26.7818493150685,29.4041095890411,31.8502283105023,33.496803652968,34.2673515981735,421.0,27.1767542903125,1.36222007912082,25.217399597168,25.3934001922607,26.0375003814697,27.0538005828857,28.2283992767334,29.1749000549316,29.5158996582031
"[60,64)","[15,18.5)",104,0.79038462587274,1.71161195705863,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.26999998092651,2.37000008821487,0.545694368533217,0.252219706522176,0.172206029295921,0.174457110464573,0.328368753194809,0.556768089532852,0.737103521823883,0.886761111021042,0.964521926641464,28.5511217948718,3.54648487219128,22.3138184931507,23.8321232876712,26.394549086758,28.5847602739726,31.3707762557078,32.8228082191781,34.1244634703196,104.0,17.4179668350097,0.910766236202313,15.5949600219727,16.1557106018066,16.8383749723434,17.6367874145508,18.2095251083374,18.36549949646,18.3954999923706
"[60,64)","[18.5,25)",822,0.744659370314466,0.867114339190332,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.40000009536743,0.586011632746697,0.270329679868996,0.0535894744098187,0.175725743174553,0.331836402416229,0.630431771278381,0.808505713939667,0.924906134605408,0.963911294937134,29.072697730227,3.84135529564047,21.6505993150685,23.2977397260274,26.4023401826484,29.6653538812785,32.2762557077626,33.8407420091324,34.312796803653,822.0,21.8240705706294,1.8413358922238,18.861912727356,19.3353001276652,20.3243999481201,21.797399520874,23.3726873397827,24.4496004104614,24.767599105835
"[60,64)","[25,30]",396,0.843434345861427,1.41540610962789,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.89999997615814,2.70000004768372,0.607310147833719,0.26036219177563,0.17057441174984,0.177052982151508,0.446400061249733,0.632845759391785,0.808589845895767,0.939391583204269,0.972722545266151,29.1595558899497,3.63705194845832,22.3386700913242,24.1327054794521,26.5768550228311,29.3639840182648,32.2899543378995,33.6782534246575,34.2797374429224,396.0,27.2303596833396,1.3861877846935,25.2537002563477,25.3906002044678,26.0790004730225,27.0861422220866,28.4207627773285,29.1749000549316,29.441112279892
"[64,68)","[15,18.5)",111,0.700000004389802,0.762293191495731,0.0500000007450581,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.30000007152557,0.562116872787744,0.281436257912061,0.109535122290254,0.173964455723763,0.330325320363045,0.55618155002594,0.808151334524155,0.924906134605408,0.960851579904556,28.4419155456827,3.80110821127015,21.0369292237443,22.5845890410959,26.502397260274,28.4641552511416,31.2638698630137,33.4337899543379,33.9353310502283,111.0,17.4632811325806,0.886168702232528,15.6911166508993,15.9689002037048,16.9549999237061,17.6308994293213,18.2396745681763,18.36549949646,18.4233503341675
"[64,68)","[18.5,25)",853,0.75967174975457,0.907087832801648,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.59999990463257,0.581783925461532,0.269164258198636,0.167188942432404,0.175725743174553,0.331005752086639,0.61176198720932,0.829956412315369,0.92938848733902,0.970083796977997,29.0415807491154,3.74184180785239,22.0954337899543,23.6080365296804,26.2501141552511,29.5699771689498,32.1221461187215,33.7992922374429,34.2803196347032,853.0,21.8527898093041,1.82174643546288,18.9866008758545,19.3962001800537,20.2847995758057,21.7992992401123,23.4375,24.3418006896973,24.6528797149658
"[64,68)","[25,30]",405,0.923950616960172,1.3802152622604,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.0,2.59999990463257,0.627336939001157,0.265154954975399,0.17395406961441,0.180680155754089,0.451265662908554,0.688025236129761,0.859408617019653,0.95050745010376,0.970499730110168,29.3986814363831,3.7683025933579,22.5800228310502,23.9437899543379,26.8593607305936,29.9982876712329,32.4336757990868,33.8847716894977,34.4086073059361,405.0,27.1818988533682,1.38723762671074,25.2388996124268,25.3536594390869,25.9958992004395,27.1809005737305,28.353099822998,29.0844993591309,29.4108009338379
"[68,72)","[15,18.5)",104,0.672115388039786,0.764561770760085,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.36999996900559,2.02499992251396,0.561299106930024,0.276331748698931,0.170618453621864,0.176268124580383,0.327587068080902,0.55548882484436,0.808505713939667,0.899031710624695,0.947775599360466,28.3875219529329,3.56502284122975,22.4925342465753,23.4779908675799,25.6501141552511,28.439497716895,31.0011415525114,33.303698630137,33.9399714611872,104.0,17.440745147375,0.806563481132717,15.954497551918,16.3358505249023,16.9938497543335,17.5469746589661,18.0901756286621,18.4074996948242,18.4265003204346
"[68,72)","[18.5,25)",816,0.724485298664327,0.914409666136393,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.02499997615814,0.585373829392826,0.264006390006085,0.17057441174984,0.175725743174553,0.331836402416229,0.628808975219727,0.808522015810013,0.920994848012924,0.951449632644653,29.1311337463067,3.65320047720924,22.5669235159817,24.0559931506849,26.3462043378995,29.6091324200913,32.1399257990868,33.603595890411,34.1998002283105,816.0,21.8445251935448,1.810843393444,18.9452991485596,19.2732000350952,20.3243999481201,21.9118836720785,23.422474861145,24.2423992156982,24.6093997955322
"[68,72)","[25,30]",369,0.78130081610951,0.897098235864404,0.0400000005960467,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.29999995231628,0.598984895632438,0.269402003801993,0.0991064064204695,0.175935941934586,0.445107281208038,0.630431771278381,0.836767435073853,0.937488198280334,0.962412285804749,29.2981654725223,3.70758724890039,22.1679908675799,24.0795662100457,26.7603881278539,29.9081050228311,32.3489726027397,33.9167579908676,34.4118493150685,369.0,27.2501818891248,1.43984438666573,25.1658592224121,25.3432006835938,25.9645004272461,27.3131999969482,28.4004993438721,29.311628112793,29.5132064819336
"[72,76)","[15,18.5)",107,0.613925238496789,0.556872593056012,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.24000000953674,1.6400000333786,0.567193668997176,0.254524490195878,0.171730846166611,0.175901257991791,0.331421077251434,0.55618155002594,0.777193754911423,0.885136139392853,0.926471900939941,29.0938313489523,3.78381071059692,21.8897260273973,23.3944520547945,26.8203196347032,29.4148401826484,32.272203196347,33.3729680365297,34.4516438356164,107.0,17.4390763291689,0.740181782902125,15.9488298416138,16.3151802062988,16.9286241531372,17.5566005706787,18.0343494415283,18.3285900115967,18.3734102249146
"[72,76)","[18.5,25)",792,0.77026515256971,0.831090121810079,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.88999997377395,2.54499995708465,0.591833638093162,0.271282353617767,0.169050950556993,0.176018267869949,0.331836402416229,0.629620373249054,0.836767435073853,0.942179268598557,0.969695302844047,29.2581979901757,3.66664371914184,22.4348630136986,23.9217694063927,26.7036815068493,29.9474885844749,32.1537385844749,33.6170091324201,34.3318093607306,792.0,21.8396111131919,1.73396411902004,19.003799533844,19.3776891708374,20.4491002559662,21.9086751937866,23.3355007171631,24.2136396408081,24.6096992492676
"[72,76)","[25,30]",397,0.877959702454826,0.928599530592988,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,2.70000004768372,0.628524314161737,0.260129439436121,0.175373485684395,0.318645030260086,0.446830987930298,0.688025236129761,0.860501646995544,0.955256378650665,0.973341882228851,29.3768261964736,3.6661537012733,22.6169863013699,23.8509589041096,26.8396118721461,29.8591324200913,32.5656392694064,33.6578082191781,34.3753196347032,397.0,27.2814188203323,1.37955718745639,25.2157596588135,25.4027996063232,26.1224002838135,27.1203002929688,28.3987007141113,29.2383503595988,29.648819732666
"[76,80)","[15,18.5)",109,0.559633031624173,0.66208415533345,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.12000002861023,2.0,0.514956671983824,0.26757067542275,0.0512043051421642,0.171920430660248,0.328264862298965,0.546145975589752,0.73896986246109,0.864159953594208,0.951337933540344,28.9858971136526,3.63002813128645,22.52399543379,23.6320319634703,26.5022831050228,29.3794520547945,32.0091324200913,33.2168721461187,34.2229452054795,109.0,17.414273718446,0.833924951667549,15.6991401672363,16.2206805229187,16.7968997955322,17.7068996429443,17.9930992126465,18.3112493515015,18.4005996704102
"[76,80)","[18.5,25)",802,0.75006234836753,0.947209912622552,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.20000004768372,0.583615987777636,0.270751036063818,0.0518813021481037,0.173964455723763,0.334127336740494,0.630431771278381,0.807399570941925,0.921061754226684,0.958925202488899,29.3969104066318,3.65323992428223,22.3114611872146,24.1933447488585,26.9077910958904,29.8384703196347,32.2621289954338,33.9393493150685,34.4193207762557,802.0,21.845754590599,1.82565884955361,18.9631357192993,19.3639692306519,20.3125,21.8512001037598,23.4375,24.3418006896973,24.6702856063843
"[76,80)","[25,30]",351,0.841737895673327,0.932034698460138,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.0,2.0,2.75,0.620991087176352,0.254898564651286,0.175666190683842,0.313383668661118,0.45531240105629,0.632845759391785,0.841108322143555,0.950552582740784,0.973601132631302,29.6510423577775,3.80788241635668,22.8939497716895,24.1270547945206,26.4532534246575,30.1763698630137,32.9820205479452,34.1245433789954,34.6831050228311,351.0,27.2332497178567,1.38353560810605,25.238450050354,25.4950008392334,26.0391006469727,27.0993003845215,28.2393746376038,29.4108009338379,29.6008005142212
