week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[25,30]",25,5.27999998092651,0.362859019808158,4.82000017166138,4.90000009536743,5,5.19999980926514,5.5,5.81999998092651,5.90000009536743,0.567181155979633,0.285862978028474,0.18648875951767,0.207142353057861,0.280634820461273,0.590510606765747,0.819554388523102,0.955010342597961,0.973354887962341,28.9619771689498,3.83437702041603,21.8271917808219,23.2485616438356,25.7845890410959,29.5077625570776,32.1462328767123,33.0300684931507,33.5254109589041,25,27.5629720052083,1.29615861663996,25.4548202514648,25.7395401000977,26.7577991485596,27.8852005004883,28.3603992462158,29.1494003295898,29.5557601928711
"[64,68)","[15,18.5)",10,5.15,0.383695412065789,4.6900000333786,4.78000016212463,4.85000014305115,5.04999995231628,5.40000009536743,5.69999980926514,5.69999980926514,0.482998060435057,0.338238931341895,0.0977509785443544,0.134047787636518,0.174812830984592,0.411351934075356,0.757589221000671,0.933594274520874,0.937148147821426,28.2306392694064,2.36917681722223,25.0215867579909,26.0447716894977,27.3988869863014,28.2845890410959,29.2248573059361,29.8852054794521,31.5184589041096,10,17.9129098574321,0.329181428364177,17.5054649353027,17.5458305358887,17.6364994049072,17.9838991165161,18.1358754634857,18.1986906051636,18.3448954582214
"[64,68)","[18.5,25)",50,5.2739999961853,0.34155108295172,4.74499998092651,4.89000010490418,5.09999990463257,5.30000019073486,5.5,5.60999989509583,5.69999980926514,0.589973402367905,0.268921162928216,0.12766892388463,0.181999802589417,0.409457810223103,0.614745020866394,0.806544244289398,0.905167698860168,0.931273680925369,29.7148127853881,3.57440917724719,22.7054623287671,25.1215525114155,27.6495148401827,30.1022260273973,32.6419805936073,34.0965296803653,34.3909988584475,50,21.6714875793457,1.50907677452848,19.419292974472,19.9653047561646,20.6960496902466,21.3487501144409,22.8150119781494,23.4054105758667,24.4793947219849
"[64,68)","[25,30]",29,5.27931030865373,0.335281656983464,4.6399998664856,4.86000003814697,5.19999980926514,5.30000019073486,5.5,5.69999980926514,5.69999980926514,0.591769025885853,0.274266096710427,0.0702636018395424,0.186124224960804,0.460767835378647,0.601866006851196,0.808183073997498,0.903821456432343,0.935535275936127,29.7273342780665,4.07120899296682,22.3473287671233,24.3291552511416,26.7384703196347,30.4721461187215,33.1187214611872,33.975,34.5446575342466,29,27.461730050858,1.34778132516844,25.5718900680542,25.7617797851563,26.1855001449585,27.471399307251,28.4158662160238,29.3407806396484,29.5378799438477
"[68,72)","[15,18.5)",9,5.39999998940362,0.180277557160705,5.1399998664856,5.17999982833862,5.30000019073486,5.40000009536743,5.5,5.53999996185303,5.61999988555908,0.708561744954851,0.143867989979779,0.507837414741516,0.522938847541809,0.566636502742767,0.757589221000671,0.798786878585815,0.829267966747284,0.871437752246857,30.113635210553,3.20673031738496,25.4531506849315,27.266803652968,29.3654109589041,30.0558219178082,31.57899543379,33.7933333333333,34.2984931506849,9,17.1709440019396,0.718325363084482,16.3128192901611,16.4079395294189,16.5470008850098,17.1467990875244,17.5063991546631,18.0886192321777,18.2138595581055
"[68,72)","[18.5,25)",40,5.26500002145767,0.284244366068452,4.80000019073486,4.89000010490418,5,5.30000019073486,5.5,5.59999990463257,5.6049998998642,0.577784471400082,0.26504889082217,0.14135006070137,0.186123342812061,0.324887558817863,0.655606299638748,0.842556953430176,0.873811137676239,0.893430814146995,29.805122716895,3.15813046836528,25.0754452054795,25.5085388127854,27.7401255707763,30.5682077625571,32.2665810502283,33.5360616438356,33.8662614155251,40,21.9353662967682,1.58678508198041,19.5301542282105,19.7137098312378,21.0449621677399,21.9308500289917,23.2589998245239,23.9435200691223,24.2249496459961
"[68,72)","[25,30]",30,5.38666667938233,0.369280119390621,4.78999993801117,4.90000009536743,5.14999997615814,5.40000009536743,5.59999990463257,5.81000018119812,5.95500004291534,0.662429928282897,0.276908226726529,0.15000390894711,0.266187059879303,0.493115603923798,0.761819779872894,0.863766312599182,0.947709202766419,0.974553540349007,29.4850456621005,3.52886002716243,22.9078652968037,25.3210273972603,26.7927511415525,30.3599315068493,32.1385559360731,33.4991780821918,33.8956221461187,30,27.2744146876865,1.34568004733707,25.4276844978333,25.5801403045654,26.1021246910095,26.9651002883911,28.3507492542267,29.2275701522827,29.4569047927856
"[72,76)","[15,18.5)",6,5.41666658719381,0.331159647009203,5.12499988079071,5.14999985694885,5.19999980926514,5.34999990463257,5.5,5.75,5.875,0.679967294136683,0.225180024686414,0.431982070207596,0.456664979457855,0.51685094833374,0.666931420564652,0.832477062940598,0.916305482387543,0.950232088565826,29.3570776255708,2.83381543497772,26.1351312785388,26.2748287671233,27.0097602739726,29.4324771689498,31.460502283105,32.3639269406393,32.6536529680365,6,17.5245167414347,0.562531804573176,16.8142499923706,16.831600189209,17.0442504882813,17.7123003005981,17.956449508667,18.0296497344971,18.0479249954224
"[72,76)","[18.5,25)",42,5.36428568476722,0.321446000777496,4.80500018596649,4.91000008583069,5.19999980926514,5.40000009536743,5.59999990463257,5.79000015258789,5.8950001001358,0.643984860784951,0.258842315080049,0.186439131945372,0.251748049259186,0.491469219326973,0.73408442735672,0.836080864071846,0.937584418058395,0.974883338809013,30.0333686671016,3.28262526915424,24.6981506849315,25.1681392694064,27.8557363013699,30.865296803653,32.6037100456621,34.1769178082192,34.5920148401827,42,22.2623173395793,1.86078871981637,18.8695012410482,19.3906755447388,20.9826575915019,22.6328001022339,23.6521375179291,24.5643059412638,24.6525453567505
"[72,76)","[25,30]",18,5.48555551634895,0.365886900420619,5.0699999332428,5.09999990463257,5.19999980926514,5.45000004768372,5.69999980926514,5.90000009536743,5.97500009536743,0.722090606888135,0.241907515772506,0.332845535874367,0.397662165760994,0.527150750160217,0.788571804761887,0.918026387691498,0.976728934049606,0.982472735643387,29.3307141045155,3.0715996818265,24.4613242009132,25.5785273972603,28.0400399543379,29.8436643835617,31.3056792237443,32.7768378995434,33.1144178082192,18,27.4905379471956,1.31913866412859,25.4735449790955,25.7963467915853,26.4005002975464,27.9252490997314,28.3509998321533,28.9204807281494,29.3939251899719
"[76,80)","[15,18.5)",3,5.43333339691162,0.0577349718585503,5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,5.45000004768372,5.48000001907349,5.49000000953674,0.750551839669546,0.0908263829069359,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.776771157979965,0.823965930938721,0.839697521924973,30.2448249619483,4.16602320723227,26.1355365296804,26.8207305936073,28.8763127853881,32.3022831050228,32.6420662100457,32.8459360730594,32.9138926940639,3,16.7488166491191,1.47324186393131,15.5358803749084,15.6402603149414,15.9534001350403,16.4752998352051,17.4074747562408,17.9667797088623,18.1532146930695
"[76,80)","[18.5,25)",48,5.27916665871938,0.368411397940982,4.63499987125397,4.69999980926514,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,5.80000019073486,0.591280919577306,0.295943430734221,0.0732978381216526,0.105513741075993,0.389200448989868,0.631099939346314,0.862316846847534,0.934553450345993,0.952193161845207,29.1607305936073,3.73300192559287,22.5049200913242,24.3452625570776,26.0948344748859,29.3570205479452,32.5110159817352,33.8644748858448,34.1974543378995,48,22.0618184672462,1.9546113662323,18.8776646614075,19.2264095306397,20.3912491798401,22.3464751243591,23.7450122833252,24.5068691253662,24.6496101379395
"[76,80)","[25,30]",26,5.39423075089088,0.42386952394894,4.64999997615814,4.90000009536743,5.19999980926514,5.45000004768372,5.59999990463257,5.75,6.09999990463257,0.660124687263026,0.295034716826043,0.07279072701931,0.194189503788948,0.562122046947479,0.756153702735901,0.895839959383011,0.940640032291412,0.980373442173004,30.1852564102564,3.61148433163985,23.0530821917808,25.4023401826484,28.2893835616438,31.3682077625571,33.0843892694064,34.0022831050228,34.0466894977169,26,27.5639485029074,1.36307234132742,25.4052500724793,25.7278995513916,26.5308003425598,27.5517628192902,28.6771502494812,29.2549505233765,29.6087250709534
