week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,68)","[15,18.5)",38,37.7105259895325,38.662745622556,7.67000002861023,8,12.0249998569489,32.75,45.625,53.5,93.9349990844726,0.52705011703074,0.292262574193809,0.100789437815547,0.136747518181801,0.226334113627672,0.601689457893372,0.772453546524048,0.816698282957077,0.944750255346298,28.7044971160779,3.944844050769,21.6472317351598,23.3457648401827,26.461301369863,28.4366438356164,32.35850456621,33.7771232876712,34.1431849315068,38,17.37983733562,0.838309130458782,15.5426046848297,16.3358896255493,16.9454755783081,17.4347496032715,18.0319497585297,18.3296602249146,18.4091793060303
"[64,68)","[18.5,25)",253,45.4893278378272,149.681246495191,5.54000005722046,8,13.3999996185303,22.8999996185303,44,70.7200012207031,88.8999969482421,0.480444543790661,0.289159486510124,0.0493704326450825,0.109778733551502,0.235403224825859,0.441805571317673,0.752082109451294,0.894356608390808,0.932481241226196,29.7663702239789,3.72091012212753,22.3632191780822,24.6497716894977,26.97899543379,30.4857305936073,32.5872146118722,34.2929452054795,34.5915296803653,253,21.5565708226994,1.7675279948665,18.9619007110596,19.1515399932861,20.0287990570068,21.5018997192383,23.0517997741699,24.0345596313477,24.438219833374
"[64,68)","[25,30]",100,29.5133000278473,24.3660637866173,4.66499981880188,6.36000008583069,12,23.0500001907349,37.1749992370606,60.1799999237061,82.325,0.455631163925864,0.285408403381307,0.0334252450615168,0.0675873067229986,0.200531970709562,0.454868674278259,0.674459084868431,0.844014108181,0.921693706512451,29.5949623287671,3.33502523745092,23.3826940639269,24.5398173515982,27.867950913242,30.3216894977169,32.1604737442922,33.6705136986301,34.0582819634703,100,27.1179976569282,1.44074951875345,25.3134594917297,25.4727699279785,25.7812995910645,26.9654750823975,28.4327881336212,29.1797100067139,29.4709640185038
"[68,72)","[15,18.5)",39,33.4846153992873,31.9038073235823,3.9,7.88000030517578,13.25,26,40.1000003814697,55.0400009155274,117.560001373291,0.478941222390112,0.292392691742003,0.0299891068600118,0.106451568007469,0.219197057187557,0.508092105388641,0.697442770004273,0.83683385848999,0.966096156835556,30.2189556258049,3.58727793466717,24.0691324200913,25.1811643835616,27.5134132420091,31.041894977169,33.4052511415525,34.2973287671233,34.5274885844749,39,17.3344447673895,0.767874642579117,16.0074847698212,16.1129405975342,16.8570499420166,17.3010005950928,17.9930992126465,18.2948997497559,18.3478399276733
"[68,72)","[18.5,25)",252,35.062539764813,40.0913933076279,6,7.10999989509583,13.7999997138977,23.25,43.649998664856,67.9,95.9549991607666,0.487949576336033,0.290766453471145,0.0626077936962247,0.0846152096986771,0.244530476629734,0.451468572020531,0.738060548901558,0.892415022850037,0.94568182528019,29.6128112089585,3.62617847854331,22.7321347031964,24.3378082191781,26.7646689497717,30.2831050228311,32.6126141552511,33.680194063927,34.3336415525114,252,21.7511671316597,1.7532078637438,18.9136152267456,19.2276992797852,20.4356751441956,21.7529754638672,23.2334995269775,24.0345993041992,24.6093997955322
"[68,72)","[25,30]",91,30.454285632123,23.4305799456812,5.84999990463257,9,13.6500000953674,24.6000003814697,40.1000003814697,55.7999992370606,77.5499992370606,0.477492007140357,0.273571436959245,0.0554813370108604,0.12264958024025,0.235045611858368,0.470078259706497,0.714417517185211,0.840361654758453,0.903552800416946,29.4493978624116,3.732580428287,21.9831621004566,23.4940639269406,26.6489726027397,29.9081050228311,32.399600456621,33.8748858447489,34.47899543379,91,27.2482423244379,1.3965854258768,25.2268495559692,25.2888498306274,26.0537004470825,27.2931995391846,28.2671995162964,29.1925497055054,29.6200501124064
"[72,76)","[15,18.5)",47,31.4631914179376,25.3332647444128,6.3100001335144,8,12.3000001907349,22,42.5500011444092,71.1399978637695,82.1,0.470821753659464,0.29484402877122,0.0611940607428551,0.108370077610016,0.21862069517374,0.43206924200058,0.733744710683823,0.900698268413544,0.926250833272934,29.724312639658,3.27772512740112,23.9391438356164,25.4233789954338,27.1311643835616,30.0009132420091,32.575,33.5209589041096,34.3411415525114,47,17.4905341041124,0.741487442325552,16.0962698459625,16.4983993530273,17.097149848938,17.5781002044678,18.15447473526,18.3593997955322,18.3593997955322
"[72,76)","[18.5,25)",231,30.2247184602729,29.3080649160021,4.14999985694885,6.80000019073486,12,20.5,38,62,77.7999992370606,0.444161022243239,0.286557619366655,0.0370152965188026,0.0798822194337845,0.200307637453079,0.387027323246002,0.673021167516708,0.854345500469208,0.923371762037277,29.7665648658799,3.71002383921969,22.7529680365297,23.8035388127854,27.15850456621,30.6721461187215,32.6337899543379,33.9844748858448,34.4748287671233,231,21.7117075472855,1.81117422266458,18.9742501576742,19.1406002044678,20.2234497070313,21.6310997009277,23.3599500656128,24.167200088501,24.5316495895386
"[72,76)","[25,30]",105,30.6999998524076,35.8875320747783,4,6,11,20.6000003814697,38,64,96.1999999999999,0.439207149101865,0.292534021330243,0.03183713555336,0.0621792435646057,0.17180660367012,0.392346680164337,0.705925703048706,0.85815156698227,0.944019162654877,28.7945096760165,3.65448430843377,22.1737671232877,23.7540410958904,25.6283105022831,29.1350456621005,31.4534246575342,33.6026484018265,34.2836529680365,105,27.2854501342773,1.35220465520895,25.2409397125244,25.5102005004883,26.2227001190186,27.1395664215088,28.3446998596191,29.1678197224935,29.466259765625
"[76,80)","[15,18.5)",31,28.7064517851799,20.6923164843449,4.5,7,15.5,21.3999996185303,40.3500003814697,50,53.7000007629395,0.467595691687518,0.262872444941011,0.0392024256289005,0.0773427709937096,0.282462790608406,0.399568825960159,0.714748919010162,0.779006600379944,0.810479253530502,30.3987221976727,3.48485219487336,24.5297945205479,25.8229452054795,29.474200913242,30.8065068493151,33.1132420091324,34.1900684931507,34.4927511415525,31,17.7055532240099,0.739263389766949,15.9531252384186,16.9549999237061,17.5012502670288,17.9591999053955,18.2883501052856,18.3593997955322,18.4009494781494
"[76,80)","[18.5,25)",230,33.5854346886925,29.3935858194649,5.58999991416931,8,14.0250000953674,24,43.3750009536743,74.370002746582,86.2049991607666,0.490204716917208,0.288898724305279,0.0550974491983652,0.108612303435802,0.25296850502491,0.474045485258102,0.737168535590172,0.902510768175125,0.939419242739677,29.9008963668851,3.58920163182641,23.0674372146119,24.7297945205479,27.3173801369863,30.3228881278539,32.9130993150685,34.1591095890411,34.4276255707763,230,21.667221495034,1.80728802734026,19.0373992919922,19.3690704345703,19.9573001861572,21.6361999511719,23.1605753898621,24.3418006896973,24.5861800193787
"[76,80)","[25,30]",73,35.4365751612676,32.091663284749,5,6.06000003814697,15.1999998092651,28,46.2999992370606,72.6,99.1199996948242,0.500889278846244,0.291826467630118,0.0536625616252422,0.0661789700388908,0.270358681678772,0.521634340286255,0.764999449253082,0.911554527282715,0.953280198574066,30.6695690248327,3.30713579544763,23.697397260274,26.1949543378995,28.8364155251142,31.2584474885845,33.4473744292237,34.3643607305936,34.5346575342466,73,27.139119801456,1.43515500120037,25.1587795257568,25.3902797698975,25.9515991210938,26.9531002044678,28.2283992767334,29.3724002838135,29.5658199310303
