week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",1306,27.5778011179141,3.71660829839559,22.5250000953674,23.75,25.5,27.3999996185303,29.2999992370606,31.5,33,0.37245069356923,0.234015065096167,0.0418574204668403,0.0832452028989792,0.184688553214073,0.342059075832367,0.519651606678963,0.710563361644745,0.820263102650642,28.0169320382918,3.80775776999281,21.6617294520548,22.6251141552511,25.0264554794521,28.2903538812785,31.0494006849315,33.0035388127854,33.8884417808219,212,23.6747711552014,5.21951438408594,17.4815849304199,18.5900993347168,20.0795993804932,22.534049987793,26.4300742149353,29.6545000076294,33.2715383529663
"[-13,-12)",1437,27.4298770329815,3.15730680214135,22.2999992370605,23.7000007629395,25.5,27.3999996185303,29.2000007629395,31.2000007629395,32.4200012207031,0.367461827832806,0.225682035950557,0.0367569401860237,0.0787495821714401,0.19151496887207,0.348426073789597,0.511470556259155,0.685928714275361,0.786879193782807,28.0994360555826,3.87001476839196,21.5545890410959,22.6445205479452,25.0436073059361,28.3066210045662,31.2438356164384,33.3220091324201,34.1290867579909,230,24.2452324068374,5.70586259917755,17.5024998664856,18.3421495437622,20.1515998840332,23.0490503311157,27.1930003166199,31.6664199829102,33.9580310821533
"[-12,-11)",1507,27.2441273956957,3.23860403919061,22.2999992370605,23.5,25.3999996185303,27,28.8999996185303,31.1000003814697,32.4000015258789,0.35332164947232,0.224330583467197,0.0360830280929804,0.0737925410270691,0.180674001574516,0.318709552288055,0.487998336553574,0.67585381269455,0.783610355854035,28.0954668169547,3.89396752866734,21.5300570776256,22.6550684931507,25.1434360730594,28.190296803653,31.2223173515982,33.4514155251142,34.2236301369863,210,24.2311047690255,5.87560656179313,17.6095080375671,18.42373046875,20.601824760437,22.877649307251,26.8801245689392,31.4666700363159,33.6104738235474
"[-11,-10)",1595,27.1323197493359,3.16361414911607,22.1000003814697,23.3999996185303,25.2000007629395,27,28.8999996185303,30.8999996185303,32.5,0.34459682201936,0.223716792382026,0.0337855860590935,0.0673011064529419,0.170990392565727,0.317107737064362,0.478387475013733,0.65962518453598,0.788424289226532,28.0192861539342,3.9450400198029,21.3292922374429,22.496598173516,24.926598173516,28.1630136986301,31.1432648401827,33.3779908675799,34.1934931506849,220,24.3234134247809,5.45618089429739,17.6436504364014,18.8148391723633,20.957049369812,23.1833992004395,26.2801628112793,32.3931007385254,34.8183986663818
"[-10,-9)",1750,27.3295428199768,3.24446993198956,22.5,23.7999992370606,25.5,27.2000007629395,29,30.8999996185303,32.7000007629395,0.355954537125903,0.219904714566629,0.0389407027512789,0.0827711507678032,0.192509785294533,0.33307446539402,0.490411370992661,0.657575082778931,0.79714891910553,28.0171219830398,3.94484153934644,21.2695833333333,22.3806735159817,25.0305079908676,28.1736872146119,31.2819063926941,33.3441438356164,34.1709931506849,246,23.892639211329,4.87131184046239,17.62677526474,18.5077991485596,20.3086748123169,22.929949760437,26.7513501644135,30.7472505569458,33.2828750610352
"[-9,-8)",1919,27.2543512193283,6.38307527913904,22,23.2000007629395,25.2000007629395,27,28.8999996185303,30.7999992370605,32.0999984741211,0.339747540714084,0.222697021133891,0.0314190642908216,0.0641096979379654,0.169464685022831,0.317244112491608,0.48377713561058,0.650886118412018,0.754625356197357,27.9953641308615,3.91565628908604,21.2291552511416,22.3384246575342,24.9470319634703,28.1414383561644,31.1696347031964,33.2526484018265,34.0214155251142,274,24.3179283940962,5.53795957759478,17.8969644546509,18.3795299530029,19.9503993988037,22.6800003051758,27.9785373210907,31.7684705734253,35.6785562515259
"[-8,-7)",2033,27.1287751927261,3.09330952298527,21.9599998474121,23.3999996185303,25.2000007629395,27.2000007629395,28.8999996185303,30.7999992370605,32.2000007629395,0.346083690995307,0.220206107965879,0.030235518142581,0.0680364593863487,0.17343270778656,0.327360183000565,0.480269938707352,0.653418064117432,0.766453158855438,28.2829917098469,3.83687454673759,21.6704109589041,22.7721461187215,25.440296803653,28.3514840182648,31.377397260274,33.5215525114155,34.2055251141553,267,23.6503916251079,4.65419782033311,17.74075050354,18.4652603149414,20.2687005996704,22.9118003845215,26.2411499023438,30.4437999725342,33.0941204071045
"[-7,-6)",2232,27.067562696327,3.06493238917379,22.2549999237061,23.6000003814697,25.2000007629395,27,28.7999992370606,30.7000007629395,32.2000007629395,0.339132373125836,0.215586232820683,0.0332642383873463,0.078083723783493,0.170730598270893,0.314149335026741,0.471622109413147,0.6431507229805,0.767464995384216,28.2552945635096,3.80452081253476,21.707848173516,22.8943721461187,25.4330479452055,28.4207191780822,31.360901826484,33.3666552511416,34.1523230593607,268,23.971423508516,5.25913921299968,17.6834052085876,18.36549949646,20.0393505096436,22.9851503372192,26.4463005065918,31.4522300720215,34.2898670196533
"[-6,-5)",2552,27.0378591788849,3.67114710543569,21.6000003814697,23.2000007629395,25.1000003814697,27,28.7000007629395,30.7000007629395,32.0999984741211,0.335549206071372,0.221373071563973,0.0241238257847726,0.0612644031643868,0.165591545403004,0.311963438987732,0.469058334827423,0.64473170042038,0.764853319525718,28.2342930068278,3.79901220097958,21.6903538812785,22.8114840182648,25.5136130136986,28.3148401826484,31.2112728310502,33.4308904109589,34.2222488584475,277,24.6345969078486,6.11514373122499,17.4687408447266,18.4911003112793,20.4466991424561,23.1910991668701,28,32.4333999633789,35.7960014343262
"[-5,-4)",2815,27.0050562092367,3.360201466386,21.8999996185303,23.3999996185303,25.2000007629395,26.8999996185303,28.6000003814697,30.6000003814697,31.8999996185303,0.333556807675619,0.215572627792011,0.0278808413073421,0.0680364593863487,0.169704154133797,0.306097567081451,0.460635334253311,0.633969020843506,0.740626394748688,28.2106049620023,3.89632194350527,21.3807420091324,22.6654794520548,25.2545091324201,28.3794520547945,31.3045091324201,33.4028310502283,34.2416210045662,299,24.1304293316742,5.57801116181748,17.6654600143433,18.5702995300293,20.2283000946045,22.8528995513916,26.8330001831055,31.4531402587891,34.7343112945557
"[-4,-3)",3001,26.9567088700527,3.94247157873779,21.3999996185303,23,25,26.7999992370606,28.7000007629395,30.6000003814697,32.0999984741211,0.331335705849739,0.222144711701652,0.0222288519144058,0.0544896014034748,0.156311124563217,0.302625626325607,0.469551682472229,0.638831675052643,0.758170604705811,28.3284648267929,3.852803244575,21.5697488584475,22.8801369863014,25.4329908675799,28.6447488584475,31.4724885844749,33.3909817351598,34.2424657534247,331,24.2315373463933,5.52221660606556,17.006950378418,18.2898998260498,20.2929496765137,23.4235992431641,26.7960252761841,32.0499000549316,35.8572502136231
"[-3,-2)",3267,26.9798438679672,3.26878478430121,21.6000003814697,23.1000003814697,25,26.8999996185303,28.7999992370606,30.8999996185303,32.0999984741211,0.336847567479842,0.224189482818175,0.023522625118494,0.0605059936642647,0.157164320349693,0.306133031845093,0.480014503002167,0.654048800468445,0.762808859348297,28.5254498422722,3.81828966090653,21.6809703196347,23.1082648401827,25.7014269406393,28.7474885844749,31.6817922374429,33.5959132420091,34.3655707762557,321,24.9046159752185,5.64616258358198,18.3593997955322,18.9619007110596,20.6193008422852,23.4235992431641,28.6851005554199,31.6406002044678,35.6400985717773
"[-2,-1)",3832,27.1351513474371,3.51716213115871,21.6000003814697,23.1100004196167,25.1000003814697,27,29.1000003814697,31,32.5,0.346796224942629,0.22927926301303,0.0253512356430292,0.0610203187912703,0.165718346834183,0.314450860023499,0.494759529829025,0.666666686534882,0.789568608999252,28.6560670596563,3.73752055496212,21.9477397260274,23.3254566210046,25.9337899543379,28.9658675799087,31.6557077625571,33.5212328767123,34.286404109589,340,25.6491864906105,7.08610046636011,18.0259990692139,19.0931995391846,20.8079504966736,24.1501502990723,28.9338755607605,35.1172485351563,39.5866540908814
"[-1,0)",15239,26.7701194001446,4.11303013550954,20.2999992370605,21.5,24.2999992370606,26.7999992370606,29.1000003814697,31.2999992370606,32.9000015258789,0.331434703915791,0.251018067954253,0.0113835819065571,0.0232582725584507,0.111918307840824,0.301296055316925,0.498885363340378,0.695531380176545,0.811757981777191,28.224786566611,3.8866174343872,21.4962100456621,22.6039726027397,25.2462328767123,28.5146118721461,31.3285388127854,33.4256849315069,34.1590867579909,967,25.1699066855915,5.98897115182737,18.2540596008301,19.000520324707,20.8254499435425,23.7252998352051,28.7450494766235,33.7392990112305,36.7687793731689
"[0,1)",35893,26.8481442824156,4.80177083199602,20.3999996185303,22,24.5,26.6000003814697,28.7999992370606,31.2000007629395,33.0999984741211,0.324799812845397,0.248810423001074,0.0121418414637446,0.031263891607523,0.119847521185875,0.282557189464569,0.477001279592514,0.693265199661255,0.826811730861664,28.0846865245217,4.0083020279054,21.2987442922374,22.3098858447489,24.922602739726,28.2936073059361,31.4142694063927,33.4534246575343,34.2209132420091,2699,25.0166556221476,5.92717513221035,17.8956806182861,18.9866008758545,20.7756004333496,23.5293998718262,28.1968994140625,33.6221008300781,37.182300567627
"[1,2)",1519,28.843219193707,5.57493891489141,21.1900007247925,23.1000003814697,25.8999996185303,28.2999992370605,31.1000003814697,34.5,36.910001373291,0.455716345696257,0.289999058525657,0.0197599314153194,0.0600462220609188,0.220482170581818,0.428765684366226,0.679650962352753,0.898374366760254,0.963050758838653,28.4069067308762,3.95645340451131,21.2432534246575,22.5137899543379,25.3001712328767,28.8885844748859,31.7150114155251,33.3027397260274,33.9613242009133,93,25.684979643873,6.13343997242955,19.2564601898193,19.411939239502,21.3038997650147,24.2423992156982,27.7670993804932,37.0473999023437,38.7477607727051
"[2,3)",611,29.3993998692456,6.84539097684488,20.7999992370605,23,25.7999992370605,28.7000007629395,31.2999992370606,35.7999992370605,38.1000003814697,0.475034764213021,0.302903445302483,0.0140964076854289,0.0531909391283989,0.222176149487495,0.464387327432632,0.700122117996216,0.93800675868988,0.977314800024033,28.5303705281409,3.82612424323332,21.4776826484018,22.8952054794521,25.4997716894977,28.8747716894977,31.5887557077626,33.2768264840183,34.0295091324201,36,26.628737476137,5.81666690756715,17.8760251998901,19.7740993499756,22.6158752441406,26.3427495956421,29.4732623100281,33.1964511871338,35.6680002212524
"[3,4)",408,30.6927695328893,12.8638236546362,21.7700003623962,23.5,26.5,29.2999992370606,32.2999992370606,35.7300003051758,39,0.521013400301028,0.304280256534496,0.0285743989981711,0.0690011791884899,0.273796461522579,0.521202296018601,0.773740082979202,0.93955779671669,0.983717674016953,27.7854549982093,4.05234026091443,20.7522602739726,21.8007191780822,24.3117865296804,28.2135844748859,31.1176940639269,33.0508105022831,33.7718664383562,30,25.6496766408285,4.55611540782988,19.9794004440308,20.4491004943848,22.1893005371094,24.4843502044678,28.9019498825073,32.9255390167236,33.5036193847656
"[4,5)",462,29.3233044543136,4.90873510038059,21.304999256134,22.510000038147,26.2250003814697,29.3499994277954,32.2749996185303,35.0799987792969,37.089998626709,0.506206852838465,0.306145269406723,0.0213826791383326,0.0411739926785231,0.25095821917057,0.524976342916489,0.770119190216065,0.914232432842255,0.964089205861091,27.413815256281,3.96875949505247,20.7721175799087,21.7481278538813,24.1940924657534,27.4192351598174,30.8338755707763,32.8637899543379,33.5265525114155,36,25.5069166024526,4.74319214250448,19.200225353241,19.8211498260498,21.4803504943848,24.3038501739502,29.3074624538422,32.390549659729,33.3487989902496
"[5,6)",624,29.205849308234,4.90413904495039,20.5150000572205,22.1000003814697,26,29.6000003814697,32.5,34.670000076294,37.1850004196167,0.508345703428532,0.314442214542831,0.0135729077737778,0.0328344024717808,0.225441981106997,0.538179248571396,0.784177482128143,0.903866082429886,0.965525045990944,27.8027126507435,3.92854801209977,21.0997888127854,22.2057876712329,24.7868721461187,28.1819634703196,30.9213470319635,33.0300913242009,33.8966210045662,43,26.1255105040794,7.27341404418671,18.5378997802734,19.8122203826904,22.2210006713867,24.8015995025635,29.5350503921509,37.4211601257324,38.1428657531738
"[6,7)",656,30.5726371567424,5.19584333433332,22,24.5,27.2749996185303,30.7000007629395,33.4000015258789,36.0499992370606,38.2250003814697,0.586610709866275,0.299598761738026,0.0297515676356852,0.12082389369607,0.342059075832367,0.648587018251419,0.840042620897293,0.945002645254135,0.977686822414398,27.8959297388351,3.94791586842693,21.3001712328767,22.0311073059361,24.8829623287671,28.01649543379,31.0365582191781,33.4394406392694,34.1459760273973,59,26.1207233956978,6.06313209974971,18.3648895263672,18.7460998535156,20.7678003311157,25.3684997558594,30.1176996231079,34.6512051900228,36.7560298919678
"[7,8)",618,30.750970820393,5.63693675062814,21.7699994087219,24,27.6000003814697,30.7000007629395,33.5,36.6299991607666,38.6149988174439,0.591622179985279,0.300868430308788,0.0255614298395813,0.0952658601105213,0.360252559185028,0.644329696893692,0.851575881242752,0.956256377696991,0.980017440021038,28.192781435179,3.85542847051664,21.6751655251142,22.880901826484,25.1209474885845,28.4962899543379,31.2633276255708,33.4628424657534,34.2551369863014,58,25.887216017164,7.76420495575725,17.0570796012878,18.1979700088501,21.0302743911743,24.0724244117737,29.7802000045776,36.6669195175171,38.5885233879089
"[8,9)",578,30.2209342375759,4.73753986698016,22,23.9399997711182,27.3999996185303,30.4499998092651,33.0749988555908,35.4000015258789,37.3149995803833,0.571983169519164,0.295463439198826,0.0317836329340935,0.0872680492699147,0.350958853960037,0.623514503240585,0.824870377779007,0.92835413813591,0.968083277344704,28.0692152122735,3.85135074363752,21.334845890411,22.6197831050228,25.0010559360731,28.2477168949772,31.1822203196347,33.2028310502283,34.0091837899543,52,27.7312980798575,6.72436275143884,18.584929561615,20.4747091293335,23.4714756011963,25.6743001937866,32.0429248809814,36.3514205932617,41.3307544708252
"[9,10)",492,30.2021341136478,4.75391469143759,21.9200005531311,24.2000007629395,27.1000003814697,30.2000007629395,33.0999984741211,35.5999984741211,37.2000007629395,0.56941406234607,0.294360081661049,0.0302598948590458,0.111194717139006,0.324206411838532,0.602673232555389,0.826951920986176,0.935267180204392,0.966231143474579,28.1694998979099,3.75286919293208,21.6110331050228,22.8550114155251,25.2837043378995,28.4877283105023,31.0547374429224,33.0536643835617,34.1383162100457,49,24.8827767469445,5.53448836893935,18.3751201629639,18.9010406494141,21.63330078125,24.6096992492676,27.1816005706787,30.3774005889893,35.3675804138183
"[10,11)",441,30.0592970296639,4.61994733598381,22.5,24.2000007629395,27.2000007629395,30,32.4000015258789,35.4000015258789,37.2999992370606,0.555100213711746,0.289965473069733,0.0402128621935844,0.103560976684093,0.337482213973999,0.577168762683868,0.782287061214447,0.927301704883575,0.96708220243454,28.1525595626378,3.89445380599098,21.8176940639269,22.9269406392694,25.1487442922374,27.987100456621,31.3545662100457,33.7134703196347,34.3383561643836,48,28.4729483789868,6.82113711321015,19.7005396842957,20.3356700897217,22.4383254051209,27.578649520874,33.7430505752564,38.6797353744507,39.5488903045654
"[11,12)",432,30.5312114380024,6.00616246763429,22.4099996566772,24.7100006103516,27.2000007629395,30.5,33.2000007629395,36.1900005340576,37.8450002670288,0.579241433914303,0.296730681293625,0.0385705983266235,0.134600003063679,0.332529217004776,0.625056505203247,0.8351970911026,0.948308193683624,0.974625170230865,28.2735003910874,3.65175472689058,22.537397260274,23.1709703196347,25.5922374429224,28.3978881278539,31.1743150684932,33.1482534246575,33.8103767123288,30,25.7103443569607,4.80608268112097,20.1255044937134,20.3056200027466,21.1424498558044,26.0237503051758,28.0141749382019,31.4055902481079,33.5341937383016
"[12,13)",384,30.3085937549671,4.88333909908367,22,24.2000007629395,27.3749995231628,30.3999996185303,33.2999992370605,36,37.2849994659424,0.574024970589865,0.298231673746334,0.0308515426702797,0.108890534192324,0.349859438836575,0.620222538709641,0.837675347924233,0.945439040660858,0.969677600264549,28.2313703981164,3.88379299385241,21.4386301369863,22.5343721461187,25.3607876712329,28.6122146118722,31.482448630137,33.2916438356164,33.8235616438356,30,26.11261510849,5.36784085540458,20.1884944915771,20.4180000305176,22.2285132408142,24.2519502639771,29.3792872428894,32.7516597747803,35.5434158325195
"[13,14)",427,30.4874121344341,5.11059039539295,21.7200002670288,23.7599998474121,27.25,30.8999996185303,33.5499992370606,35.9000015258789,37.2699996948242,0.584273288646243,0.305692314430362,0.0275566024705768,0.0794199079275131,0.338683858513832,0.653479516506195,0.854057878255844,0.94181295633316,0.967855155467987,28.1621878776213,3.89720448861132,21.2877397260274,22.4733105022831,25.2477168949772,28.4052511415525,31.1819634703196,33.3611872146119,34.3289840182648,36,28.4043272654216,9.01834345656021,19.2368998527527,20.1167244911194,22.9792001247406,24.6079998016357,31.0712742805481,40.9463500976563,46.4037950515747
"[14,15)",340,30.3936764969545,4.60848070609241,22.195000743866,24.3899995803833,27.5750002861023,30.3999996185303,33.1624999046326,35.7000007629395,38.114998626709,0.58380546772735,0.29197868371733,0.0361496195197105,0.112104023993015,0.363200575113297,0.62480840086937,0.829339943826199,0.93611444234848,0.978070360422134,28.1268956486704,3.82711436809297,21.7290125570776,22.7003424657534,25.1838470319635,28.5014840182648,30.9857305936073,33.3319520547945,34.103350456621,34,26.741344241535,7.36455354907674,18.0767000198364,19.904345035553,23.1699500083923,25.8799505233765,30.9033246040344,37.3561012268066,37.8942659378052
"[15,16)",394,29.8774111307212,5.00611052242939,21.5650002479553,23.5600002288818,26.2500004768372,29.8999996185303,33,36.2699996948242,37.835000038147,0.54054334741068,0.316762036258713,0.023546342458576,0.0720360688865185,0.246460273861885,0.569200903177261,0.826748311519623,0.950020724534988,0.974943852424622,28.1721721947941,3.75673902020301,21.8057020547945,22.9903652968037,25.4469748858448,28.1188356164384,31.0771118721461,33.2878652968037,34.121598173516,35,28.4530851091657,7.36896602033721,18.6462497711182,19.9123394012451,23.7341995239258,27.5482006072998,31.2020502090454,39.2112308502197,41.5168956756592
"[16,17)",347,29.7621517511197,5.00078772806085,21.7300003051758,23.2599998474121,26.6500005722046,29.7999992370606,32.7000007629395,35.6399993896484,36.8799995422363,0.537821942542078,0.300067588810807,0.0259118409827352,0.0618762083351612,0.29757159948349,0.55663412809372,0.802018791437149,0.931912136077881,0.960681003332138,28.343785282855,3.72296641054166,21.7481164383562,22.8224200913242,25.8827625570776,28.5384703196347,31.4980593607306,33.154497716895,33.9512557077626,47,27.5938361959255,7.47767449310192,16.4445991516113,19.2485198974609,22.1030502319336,26.2595996856689,32.4219017028809,40.0869995117187,41.5405288696289
"[17,18)",306,30.2576796899434,5.09025413652291,21.6000003814697,23.5500001907349,27.4499998092651,30.7000007629395,32.6750001907349,35.5999984741211,37.350001335144,0.569173787974637,0.294015217263982,0.0250415448099375,0.0764521285891533,0.359673000872135,0.64473170042038,0.800941824913025,0.933361381292343,0.969248324632645,28.1366039185842,3.83154170163106,21.4357876712329,22.6479452054795,25.5088470319635,28.2175799086758,31.2982876712329,33.0258561643836,34.0323630136986,40,29.0340490531921,7.57181661882618,20.3904845237732,20.6283802032471,22.7731990814209,26.8640003204346,34.84494099617,39.6872272491455,41.3268243789673
"[18,19)",357,30.1677870407603,5.07762064305522,21.6000003814697,24.3999996185303,26.9499998092651,30.2000007629395,33.2999992370605,36.1399993896484,37.9200012207031,0.560080763687363,0.305461958512045,0.0246207978576422,0.114300192892551,0.308404594659805,0.609756112098694,0.834387302398682,0.946943259239197,0.975816857814789,28.1016403821803,3.88383566784524,21.5934246575342,22.6747488584475,24.9519406392694,28.3132420091324,31.2256849315069,33.3109817351598,34.1801369863014,38,27.150565875204,6.84567010379097,19.9906955718994,21.0472797393799,22.2797994613648,25.3653001785278,30.3682625293732,34.2337913513184,42.3720058441162
"[19,20)",306,30.5601306865418,5.00512967520236,21.324999332428,23.25,27.7500004768372,31.0500001907349,34,36.3500003814697,37.5,0.596849159439158,0.313379122301318,0.0218890984542668,0.0647402480244637,0.382838189601898,0.670182049274445,0.876358434557915,0.949865430593491,0.972130432724953,28.5266921837228,3.80542279368233,21.7990582191781,23.2994863013699,25.5759417808219,28.9453767123288,31.6369292237443,33.4192922374429,34.2076769406393,33,29.5439444290095,7.71252178847862,20.1390598297119,20.9719207763672,23.3066997528076,28.2569999694824,33.2030982971191,41.3462608337402,42.0238525390625
"[20,21)",300,29.7349999554952,4.67930125071098,20.8999996185303,23.3999996185303,27.0750002861023,30.0500001907349,32.7000007629395,35.3199993133545,36.604998588562,0.54517795317263,0.303245272102468,0.0149310270324349,0.0681314647197723,0.320927791297436,0.586753010749817,0.80149507522583,0.924654042720795,0.958966758847237,28.5276514459665,3.86391561589221,21.50399543379,22.7868264840183,25.7605308219178,28.9255136986301,31.4794520547945,33.3680479452055,34.2066095890411,37,29.7405866674475,6.94561077343804,20.7093795776367,22.2135200500488,24.8015995025635,28.1336994171143,33.9844017028809,40.0065811157227,41.2927604675293
"[21,22)",304,30.067598784179,4.52432497537833,22.075,24.2300003051758,27.2000007629395,30.2000007629395,33.2750005722046,35.6700000762939,36.7249992370605,0.563331322079185,0.301060583910568,0.0322917366400361,0.108081128448248,0.336920887231827,0.602800399065018,0.847007781267166,0.933376491069794,0.955613136291504,28.4640643775535,3.75255252341843,22.0543493150685,23.1447260273973,25.5646689497717,28.6667808219178,31.4122716894977,33.3038812785388,34.4231563926941,36,28.9950579007467,6.65094019067541,19.6848249435425,20.399299621582,24.4881248474121,28.4758491516113,33.2895250320435,38.9860496520996,40.3201127052307
"[22,23)",328,29.7907519766955,4.70257686786364,21.7050001144409,22.9699998855591,26.5750002861023,30.1000003814697,33.0249996185303,36,37.3599994659424,0.547713505818411,0.308040879627007,0.0264785106293857,0.052407693862915,0.266873843967915,0.589106559753418,0.8214500695467,0.945778840780258,0.967058315873146,28.4034243094999,4.05903159946883,21.4287557077626,22.5337214611872,25.0061929223744,28.6201484018265,31.7763698630137,33.7414155251142,34.3903253424658,46,27.073905861896,6.36661601186546,20.0630507469177,20.4013500213623,22.2445507049561,25.7996501922607,29.9356751441956,36.9787502288818,39.6560506820679
"[23,24)",311,29.6467846014875,4.767237671965,21.1000003814697,23.7999992370606,26.7999992370606,29.7999992370606,33.1000003814697,35.5999984741211,37,0.535475710326981,0.305449463082446,0.0191208189353347,0.0799024403095245,0.303875029087067,0.561917722225189,0.827018886804581,0.937077105045319,0.961618572473526,28.4082122039672,3.93462979102988,21.712899543379,22.8836757990868,25.2519406392694,28.6447488584475,31.4358447488585,33.6065068493151,34.4313926940639,49,29.959953191329,7.94240984541745,20.1444599151611,21.0343803405762,22.75830078125,28.5156002044678,35.9953994750977,41.2758399963379,41.6539817810059
"[24,25)",314,30.1027865607268,5.01415742764833,21,23.7300003051758,27,30.1999998092651,33.2749996185303,35.8700008392334,37.5,0.560228951737303,0.304136829286928,0.0179656790569425,0.0786617510020733,0.316812694072723,0.598892211914063,0.837214708328247,0.941085696220398,0.967915624380112,28.6828676235349,3.65116660497338,22.4046746575343,23.8567123287671,25.8282534246575,28.9559360730594,31.3536529680365,33.9452739726027,34.3300399543379,43,28.934185582538,7.47368276167846,20.1773405075073,21.0479393005371,23.4298000335693,26.709400177002,33.4086256027222,39.4946273803711,41.7696794509888
"[25,26)",298,29.6572148111843,4.41468969306911,21.5,23.5700002670288,27,30,32.4750003814697,34.7300003051758,36.6449989318848,0.540277273167587,0.292613602889251,0.0232104247435927,0.077970364689827,0.3133744597435,0.580463647842407,0.785447835922241,0.90676161646843,0.956550469994545,28.6331839355214,3.97310014397878,21.8969006849315,22.9492123287671,26.0005707762557,28.8764269406393,31.6790810502283,34.0116324200913,34.6301712328767,45,28.6763221054481,7.35249448289647,19.5506996154785,20.1980396270752,22.2063007354736,28.9340991973877,32.3799336751302,39.5368878500802,42.5703590393066
"[26,27)",312,29.8662659816253,4.5684119023343,22,23.8999996185303,26.8999996185303,30.25,32.7999992370606,35.0999984741211,36.4349988937378,0.55175090663938,0.300252668407161,0.0311915285885334,0.0873513989150524,0.301296055316925,0.603464841842651,0.810838639736176,0.918218970298767,0.953088852763176,28.8295577947547,3.64208892841348,21.4924315068493,23.6722831050228,26.5940068493151,29.4861301369863,31.568350456621,33.210502283105,34.0988584474886,55,29.4539415248029,9.34981050266255,19.4013696670532,20.3094398498535,22.5906991958618,28.3987007141113,35.6933002471924,41.7929996490479,44.8504688262939
"[27,28)",290,30.4101149898836,6.67816294682431,22.0900003433228,23.9799999237061,27,30.1500005722046,33.1750001907349,36.0999984741211,37.8650003433228,0.561031807942487,0.306959693545497,0.0328050088137388,0.095171158015728,0.30742172151804,0.596391260623932,0.835211858153343,0.947128528356552,0.974664968252182,28.4738242009132,3.83858141456705,21.7395262557078,22.6366095890411,25.7286529680365,28.7558789954338,31.5500285388128,33.2294520547945,34.1308276255708,44,27.7589760910381,6.79613785895977,18.8525745391846,20.5957595825195,23.1743745803833,25.4921503067017,31.2082004547119,38.2189939498901,40.6194049835205
"[28,29)",302,29.8541390627425,4.90695734656818,21.1050004005432,23.5,27.1000003814697,30.0500001907349,32.7000007629395,35.0999984741211,36.7000007629395,0.547847396740767,0.301195693157005,0.0188044652342796,0.0726888857781887,0.326776847243309,0.590365439653397,0.806502163410187,0.920906388759613,0.960464596748352,28.8292218543046,3.75069181156702,22.602397260274,23.354200913242,26.1170376712329,29.2981735159817,31.98524543379,33.7859589041096,34.3400856164384,53,27.8479775722672,7.35925792753708,18.2938396453857,18.7669597625732,22.3213996887207,25.3332996368408,33.2179985046387,39.0547599792481,40.1220008850098
"[29,30)",317,29.6280757591175,6.39615702799579,20.9799999237061,22.4199996948242,26.5,29.8999996185303,32.7000007629395,35.4400009155274,37.3199996948242,0.525414251242045,0.31242665681398,0.0178641375154257,0.0387614369392395,0.261823058128357,0.577168762683868,0.800195097923279,0.931757152080536,0.966387224197388,28.2403454186653,3.75462835028903,22.0219406392694,23.1113470319635,25.5297945205479,28.5315068493151,31.3076484018265,33.066598173516,34.122100456621,48,29.4621070093579,7.20092728331271,20.2396204948425,21.1794794082642,24.2535247802734,28.2363996505737,31.6220006942749,40.6392402648926,43.683445930481
"[30,31)",311,29.4326367076698,4.72686598821567,20.6000003814697,22.6000003814697,26.5500001907349,30,32.7000007629395,35.0999984741211,36.25,0.532085708648629,0.306108138317955,0.0142137994989753,0.0441702529788017,0.279513448476791,0.577168762683868,0.804043471813202,0.918729364871979,0.949322789907455,28.370532161682,3.79920127651148,21.5492579908676,23.1488584474886,25.2619863013699,28.7243150684932,31.321803652968,33.4732876712329,34.1557077625571,47,28.8192612533028,7.70449441472134,19.5581201553345,20.6523597717285,22.0638999938965,26.7532005310059,33.646951675415,39.3598205566406,41.2816295623779
"[31,32)",314,30.3987261110051,5.65733410481148,21.7649997711182,24.0600002288818,27.1250004768372,30.6000003814697,32.9000015258789,36.5,38.2000007629395,0.570033586028093,0.303600787162181,0.0253991849720478,0.101503854244947,0.332420498132706,0.638037711381912,0.813767239451408,0.955965691804886,0.978819671273232,27.9124981822412,4.09575288326027,20.8216152968037,22.1153652968037,24.6919520547945,28.0044520547945,31.3095034246575,33.425799086758,34.0103595890411,59,27.7062580184074,7.76439279812306,18.7482799530029,19.9616104125977,21.8498754501343,25.6368999481201,29.7042999267578,39.2476799011231,41.7530001322428
"[32,33)",314,29.3708598416322,4.63918093459826,20.6650006294251,23.2999992370605,26.5,29.7000007629395,32.2999992370606,34.5699989318848,36.3699995040894,0.520217645479956,0.300319907756796,0.0137374438345432,0.0642988823354244,0.267372958362103,0.55792036652565,0.77369487285614,0.904599046707153,0.952318707108498,28.3161787802112,3.90275562323062,21.839948630137,22.894497716895,25.3375856164384,28.425799086758,31.6605308219178,33.3442579908676,34.1241780821918,60,27.7023723084586,7.24446854401677,18.903600692749,20.7566499710083,22.2088503837585,25.3450002670288,31.5720996856689,38.4398616790772,42.2638647842407
