week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",5,45.6985229492188,25.8115518814998,17.754524230957,18.8990478515625,22.3326187133789,49.5499992370606,63.7999992370606,71.2399978637695,73.7199974060059,0.994072031974792,0.00522179550707737,0.987196433544159,0.98829505443573,0.991590917110443,0.996254682540894,0.997794926166534,0.998291063308716,0.99845644235611,29.8876484018265,6.08270777923501,22.097899543379,23.0387214611872,25.8611872146119,33.3077625570776,34.184703196347,34.6303881278539,34.7789497716895,2,24.2723498344421,3.9180081267994,21.7789447307587,22.0559897422791,22.8871247768402,24.2723498344421,25.6575748920441,26.4887099266052,26.7657549381256
"[-13,-12)",5,35.6040002822876,30.3557843149168,11.2679998397827,11.4659999847412,12.0600004196167,22.7399997711182,50.1500015258789,69.2600006103516,75.6300003051758,0.985893166065216,0.0140088526790772,0.967433440685272,0.970500326156616,0.979700982570648,0.991399705410004,0.995232999324799,0.99735255241394,0.998059070110321,30.4683105022831,1.65454797219853,28.7269406392694,28.7543378995434,28.8365296803653,30.6694063926941,32.0584474885845,32.0699543378995,32.0737899543379,1,23.0517997741699,,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699
"[-12,-11)",10,47.9471927165985,76.2357164282072,3.46999995708466,6.43999991416931,11.4300000667572,13.9050002098084,24.9524998664856,151.578732299805,190.939367675781,0.876551560172811,0.308248497700056,0.400520436814986,0.796673545846716,0.97092080116272,0.975750923156738,0.992525935173035,0.999291521310806,0.99945076406002,28.001095890411,3.22942408199639,23.1849143835617,23.5657191780822,25.6976883561644,28.9259132420091,30.4762557077626,31.3156392694064,31.5611872146119,0,,,,,,,,,
"[-11,-10)",3,16.056666692098,1.99415018955075,14.5099996566772,14.6199996948242,14.9499998092651,15.5,16.8850002288818,17.7160003662109,17.9930004119873,0.983599603176117,0.00127298809216631,0.982355910539627,0.982539629936218,0.983090788125992,0.984009385108948,0.984313309192657,0.984495663642883,0.984556448459625,27.5170852359209,3.66574150206445,24.6992808219178,24.8935388127854,25.4763127853881,26.447602739726,29.0231164383562,30.5684246575343,31.0835273972603,0,,,,,,,,,
"[-10,-9)",7,68.3521203994751,74.5945490868756,11.1430218696594,12.1788698196411,15.7300000190735,19.4200000762939,118.438831329346,171.556600952148,176.078303527832,0.988458727087293,0.010891728116728,0.974396991729736,0.975668287277222,0.980518162250519,0.988391160964966,0.998387575149536,0.999719107151031,0.999800932407379,28.5057893020222,3.42094857802194,24.2990296803653,25.4300228310502,27.4050228310502,27.973401826484,29.7694063926941,32.3964611872146,33.2233447488584,3,26.359567006429,1.77529180308283,24.6131406784058,24.8844806671143,25.6985006332397,27.0552005767822,27.3684501647949,27.5563999176025,27.6190498352051
"[-9,-8)",6,18.2964619398117,18.8909439594723,2.95999997854233,4.12000000476837,7.65500009059906,14.2743849754334,18.0671925544739,36.4950008392334,45.5725011825562,0.856366326411565,0.276266090921219,0.446420907974243,0.594869911670685,0.913519978523254,0.980861961841583,0.988947734236717,0.993367105722427,0.994576796889305,29.0155821917808,5.04399540684351,22.1605878995434,23.0653538812785,26.0372431506849,30.4859589041096,31.9858732876712,33.4954337899543,34.160502283105,2,22.2461004257202,1.24252820637657,21.4553603172302,21.5432203292847,21.806800365448,22.2461004257202,22.6854004859924,22.9489805221558,23.0368405342102
"[-8,-7)",4,53.0149998664856,37.2115500559378,15.6450005531311,18.6900007247925,27.8250012397766,52.1300010681152,77.3199996948242,88.047998046875,91.6239974975586,0.991393208503723,0.0118034207780964,0.977051389217377,0.980229341983795,0.989763200283051,0.996239721775055,0.997869729995728,0.998679864406586,0.998949909210205,28.925799086758,3.14677218688712,25.8144349315069,25.9977054794521,26.5475171232877,29.0941210045662,31.4724029680365,31.7192351598174,31.8015125570776,0,,,,,,,,,
"[-7,-6)",3,42.4988559087118,49.7034909228151,12.5277428627014,12.8502159118652,13.8176350593567,15.4300003051758,57.6456489562988,82.9750381469727,91.4181678771972,0.976632330152724,0.0235668521848918,0.954714632034302,0.957397075494131,0.965444405873616,0.97885662317276,0.988932400941849,0.994977867603302,0.99699302315712,29.0614155251142,4.91699230845208,24.3706392694064,24.9950456621005,26.8682648401827,29.990296803653,31.7190068493151,32.7562328767123,33.1019748858447,0,,,,,,,,,
"[-6,-5)",4,20.3150000572205,16.7930809750411,6.12499980926514,7.54999980926514,11.8249998092651,16.2800002098084,24.7700004577637,36.3080001831055,40.1540000915527,0.942825630307198,0.0951152364743562,0.828156417608261,0.85598875284195,0.939485758543015,0.987109571695328,0.990449443459511,0.994235354661942,0.995497325062752,30.7482020547945,1.32987458025878,29.3634589041096,29.5943835616438,30.2871575342466,30.7364726027397,31.1975171232877,31.911404109589,32.1493664383562,1,22.8942995071411,,22.8942995071411,22.8942995071411,22.8942995071411,22.8942995071411,22.8942995071411,22.8942995071411,22.8942995071411
"[-5,-4)",1,71.1999969482422,,71.1999969482422,71.1999969482422,71.1999969482422,71.1999969482422,71.1999969482422,71.1999969482422,71.1999969482422,0.996839880943298,,0.996839880943298,0.996839880943298,0.996839880943298,0.996839880943298,0.996839880943298,0.996839880943298,0.996839880943298,21.3461187214612,,21.3461187214612,21.3461187214612,21.3461187214612,21.3461187214612,21.3461187214612,21.3461187214612,21.3461187214612,0,,,,,,,,,
"[-4,-3)",4,308.803265571594,284.644742640699,42.0325006484985,51.1150005340576,78.3625001907349,323.940765380859,554.381530761719,554.381530761719,554.381530761719,0.998984679579735,0.0013794773027519,0.997305819392204,0.997643607854843,0.99865697324276,0.9995476603508,0.999875366687775,0.999875366687775,0.999875366687775,31.6845890410959,2.29525671418243,30.0420776255708,30.0421461187215,30.0423515981735,30.8929223744292,32.5351598173516,33.9603652968037,34.4354337899543,0,,,,,,,,,
"[-3,-2)",3,32.8166669209798,7.21220097442581,27.0149993896484,27.4799995422363,28.875,31.2000007629395,35.9500007629395,38.8000007629395,39.7500007629395,0.994160314400991,0.00271710965397674,0.991491633653641,0.991960322856903,0.99336639046669,0.995709836483002,0.995728999376297,0.995740497112274,0.995744329690933,29.2347792998478,4.69840139981403,24.6017465753425,25.3806621004566,27.7174086757991,31.6119863013699,31.9407534246575,32.1380136986301,32.2037671232877,0,,,,,,,,,
"[-2,-1)",4,28.4474997520447,15.9001406996118,14.029499912262,14.9789999008179,17.8274998664856,25.8050003051758,36.4250001907349,44.0299991607666,46.5649988174438,0.987259715795517,0.0128244271858507,0.971848529577255,0.974622452259064,0.982944220304489,0.991290867328644,0.995606362819672,0.996672058105469,0.997027289867401,27.5696632420091,3.85037041006485,23.0647260273973,23.7530821917808,25.8181506849315,28.5123287671233,30.2638413242009,30.6321118721461,30.7548687214612,0,,,,,,,,,
"[-1,0)",1,1.60000002384186,,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0.190799668431282,,0.190799668431282,0.190799668431282,0.190799668431282,0.190799668431282,0.190799668431282,0.190799668431282,0.190799668431282,28.839497716895,,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,0,,,,,,,,,
"[0,1)",2,4.75522011518478,5.01307605847285,1.56491804718971,1.91939605474472,2.98283007740974,4.75522011518478,6.52761015295982,7.59104417562485,7.94552218317986,0.526563301682472,0.526382000929077,0.191575847566128,0.228796675801277,0.340459160506725,0.526563301682472,0.712667442858219,0.824329927563667,0.861550755798817,29.2259132420091,8.05504402906457,24.0997146118722,24.6692922374429,26.3780251141553,29.2259132420091,32.073801369863,33.7825342465754,34.3521118721461,0,,,,,,,,,
"[2,3)",2,0.58500000834465,0.120208164602831,0.508500000834465,0.51700000166893,0.542500004172325,0.58500000834465,0.627500012516975,0.65300001502037,0.661500015854836,0.0203969124704599,0.010719645255329,0.0135749720036984,0.0143329653888941,0.0166069455444813,0.0203969124704599,0.0241868793964386,0.0264608595520258,0.0272188529372215,34.4969178082192,0.701294944628849,34.0506164383562,34.1002054794521,34.2489726027397,34.4969178082192,34.7448630136986,34.8936301369863,34.9432191780822,0,,,,,,,,,
"[3,4)",2,1.20000001788139,0.565685433378608,0.840000012516975,0.880000013113022,1.00000001490116,1.20000001788139,1.40000002086163,1.52000002264977,1.56000002324581,0.073190487921238,0.0608665293276895,0.0344552658498287,0.0387591794133186,0.0516709201037884,0.073190487921238,0.0947100557386875,0.107621796429157,0.111925709992647,25.9038242009132,3.53932774368568,23.6514098173516,23.9016780821918,24.6524828767123,25.9038242009132,27.1551655251142,27.9059703196347,28.1562385844749,0,,,,,,,,,
"[5,6)",2,2.84991800785065,0.777933548584741,2.35484412908554,2.40985233783722,2.57487696409225,2.84991800785065,3.12495905160904,3.28998367786408,3.34499188661575,0.442797556519508,0.178760189207832,0.329035268723965,0.34167552292347,0.379596285521984,0.442797556519508,0.505998827517033,0.543919590115547,0.556559844315052,25.7640410958904,1.06372752996305,25.0870890410959,25.1623059360731,25.3879566210046,25.7640410958904,26.1401255707763,26.3657762557078,26.4409931506849,0,,,,,,,,,
"[6,7)",6,11.9702633420626,13.5040745955047,0.691415011882782,0.777610003948212,1.47659023106098,6.31818044185638,22.4574999809265,28.8149995803833,29.847499370575,0.598469960192839,0.470088484946991,0.0245702629908919,0.0254360064864159,0.166854675393552,0.775745093822479,0.986518308520317,0.994228780269623,0.994593292474747,29.9755136986301,3.98973492839399,24.7337614155251,25.5296232876712,27.6590753424658,30.6065068493151,32.672602739726,33.7904109589041,34.2273401826484,1,23.9361000061035,,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035
"[7,8)",8,10.7255274057388,21.244256402915,0.75550000667572,1.01100001335144,2.2574999332428,3.72499990463257,5.22758769989014,23.0818088531494,43.0909036636352,0.569322003866546,0.370849992823242,0.0302372967358679,0.0544822637923062,0.38123968616128,0.64930671453476,0.842647209763527,0.898580467700958,0.947798299789429,29.1292808219178,3.35838961612953,25.3435901826484,25.5957420091324,27.1763413242009,28.3023401826484,30.8226598173516,33.5758789954338,34.1627682648402,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645
"[8,9)",10,2.9742624938488,2.71049668006632,0.842768821120262,1.01979566216469,1.20749998092651,1.78887403011322,3.66249999403954,6.2300000667572,7.71499993801117,0.377354736812413,0.336306803872479,0.0352746463380754,0.0428480805829167,0.11285700276494,0.247271321713924,0.620584513992071,0.792964684963226,0.87741773724556,29.877294520548,4.23108910512054,23.0626940639269,23.3326940639269,27.89600456621,30.6023401826484,33.3455764840183,34.0730707762557,34.2369920091324,2,20.3957004547119,2.09204547975876,19.0643308639526,19.2122608184814,19.6560506820679,20.3957004547119,21.135350227356,21.5791400909424,21.7270700454712
"[9,10)",5,6.26600005626679,5.11558218206431,1.16400001049042,1.32800002098084,1.82000005245209,5.40999984741211,11,11.6600002288818,11.8800003051758,0.604690890014172,0.403081200604067,0.131912112236023,0.167214520275593,0.273121744394302,0.707982182502747,0.968881726264954,0.973668146133423,0.975263619422913,29.2065068493151,5.004483561378,22.6491324200913,24.2755479452055,29.154794520548,29.8091324200913,31.6611872146119,33.295296803653,33.84,0,,,,,,,,,
"[10,11)",10,3.42700008749962,5.83300413602874,0.461500003933907,0.493000000715256,0.942499995231628,1.38499999046326,2.44999992847443,5.84000024795532,12.7700005054474,0.305549668800086,0.350258955594917,0.00689093736000359,0.00944322561845183,0.0508969454094768,0.149693213403225,0.485228016972542,0.796373826265335,0.892146578431129,29.4944406392694,2.14576015027147,26.5686358447489,26.884303652968,27.7058789954338,29.6338470319635,31.1914098173516,31.6251141552511,32.1773401826484,1,29.88450050354,,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354
"[11,12)",5,33.6360001325607,54.7230434294378,0.803999972343445,0.827999973297119,0.899999976158142,3.29999995231628,35.2000007629395,90.8800003051758,109.440000152588,0.507099685072899,0.473307829928275,0.0467939510941506,0.0507268205285072,0.0625254288315773,0.438031166791916,0.992799818515778,0.996688485145569,0.997984707355499,27.6570776255708,5.87035757071211,22.4213242009132,22.5095433789954,22.774200913242,25.2448630136986,33.6364155251142,34.0326484018265,34.1647260273973,0,,,,,,,,,
"[12,13)",12,7.25693274537722,10.1439898079107,0.954999989271164,1.01699999570847,1.56750002503395,2.59848248958588,7.89783763885498,18.9691347122192,26.3350001335144,0.516659225337207,0.381447049752941,0.0484179513528943,0.0631227944046259,0.199051892384887,0.492524698376656,0.895523823797703,0.982610827684402,0.991054698824883,29.5921898782344,3.41707200435823,23.5083105022831,25.2324200913242,28.8981735159817,30.7259132420091,31.5852739726027,32.9836643835617,33.1723515981735,1,32.8473014831543,,32.8473014831543,32.8473014831543,32.8473014831543,32.8473014831543,32.8473014831543,32.8473014831543,32.8473014831543
"[13,14)",12,3.78167853752772,2.06124584579199,1.55,2.02000000476837,2.20750004053116,3.26435506343842,5.78949666023254,6.27000017166138,6.79500014781952,0.546306104088823,0.30958143722549,0.150575427338481,0.204476647078991,0.282135035842657,0.553578943014145,0.879676029086113,0.890546745061874,0.903864467144012,28.3337709284627,3.93675973318128,21.6924828767123,22.3829452054795,26.5768835616438,29.4790525114155,30.4910673515982,32.5932077625571,33.0691723744292,1,21.6128005981445,,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445
"[14,15)",13,2.2979493370423,1.21485108394098,1.13199999332428,1.29599997997284,1.38999998569489,2.20000004768372,2.50999999046326,3.77363767623901,4.43406133651733,0.318510278199728,0.231148477086463,0.0738151088356972,0.0917990997433663,0.12644499540329,0.254558444023132,0.466154217720032,0.66052657365799,0.70432380437851,27.3991921320688,3.57456607607658,21.1637214611872,21.4371917808219,26.5383561643836,28.8640410958904,29.9352739726027,30.0920319634703,30.4336757990868,1,39.8437995910645,,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645,39.8437995910645
"[15,16)",7,2.48276344367436,1.57250965762895,0.811348986625671,0.852697992324829,1.14991801977158,2.20905303955078,3.70500004291534,4.33018207550049,4.51031851768494,0.369304070515292,0.317317482247356,0.0359210915863514,0.0384228572249413,0.0894646607339382,0.306239724159241,0.631326854228973,0.70077600479126,0.752331209182739,29.1227168949772,4.45350727389499,23.2428310502283,24.7477625570776,27.3448630136986,28.5982876712329,32.0091894977169,34.3396575342466,34.5771917808219,1,25.9515991210938,,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938,25.9515991210938
"[16,17)",8,3.2687025219202,2.49486501231172,0.969999992847443,1.04000000953674,1.13743847608566,2.97461593151093,4.00999999046326,6.16114120483398,7.16580572128296,0.473642486613244,0.356886729768501,0.0602529121562839,0.0750061977654696,0.0926782693713903,0.564906299114227,0.693728312849999,0.870974200963974,0.90963331758976,30.0975599315069,1.0552900351562,29.0100285388128,29.2765639269406,29.5646974885845,29.7325913242009,30.6037100456621,31.1460388127854,31.6830650684932,1,33.1212997436523,,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523,33.1212997436523
"[17,18)",9,7.99666672282749,13.9632257952942,1.58199999332428,1.8139999628067,2.20000004768372,3,5.19000005722046,13.6400001525879,29.3200000762939,0.595083497464657,0.314917799207365,0.188124532997608,0.300169883668423,0.366444081068039,0.551662504673004,0.870176434516907,0.910061192512512,0.953472590446472,30.238635210553,3.50553832058072,24.7286757990868,24.7550684931507,28.6611872146119,31.5550228310502,32.5681506849315,33.0333333333333,33.7280821917808,0,,,,,,,,,
"[18,19)",10,15.631692802906,34.2813775421594,1.4514999806881,1.48300000429153,2.25593769550324,5.59828495979309,8.18480980396271,19.1173525810241,65.9954400539397,0.65230189114809,0.346243348302578,0.17131778895855,0.189376136660576,0.297012601047754,0.820796996355057,0.923797279596329,0.960863995552063,0.97978692650795,28.1731392694064,3.23248362587512,23.9069577625571,24.1160844748858,26.198801369863,27.7709474885845,31.2886130136986,32.2775570776256,32.3378652968037,0,,,,,,,,,
"[19,20)",19,10.2407839000225,17.6852060502823,0.75500001013279,1.80799995660782,2.33999991416931,3.0866219997406,6.13499999046326,32.3600006103516,51.4080001831054,0.570609215671491,0.314894273203312,0.0296314131934196,0.164217137545347,0.386432781815529,0.530042052268982,0.860002815723419,0.995207810401917,0.996567052602768,28.9658495553953,4.06259967948513,23.2572831050228,23.8278082191781,25.5818493150685,29.1188356164384,32.5805936073059,33.99899543379,34.5129566210046,3,23.1566165288289,1.64424094299091,21.5395750999451,21.7901000976563,22.5416750907898,23.7943000793457,24.0903997421265,24.2680595397949,24.3272794723511
"[20,21)",13,3.89850976375433,3.42358869373569,0.829999995231628,1.08799998760223,1.61000001430511,2.4814019203186,6.35480976104736,6.35481023788452,9.0128861427307,0.459854310664993,0.32940616796898,0.0544247724115849,0.101432955265045,0.209025532007217,0.374911397695541,0.764138340950012,0.886896014213562,0.94062796831131,27.6790393396558,4.8137036405203,20.9807534246575,21.2700456621005,23.5626712328767,27.675,31.5872146118721,34.0828538812785,34.2855936073059,5,30.1742607116699,9.50623487433891,20.6502601623535,21.3432201385498,23.4221000671387,27.0552005767822,40.2183513641357,40.2183513641357,40.2183513641357
"[21,22)",11,26.0296918912367,77.6425718827624,1.34999996423721,1.42999994754791,1.67165547609329,2.44000005722046,3.14999997615814,6.30000019073486,133.196650028229,0.49674700606953,0.296757709634423,0.144654586911201,0.175994023680687,0.227211207151413,0.495130985975266,0.64252907037735,0.916896343231201,0.958182588219643,30.5138335408883,3.25631688227265,25.4655821917808,28.1380136986301,29.8393835616438,30.1736301369863,32.603595890411,34.3654109589041,34.4365867579909,3,26.0439001719157,2.02587105617839,24.4122701644898,24.5435401916504,24.9373502731323,25.5937004089355,26.925350189209,27.724340057373,27.9906700134277
"[22,23)",12,17.9148166527351,30.3733919869034,0.89752422273159,1.07426546812058,1.5251100063324,2.98499989509583,12.8300000429153,63.770002746582,78.139701461792,0.546233530156314,0.373818668412821,0.0506444146856666,0.0659012116491795,0.218715151771903,0.568086266517639,0.890770614147186,0.997772836685181,0.998395767807961,29.6233447488584,3.66563348570728,24.1931678082192,25.0084132420091,27.1461187214612,29.5200342465753,32.7996289954338,33.6486872146119,33.7917979452055,2,21.6603751182556,0.525132873706335,21.3261826038361,21.3633151054382,21.4747126102448,21.6603751182556,21.8460376262665,21.957435131073,21.9945676326752
"[23,24)",8,2.71610926091671,2.16441966147459,1.12376810908318,1.21866217851639,1.32250002026558,1.71999996900558,3.19749999046326,6.01000013351441,6.2550000667572,0.393734282813966,0.332762317513641,0.0745068389922381,0.114522772282362,0.163850046694279,0.272299036383629,0.578477054834366,0.878044003248215,0.890920069813728,30.669948630137,3.30270787427365,25.6729908675799,27.8322831050228,29.9712043378995,30.8861301369863,33.2283390410959,33.5143835616438,33.6274543378995,3,23.7598667144775,2.64355407145224,21.1837696075439,21.558939743042,22.6844501495361,24.5603008270264,25.2355003356934,25.6406200408936,25.775659942627
"[24,25)",14,9.91086506417819,27.6509819300824,0.932598450779915,1.17902910709381,1.94749996066093,2.62000000476837,3.55000001192093,4.16099991798401,39.7997241497039,0.430968432953315,0.252161407700303,0.0564113114960492,0.133500608056784,0.289927750825882,0.399726986885071,0.56514385342598,0.682729035615921,0.814741978049278,28.0377201565558,3.99022568448847,22.9291381278539,23.3527283105023,24.8349885844749,28.5627283105023,30.963299086758,33.5347146118722,33.628350456621,3,28.5722999572754,0.429286173525166,28.2711700439453,28.2853401184082,28.3278503417969,28.3987007141113,28.7299499511719,28.9286994934082,28.9949493408203
"[25,26)",21,2.89116582558269,1.82415764261215,0.839999973773956,0.860000014305115,1.35000002384186,2.79999995231628,3.9300000667572,5.01000022888184,5.28000020980835,0.429382660004887,0.277289556845135,0.0366972461342812,0.0454996265470982,0.153146132826805,0.480704694986343,0.63015341758728,0.75688236951828,0.774328887462616,28.6243748641009,3.41195288449343,21.888698630137,25.1849315068493,26.5488584474886,29.3214611872146,30.4228310502283,32.6832191780822,32.7269406392694,2,25.7118005752564,2.59706183125824,24.0590405464172,24.2426805496216,24.7936005592346,25.7118005752564,26.6300005912781,27.1809206008911,27.3645606040955
"[26,27)",23,3.22675522773162,2.20489768422812,0.789999973773956,0.883999991416931,1.68999999761581,2.5,4.11826992034912,6.27007932662964,6.84245500564575,0.455449153790655,0.299308901454602,0.0385622419416904,0.038972270488739,0.243850864470005,0.427520871162415,0.698350369930267,0.871040511131287,0.905999273061752,28.4238584474886,4.74239497778492,20.6500456621005,21.8162785388128,23.4159246575343,30.5159817351598,32.2556506849315,33.5095662100457,33.9497831050228,4,27.7028999328613,9.29051808842457,22.2759651184082,22.4297302246094,22.8910255432129,23.5479507446289,28.3598251342773,36.3000289916992,38.9467636108398
"[27,28)",10,8.68648901283741,17.1772225596494,0.737499992549419,1.07499997913837,1.39750003814697,2.74000000953674,4.69116914272308,16.340999507904,36.5054988384246,0.46632467568852,0.350203572960657,0.041761715314351,0.0793082064483315,0.180056668817997,0.452307567000389,0.677887797355652,0.966482251882553,0.982537552714348,28.2005365296804,3.75415375687863,22.8255707762557,22.8995433789954,25.0078767123288,29.2465753424658,31.3483732876712,32.1966438356164,32.3618493150685,2,22.2082996368408,0.0810352398697138,22.1567291259766,22.1624591827393,22.1796493530273,22.2082996368408,22.2369499206543,22.2541400909424,22.2598701477051
"[28,29)",20,4.71408050134778,6.97648200718107,0.675499988347292,0.969999998807907,1.87134972214699,2.40499997138977,4.35758399963379,8.73699960708618,9.97500014305116,0.481335889379261,0.332242590417834,0.0296457493852358,0.0435616524890065,0.247288711369038,0.437450259923935,0.770307160913944,0.957669818401337,0.964651766419411,30.1339098173516,3.13473751613549,25.5274029680365,26.3838242009133,28.5127283105023,30.8941780821918,31.9830194063927,33.7492694063927,33.9217294520548,0,,,,,,,,,
"[29,30)",20,3.20578117072582,1.90953141157559,1.46500000059605,1.5,1.93250000476837,2.13500010967255,4.6674998998642,5.87500019073486,6.57750017642975,0.510639902669936,0.276784795591903,0.207826157379896,0.234391252696514,0.306278400123119,0.408076465129852,0.779407799243927,0.88070422410965,0.917354562878609,31.1343378995434,3.34057654613088,24.4810730593607,25.7530136986301,30.2872431506849,31.4694634703196,33.7825057077626,34.8113812785388,34.8599429223744,4,31.0430746078491,4.93444209965234,25.0326400756836,26.2709800720215,29.9860000610352,33.0778999328613,34.1349744796753,34.187308883667,34.2047536849976
"[30,31)",25,4.98704373121262,10.5769675550918,0.909999990463257,1.0460000038147,1.62999999523163,2.42088007926941,3.93392992019653,5.89764366149903,7.62670555114746,0.452721231584437,0.318172318446619,0.0463134780526161,0.0605596914887428,0.121951222419739,0.449421167373657,0.7058185338974,0.874188733100891,0.909986329078674,28.7554337899543,4.03362003272228,21.6415525114155,23.9570776255708,26.3900684931507,28.7794520547945,31.8802511415525,33.1484246575343,34.5631278538813,2,32.8719997406006,9.29760557109644,26.9550397872925,27.6124797821045,29.5847997665405,32.8719997406006,36.1591997146607,38.1315196990967,38.7889596939087
"[31,32)",8,2.93249996751547,2.63294375174039,0.796500000357628,0.932999974489212,1.05749994516373,2.36000001430511,3.34499990940094,5.49299993515015,7.14149994850158,0.354077354772016,0.305752612634499,0.0417412198148668,0.0557812275364995,0.0866337921470404,0.339080467820168,0.466655053198338,0.736423057317734,0.817942342162132,27.6503567351598,4.72172165896988,21.7281792237443,22.2911757990868,25.3011415525114,26.6421232876712,30.8309931506849,34.016198630137,34.0402910958904,1,25.8875999450684,,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684
"[32,33)",18,30.2290944523282,117.828118003871,1.05699994564056,1.1017599105835,1.63999998569489,2.22887408733368,3.83165544271469,4.54694337844849,79.7103917598717,0.413944309991267,0.277234192109365,0.0842013834044338,0.0916564479470253,0.187031261622906,0.409114822745323,0.584949254989624,0.77852333188057,0.881698364019394,29.4968480466768,3.85678823751251,22.6361529680365,23.9706050228311,26.8544235159817,30.4927511415525,32.4639269406393,33.051598173516,33.2659817351598,4,25.1414251327515,7.34272473638713,19.9792841911316,20.1172693252563,20.5312247276306,22.4642000198364,27.0744004249573,32.3073610305786,34.0516812324524
"[33,34)",13,5.07006774498866,8.38032894989818,0.659999990463257,0.907999980449677,1.70000004768372,2.42088007926941,3.25999999046326,8.3620002746582,18.0740003585815,0.437655433878088,0.34095690104763,0.0145955849904567,0.0313726410269737,0.193834155797958,0.317623436450958,0.629565000534058,0.913536822795868,0.960211968421936,28.6208377239199,3.95744400287426,23.5628538812785,23.7237671232877,24.3872146118722,30.4062785388128,32.200799086758,33.0151369863014,33.2613242009132,1,23.7943000793457,,23.7943000793457,23.7943000793457,23.7943000793457,23.7943000793457,23.7943000793457,23.7943000793457,23.7943000793457
"[34,35)",32,3.40736742690206,3.05671041594864,0.922906047105789,1.00151681303978,1.61500000953674,2.31499993801117,3.78124356269836,6.64343695640564,9.09725832939148,0.452878433163278,0.287855853666104,0.0422122150659561,0.0668775901198387,0.200991112738848,0.429869517683983,0.669998750090599,0.829076832532883,0.942960599064827,29.0294841609589,3.65399929599781,22.6845148401827,23.3527054794521,26.7394691780822,29.6326484018265,31.514098173516,33.9718721461187,34.1131221461187,3,23.3230667114258,2.68940629339167,20.7569793701172,21.0987594604492,22.1240997314453,23.8330001831055,24.7770004272461,25.3434005737305,25.5322006225586
"[35,36)",17,2.24013421815984,1.1698802721606,1.06000001430511,1.21999998092651,1.38999998569489,1.8761819601059,2.79999995231628,3.58799996376038,4.27600002288818,0.325496387832305,0.235493269366819,0.0763179823756218,0.0957693979144096,0.143462538719177,0.27961528301239,0.425934791564941,0.714369630813599,0.731835794448853,29.0888329304324,4.4219765238498,22.4507077625571,22.6817579908676,26.3461187214612,29.3433789954338,33.4912100456621,34.2020091324201,34.7110502283105,2,23.931257384164,0.145886282582553,23.8384159224374,23.848731640407,23.8796787943159,23.931257384164,23.9828359740121,24.013783127921,24.0240988458906
"[36,37)",15,35.8416625499725,129.057526469933,1.38499999046326,1.39999997615814,1.48000001907349,2.4511411190033,3.32196497917175,5.2946159362793,154.899783325195,0.410733702778816,0.292372537815259,0.10437108874321,0.116572599112988,0.18281552195549,0.3671595454216,0.513184696435928,0.856580209732056,0.928340059518814,28.7896803652968,4.89812286460057,20.4442808219178,21.6410730593607,25.1708333333333,31.1214611872146,32.9146118721461,33.661803652968,33.9766095890411,6,24.9128328959147,5.86693260858923,17.2168250083923,18.639349937439,22.4015998840332,25.8276500701904,27.130449295044,30.2714986801148,31.7372984886169
"[37,38)",17,3.58705881763907,2.99927225453447,1.06000001430511,1.14799997806549,1.64999997615814,2.90000009536743,4.40000009536743,5.71999998092651,7.4,0.512827828964766,0.294168736562365,0.0755846813321114,0.0973744302988052,0.228776186704636,0.608999133110046,0.757146239280701,0.821957349777222,0.8947389960289,30.5717700778942,3.11097297602177,25.3201598173516,26.0715525114155,29.4447488584475,31.2913242009132,33.0175799086758,33.4934474885845,33.657899543379,2,35.6651501655579,5.24567296716798,32.3268243312836,32.6977494239807,33.8105247020721,35.6651501655579,37.5197756290436,38.632550907135,39.0034759998322
