week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",744,343.844758064516,116.022618806736,236,255,285.75,324.5,371,441.4,496.85,0.590115787682965,0.286854282842357,0.0941054575145245,0.156888996064663,0.367327004671097,0.627311527729034,0.839635267853737,0.951009911298752,0.976116338372231,29.1491878713114,3.56603881795833,22.7752739726027,23.8001255707763,26.7423801369863,29.5318493150685,32.0125285388128,33.8302283105023,34.4528652968037,187,24.6611905921164,5.96440088121102,18.202339553833,18.647956720988,20.244649887085,23.3355007171631,28.2488498687744,32.5440414428711,36.2464060783386
"[46,47)",684,407.892543859649,779.858283247784,244,254.3,282,319,369,456,558.6,0.583169004515179,0.286332138011476,0.112658464163542,0.158312752842903,0.325495511293411,0.601120829582214,0.835162967443466,0.959064263105392,0.985257142782211,29.2060974592112,3.59226649829095,22.6473059360731,24.1551484018265,26.6870719178082,29.6435502283105,32.0729166666667,33.7776712328767,34.2833618721461,169,25.0920138475693,5.83176926514932,18.140580368042,19.5262195587158,21.0937995910645,23.4375,27.8159008026123,33.2208801269531,36.8387008666992
"[47,48)",643,344.387091795356,127.071453088867,239.1,255.2,279.5,318,370.5,434.8,523.3,0.574182467507619,0.288470954726293,0.0987726181745529,0.162976562976837,0.323887541890144,0.597088277339935,0.841218918561935,0.945921039581299,0.981753373146057,29.0400136347174,3.64993610398578,22.6038926940639,23.9907305936073,26.3448059360731,29.4202054794521,32.0146689497717,33.7240867579909,34.3600114155251,142,25.4473336811117,6.26734787412737,17.7936304092407,18.7595199584961,21.3747496604919,24.6313495635986,28.4754748344421,32.7655307769775,39.2345113754272
"[48,49)",661,347.146898601492,175.748110929486,241,254,284,313,363,426,501,0.562068851792878,0.275530707914936,0.10478887706995,0.171850830316544,0.351822316646576,0.560583174228668,0.814662337303162,0.935385525226593,0.977034449577332,29.0759436373559,3.53918305803664,22.2947488584475,24.1301369863014,26.6502283105023,29.4369863013699,31.9988584474886,33.510502283105,34.17899543379,172,25.2249044344081,5.37615822852741,17.6608203887939,18.757709980011,21.3955752849579,24.5602493286133,27.8508501052856,32.410305595398,36.4856439590454
"[49,50)",676,346.12573964497,230.05351007853,238,251.5,277,313,354.25,414,462.5,0.544400985772892,0.278954798794771,0.0957457274198532,0.148320131003857,0.299821302294731,0.565914779901505,0.783855050802231,0.92544212937355,0.963605925440788,29.4451985558348,3.48039912032454,23.1934646118721,24.5470890410959,26.825,29.8503424657534,32.2823915525114,33.835102739726,34.4877568493151,160,24.748785485824,5.64570816729286,17.6308994293213,19.1801992416382,20.7611999511719,23.9694995880127,27.4428248405457,31.964210319519,34.8218555450439
"[50,51)",692,336.715028884094,103.753417774167,233,255,280,320,365.25,430,470.9,0.571717896404699,0.286214716390305,0.0798086427152157,0.161060574650764,0.327835559844971,0.600471705198288,0.827228486537933,0.9411940574646,0.967101335525513,29.5317635336659,3.59453139262453,23.158698630137,24.3382191780822,26.9702910958904,29.9874429223744,32.4812214611872,33.9915639269406,34.4358447488584,172,24.9416532020352,4.90816294266144,18.2178700447083,19.2646699905396,21.0639991760254,24.113450050354,28.0132253170013,31.4931247711182,34.3159373283386
"[51,52)",737,334,93.7894264922178,242,254,282,317,359,422.2,467.8,0.564494282295334,0.275542149797827,0.108441381156445,0.169061121344566,0.337295442819595,0.588925957679749,0.808774292469025,0.933189225196838,0.966215932369232,29.1649383840449,3.62505346823724,22.5616894977169,23.7988127853881,26.7624429223744,29.4777397260274,32.2453196347032,33.7556849315069,34.5171689497717,189,25.6297162669122,5.95917987967611,18.0334796905518,19.715340423584,21.3043003082275,24.6548004150391,28.6154003143311,33.1567596435547,37.938483581543
"[52,53)",700,332.841714303153,91.9280578676133,238,252,282,312,367,417,461.1,0.559961675740779,0.282054339198046,0.106858669221401,0.156849437952042,0.336506515741348,0.546263247728348,0.82607002556324,0.92586522102356,0.963427332043648,29.2611224722766,3.67154134250909,22.6445947488584,23.8336073059361,26.5560787671233,29.6861301369863,32.4064783105023,33.7640753424658,34.2707077625571,191,25.6207668156157,6.35118008734153,18.4064874649048,19.5716991424561,21.2292499542236,24.2215003967285,29.034049987793,32.8310012817383,37.4193355015346
"[53,54)",749,340.257676902537,113.698713350638,241,257,282,315,363,436,503.8,0.566623729990624,0.277847718959037,0.105353471636772,0.181459870934486,0.342459082603455,0.576809525489807,0.819679021835327,0.944358170032501,0.978035688400269,29.1707023367534,3.62781116641469,22.5259589041096,23.8773059360731,26.4972602739726,29.8502283105023,32.0503424657534,33.6855479452055,34.2634474885845,210,35.386117334683,149.083635411288,17.9185294628143,18.7482799530029,20.2588496208191,23.4726500511169,28.9965753555298,33.3904605865479,36.937308883667
"[54,55)",764,342.726439790576,128.931447876492,242,255.3,281,318,366.25,431.1,497.85,0.568600176668699,0.283008583966387,0.107609673216939,0.163460524380207,0.32545018196106,0.589096009731293,0.825024455785751,0.94285558462143,0.977442479133606,29.1688429379139,3.59261580193271,22.5243321917808,23.8599771689498,26.5790239726027,29.6502283105023,32.1502568493151,33.4878424657534,34.2913070776256,198,26.4545612573738,7.29991533576879,18.6572999954224,19.3129997253418,21.4159002304077,24.6608505249023,29.0597379207611,36.4207992553711,40.4897333780924
"[55,56)",727,336.97386519945,123.373140605719,230,247.6,279,316,361.5,431,496.5,0.559614973076129,0.288632364463728,0.0722247824072838,0.13245775103569,0.318341687321663,0.580781280994415,0.811757951974869,0.943906164169312,0.975119268894196,29.4590537518921,3.67684397741768,23.0872831050228,24.1642465753425,26.5413242009132,30.0720319634703,32.6013127853881,33.9488127853881,34.4670662100457,197,24.8001091752849,4.81763743906584,18.4392993927002,19.4371398925781,21.2990493774414,23.6914491653442,27.4878997802734,31.3840202331543,33.2221984863281
"[56,57)",709,343.347672778561,103.984411510046,240,255,283,324,367,438.2,509.8,0.590292971757239,0.282212331206046,0.101080343127251,0.158108696341515,0.337889194488525,0.634002864360809,0.831388056278229,0.949148762226105,0.977357614040375,29.3856117691005,3.74358420117564,22.4953424657534,23.7877853881279,26.6537671232877,29.9167808219178,32.5864155251142,33.8843835616438,34.4206164383562,227,25.8737117523664,6.04676145728741,17.9878797531128,18.8465000152588,20.8889007568359,24.9778003692627,29.4503498077393,34.2057991027832,37.4874631245931
"[57,58)",731,335.595075239398,98.3116106959464,239.5,254,279,314,367,426,485.5,0.559856627857575,0.284521257003236,0.0994230322539806,0.156890988349915,0.313893347978592,0.568094611167908,0.823387295007706,0.940042972564697,0.971547305583954,29.3462544272249,3.64668366792943,22.4707191780822,23.8748858447489,26.8175228310502,29.8812785388128,32.324200913242,33.9736301369863,34.5091894977169,203,24.2587409752865,5.31692365905374,17.4071201324463,18.2874202728271,20.569299697876,23.3090991973877,27.0875997543335,31.5443327331543,34.4316497802734
"[58,59)",694,334.520605169731,95.5609947549121,235,255,283,318.5,363,424.4,461.35,0.567315905944039,0.281292670085064,0.0864506863057613,0.157030108571053,0.341678157448769,0.587840706110001,0.81755368411541,0.938596081733704,0.962844634056091,29.343743502691,3.57396123745657,22.9098858447489,23.9731506849315,26.9174942922374,29.7367579908676,32.3213470319635,33.7057420091324,34.3925684931507,186,25.1159219546985,5.34572389706074,18.2307252883911,19.3497247695923,20.8799870014191,24.0027503967285,28.8983502388001,32.2478761672974,35.4180507659912
"[59,60)",672,333.040178571429,89.1119786112383,238,250.1,278,314,364.25,427,485,0.552430968382396,0.285920951747441,0.0987375300377607,0.148671774566174,0.302290812134743,0.571456849575043,0.811788618564606,0.937018275260925,0.972870197892189,29.4580119319417,3.57707698742944,22.7448687214612,24.0687671232877,27.1227739726027,29.9312214611872,32.4604166666667,33.7869634703196,34.3723687214612,185,24.6725185233255,5.70872536485541,18.0124996185303,19.1222797393799,20.4466991424561,23.5293998718262,27.3437995910645,31.7278400421143,36.8699188232422
"[60,61)",694,332.92939481268,96.7831440396312,230,249,276,311.5,365.75,434,491,0.547143370534598,0.294848066111127,0.0763345453888178,0.129519581794739,0.29570098221302,0.545397341251373,0.820923894643784,0.944752496480942,0.973832300305367,29.7064874396326,3.51019811716072,23.282151826484,24.4880136986301,27.4524257990868,30.1944634703196,32.6747431506849,33.90149543379,34.6088242009132,188,25.2340243640521,6.23300376883028,18.1925596237183,18.6360404968262,20.4466991424561,23.6632995605469,28.3299999237061,33.5165014266968,37.4574396133423
"[61,62)",680,333.405588217343,85.8669706120176,239,254.9,282,316.5,365.25,420.1,477.1,0.568513276028919,0.283049849770236,0.100473264232278,0.157643011212349,0.334238424897194,0.581799447536469,0.827228486537933,0.931627917289734,0.96836858689785,29.538347266989,3.42091067386651,23.3909303652968,24.9317237442922,27.0478310502283,29.7949200913242,32.3696917808219,33.8897374429224,34.4669406392694,201,24.1959574742236,5.43989814710491,18.0662002563477,18.7108993530273,20.3243999481201,22.7731990814209,27.1203002929688,30.8309001922607,34.4201556311713
"[62,63)",596,336.046979865772,98.7570202552051,241.75,252,278,314.5,370,444.5,487.25,0.560998591154911,0.292707962217147,0.107237281277776,0.151831276714802,0.303894072771072,0.567521572113037,0.836909726262093,0.953903377056122,0.973329782485962,29.5543363672581,3.52349738896843,22.8821347031963,24.5407534246575,27.1440924657534,30.0709474885845,32.4345605022831,33.8369292237443,34.4118150684932,176,25.8303924623764,5.57268868587179,18.3543248176575,19.5604991912842,21.3944749832153,24.966025352478,29.0032749176025,33.2131996154785,35.0773496627808
"[63,64)",687,335.274381368268,108.131388933825,234.3,250,279,312,356,427.8,509.999999999999,0.548019820592452,0.284347562987091,0.0879377506673336,0.143283179402351,0.307741850614548,0.554023027420044,0.788351863622665,0.940501010417938,0.976360589265823,29.6619577210159,3.48615136046015,22.9502625570776,24.5364840182648,27.5063926940639,30.0558219178082,32.5023401826484,33.9420091324201,34.4302054794521,206,24.6202132744862,6.02039181503264,17.5997252464294,18.7304992675781,20.3243999481201,23.1653499603272,27.4747126102448,32.8731002807617,36.6565680503845
"[64,65)",664,335.308734939759,109.439568572971,230.15,246,277.75,316,366.25,434,494.8,0.556322939667279,0.295343162422298,0.0789948962628841,0.122329437732697,0.301495492458344,0.573303878307343,0.820823028683662,0.944251978397369,0.974439117312431,29.7689784824228,3.37738803740955,23.2648858447489,24.9030936073059,27.5657819634703,30.17100456621,32.4518835616438,33.9161415525114,34.5235730593607,205,25.2419918379745,5.95916162429917,18.3606197357178,19.1988597869873,20.7007999420166,24.2215003967285,28.125,33.1283996582031,36.9935964202881
"[65,66)",651,331.115207373272,78.2552073415713,236,255,281.5,317,370.5,415,456.5,0.567268174110888,0.283576035705847,0.0875999741256237,0.156982839107513,0.331438064575195,0.588201522827148,0.833848744630814,0.926622033119202,0.961231172084808,29.895342255329,3.43676354338864,23.2172945205479,24.9407534246575,27.5666095890411,30.5325342465753,32.6323630136986,33.8940639269406,34.3654680365297,191,24.5514984282316,5.8723975245572,18.1962251663208,18.8188991546631,20.1988000869751,23.0300006866455,27.681999206543,32.4467010498047,35.8786493937175
"[66,67)",666,347.783783783784,163.80215860974,237,251,282,318,359.75,426,504.5,0.565385408598829,0.282016775970159,0.0919685177505016,0.148473113775253,0.331099197268486,0.590032398700714,0.802181884646416,0.936828225851059,0.97777546942234,29.6571857816721,3.46190395684776,23.6073059360731,24.6503424657534,27.1379280821918,30.1146689497717,32.5647831050228,34.0078196347032,34.3660673515982,200,25.2335947197278,6.16525806287992,18.2044748306274,18.984130859375,21.0566992759705,24.0144753456116,28.1429748535156,33.0348789215088,35.2130748748779
"[67,68)",672,354.845386868431,254.259512996311,237,254,281,316,361,414.9,483.7,0.558347738469907,0.279997930209403,0.0932407651096583,0.157409924268723,0.319492056965828,0.57400393486023,0.806678205728531,0.928811007738113,0.973690298199654,29.3481770833333,3.56602328790894,22.7694006849315,24.3784589041096,26.8321061643836,29.7625570776256,32.2173801369863,33.7458561643836,34.3567922374429,182,24.9595955782321,5.62505948493718,19.1000995635986,19.4869995117188,21.1273245811462,23.3355007171631,27.6579008102417,32.748074054718,35.1741899490356
"[68,69)",676,336.001479289941,87.9444353072562,236,251,282,320.5,378,437.5,481,0.575738420241551,0.29403896334615,0.092463618144393,0.14340653270483,0.334238424897194,0.61185896396637,0.858481779694557,0.945826441049576,0.969191610813141,29.5266488341304,3.51626161109219,22.859046803653,24.664897260274,27.1470890410959,29.7228310502283,32.5036529680365,33.9887557077626,34.4913812785388,191,25.6261556736928,5.98278561252273,18.9731502532959,19.4771003723145,21.160849571228,24.2215003967285,28.1953496932983,34.375,38.0168339411418
"[69,70)",705,331.713475177305,94.1627250095804,235,251,277,313,360,422,480.2,0.549000267558962,0.285852144956791,0.0845668494701386,0.151686578989029,0.295794099569321,0.555843055248261,0.80709844827652,0.936262202262878,0.969809341430664,29.7866108034587,3.32338970163201,23.7637671232877,24.9998173515982,27.5817351598174,30.1107305936073,32.441894977169,33.9422831050228,34.3686529680365,220,25.095924252849,6.52426200426981,17.2093096733093,18.7280296325684,20.9625992774963,23.8224496841431,28.1279562711716,34.3532684326172,37.2931895256043
"[70,71)",674,345.47477749335,125.343214431745,238.65,257.6,284,319,367,434.4,519.4,0.579936498264818,0.280910042187477,0.101827562227845,0.179430022835732,0.347180113196373,0.595222681760788,0.83353553712368,0.946715128421783,0.980861738324165,29.7095914122732,3.42915906273944,23.3771175799087,24.7768835616438,27.2122716894977,30.2872716894977,32.4832762557078,33.9740639269406,34.3702853881279,204,25.4563991719601,6.59075677136442,18.6149355888367,19.2615198135376,20.8484506607056,23.8752498626709,28.8858995437622,35.3242309570313,37.4636993408203
"[71,72)",622,342.491961414791,132.666966837516,237.05,251.1,277,314,365,429,483.9,0.558277252525499,0.289627482874709,0.0991985246539116,0.148424261808395,0.306465141475201,0.559791922569275,0.827584147453308,0.939413142204285,0.970833852887154,29.4288480597278,3.55864810870473,22.8596118721461,24.4445776255708,26.7855593607306,29.9559931506849,32.5264269406393,33.7896347031964,34.2419805936073,182,25.9196801009196,6.0040293850628,18.2617599487305,19.3862192153931,21.5691494941711,24.5804495811462,29.0099501609802,33.1435302352905,36.9042266845703
"[72,73)",652,334.346472383277,120.037608941677,243,256,280,314,357.25,412,477.35,0.554240248146027,0.273763353630126,0.113356652483344,0.16703861951828,0.325119495391846,0.561965525150299,0.793858110904694,0.921473425626755,0.969951975345612,29.5717292419531,3.60247896715625,23.0106506849315,24.2399771689498,27.2801940639269,29.9724315068493,32.4147260273973,34.0675228310502,34.5312100456621,194,25.6133902772744,6.92112153719087,18.2781398773193,18.9859300613403,20.8238000869751,23.4834499359131,29.2341003417969,33.7642060995102,39.8187704086304
"[73,74)",641,348.846333853354,163.545192119624,233,251,280,319,368,442,517,0.568934829876571,0.28945067527771,0.0791831761598587,0.146826162934303,0.332781195640564,0.586049616336823,0.830140948295593,0.952017545700073,0.980504155158997,29.4514291667557,3.52355601118933,23.0807077625571,24.3962328767123,26.9574200913242,29.8505707762557,32.365296803653,33.9981735159817,34.5357305936073,199,24.9934954297403,6.34384032670597,17.6454803466797,19.0904796600342,20.3642501831055,23.3355007171631,27.2885497411092,33.1271194458008,40.010028330485
"[74,75)",621,336.30193236715,105.735226510809,238,253,278,316,363,445,480,0.560619936913294,0.285571777029404,0.0975257679820061,0.152677655220032,0.307673215866089,0.574703991413117,0.811788618564606,0.954324960708618,0.9713534116745,29.3005643423849,3.50731091750139,22.9736301369863,24.0093607305936,26.8174657534247,29.5514840182648,32.2970319634703,33.6010273972603,34.3301369863014,183,24.6244654646771,6.36219936309018,17.2518005371094,18.4982103347778,20.3243999481201,23.1247005462647,27.3796997070313,32.2207214355469,39.4376091766357
"[75,76)",652,339.162576687117,122.237780210164,242.1,253,283,318,360,425,485.45,0.568646638808441,0.278463939566828,0.110916413366795,0.15326529443264,0.334439739584923,0.585443824529648,0.807676002383232,0.940876537561417,0.972450789809227,29.3306643415413,3.50222178615233,22.8804908675799,24.0297945205479,27.0490296803653,29.8692922374429,32.166095890411,33.6359817351598,34.1539783105023,188,26.0430887992863,6.97847683462437,18.2419445991516,19.1052799224854,20.779200553894,24.410849571228,29.1206250190735,33.8626732826233,39.7198426382882
"[76,77)",674,348.593471810089,134.456700008703,247,255.3,285,320,367.75,448,520.4,0.580550573657071,0.282671845780909,0.124965484812856,0.167038559913635,0.348778396844864,0.595222681760788,0.832761138677597,0.95448779463768,0.981772318482399,29.5103728845711,3.53713968922595,22.8602283105023,24.3066324200913,27.1873002283105,29.9030821917808,32.3919805936073,33.9465867579909,34.4130079908676,179,25.4929889016533,5.83794646775887,17.9388498306274,19.1325000762939,21.2187004089355,24.2187995910645,29.6689500808716,33.4885200500488,34.9572552998861
"[77,78)",635,340.183149587076,108.085007651523,229.7,246.4,279,318,364.5,433,530.2,0.563205317783309,0.294377305991342,0.0714905925095081,0.126827958226204,0.314865261316299,0.588925957679749,0.817003697156906,0.94292209148407,0.982620763778687,29.8267824398663,3.4129755250588,23.3308561643836,25.0296803652968,27.6108447488584,30.2478310502283,32.6489726027397,33.9718264840183,34.4547146118722,199,25.4235187270113,5.87652723346946,18.0564601898193,18.8051193237305,21.2306003570557,23.9175500869751,29.0929002761841,34.0534312438965,36.5952606201172
"[78,79)",602,328.43438538206,98.397954761277,233.1,251,275,309,354,422.9,466.9,0.531146376576372,0.286571281174094,0.0817013058811426,0.134871928393841,0.288395881652832,0.528498351573944,0.785787805914879,0.931328117847442,0.965540266036987,29.8711847115399,3.37722956725773,23.4440639269406,25.1326940639269,27.6585616438356,30.1775684931507,32.6738584474886,34.2163584474886,34.638852739726,175,25.0995213733855,5.67548778347431,17.908899307251,18.940259552002,20.7111666997274,24.2187995910645,27.9358501434326,32.8556015014649,36.3438510894775
"[79,80)",628,327.263216559295,98.3179847515495,235,250,276,312,354.25,409,458.85,0.539477164467113,0.284944395032164,0.084020946547389,0.138626448810101,0.291019774973393,0.549096584320068,0.784849971532822,0.917647063732147,0.962046739459038,29.7051037213158,3.41060439067845,23.5646061643836,24.9427054794521,27.1952340182648,30.0706621004566,32.6666381278539,33.8399771689498,34.2328082191781,177,25.5658677429803,6.42145564131014,18.1885799407959,19.461060333252,20.4466991424561,23.9512004852295,29.1701332728068,34.7497728983561,38.6688789367676
