week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",2773,3.32156509457622,0.808201068171582,2.15200009346008,2.40000009536743,2.79999995231628,3.28999996185303,3.79999995231628,4.34399995803834,4.71999979019165,0.27792289322489,0.246349880354153,0.0116358073428273,0.0265363417565823,0.080937035381794,0.195717230439186,0.429518193006516,0.6598961353302,0.792513012886047,28.1780906309537,3.83738294306594,21.5378082191781,22.6991552511416,25.1762557077626,28.4010273972603,31.2530821917808,33.1896118721461,34.0212557077626,443,24.6631598789052,6.28942104350919,17.587805557251,18.5110801696777,20.1951007843018,23.4221000671387,27.3908996582031,32.0250396728516,36.8083992004395
"[-13,-12)",2813,3.38293458887406,0.78033685228259,2.29599995613098,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.39800004959107,4.69999980926514,0.294385153257281,0.243446532908301,0.0173429735004902,0.0352256186306477,0.10025230795145,0.223668128252029,0.438476473093033,0.67449325323105,0.779136455059052,28.2985751087174,3.89948089181362,21.5195433789954,22.7595205479452,25.3639269406393,28.4922374429224,31.5385844748858,33.5091780821918,34.1735616438356,390,24.9757867404742,5.98346749650038,17.5160293579102,18.7236494064331,20.570999622345,23.7393503189087,28.1168746948242,33.3055801391602,36.1172756195068
"[-12,-11)",2877,3.41129301068349,0.837496558812583,2.20000004768372,2.5,2.89000010490418,3.29999995231628,3.90000009536743,4.40000009536743,4.81599998474121,0.304502659646575,0.253380088745106,0.01428328063339,0.0352167189121246,0.0857732519507408,0.225162535905838,0.475865662097931,0.695549666881561,0.820149779319763,28.2601110127083,3.87217822753665,21.651598173516,22.7300456621005,25.3221461187215,28.4255707762557,31.316095890411,33.5329223744292,34.2488356164384,414,24.960543776096,6.01834144730483,18.1222546577454,19.1498198509216,20.8927254676819,23.6196002960205,27.3121747970581,33.1595386505127,36.9496341705322
"[-11,-10)",2805,3.44983600639405,0.787668360828573,2.29999995231628,2.5,2.90000009536743,3.40000009536743,3.90000009536743,4.5,4.80000019073486,0.316190119601947,0.250992479445262,0.0197111275047064,0.0378428809344769,0.102332174777985,0.261508584022522,0.475936681032181,0.710832893848419,0.819205892086029,28.2146243661433,3.94203618003062,21.5347716894977,22.5797716894977,25.2296803652968,28.3631278538813,31.4122146118721,33.5222831050228,34.2368493150685,368,24.8055978854497,6.09985977990352,17.5783278465271,18.7441497802734,20.5633997917175,23.4375,27.9680004119873,33.0610191345215,36.2444448471069
"[-10,-9)",3024,3.49746362269713,0.82070148989617,2.29999995231628,2.59999990463257,3,3.40000009536743,3.90000009536743,4.5,4.90000009536743,0.327779480225189,0.254143938992708,0.0207389984279871,0.0476006418466568,0.127836555242538,0.26211354136467,0.481722943484783,0.720923483371735,0.838729402422905,28.2544625114759,3.91497352374641,21.4125913242009,22.6270433789954,25.3170376712329,28.4619292237443,31.4342180365297,33.522602739726,34.2927168949772,426,24.9039252092394,5.53092272075027,18.0360493659973,18.75,20.7738251686096,23.7332000732422,28.2347497940064,32.4618988037109,36.4935998916626
"[-9,-8)",3214,3.54353608974553,0.826866533960802,2.29999995231628,2.59999990463257,3,3.5,4,4.5,4.95400004386902,0.344883549028358,0.258193452431226,0.0206103753298521,0.0479327842593193,0.129141911864281,0.302755028009415,0.525957643985748,0.730922996997833,0.843280762434006,28.2196055428164,3.87047761513429,21.553350456621,22.7291552511416,25.1289668949772,28.490696347032,31.3934360730594,33.2935045662101,34.0571347031963,391,24.9255014379369,6.00542486348257,18.0791501998901,18.7089996337891,20.2202501296997,22.9683990478516,28.6584005355835,33.2030982971191,37.8399344852993
"[-8,-7)",3406,3.60349970352489,0.848468995429256,2.40000009536743,2.59999990463257,3,3.5,4.09999990463257,4.6949999332428,5,0.36490125946401,0.266496107707416,0.0265737152658403,0.0495560467243195,0.129433751106262,0.306860029697418,0.563836395740509,0.771363854408264,0.86360676586628,28.3415431939875,3.85917286951043,21.7118150684931,22.7453196347032,25.4172374429224,28.5686643835616,31.4165239726027,33.4887557077626,34.2446917808219,395,24.2361656654133,5.18537230918485,17.8869993209839,18.6954200744629,20.3983993530273,23.0680999755859,27.034049987793,31.8545604705811,34.3480209350586
"[-7,-6)",3762,3.6887799007724,0.885383376044378,2.40000009536743,2.59999990463257,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.19999980926514,0.392594004784802,0.274169304330931,0.0275505594909191,0.0504784721881151,0.156614065170288,0.349720537662506,0.604046702384949,0.804042279720306,0.895705512166023,28.3001516911484,3.86598258651388,21.7806906392694,22.8354452054795,25.3643835616438,28.512100456621,31.478053652968,33.4801940639269,34.1816152968037,446,24.9138915103495,5.7946371483682,18.2095251083374,18.8057498931885,20.9382252693176,23.5865001678467,27.3801746368408,32.0478992462158,36.9275002479553
"[-6,-5)",4332,3.79274238363968,0.9360519570307,2.40000009536743,2.70000004768372,3.17000007629395,3.70000004768372,4.30000019073486,4.90000009536743,5.40000009536743,0.424811143013606,0.283589801640137,0.0285439620725811,0.0637630075216293,0.164478670805693,0.392417013645172,0.65740966796875,0.841921490430832,0.916100004315376,28.4556409875325,3.76360614500196,21.9657762557078,23.0811301369863,25.6886700913242,28.6751712328767,31.4881849315069,33.4206050228311,34.1956335616438,493,24.7016113840945,6.16154585630867,17.6604202270508,18.5112194061279,20.569299697876,23.1833992004395,27.7176990509033,32.8857406616211,37.006139755249
"[-5,-4)",4896,3.92744485218248,0.95182995215117,2.59999990463257,2.79999995231628,3.29999995231628,3.79999995231628,4.5,5.09999990463257,5.59999990463257,0.465983272626307,0.286722986892317,0.0468995645642281,0.0818838849663734,0.221534565091133,0.438837558031082,0.714104413986206,0.874426007270813,0.941449403762817,28.3835127035023,3.80298844719062,21.5988869863014,22.9006849315069,25.6142408675799,28.6261415525114,31.4505993150685,33.4064497716895,34.1927796803653,503,24.5127135438584,5.3352894194965,17.8810901641846,18.8565807342529,20.6809997558594,23.1385002136231,27.3852996826172,31.6142608642578,35.2528347015381
"[-4,-3)",5206,4.11729734959714,1.03450208311048,2.59999990463257,2.90000009536743,3.40000009536743,4,4.69999980926514,5.40000009536743,5.98249983787537,0.521647897523518,0.293801218205553,0.0505867227911949,0.103116221725941,0.261855781078339,0.530801773071289,0.778652131557465,0.918534338474274,0.966183587908745,28.4689054998009,3.72092345983407,22.0047945205479,23.2235730593607,25.697203196347,28.7236301369863,31.458247716895,33.3646689497717,34.1743150684932,549,25.067310460119,6.03416943942572,17.3991600036621,18.8107791900635,20.4466991424561,23.6327991485596,28.3936996459961,34.0143585205078,37.1530197143555
"[-3,-2)",5814,4.29251806112471,1.06580119270676,2.79999995231628,3.07999992370605,3.5,4.19999980926514,4.90000009536743,5.69999980926514,6.19999980926514,0.569943272012109,0.292887531482621,0.0799581155180931,0.133846592903137,0.309924691915512,0.601713836193085,0.831921398639679,0.94568008184433,0.977838754653931,28.5909010568098,3.783803251616,21.7403881278539,23.1528538812785,25.8185216894977,28.8873287671233,31.6948344748858,33.5235159817352,34.2520034246575,559,25.5178478982686,5.87656814034542,18.3593997955322,19.2336006164551,20.978949546814,24.1415004730225,29.053300857544,33.9573600769043,36.9246906280518
"[-2,-1)",6285,4.48763643609406,1.13655722996961,2.87599992752075,3.15000009536743,3.70000004768372,4.40000009536743,5.19999980926514,6,6.5,0.619525964801841,0.292037594090556,0.0874551549553878,0.160008776187897,0.388180404901505,0.679419457912445,0.884204149246216,0.96641880273819,0.986347734928131,28.6682619885718,3.71017426469995,22.0890410958904,23.3836301369863,25.9025114155251,28.9888127853881,31.6094748858448,33.5115068493151,34.2562328767123,576,25.7870063870042,6.54689740392136,17.9777660369873,19.1406002044678,21.0962009429932,24.2215003967285,29.4278001785278,34.5624485015869,37.7890009880066
"[-1,0)",18020,4.83131076553165,1.32762432271698,2.91000008583069,3.29999995231628,3.90000009536743,4.69999980926514,5.59999990463257,6.57999992370606,7.19999980926514,0.687067408568935,0.287693444985104,0.103891748562455,0.22186715900898,0.483798950910568,0.775418311357498,0.939616560935974,0.987207412719727,0.995130062103271,28.3352475243134,3.85334306688584,21.5689668949772,22.7534931506849,25.4118150684932,28.6476598173516,31.4532534246575,33.4724086757991,34.1929337899543,1321,25.6331216817308,5.94654546073143,18.2898998260498,19.2672004699707,21.3381996154785,24.2215003967285,29.3847999572754,34.2448997497559,37.1512985229492
"[0,1)",41947,5.14409040233576,1.4401618656116,3.09999990463257,3.5,4.09999990463257,5,6,7,7.69999980926514,0.743061131143503,0.272462047448961,0.157762676477432,0.302755028009415,0.574429869651794,0.854022324085236,0.966496706008911,0.993578672409058,0.997765558958054,28.2624850471779,3.97276905380435,21.4122488584475,22.5275114155251,25.1896118721461,28.5019406392694,31.571404109589,33.5378767123288,34.2697146118721,3315,25.3857197691053,5.96344898022792,17.7819995880127,19.1000995635986,21.2306003570557,23.9995002746582,29.053300857544,34.2156387329102,37.182300567627
"[1,2)",2898,5.11999310395733,1.48245696383647,2.90000009536743,3.29999995231628,4.19999980926514,5.09999990463257,6,7,7.59999990463257,0.739458147265403,0.291532371872605,0.100998796522617,0.224063619971275,0.600509881973267,0.871631443500519,0.968813627958298,0.993337684869766,0.997390568256378,28.6691945082579,3.77253177260963,21.6914212328767,23.0961643835616,25.8997716894977,29.0615296803653,31.755850456621,33.3473515981735,34.1166381278539,223,26.0955412897472,6.16020292202856,18.1319999694824,19.3337001800537,22.2222003936768,24.524299621582,29.6665000915527,34.8435211181641,38.2613800048828
"[2,3)",1314,5.06727550295571,1.391437327953,3,3.40000009536743,4.19999980926514,5,5.90000009536743,6.80000019073486,7.31050009727478,0.740923232771651,0.279958802393777,0.127797304093838,0.262149053812027,0.602297052741051,0.859081208705902,0.960468769073486,0.99108834862709,0.996324524283409,28.8086104682277,3.70898876951011,22.0451826484018,23.406198630137,26.0177796803653,29.2240296803653,31.7146118721461,33.3921118721461,34.124200913242,108,25.0386164453295,5.09158663891442,18.5760004043579,19.1000995635986,21.2584991455078,24.3792505264282,27.8470244407654,32.9380597114563,36.0281982421875
"[3,4)",1087,4.96483900696176,1.19506634458087,3.00299999713898,3.5,4.19999980926514,4.90000009536743,5.69999980926514,6.40000009536743,7,0.740051918593578,0.266903422172728,0.131019622087479,0.303690713644028,0.612701296806335,0.841708898544312,0.949772775173187,0.984483242034912,0.99351749420166,28.6165189054538,3.80038364910217,21.6922602739726,23.163698630137,25.8913242009132,29.088698630137,31.6524543378995,33.4780136986301,34.323801369863,107,25.4029510058347,4.72803274641828,19.3157699584961,20.3323204040527,21.9731006622314,24.5674505233765,28.5553998947144,31.2331398010254,34.4874404907226
"[4,5)",1362,4.91801028052091,1.16491040606191,3.20000004768372,3.59999990463257,4.16249990463257,4.80000019073486,5.59999990463257,6.30000019073486,6.90000009536743,0.733137448671139,0.253660250667604,0.186650075018406,0.344515913724899,0.579978987574577,0.818648040294647,0.937539517879486,0.980648183822632,0.992916050553322,28.8702303723372,3.67438761927989,22.0651883561644,23.5435844748858,26.2511415525114,29.209703196347,31.8109589041096,33.5047488584475,34.2114897260274,159,25.0739967766619,5.02624723286607,18.4879102706909,19.5312995910645,21.5348501205444,23.8750991821289,28.1987495422363,32.5611587524414,33.9207599639893
"[5,6)",1701,4.8665255715327,1.00491081225716,3.29999995231628,3.59999990463257,4.19999980926514,4.80000019073486,5.5,6.19999980926514,6.59999990463257,0.735184549765508,0.241474465272064,0.224818155169487,0.350308626890183,0.600509881973267,0.816146016120911,0.931469738483429,0.976697504520416,0.987981975078583,28.5699877053251,3.75757062220766,21.8036529680365,23.275,25.9659817351598,28.7135844748858,31.5711187214612,33.5240867579909,34.1731735159817,206,25.0670030510541,5.7050906918093,17.8515374660492,19.0657501220703,21.0600504875183,24.0613994598389,28.0372247695923,32.9077014923096,36.219575881958
"[6,7)",1842,4.79547231263369,1.04073508307071,3.20000004768372,3.59999990463257,4.09999990463257,4.72499990463257,5.42249989509583,6.09999990463257,6.59999990463257,0.719095773301044,0.249594471092367,0.187851168215275,0.344905436038971,0.567988812923431,0.792513012886047,0.925162553787231,0.972558796405792,0.98741235435009,28.5545351613047,3.77016524246474,21.9848630136986,23.1696917808219,25.6748002283105,28.9194063926941,31.5659246575342,33.4654794520548,34.203647260274,215,25.2644230702127,5.56979619179983,18.5704904556274,19.4790393829346,21.4991502761841,24.1415004730225,28.1940994262695,31.5853595733643,34.9266329447428
"[7,8)",1618,4.74439431179881,1.02746918395801,3.09999990463257,3.5,4,4.69999980926514,5.37750005722046,6.09999990463257,6.50750002861022,0.70426905881756,0.255834063174578,0.158591210842133,0.306630897521973,0.533175379037857,0.781382024288178,0.913445770740509,0.971415680646896,0.986191463470459,28.8463444214911,3.73464047919651,21.8921061643836,23.437899543379,26.2130422374429,29.2311073059361,31.9174657534247,33.6702283105023,34.3570148401826,179,26.3733468864883,6.26788421456641,18.3538394927979,19.6657199859619,22.0981006622314,25.9463500976563,29.4966750144959,33.8336807250977,37.372220993042
"[8,9)",1552,4.63864046235367,1.03474333257805,3.09999990463257,3.40000009536743,3.96000003814697,4.5,5.30000019073486,6,6.40000009536743,0.674127266561065,0.265091361884286,0.157469034194946,0.259268540143967,0.489925175905228,0.732178866863251,0.900009036064148,0.967647135257721,0.983952021598816,28.7010771195217,3.77366542243072,21.6287614155251,23.1473515981735,26.1442351598174,28.9340753424658,31.6714897260274,33.6775,34.3446118721461,179,26.3172795705955,5.76998594013113,20.0961801528931,21.0547607421875,22.2142505645752,24.3864994049072,29.302149772644,35.157861328125,37.7176406860352
"[9,10)",1451,4.62700206692941,1.06331741238188,3.09999990463257,3.40000009536743,3.90000009536743,4.51000022888184,5.21000003814697,6,6.45000004768372,0.668998874461008,0.266468245896212,0.156556278467178,0.26211354136467,0.480335578322411,0.730922996997833,0.89621114730835,0.966748535633087,0.984822124242783,28.540687338916,3.84650842830185,21.733904109589,23.0090182648402,25.5232876712329,28.8503424657534,31.6653538812785,33.5269406392694,34.3311073059361,179,25.7016607600661,5.30426898730216,18.9134307861328,20.2468002319336,21.9404001235962,24.5729999542236,28.2625007629395,32.1272201538086,36.7149185180664
"[10,11)",1351,4.57677276570386,1.01029718261356,3,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.90000009536743,6.40000009536743,0.660154031446585,0.268729040992273,0.129030004143715,0.226035863161087,0.474892616271973,0.730922996997833,0.888776540756226,0.96037346124649,0.983332604169846,28.5879532833788,3.86107452549742,21.6095319634703,23.0502283105023,25.7942351598174,28.8503424657534,31.6960045662101,33.6430365296804,34.2517694063927,176,26.4061160653152,5.99848958102502,18.4384994506836,19.192850112915,22.2075996398926,26.2833499908447,29.6104755401611,33.9899997711182,37.3376007080078
"[11,12)",1292,4.54306501860589,1.01808642937943,3,3.30699994564056,3.86749988794327,4.5,5.19999980926514,5.80000019073486,6.25349986553192,0.651129911978525,0.269738654187373,0.12873949483037,0.226132681965828,0.438884317874908,0.714104413986206,0.888776540756226,0.957786077260971,0.978036051988602,28.7987853775252,3.61440419350873,22.3875399543379,23.7436643835616,26.1894691780822,29.0195205479452,31.6895833333333,33.5270433789954,34.1980136986301,166,25.7002927194159,5.27588535194382,19.1778001785278,20.2428998947144,21.4610753059387,24.8759002685547,28.7100749015808,32.2214012145996,36.2512493133545
"[12,13)",1331,4.4295529711972,1.01243563646017,2.79999995231628,3.20000004768372,3.79999995231628,4.40000009536743,5,5.80000019073486,6.30000019073486,0.620293410488364,0.279311287514174,0.0828661844134331,0.18933667242527,0.429518193006516,0.685364723205566,0.861412465572357,0.956141293048859,0.980303585529327,28.4283163344071,3.86169325540078,21.8489726027397,23.0283105022831,25.5133561643836,28.6147260273973,31.5875570776256,33.6255707762557,34.2477739726027,187,26.2758714186317,6.00207749751336,19.0373695373535,19.5057395935059,21.5645008087158,25.7630004882813,29.3184499740601,33.9883804321289,37.4525699615479
"[13,14)",1337,4.39511593037251,0.97462153569251,2.98400001525879,3.20000004768372,3.70000004768372,4.30000019073486,5,5.59999990463257,6,0.613156103518675,0.274429660492603,0.107708419859409,0.188861057162285,0.392256200313568,0.656945407390595,0.854022324085236,0.940349698066712,0.97016396522522,28.850028602849,3.68388171315647,22.1262785388128,23.6301141552511,26.1271689497717,29.2211187214612,31.7898401826484,33.6256621004566,34.3106849315069,155,27.1496217739967,7.209565215554,19.0074802398682,20.1007205963135,22.1438999176025,25.221399307251,30.2081499099731,38.1154197692871,42.2100204467773
"[14,15)",1221,4.39968059133253,1.04336630825598,2.84999990463257,3.20000004768372,3.70000004768372,4.30000019073486,5,5.59999990463257,6,0.611494009905891,0.279449533575448,0.0823003947734833,0.186390295624733,0.392894059419632,0.659724771976471,0.863400280475617,0.937734305858612,0.969897508621216,28.7570549067124,3.7490526885008,21.8748858447489,23.4559360730594,26.0776255707763,29.1625570776256,31.8342465753425,33.6146118721461,34.2803652968037,150,25.1114459673564,5.63663245137576,18.3216096878052,19.0571195602417,21.0962009429932,23.4565000534058,28.3710746765137,33.1260494232178,35.8112199783325
"[15,16)",1252,4.31451278753555,0.960925979737464,2.89550009965897,3.09999990463257,3.70000004768372,4.30000019073486,4.90000009536743,5.56300015449525,5.90000009536743,0.592232581784617,0.279335441192762,0.0933599695563317,0.160006642341614,0.382594533264637,0.643841743469238,0.831780552864075,0.936190128326416,0.965079098939896,28.7565028374692,3.75533016053,22.1420433789954,23.4136757990868,25.9663812785388,29.1346461187215,31.874200913242,33.664394977169,34.3499315068493,154,26.8568588521057,5.88259342699875,19.8088442802429,20.2351497650146,22.7290496826172,25.6690502166748,30.0840749740601,34.0887908935547,39.7019060134888
"[16,17)",1317,4.25350037744395,0.988289081888927,2.79999995231628,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.5,6,0.572358712805106,0.284276679178996,0.0809897109866142,0.156252428889275,0.344495981931686,0.605202078819275,0.818648040294647,0.929684281349182,0.96747761964798,28.7098135377553,3.71553714917839,22.1057534246575,23.3454337899543,26.1518264840183,28.875,31.8804794520548,33.4897488584475,34.1751826484018,194,26.3211878697897,6.23321544428639,18.7096396446228,19.9819696426392,21.907600402832,24.818699836731,29.3964004516602,35.0129203796387,38.5653408050537
"[17,18)",1383,4.27584960071918,1.00979744315436,2.76399998664856,3.09999990463257,3.59999990463257,4.19999980926514,4.90000009536743,5.59999990463257,6.09999990463257,0.577196465914497,0.289307426695018,0.0683757781982423,0.155927547812462,0.344905436038971,0.614083766937256,0.83396327495575,0.939177203178406,0.972542327642441,28.6603765720078,3.64574392527293,22.1555479452055,23.4042922374429,25.9479452054795,28.9819634703196,31.6025114155251,33.3739269406393,34.2752397260274,206,26.7147633599232,6.6418792476371,18.2706751823425,19.9940996170044,21.6770753860474,25.049599647522,30.981987953186,36.4450631141663,38.8977866172791
"[18,19)",1314,4.2505974105504,0.96473238328752,2.74900000095367,3.09999990463257,3.59999990463257,4.28000020980835,4.86999988555908,5.40000009536743,5.80000019073486,0.576145442166053,0.281935746137315,0.065774542465806,0.156252428889275,0.347226947546005,0.621800839900971,0.821537539362907,0.919466352462769,0.953895032405853,28.8775328739323,3.74075502219136,22.0047488584475,23.3897146118721,26.2859589041096,29.1532534246575,31.9126426940639,33.6796917808219,34.3381735159817,203,26.2915975428665,6.78325116798884,18.8591693878174,20.0333797454834,21.637300491333,24.5578002929688,29.9385995864868,35.3806190490723,38.1678993225098
"[19,20)",1305,4.24767816377326,0.975971860675079,2.79999995231628,3.09999990463257,3.53999996185303,4.19999980926514,4.80000019073486,5.5,5.90000009536743,0.56644865506689,0.282450441464332,0.0817031711339951,0.156088426709175,0.309924691915512,0.60979700088501,0.808677732944489,0.926937878131866,0.96337126493454,28.8381184940254,3.77215022067197,21.9445662100457,23.3553881278539,26.1270547945206,29.22899543379,31.9461187214612,33.5116438356164,34.3637899543379,188,25.9577644446217,5.6110585188661,18.3794296264648,19.9765699386597,21.9187750816345,24.9769992828369,28.9194746017456,33.0088996887207,36.9630716323853
"[20,21)",1340,4.22631343220597,0.945727464388956,2.79999995231628,3.07699992656708,3.5,4.19999980926514,4.80000019073486,5.5,5.90000009536743,0.563185208023755,0.285442925787901,0.0815399199724197,0.133052110671997,0.308831930160522,0.602880269289017,0.816204771399498,0.93047816157341,0.960554495453834,28.7452053090711,3.77132639723482,21.845953196347,23.2979452054795,26.0771974885845,29.1804223744292,31.8641552511416,33.4453881278539,34.1762557077626,224,26.416594707682,6.26964366235071,19.3380200386047,19.633850479126,21.8637499809265,24.9956502914429,29.4317255020142,35.3525791168213,39.8631561279297
"[21,22)",1206,4.24240464476211,0.980293138354239,2.79999995231628,3.0349999666214,3.59999990463257,4.19999980926514,4.80000019073486,5.5,5.91500008106232,0.566951599034634,0.286404968461057,0.0788006260991097,0.131313793361187,0.343526095151901,0.608348190784454,0.81638103723526,0.929761528968811,0.963214114308357,29.0392500018931,3.69799581526362,22.3935502283105,23.7571917808219,26.211301369863,29.4202625570776,32.1036815068493,33.8913242009133,34.4275970319635,181,26.0818754747647,6.06698940359049,18.2868003845215,19.5312995910645,21.4533004760742,25,29.4557329813639,34.048999786377,36.9183006286621
"[22,23)",1242,4.20254830864893,0.9581668421326,2.70000004768372,3.09999990463257,3.59999990463257,4.09999990463257,4.80000019073486,5.5,5.90000009536743,0.55458444582944,0.280986826535194,0.063764788210392,0.156006596982479,0.344092488288879,0.569918543100357,0.802030324935913,0.928910076618195,0.961642315983772,28.8518574585107,3.63454072790602,22.6146289954338,23.6891324200913,26.1049657534247,29.0820205479452,31.798401826484,33.6979452054795,34.384200913242,234,26.0458521522008,6.70506684263202,18.6402299880981,19.706144618988,21.2260003089905,24.7225999832153,29.4248003959656,34.5206396102905,38.3113427480062
"[23,24)",1230,4.18802438887154,0.999672489591909,2.70000004768372,3,3.5,4.09999990463257,4.80000019073486,5.5,5.96849992275238,0.548679129884539,0.293087673184342,0.0608488135039806,0.128256067633629,0.303933352231979,0.572298943996429,0.808677732944489,0.92773711681366,0.965454414486885,28.8239002116049,3.72016760500749,22.2256221461187,23.4342465753425,26.1036815068493,29.3107876712329,31.7784246575343,33.6320319634703,34.2932191780822,213,27.2280069830272,7.40372155562884,18.074059677124,19.6661998748779,21.4843997955322,25.5937004089355,31.8127002716065,37.1557991027832,41.4396018981934
"[24,25)",1236,4.21990291480108,1.07365583084647,2.70000004768372,3,3.59999990463257,4.19999980926514,4.80000019073486,5.5,5.90000009536743,0.558508971615378,0.288173304309248,0.0631062015891075,0.128743685781956,0.343526095151901,0.597455739974976,0.816146016120911,0.927960962057114,0.961692452430725,28.8007433021531,3.69222058644372,22.3083904109589,23.6739155251142,26.0522831050228,29.0536529680365,31.7224315068493,33.5737442922374,34.3278824200913,224,26.7685417850812,5.71676956845349,19.2036455154419,19.994769859314,22.6524496078491,25.7163505554199,30.7210493087769,34.6130588531494,37.5892664591471
"[25,26)",1178,4.18688454621919,0.951610390631134,2.75849999189377,3,3.5,4.09999990463257,4.80000019073486,5.40000009536743,5.80000019073486,0.5511313181143,0.284661902896927,0.0650417789816857,0.13091424703598,0.306504458189011,0.570098966360092,0.80483303964138,0.921013486385345,0.959735751152039,28.9078913451326,3.65627969680789,22.6411301369863,23.6916666666667,26.1393835616438,29.2821347031964,31.7514269406393,33.7015410958904,34.4100970319635,233,26.4127975848709,6.69917110612187,18.5909996032715,19.7148406982422,21.4109001159668,25,30.4867000579834,35.2358413696289,38.8959374564034
"[26,27)",1101,4.17126854170535,1.06456599709283,2.59999990463257,2.90000009536743,3.5,4.09999990463257,4.80000019073486,5.40000009536743,5.90000009536743,0.538071418097319,0.294635424141593,0.0494670458137989,0.103099025785923,0.299927890300751,0.561854302883148,0.799623668193817,0.925947606563568,0.964275717735291,28.8336518482575,3.70565491044679,22.0259132420091,23.4001141552511,26.2447488584475,29.2502283105023,31.7159817351598,33.4948630136986,34.1352739726027,218,26.8521779070337,7.45185210556238,17.8933144569397,19.6385204315186,21.6804504394531,25.3366003036499,30.8557758331299,37.4426752090454,40.5761619567871
"[27,28)",1175,4.15651914789322,0.974547057271982,2.70000004768372,3,3.5,4.09999990463257,4.80000019073486,5.40000009536743,5.90000009536743,0.542344367647583,0.289972963345191,0.0608488135039806,0.128004360198975,0.3033267557621,0.563485741615295,0.804042279720306,0.923474729061127,0.961057955026627,28.606070727679,3.78945432048352,21.7544178082192,23.1409817351598,25.7599315068493,28.8401826484018,31.6352739726027,33.605296803653,34.2420433789954,203,26.2732242809728,6.13574922746334,18.3682744979858,19.5506996154785,21.6984999974569,24.6903991699219,29.5858001708984,35.7192398071289,38.5947086334228
"[28,29)",1135,4.19290749154952,1.01105128327724,2.59999990463257,2.94400005340576,3.5,4.09999990463257,4.80000019073486,5.5,5.80000019073486,0.552057577921324,0.295686342771284,0.0492879524827004,0.105735278129578,0.306352972984314,0.573542535305023,0.819723457098007,0.927686035633087,0.958057540655136,28.7574838573411,3.71070656161217,22.2275342465753,23.2985388127854,26.0626141552511,29.0755707762557,31.7559360730594,33.5658904109589,34.2976598173516,242,26.6256882467124,6.10243616449741,17.8112050056458,19.7777004241943,22.2211256027222,25.5031499862671,30.428875207901,35.5159893035889,38.3298831939697
"[29,30)",1100,4.14366363232786,0.953012623747087,2.70000004768372,3,3.5,4.09999990463257,4.78999996185303,5.30000019073486,5.90000009536743,0.540212943168431,0.289623642812095,0.062393200211227,0.1284199655056,0.303017973899841,0.567988812923431,0.794160529971123,0.91112893819809,0.960509544610977,28.9092740763802,3.64482617700767,22.4027226027397,23.6607420091324,26.2146118721461,29.2710045662101,31.8772831050228,33.5463926940639,34.176700913242,217,27.0975521793746,6.55820295868466,18.2137397766113,19.617639541626,22.3080997467041,25.7812995910645,31.1846008300781,36.573600769043,39.5591856002808
"[30,31)",1147,4.1423278091883,1.00283076164517,2.59999990463257,2.90000009536743,3.5,4.09999990463257,4.72499990463257,5.40000009536743,5.80000019073486,0.536235642112892,0.293785729317421,0.0497399307787418,0.103681840002537,0.302886500954628,0.56167209148407,0.792513012886047,0.924279892444611,0.959470415115356,28.6000819091296,3.74057552280635,22.1086529680365,23.3440410958904,25.8163812785388,28.8557077625571,31.536700913242,33.5401598173516,34.3094178082192,251,25.4697361674758,6.00220779684455,17.9834995269775,18.9919996261597,20.9571990966797,24.3864994049072,29.3114166259766,33.1226005554199,35.9561004638672
"[31,32)",1061,4.09906691801537,1.0064278254606,2.59999990463257,2.90000009536743,3.40000009536743,4,4.69999980926514,5.30000019073486,5.80000019073486,0.522000170006422,0.294871268675275,0.0505867227911949,0.103141821920872,0.263781875371933,0.525957643985748,0.788045048713684,0.911517024040222,0.955653488636017,28.747484603566,3.81201163855296,21.8914383561644,23.1571917808219,25.9844748858448,29.1239726027397,31.7962328767123,33.6017123287671,34.3027397260274,210,26.4821500219618,6.22115324620366,18.8903942108154,20.0584106445313,21.6628999710083,24.9028749465942,29.9056253433228,35.7066787719727,39.7324693679809
"[32,33)",1069,4.11711880896446,0.98571422556868,2.59999990463257,3,3.42000007629395,4.09999990463257,4.69999980926514,5.40000009536743,5.80000019073486,0.529687020965538,0.289121900283285,0.0501393683254719,0.129141911864281,0.264860242605209,0.555651962757111,0.779862940311432,0.916472554206848,0.95934921503067,28.8495365446305,3.85848242736679,22.1294520547945,23.2683333333333,25.9132420091324,29.2172374429224,32.124200913242,33.7774429223744,34.4438356164384,222,26.5084396455381,6.42692742423383,18.6739953041077,19.3534601211548,21.7253499031067,25.2382750511169,30.1490747928619,34.6708808898926,39.225790309906
