week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",25830,72.4585694840215,5.97152861169142,62.0999984741211,65,69.0999984741211,73,76.4000015258789,79.4000015258789,81,0.92463866231289,0.0958640023889579,0.752453505992889,0.837944090366364,0.917535185813904,0.955987215042114,0.973420381546021,0.982403635978699,0.985915184020996,28.3905850069916,3.84345930233152,21.6077397260274,22.8042123287671,25.5324200913242,28.685102739726,31.4969178082192,33.4281050228311,34.1736929223744,3456,23.7196702408695,5.00924996165259,17.6471004486084,18.5900993347168,20.304012298584,22.6518497467041,25.9968252182007,30.4367663065592,33.4250497817993
"[-13,-12)",20772,72.3896382828986,6.15471191067076,61.7999992370606,64.6999969482422,68.9000015258789,72.9000015258789,76.5,79.4000015258789,81.1999969482422,0.922643868320141,0.0983422425300693,0.744402766227722,0.831215560436249,0.915170550346375,0.955657720565796,0.973666846752167,0.98254132270813,0.986407324671745,28.3587154335789,3.91107695855215,21.4922203196347,22.6914497716895,25.3939783105023,28.6041095890411,31.577397260274,33.5325228310502,34.2311015981735,2598,24.0487595364367,5.23934285174157,17.7939269383748,18.8188991546631,20.4491004943848,22.8624000549316,26.3572249412537,31.0122303009033,33.9798135757446
"[-12,-11)",15493,72.1008939514153,6.5025172684925,60.9000015258789,64.0999984741211,68.4000015258789,72.5999984741211,76.4000015258789,79.5,81.3000030517578,0.917296750363946,0.105769363449586,0.714967727661133,0.816230177879334,0.907683491706848,0.953402638435364,0.973335742950439,0.982630968093872,0.986539959907532,28.2441005173348,3.9183107267048,21.4266894977169,22.6014611872146,25.2421232876712,28.4945205479452,31.4202054794521,33.4936301369863,34.2147260273973,1867,23.9990196856959,5.42399770247451,17.6831302642822,18.5900993347168,20.2230248451233,22.8059997558594,26.3465003967285,30.8580802917481,34.3367556254069
"[-11,-10)",12101,71.9672217363563,6.43717567125319,61.0999984741211,63.9000015258789,68.1999969482422,72.4000015258789,76.0999984741211,79.3000030517578,81.4000015258789,0.915964636149694,0.105346671882324,0.714967727661133,0.811133146286011,0.906008303165436,0.952261745929718,0.972312271595001,0.982201218605042,0.986624002456665,28.1331335592855,3.91818522929586,21.4065068493151,22.4921232876712,25.1299086757991,28.3631278538813,31.2777397260274,33.3793378995434,34.1521689497717,1391,23.8156956100875,5.22380420543636,17.4982004165649,18.5900993347168,20.1906003952026,22.7614994049072,25.9515991210938,30.8593997955322,34.2057991027832
"[-10,-9)",11147,71.8162196130189,6.46085502290981,60.9000015258789,63.7999992370606,68,72.0999984741211,76,79.3000030517578,81.5,0.913881146790821,0.107041983641261,0.707477122545242,0.808419346809387,0.902723073959351,0.949770331382751,0.97179388999939,0.982259345054626,0.986754167079926,28.1848556320619,3.93872435169917,21.3936415525114,22.5232191780822,25.1739155251142,28.4122146118721,31.4012557077626,33.4479908675799,34.1926598173516,1183,24.0347019793719,5.60794409173307,17.5828302383423,18.5251796722412,20.2829999923706,22.7189998626709,26.3102502822876,31.1408848762512,35.0989074707031
"[-9,-8)",11497,71.7306254034697,6.5543509202781,61,63.7000007629395,67.8000030517578,72.0999984741211,75.9000015258789,79.1999969482422,81.5999984741211,0.912509039198056,0.107779488241612,0.710726320743561,0.805554449558258,0.898406744003296,0.949669778347015,0.971421420574188,0.981963217258453,0.987023591995239,28.3113985562245,3.87670457880876,21.5165296803653,22.6804337899543,25.3964611872146,28.5989726027397,31.4060502283105,33.4584474885845,34.1770547945205,1159,23.6885494072649,5.06497558296322,17.844420337677,18.5908195495605,20.1414003372192,22.6408996582031,26.0830497741699,30.4317203521729,33.7056903839111
"[-8,-7)",12255,71.4339534960636,6.62908084209028,60.4000015258789,63.4000015258789,67.5999984741211,71.6999969482422,75.5,78.9000015258789,81.0999984741211,0.908995393201943,0.110233494614617,0.69255695939064,0.795798778533936,0.89554750919342,0.946941435337067,0.969984531402588,0.98103791475296,0.986208313703537,28.4955541303615,3.79770356257789,21.7675570776256,22.9666438356164,25.6742579908676,28.7336757990868,31.5776255707763,33.4940867579909,34.2099200913242,1212,23.7109674613487,5.06655235047379,17.7154006958008,18.5901893615723,20.2812004089355,22.534049987793,25.8702750205994,30.1191200256348,33.4933698654175
"[-7,-6)",13698,71.1050883512265,6.61803307230148,59.9000015258789,62.9000015258789,67.3000030517578,71.5,75.3000030517578,78.6999969482422,81.0999984741211,0.903196451030446,0.117382053657995,0.667067992687225,0.777090668678284,0.88965654373169,0.944246053695679,0.969013392925262,0.980688989162445,0.986109256744385,28.4514831765595,3.84650695495107,21.65350456621,22.8771232876712,25.5736872146119,28.7350456621005,31.5521404109589,33.5025684931507,34.1944349315069,1305,23.9082865481223,5.73406458319398,17.6515403747559,18.36549949646,20.0692005157471,22.6756992340088,26.4915008544922,30.82965965271,33.8339996337891
"[-6,-5)",15346,70.8461075566761,6.53984494233762,59.9000015258789,62.7000007629395,67,71.1999969482422,75.0999984741211,78.4000015258789,80.6999969482422,0.900764412850638,0.116270823919519,0.673939049243927,0.770867377519608,0.882548809051514,0.942059189081192,0.967791616916656,0.979816913604736,0.985371857881546,28.4464321314078,3.81268003961225,21.7030821917808,22.9518264840183,25.62274543379,28.7201484018265,31.5190353881279,33.4687785388128,34.1836187214612,1438,23.8198586656839,5.34362197494466,17.6228296279907,18.4834201812744,20.1535630226135,22.6562995910645,26.3608255386353,30.8556200027466,33.9844017028809
"[-5,-4)",17463,70.5371728660738,6.65180025079621,59.2999992370606,62.2999992370606,66.5999984741211,71,74.8000030517578,78.0999984741211,80.3000030517578,0.895204828268611,0.124683644637205,0.641512799263001,0.76220178604126,0.876949548721314,0.93953013420105,0.966694414615631,0.979089021682739,0.984460413455963,28.5642772703775,3.8026343114606,21.7200570776256,23.0426255707763,25.8011415525114,28.8510273972603,31.6371575342466,33.5438812785388,34.2392694063927,1601,24.0316329760475,5.21549545630001,17.7777996063232,18.645299911499,20.3953990936279,22.8624000549316,26.709400177002,31.202600479126,33.9492988586426
"[-4,-3)",17955,70.2041771310314,6.7077868146855,58.7999992370606,61.7999992370606,66.3000030517578,70.5999984741211,74.5,78,80.1999969482422,0.889570549048536,0.12768023776223,0.624154430627823,0.738050520420075,0.868528842926025,0.936007976531982,0.965370774269104,0.978683292865753,0.984187364578247,28.5675338396728,3.7706710120192,21.8038470319635,23.1393150684932,25.7808789954338,28.8611872146119,31.5806506849315,33.5129452054795,34.2071461187215,1532,24.1054451878,5.1802016420926,17.9281997680664,18.8271007537842,20.5615627765656,22.8472499847412,26.7145252227783,31.1388191223145,34.2348894119263
"[-3,-2)",17397,69.9834310703629,6.82697543335489,58.2999992370606,61.5,66,70.4000015258789,74.4000015258789,77.9000015258789,80.0999984741211,0.884614512159106,0.133707908669307,0.605478823184967,0.725339949131012,0.861879944801331,0.933301031589508,0.964563190937042,0.978446471691132,0.98412036895752,28.6391156770587,3.77674802060986,21.8129223744292,23.1245205479452,25.8614155251142,29.0062785388128,31.6638127853881,33.5325799086758,34.2158904109589,1383,23.7899593470039,5.00119918397497,17.8980007171631,18.75,20.3173999786377,22.5981006622314,26.099949836731,30.403080368042,34.0100299835205
"[-2,-1)",15760,70.0680805663886,6.90250575834189,58.4000015258789,61.4000015258789,66,70.5,74.5999984741211,78,80.1999969482422,0.884913854249295,0.134726449409135,0.599570035934448,0.726532697677612,0.862084567546845,0.934458553791046,0.965370774269104,0.978936612606049,0.984453365206718,28.6916877086086,3.72610416533059,21.9437671232877,23.2856849315069,26.0041381278539,29.0602739726027,31.6696061643836,33.4968721461187,34.2092751141553,1273,23.908818012259,5.36572475313345,17.6604202270508,18.645299911499,20.2395000457764,22.6562995910645,26.3701992034912,31.0999992370605,34.5289993286133
"[-1,0)",63570,73.6704053326555,7.54133428112974,61.0999984741211,64.4000015258789,69.0999984741211,73.9000015258789,78.5,83,85.6999969482422,0.924072062593449,0.110021474488398,0.715719103813171,0.821841835975647,0.918766021728516,0.961953938007355,0.980204939842224,0.989385902881622,0.993367791175842,28.1548207365698,3.89365904785109,21.4457648401826,22.5446232876712,25.1416095890411,28.4104452054795,31.2755422374429,33.3712442922374,34.1253025114155,3606,24.0210674463645,5.25335697325629,17.7777996063232,18.6173000335693,20.3073997497559,22.8328990936279,26.6729502677918,31.1676502227783,34.3421492576599
"[0,1)",232963,75.8034368900561,90.9357486862456,62.5,65.6999969482422,70.8000030517578,76,81,85.3000030517578,87.6999969482422,0.939504414870794,0.0966202407374894,0.765383958816528,0.858560979366303,0.938328683376312,0.97175920009613,0.985718131065369,0.99273282289505,0.995687484741211,27.8584736970107,3.98695955951119,21.266894977169,22.239497716895,24.6438926940639,27.9875570776256,31.1201484018265,33.3026255707763,34.104897260274,15541,24.2579249969196,5.35320388994981,17.8565006256104,18.75,20.5499000549316,23.1473007202148,26.8733997344971,31.3465003967285,34.4841995239258
"[1,2)",4035,71.2978190867579,11.3619354634354,52.0999984741211,56.5,63.7999992370606,71.9000015258789,79.5999984741211,85.6599975585938,88.8000030517578,0.848695971277632,0.214984215807853,0.34271257519722,0.526882827281952,0.807449698448181,0.948306679725647,0.982765227556229,0.99327267408371,0.99673525094986,28.4652311396287,3.87312082230989,21.5099315068493,22.8713698630137,25.476198630137,28.8283105022831,31.5888127853881,33.4213698630137,34.1465639269406,274,24.5307762187763,5.72202629438448,18.377605342865,19.3337001800537,20.5982747077942,23.3233003616333,26.9028754234314,31.2213001251221,36.0384930769602
"[2,3)",2344,64.4608787709129,13.3612025478421,43.6149988174439,47.4000015258789,54.5999984741211,63.7999992370606,75.1999969482422,82.9700004577637,86,0.689374988969184,0.307961176600009,0.102429896965623,0.184597824513912,0.451739460229874,0.801927030086517,0.968073964118958,0.989507895708084,0.993535733222961,28.3791391505758,3.89689584229186,21.4962271689498,22.7318835616438,25.4452910958904,28.678595890411,31.5624714611872,33.4948059360731,34.1428767123288,177,23.4514644569147,4.17733642973135,18.0907608032227,18.5559608459473,20.8610992431641,22.8624000549316,25.895299911499,29.1814594268799,31.2341594696045
"[3,4)",2126,59.6542098179025,13.1216520084845,40.2999992370606,44.1499996185303,50.7000007629395,57.7000007629395,67.5,79.5,84.3750019073486,0.57135854965048,0.32028753443878,0.0572113851085305,0.114752244204283,0.289720505475998,0.585140824317932,0.8938347697258,0.982839584350586,0.991681411862373,28.1927826067346,3.88230530444341,21.3936929223744,22.5242579908676,25.207049086758,28.5889269406393,31.2086187214612,33.3379566210046,34.0682648401827,203,24.458442412378,4.8499132759203,18.1410301208496,19.2076393127441,20.8007497787476,23.3463675181071,27.3437995910645,31.0711402893067,33.7339302062988
"[4,5)",3663,54.8077531835924,10.640773828637,38.5099998474121,42.0999984741211,48.0999984741211,54.4000015258789,60.5999984741211,67.5,74,0.45862692189633,0.292147238313507,0.03982198163867,0.0812837481498718,0.199340879917145,0.435496807098389,0.700399816036224,0.889948558807373,0.962244719266891,28.3179070415372,3.93270636299946,21.4838698630137,22.634703196347,25.2174657534247,28.6754566210046,31.5381278538813,33.3402511415525,34.1191780821918,339,24.5464557683573,5.71381463391903,18.0693502426147,19.2190395355225,20.9607992172241,23.3376998901367,27.2250499725342,31.0377799987793,34.4477394104004
"[5,6)",4914,54.4699531653377,9.6845305938811,39,42.4000015258789,48.2999992370606,54.5,60.5,65.9700004577637,69.8000030517578,0.457219063640483,0.28268898798326,0.0448511738330126,0.085426489263773,0.208533320575953,0.443550914525986,0.694324254989624,0.860151755809784,0.926981329917908,28.1612859215028,3.96067136044481,21.3480479452055,22.4428652968037,25.0381563926941,28.4242579908676,31.4037671232877,33.4174315068493,34.1555079908676,464,25.2296046744818,7.4168218153102,18.7524300098419,19.4734001159668,21.069137096405,24.0291996002197,27.4544491767883,32.2975215911865,34.9972604751587
"[6,7)",5080,54.0332873888842,9.50583459154263,38.0999984741211,42.0999984741211,48.2000007629395,54.2000007629395,59.7999992370606,65.0999984741211,68.9000015258789,0.444824956865032,0.277110038615599,0.0383422933518887,0.0791502222418785,0.205110087990761,0.426491409540176,0.66707968711853,0.844821655750275,0.914754721522331,28.2508107719412,3.94133730853917,21.4200856164384,22.5492237442922,25.1430079908676,28.5708333333333,31.4093607305936,33.4831164383562,34.1957876712329,464,25.1642296971946,5.24412191303841,18.676270198822,19.9514894485474,21.4888243675232,24.2201499938965,27.6004242897034,31.2294998168945,33.444845199585
"[7,8)",4398,53.8375966346172,9.57712659534104,38.2999992370605,41.9000015258789,47.9000015258789,53.9000015258789,59.7000007629395,65.4000015258789,69.4000015258789,0.438123559621351,0.279076610595282,0.0375825390219688,0.0746417969465256,0.19738595187664,0.409672766923904,0.659196972846985,0.845194870233536,0.92251344025135,28.264801975161,3.97367241455234,21.3981735159817,22.5393150684932,25.201598173516,28.5763127853881,31.5783390410959,33.5718721461187,34.2351769406393,366,24.9817559389577,5.28708058271781,18.3964996337891,19.4958000183105,21.4215002059937,24.2742500305176,27.8340497016907,31.5603003501892,34.076099395752
"[8,9)",3994,53.6804581901463,9.84917598963654,37.4650005340576,41.5,47.5999984741211,53.7000007629395,59.5999984741211,65.4000015258789,69.8000030517578,0.43563597138329,0.281878947281153,0.0341824665665627,0.0749984830617905,0.189252149313688,0.41270649433136,0.660839974880219,0.848208117485047,0.926264390349388,28.0744933610461,3.96533691133439,21.2803652968037,22.4341210045662,24.9111872146119,28.3352168949772,31.3212899543379,33.3908561643836,34.1692579908676,351,24.9052183333738,4.94820629678587,18.5900993347168,19.5716991424561,21.644100189209,23.9512004852295,27.1482000350952,31.8420991897583,35.162899017334
"[9,10)",3696,53.8188041231849,9.48569989038184,38.2999992370605,42.0999984741211,48,53.9000015258789,59.5,65,69,0.436555863026898,0.277201010947663,0.0408057346940041,0.0778135508298874,0.199340879917145,0.411723285913467,0.659991666674614,0.841995984315872,0.919205337762833,28.3164493825239,3.93427978934563,21.5291666666667,22.6817351598174,25.2734303652968,28.5080479452055,31.6153824200913,33.5040525114155,34.212100456621,321,24.9873469106134,5.07818670910984,18.5900993347168,19.6282997131348,21.4533004760742,24.111499786377,27.3437995910645,32.0513000488281,35.7495002746582
"[10,11)",3047,53.8069576498795,9.69047951638865,37.7000007629395,41.7000007629395,47.5999984741211,53.9000015258789,59.7000007629395,65.6399978637695,69.6699974060059,0.437863798294849,0.281489745857703,0.0375135626643896,0.0739458873867989,0.191821366548538,0.415311962366104,0.659196972846985,0.854661321640015,0.927343934774399,28.1440708953938,4.02615079344861,21.3082876712329,22.3758219178082,25.010102739726,28.3571917808219,31.4558219178082,33.6547488584475,34.2920890410959,285,25.5037361282354,5.33873469506318,18.5453804016113,19.5108993530273,22.0386009216309,24.6548004150391,28.4444007873535,31.8535209655762,36.0657997131348
"[11,12)",2494,54.1265637754151,10.0790135121522,38.5649990081787,42,48.1249990463257,54,59.7999992370606,66,70.5999984741211,0.44720771043878,0.282399692001365,0.0385099913924933,0.0779695004224777,0.208251222968102,0.426142245531082,0.671105921268463,0.863669300079346,0.936586114764214,28.0482222631118,3.81499206968147,21.6217751141553,22.7790296803653,25.0891267123288,28.2048515981735,31.0571917808219,33.2127283105023,34.0366837899543,252,25.8571107488461,5.35957771866777,19.443560218811,20.2516597747803,22.0247750282288,24.6321001052857,28.5083246231079,32.3750217437744,36.3974458694458
"[12,13)",2408,54.9644103279938,10.622504897946,38.2350002288818,42.4000015258789,48.4000015258789,54.4500007629395,60.9000015258789,67.6299980163574,72.5999984741211,0.465332311697822,0.291876939384923,0.042822746001184,0.0822550863027573,0.210431963205338,0.437316462397575,0.704168483614922,0.896691560745239,0.953712007403374,28.188786285062,3.90126224096157,21.6122831050228,22.6727054794521,25.1765125570776,28.4314497716895,31.3014554794521,33.5197374429224,34.2540867579909,236,26.4248557898958,5.69916554215796,19.661949634552,20.1953506469727,22.25475025177,25.5137500762939,28.7995748519898,33.9777488708496,37.569450378418
"[13,14)",2333,54.7256751013477,10.7584116604515,38.5,42.2000007629395,48.0999984741211,54.2999992370606,60.2999992370606,67.6999969482422,72.8400024414063,0.454557623362368,0.292012322863954,0.0402837842702866,0.0790327414870262,0.199789389967918,0.423351347446442,0.687145888805389,0.896408569812775,0.956187844276428,28.361871363228,3.89977617101288,21.4411872146119,22.6207305936073,25.3655251141553,28.5877853881279,31.4808219178082,33.5540182648402,34.2963698630137,197,26.1459428073993,6.05328573060825,19.3773197174072,20.053039932251,22.2310009002686,25.1039009094238,28.2681999206543,33.692399597168,37.9397590637207
"[14,15)",2056,54.1957441433858,10.0901893511095,37.9000015258789,42.0999984741211,48,54.2000007629395,60,65.9000015258789,70.6499996185303,0.447129303272775,0.283546061153909,0.0373643860220909,0.0780318714678288,0.200561664998531,0.430218726396561,0.676190450787544,0.864454865455627,0.938646584749222,28.2768843944886,3.96684252938264,21.7025684931507,22.6658675799087,25.1412671232877,28.5711187214612,31.5916095890411,33.5200913242009,34.3304794520548,209,25.7130577301865,5.92025802774374,19.3452198028564,20.077299118042,21.9671001434326,24.2672004699707,29.1362991333008,32.6648788452149,34.923819732666
"[15,16)",1994,55.4836509454932,10.3586775968977,39.2000007629395,42.7999992370606,49.2000007629395,55.1499996185303,61.4000015258789,68.0699989318848,73.2349990844727,0.482877242822542,0.29065912750946,0.0455758213996887,0.0941463597118855,0.23132623359561,0.472078770399094,0.730360373854637,0.900393414497376,0.958633080124855,28.1762559940094,3.89703845406696,21.6877397260274,22.7176826484018,25.0290810502283,28.3941210045662,31.2544235159817,33.5204109589041,34.2148515981735,240,26.1895973629422,5.55810950158162,19.3807341575623,19.9454792022705,21.9611754417419,25.105299949646,29.318874835968,33.188508605957,36.7673328399658
"[16,17)",2042,54.9900098001105,10.6088699890327,38.2000007629395,42.4000015258789,48.7000007629395,54.4500007629395,60.7000007629395,67.589998626709,73.9000015258789,0.464881919815115,0.290550194088095,0.036007221788168,0.0803048737347126,0.208303466439247,0.437859117984772,0.699697583913803,0.897871005535126,0.960899385809898,28.3165050492176,3.91522715809581,21.6526826484018,22.8157420091324,25.3445776255708,28.4435502283105,31.6004851598174,33.5507648401827,34.1983447488585,265,26.0450112554262,5.9140553663697,19.6242992401123,20.6685794830322,22.3080997467041,24.6548004150391,28.5779991149902,33.7100807189941,36.7172203063965
"[17,18)",2088,55.0041905803413,10.3381568648492,38.7999992370606,42.7000007629395,49,54.7000007629395,61,67.3000030517578,71.5999984741211,0.471573541033295,0.289741636909309,0.0436602540314198,0.087440387159586,0.219121914356947,0.447813361883163,0.714036583900452,0.890575170516968,0.945147281885147,28.2287360148883,3.85008658164402,21.6850342465753,22.8097260273973,25.2705194063927,28.4330479452055,31.3430650684932,33.4008333333333,34.1713641552511,267,25.4809508893969,5.51735725822042,18.798819732666,19.8135799407959,21.4843997955322,24.524299621582,28.3253498077393,32.165119934082,35.2616916656494
"[18,19)",2034,55.4156588293693,10.3560429982941,38.7999992370606,43.5299995422363,49.0999984741211,55.2000007629395,61.2749996185303,67.3000030517578,72.9050014495849,0.479894928627656,0.287465481901138,0.0437047297134995,0.0954137489199639,0.237026315182447,0.474357664585114,0.722111612558365,0.889245188236237,0.956175032258034,28.3603190397938,3.86249796689032,21.6781164383562,22.8516552511416,25.4567636986301,28.6789383561644,31.4852168949772,33.4551712328767,34.1064440639269,239,25.8256074258058,5.81425996763298,18.7319395065308,19.7954803466797,21.6563005447388,24.7220993041992,28.9227504730225,33.1911933898926,36.1480411529541
"[19,20)",1918,55.772419209525,10.1343868827701,39.3850011825562,43.2999992370605,49.5999984741211,55.4000015258789,61.4000015258789,67.9000015258789,73.1999969482422,0.492733242682881,0.286115240406378,0.0518505373969674,0.100637896358967,0.257483102381229,0.474423885345459,0.73163703083992,0.896816724538803,0.956542667746544,28.2357477942682,3.94679230036946,21.5823344748858,22.6889497716895,25.1183789954338,28.4312785388128,31.5099600456621,33.5068493150685,34.3712043378995,221,25.987681303988,6.02086224981882,18.4911003112793,19.7231998443604,21.4843997955322,24.524299621582,29.4922008514404,34.013599395752,37.2024002075195
"[20,21)",2008,55.9950696937592,10.1147467304095,40.0999984741211,43.7999992370605,50,55.9000015258789,61.5,68.3000030517578,72.8000030517578,0.495747613087935,0.284132919134267,0.0548966601490974,0.109099796414375,0.257266104221344,0.48546527326107,0.7342249751091,0.909391683340073,0.954993692040443,28.3895226172934,3.82799906084313,21.7367066210046,22.8467465753425,25.5373287671233,28.5633561643836,31.5818493150685,33.368698630137,34.1586757990868,299,26.0529116080889,5.58075812915284,19.1406002044678,19.9342994689941,22.2063007354736,24.7721004486084,28.7207498550415,33.6561805725098,37.5586486816406
"[21,22)",1808,56.2040929562223,10.3241033811279,40.4350009918213,43.9000015258789,49.5,55.7999992370606,62.2999992370606,69.1999969482422,74.7650009155273,0.500801907757962,0.292152792301472,0.0592173909768462,0.106017075479031,0.244539167732,0.49671944975853,0.756878733634949,0.92087442278862,0.965302586555481,28.3209400381864,3.81258699790857,21.7654908675799,23.0146575342466,25.4659817351598,28.5014840182648,31.3891837899543,33.4071575342466,34.2714611872146,256,26.5473256674906,6.63990272630813,18.7091994285584,20.1396493911743,22.5748496055603,24.8759002685547,29.6177248954773,34.2638511657715,37.678750038147
"[22,23)",1800,56.2782499747806,10.1034809952274,40.594998550415,43.9900001525879,49.9750003814697,56,62.0999984741211,68.4000015258789,73.5999984741211,0.506235703448636,0.28819081822989,0.0556037282571197,0.109837535768747,0.25061422586441,0.501938283443451,0.752730071544647,0.909331142902374,0.958440798521042,28.4056470065956,3.87215988351783,21.8391552511416,22.9054566210046,25.3126426940639,28.6533675799087,31.5077340182648,33.5727283105023,34.2423915525114,285,25.3505895891285,6.76273470844844,18.0455394744873,19.1511394500732,21.0771999359131,24.005500793457,28.3770999908447,34.7425804138184,37.0918411254883
"[23,24)",1877,56.36877995269,10.4437401518478,40.0999984741211,44.0999984741211,50.2000007629395,56,62.5,68.9000015258789,73.0999984741211,0.508182554226713,0.290373149431652,0.0557551868259907,0.10764853656292,0.263726353645325,0.502181708812714,0.762138962745667,0.91333270072937,0.957409691810608,28.4575194070009,3.89363359108523,21.7845433789954,22.8793835616438,25.4178082191781,28.7707762557078,31.6447488584475,33.5548401826484,34.2305936073059,280,26.7954948998633,6.6905343479166,18.5890921592712,19.4583795547485,21.9214746952057,25.3491253852844,30.0550003051758,36.0710226331438,41.0187754631043
"[24,25)",1859,57.0413393850702,10.7691874117979,39.7000007629395,44.0999984741211,50.5,56.7999992370606,63.0999984741211,70.5,75.4000015258789,0.529137724465123,0.29531073889371,0.0490886881947517,0.109147742390633,0.277996480464935,0.54043060541153,0.785036891698837,0.934089374542236,0.969190734624863,28.3415613539955,3.83598389752182,21.7048515981735,22.9627397260274,25.3245433789954,28.6091324200913,31.416095890411,33.4414155251142,34.1962899543379,289,26.3289093865655,5.65312327096585,18.3143005371094,19.7927597045898,22.3080997467041,25.3934001922607,30.0424995422363,34.1553215026855,36.120841217041
"[25,26)",1764,57.2152210687564,10.911214764272,40.1149988174439,44.2999992370606,50.2749996185303,56.9000015258789,63.2999992370606,70.4000015258789,76.8850017547607,0.530205065488713,0.296763783894361,0.0508026126772165,0.111921691894531,0.267454713582993,0.545753061771393,0.791189670562744,0.935046815872192,0.974855455756187,28.3667100249537,3.86699169242986,21.8670947488585,22.8236643835617,25.4767694063927,28.5436643835616,31.4901826484018,33.6117123287671,34.2825742009132,306,26.0094156384579,6.01022725626449,18.7543244361877,19.7675504684448,21.5446257591248,24.7189493179321,29.4807629585266,32.9013996124268,37.4364603042603
"[26,27)",1780,56.9694100450934,11.2210307813488,39.6950006484985,43.5999984741211,50.2999992370606,56.7000007629395,63.2000007629395,70.4200012207032,76.204997253418,0.524690093273136,0.297667415995002,0.0499598372727633,0.103591991215944,0.271390147507191,0.527039289474487,0.787091225385666,0.93508380651474,0.972689369320869,28.5200410445847,3.84595178135653,21.9075114155251,22.9918150684932,25.6005993150685,28.8012557077626,31.6611872146119,33.4970890410959,34.1743378995434,290,26.5249894189913,6.91876239732684,17.7534254074097,19.4869995117188,21.7086491584778,24.9229497909546,29.2921748161316,36.5136798858643,39.7243181864421
"[27,28)",1879,56.7500265465575,10.5434275955626,40.2899993896484,44.1800003051758,50.0999984741211,56.5999984741211,63,69.4000015258789,74.410001373291,0.523489587732909,0.293833157130165,0.0517379947006702,0.10513768196106,0.267365306615829,0.529593527317047,0.786651134490967,0.921832740306854,0.965344214439392,28.3291455549318,3.88815699300317,21.5912442922374,22.8665296803653,25.4475456621005,28.4501141552511,31.4857876712329,33.5493150684932,34.247899543379,333,25.8951042736615,6.25355979717546,18.36549949646,19.6468399047852,21.5645008087158,24.2571496963501,28.8889007568359,35.3845603942871,38.0080121358236
"[28,29)",1799,57.0312396171956,10.6392211712803,39.6900005340576,44.0999984741211,50.4500007629395,56.7999992370606,63.5,70.0999984741211,74.5999984741211,0.528376491404819,0.2974065203318,0.0489734496921301,0.110798239707947,0.265396639704704,0.539521932601929,0.793504625558853,0.930490863323212,0.965816384553909,28.4999489188565,3.81631312199107,21.73850456621,23.0179908675799,25.5454908675799,28.8119863013699,31.613698630137,33.4374657534247,34.3004109589041,326,26.2390692918997,6.02565839690461,18.0683741569519,19.1203498840332,21.655574798584,25.373300075531,30.1655507087708,34.1590995788574,37.3196992874146
"[29,30)",1854,57.5040452806952,10.5127050204451,40.3650007247925,44.7999992370606,51,57.2000007629395,63.7000007629395,70.2400016784668,75.4350009918213,0.540591354579328,0.292999630342322,0.0566025275737047,0.118813425302506,0.296066544950008,0.548025071620941,0.804378136992455,0.93369362950325,0.969382146000862,28.4155752340983,3.83780377318077,21.8551598173516,22.8793835616438,25.4110445205479,28.7448630136986,31.6033105022831,33.2748858447489,34.1538641552511,337,26.3025853938094,5.80238211863314,18.8348104476929,19.5312995910645,21.8299999237061,25.3906002044678,29.6665000915527,34.283618927002,37.9554786682129
"[30,31)",1850,57.5658648525058,10.6227934429538,40.7999992370605,44.5,51.2999992370606,57.25,63.5999984741211,70.6999969482422,75.1999969482422,0.545070132722546,0.290921076246183,0.0677039336413145,0.123108611255884,0.307419285178185,0.55890280008316,0.802951574325562,0.938237643241882,0.969015753269196,28.2977615080834,3.84698070517121,21.8265239726027,22.9232762557078,25.2639269406393,28.5872146118721,31.3080194063927,33.5353310502283,34.2289554794521,337,25.443467332954,5.75338876428876,18.0526000976563,18.8271007537842,21.1072998046875,24.4752998352051,28.9062995910645,32.8569007873535,35.4973403930664
"[31,32)",1817,58.1596587952114,10.6891076800346,40.6400009155274,45.2999992370606,51.7999992370606,58.0999984741211,64.3000030517578,71.1999969482422,76.2199981689453,0.563748425454384,0.292408131060946,0.0578900188207626,0.122211761772633,0.329040676355362,0.593664824962616,0.821454346179962,0.9422682762146,0.973063838481903,28.5873851850735,3.80335221617241,21.784497716895,23.1591095890411,25.7188356164384,28.8996575342466,31.7906392694064,33.4932420091324,34.1692237442922,316,26.2860944391806,6.22728999827384,18.5060501098633,19.7030000686646,21.7004995346069,25.2201499938965,29.3076748847961,34.0270500183106,39.0917253494263
"[32,33)",1871,58.2672634858744,10.9951059332373,41,45,51.7000007629395,57.7999992370606,64.5,72.4000015258789,77.2999992370606,0.558857948631785,0.295805862277265,0.0614726766943932,0.124310895800591,0.313794746994972,0.577606081962585,0.82678559422493,0.950627028942108,0.976754367351532,28.5702600860527,3.86318285897358,21.9271689497717,23.0510273972603,25.6257420091324,28.8119863013699,31.8188926940639,33.7323059360731,34.335502283105,353,26.6001238705223,6.79673897814472,18.57214012146,19.5506996154785,21.6712503433228,24.7961502075195,30.1619997024536,36.2306388854981,39.5789604187012
