week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",4043,1.72613776674309,0.906582992244693,0.583700001239777,0.759999990463257,1.11000001430511,1.54999995231628,2.17000007629395,2.87800006866455,3.38900010585785,0.384965675758661,0.273605859572353,0.0225329564884305,0.0487480275332928,0.147617384791374,0.337433457374573,0.595661580562592,0.794699931144715,0.879621803760529,28.8406372647013,3.76463658941297,22.0593835616438,23.3083333333333,26.1284246575343,29.1844748858448,31.9434931506849,33.6690867579909,34.3104452054794,641,24.4597883530476,5.76492463327252,17.9930992126465,18.903600692749,20.4444007873535,23.2549991607666,27.0993003845215,31.8047008514404,35.0588989257813
"[-14,-13)",3879,1.73885421361462,0.895375673147393,0.560000002384186,0.769999980926514,1.12999999523163,1.5900000333786,2.20000004768372,2.89000010490418,3.39000010490418,0.39209377672551,0.271785129793944,0.0211146902292967,0.0504849947988987,0.153329998254776,0.357397377490997,0.610055774450302,0.795894312858582,0.875476914644241,28.7853392756454,3.76410956406899,22.0856735159817,23.2715068493151,26.0777397260274,29.1517123287671,31.7805936073059,33.6591095890411,34.2506050228311,604,24.5141708539285,5.56918181042358,17.7596442222595,18.9112802505493,20.6467871665955,23.4235992431641,27.2795004844666,32.3238796234131,34.5620615005493
"[-13,-12)",3516,1.74344112584685,0.911191238539461,0.538250014185906,0.745000004768372,1.11000001430511,1.59850001335144,2.19000005722046,2.95000004768372,3.45250004529953,0.392406865225769,0.276603256508672,0.018361012917012,0.0451939851045609,0.147223271429539,0.355873048305511,0.61042708158493,0.812121391296387,0.886635467410088,28.7733807226975,3.88688027145488,21.5817351598174,23.0408105022831,25.9557363013699,29.1228881278539,32.0221175799087,33.7558219178082,34.3688070776256,534,24.2605333481371,5.43152368934003,17.8414076328278,18.8244201660156,20.3838496208191,22.904299736023,26.8922996520996,31.5464897155762,34.1530975341797
"[-12,-11)",2594,1.75926754061339,0.929891216469007,0.586499977111816,0.759999990463257,1.11000001430511,1.60000002384186,2.23000001907349,2.97700002193451,3.48000001907349,0.395325952445516,0.279125279137917,0.0226331882178783,0.0468866378068924,0.145972222089767,0.356073081493378,0.626514717936516,0.811375916004181,0.888439321517944,28.684716354566,3.81075499858011,21.770799086758,23.1923287671233,25.9180650684932,28.9887557077626,31.7455194063927,33.674098173516,34.306095890411,377,24.1536613968597,5.44152094112813,17.8870994567871,18.6609203338623,20.3243999481201,22.9398002624512,26.5643005371094,32.3634414672852,34.770938873291
"[-11,-10)",1930,1.81027927304391,1.01164369343229,0.550000011920929,0.763599997758865,1.12999999523163,1.63999998569489,2.26999998092651,3.09999990463257,3.59999990463257,0.408978277919141,0.284461687013659,0.0188999162986875,0.0478241242468357,0.154765412211418,0.378906846046448,0.637989461421967,0.832141065597534,0.899214443564415,28.7067048761445,3.90173763738101,21.6717979452055,22.787100456621,25.9468892694064,29.1544520547945,31.9296803652968,33.6659817351598,34.398350456621,276,23.860821918013,4.92611024457937,17.6066870689392,18.7013754844666,20.543749332428,22.8499002456665,25.888599395752,31.1250495910645,34.2057991027832
"[-10,-9)",1584,1.76311237249518,0.933251123962308,0.519999980926514,0.730000019073486,1.13999998569489,1.61500000953674,2.25,2.91700007915497,3.61849988698959,0.399022277867691,0.277798611909486,0.0171292839571834,0.0389685269445181,0.159067291766405,0.371862098574638,0.617187857627869,0.807335865497589,0.896054702997208,28.7215657574605,3.89525933271818,21.758053652968,23.0177054794521,25.877796803653,29.0395547945206,31.8741438356164,33.7675342465754,34.4909474885845,203,24.5270837954504,5.93921970421978,17.7941995620728,18.5532600402832,20.5629997253418,23.1247005462647,27.246600151062,31.7908339182536,34.3719499588013
"[-9,-8)",1513,1.85467019205038,1.01183686309714,0.553000009059906,0.75,1.16999995708466,1.67999994754791,2.30999994277954,3.19000005722046,3.72800002098083,0.423352579707047,0.286372062171958,0.0203410428017378,0.0453555062413216,0.177249819040298,0.397121697664261,0.648719906806946,0.854616713523865,0.914411282539367,28.7302516696997,3.82372274457274,21.7396575342466,22.9990182648402,25.9050228310502,29.3050228310502,31.7768264840183,33.5166210045662,34.1570776255708,196,24.6466784237193,5.76643299572995,17.5063991546631,18.9829006195068,20.607325553894,22.8030490875244,27.7930870056152,32.0494003295898,34.8868989944458
"[-8,-7)",1386,1.83716594509903,0.980796509181179,0.525499984622002,0.769999980926514,1.17124995589256,1.69000005722046,2.27999997138977,3.11999988555908,3.65749999880791,0.421507401341174,0.283640927014629,0.0179856037721038,0.0482338909059763,0.171853497624397,0.394676461815834,0.642989173531532,0.835117340087891,0.908820405602455,28.8057449906765,3.79799576857727,22.1748573059361,23.1969178082192,26.035502283105,29.1570776255708,31.9844748858448,33.7272260273973,34.2865011415525,155,23.5421446400304,4.72090428383467,17.3250194549561,18.36549949646,20.3243999481201,22.4813003540039,25.6383504867554,30.4037399291992,33.3110305786133
"[-7,-6)",1460,1.87466095711857,1.04246863220199,0.519999980926514,0.730000019073486,1.14999997615814,1.70000004768372,2.41000008583069,3.21300003528595,3.85049990415573,0.428073241389201,0.295362898092392,0.015185596421361,0.0404099564999342,0.160647947341204,0.406534999608994,0.686919778585434,0.859392279386521,0.924677067995071,28.7445470538563,3.81327078911938,22.1146061643836,23.1864383561644,25.9331335616438,29.1600456621005,31.9716038812785,33.6478538812785,34.2185673515982,168,24.1862160733768,5.32798557667691,18.1617151260376,18.5900993347168,20.5215501785278,22.6756992340088,26.5994875431061,32.0149700164795,36.897029876709
"[-6,-5)",1581,1.91255344645339,1.04113031351329,0.569999992847443,0.759999990463257,1.20000004768372,1.75,2.45000004768372,3.25,3.79999995231628,0.4411299648457,0.293007892939202,0.0225245337933302,0.0470539517700672,0.176810950040817,0.427359789609909,0.689088463783264,0.856714427471161,0.921291172504425,28.6226740777324,3.86927910207163,21.6858447488585,22.9763698630137,25.735502283105,29.0505707762557,31.8010273972603,33.6647260273973,34.2996575342466,179,24.5556711857545,5.93020707708219,17.7914501190186,18.426000213623,20.2019996643066,23.4375,27.7507495880127,31.3193195343018,34.0387008666992
"[-5,-4)",1636,1.94053789763541,1.02192629141707,0.540000021457672,0.810000002384186,1.25749999284744,1.78999996185303,2.46000003814697,3.25999999046326,3.84299993515015,0.452171960920199,0.287510153433042,0.0187510107643902,0.0546529218554497,0.202662412077189,0.444550275802612,0.690092921257019,0.855270206928253,0.928226038813591,28.6781267793147,3.81016939758866,21.6995433789954,23.0066210045662,25.9325342465753,29.0200913242009,31.7160102739726,33.5259132420091,34.1940924657534,186,24.3778283708554,5.41099681146703,17.9482245445251,19.343825340271,20.8162755966187,23.0384502410889,27.0286254882813,31.3298254013062,33.4106006622315
"[-4,-3)",1519,2.03227978976047,1.23169368067156,0.629999995231628,0.860000014305115,1.29999995231628,1.8400000333786,2.53999996185303,3.36999988555908,3.84999990463257,0.470326070504197,0.287384955656077,0.0228103432804346,0.0693451493978501,0.227486789226532,0.463324308395386,0.705994546413422,0.875949084758759,0.920722764730453,28.4689372213755,3.89060736336248,21.5510159817352,22.8262328767123,25.4462899543379,28.8010273972603,31.672203196347,33.4821232876712,34.2129337899543,160,23.7896931961179,5.10344620568991,17.263500213623,18.2753997802734,20.3198499679565,22.6876497268677,26.1297497749329,31.7972999572754,33.3272253036499
"[-3,-2)",1182,2.12408883212837,1.60393118716626,0.601500022411347,0.86100001335144,1.27999997138977,1.87000000476837,2.66500008106232,3.64600007534028,4.19999980926514,0.482650410808777,0.299046755703995,0.0251395287923515,0.0712766647338867,0.215843237936497,0.472526729106903,0.74603334069252,0.897276175022125,0.951410302519798,28.7836665275943,3.76617914034432,21.9634360730594,23.2594178082192,25.9298515981735,29.0820205479452,31.8397831050228,33.7570776255708,34.2752511415525,117,24.1034699720632,4.78930624670009,18.1682098388672,19.2544406890869,20.7007999420166,22.8328990936279,26.709400177002,31.6183403015137,33.6388971601214
"[-2,-1)",848,2.13783844257925,1.1363820207308,0.613500010967255,0.860000014305115,1.35000002384186,2.00999999046326,2.68700009584427,3.56749993562699,4.14300010204315,0.507809326720612,0.294938839477588,0.0216493098065257,0.0730620510876179,0.248028110712767,0.533189803361893,0.75481042265892,0.895769041776657,0.949671617150307,28.8987210034893,3.67363066735535,22.1867180365297,23.7842123287671,26.3653253424658,29.1380136986301,31.9298230593607,33.5559589041096,34.3013641552511,66,23.9571107806581,5.03444447816009,18.5073752403259,18.9113998413086,20.488299369812,22.679949760437,26.1488499641419,30.5605751673381,33.5190734863281
"[-1,0)",629,2.19901907857099,1.16862317789616,0.624399995803833,0.93199999332428,1.42999994754791,2.00999999046326,2.76999998092651,3.6720000743866,4.30000019073486,0.521173898716341,0.29613989096958,0.0228452779352665,0.0857940629124641,0.270686209201813,0.533875286579132,0.767600178718567,0.914397728443146,0.946593177318573,28.8507684154743,3.81170696666053,21.4344063926941,23.3758675799087,26.2803652968037,29.2777397260274,31.8009132420091,33.7078538812785,34.2026712328767,50,22.3316569455465,4.72665087330345,16.7515749931335,17.1467990875244,18.9005494117737,21.1432495117188,25.0577869415283,28.6539594650269,31.9551405906677
"[0,1)",817,2.44479926456236,1.51573571294782,0.660000026226044,0.930000007152557,1.41999995708466,2.1800000667572,3.04999995231628,4.34000015258789,5.22199983596802,0.542499907557867,0.315146433233871,0.0352507255971432,0.0794721469283104,0.254115551710129,0.59332549571991,0.822135806083679,0.954195284843445,0.979689037799835,27.7029634256077,4.04365438413303,21.0997488584475,22.0098401826484,24.3957762557078,27.6562785388128,31.1029680365297,33.132100456621,34.2033105022831,69,23.9586854879407,5.294696969783,17.9670398712158,18.5568008422852,20.4381999969482,22.4102993011475,26.4381008148193,32.1301208496094,33.8212802886963
"[1,2)",508,1.51457676848793,1.05926823975883,0.433500003814697,0.576999986171722,0.910000026226044,1.31499999761581,1.9099999666214,2.59899990558624,3.11999988555908,0.307564397727499,0.270146373853359,0.0112883891444653,0.0214366236701608,0.0716118924319744,0.224311053752899,0.490168243646622,0.741751074790955,0.83363750576973,28.6398192841477,3.77244440418751,21.576546803653,23.1283447488584,25.7292808219178,28.9422374429224,31.8057933789954,33.5676484018265,34.2563869863014,51,25.7700891494751,5.96653818048,18.51384973526,18.9388008117676,21.5750503540039,24.6096992492676,28.9327993392944,32.5327005386353,33.054949760437
"[2,3)",643,1.27117263072375,0.855426907214895,0.311000001430511,0.492000007629395,0.740000009536743,1.1599999666214,1.625,2.14800009727478,2.54899995326996,0.236238228274664,0.229365291678635,0.00638262210413814,0.0127306772395968,0.0438199732452631,0.160744234919548,0.363123834133148,0.5757932305336,0.725088006258011,28.6332598336849,3.66667187195032,22.0632305936073,23.2642922374429,25.9379566210046,28.8914383561644,31.5312785388128,33.434200913242,34.1187899543379,66,24.4844044483069,4.95369574209795,18.0524628162384,18.8164005279541,20.9131371974945,23.8294992446899,27.3363742828369,30.2466249465942,33.7388000488281
"[3,4)",773,1.42671539233503,0.755659186947099,0.474799996614456,0.612000012397766,0.879999995231628,1.27999997138977,1.83000004291534,2.40800008773804,2.84799990653992,0.290186579863602,0.250710384394446,0.0125941598787904,0.0228433195501566,0.0766973346471787,0.225113421678543,0.45711550116539,0.662462282180786,0.800893294811249,28.6440820913596,3.65134591315142,22.0942465753425,23.2987214611872,26.0175799086758,29.0065068493151,31.3461187214612,33.4651369863014,34.111598173516,84,24.6692529103113,4.73757665929815,18.6179708480835,19.6282201766968,21.4178748130798,23.4039993286133,27.5276117324829,30.9998701095581,33.0214636802673
"[4,5)",1315,1.66833307755821,0.859457803853302,0.589999973773956,0.75,1.05499994754791,1.51999998092651,2.08499991893768,2.78639993667603,3.23000001907349,0.370929200315632,0.268260998044696,0.0228420998901129,0.0485122621059418,0.128461092710495,0.329645752906799,0.579842895269394,0.773567378520966,0.862991231679916,29.0364509436255,3.61897038825221,22.2035159817352,23.5372831050228,26.6364155251142,29.5817351598174,31.8228881278539,33.506598173516,34.2438470319635,186,25.1113215159344,5.12233558008021,18.7732753753662,19.7990999221802,21.5194997787476,23.9188003540039,27.497100353241,33.3879985809326,34.5902996063232
"[5,6)",1699,1.73164920324132,0.884787744168198,0.628999996185303,0.790000021457672,1.11000001430511,1.58000004291534,2.17000007629395,2.86999988555908,3.46000003814697,0.390160582023327,0.274412323542729,0.0264570910483599,0.0535341747105122,0.145972222089767,0.343238562345505,0.606479614973068,0.798807382583618,0.886746382713318,28.9793963545572,3.63820474137815,22.3412214611872,23.7347945205479,26.4886415525114,29.2858447488585,31.7968607305936,33.648698630137,34.3000114155251,211,25.2300896863049,5.86096862103233,17.9023494720459,19.1896991729736,20.9365997314453,24.0946998596191,28.6569499969482,34.0635986328125,35.8808994293213
"[6,7)",1867,1.7752940529687,0.915270451087259,0.660000026226044,0.819999992847443,1.14999997615814,1.62000000476837,2.22350001335144,2.91000008583069,3.32099993228912,0.404107966730125,0.272694245427881,0.0306019622832537,0.0617901980876923,0.159780770540237,0.375220209360123,0.621587932109833,0.804909288883209,0.876965618133545,29.0403691977705,3.64333519368811,22.2966095890411,23.5869406392694,26.5245433789954,29.4858447488584,31.9299657534247,33.6563698630137,34.2112899543379,235,24.3679785654055,5.39459501109197,18.4078104019165,19.2351802825928,20.9468994140625,23.4235992431641,26.6926498413086,30.9665798187256,32.9540405273437
"[7,8)",1706,1.86340444994018,3.42639651772536,0.649999976158142,0.810000002384186,1.16999995708466,1.64200001955032,2.21000003814697,2.94000005722046,3.41000008583069,0.409047922012534,0.274220985520042,0.0299907536245883,0.0585202779620886,0.165334057062864,0.380063191056252,0.617769032716751,0.81881657242775,0.8867197483778,29.1756755635496,3.68986197020496,22.4091324200913,23.7313926940639,26.4863299086758,29.6903538812785,32.2161529680365,33.7053652968037,34.2969178082192,200,26.0287896355987,5.92956557712316,18.7420049667358,19.8187791824341,22.2507753372192,25.1862993240357,29.0347743034363,34.1806747436523,36.8711342811585
"[8,9)",1622,1.76948828479728,0.986458868519758,0.580499982833863,0.790000021457672,1.13075000047684,1.62000000476837,2.23000001907349,2.91900007724762,3.51949998140335,0.400042959990171,0.276143143737911,0.0236653351224959,0.0535356216132641,0.151810482144356,0.366755351424217,0.620266333222389,0.812523007392883,0.883232849836349,28.9126470927712,3.6897397882296,22.2102568493151,23.5641095890411,26.3619292237443,29.2533105022831,31.9152397260274,33.658299086758,34.3004166666667,189,26.2478713451029,6.10972753850022,18.7396797180176,20.0772197723389,21.93630027771,24.8015995025635,29.3724002838135,35.3528198242188,38.2918983459473
"[9,10)",1489,1.734805909908,0.974303369583606,0.5,0.748000001907349,1.11000001430511,1.58000004291534,2.1800000667572,2.88000011444092,3.40200009346008,0.389582395524681,0.275778983406553,0.0157404121011496,0.0462137803435326,0.145173043012619,0.355165213346481,0.595661580562592,0.801272594928742,0.878701174259186,28.979674385371,3.74721102963729,22.1483561643836,23.4800913242009,26.1243150684932,29.5214611872146,32.0206621004566,33.7005479452055,34.3825570776256,210,25.4606184232803,5.68308164409035,18.3901148796082,19.5676591873169,21.359450340271,24.3591499328613,28.3697257041931,33.2126483917236,37.0138101577759
"[10,11)",1393,1.79452620047276,1.53388109983312,0.550000011920929,0.760999989509583,1.08000004291534,1.58000004291534,2.23000001907349,2.94640002250671,3.59999990463257,0.395823033217534,0.284792990251431,0.0172824412584305,0.0489674732089043,0.13872991502285,0.35123547911644,0.633683025836945,0.813465058803558,0.904262638092041,28.9546548790921,3.73887671519439,22.1421461187215,23.5730365296804,26.1215753424658,29.3299086757991,32.0529680365297,33.7104109589041,34.2403652968037,204,25.9410380087062,6.30600378367378,18.4646391868591,19.0520000457764,21.4392747879028,25.6254005432129,29.6104755401611,34.7688491821289,37.1308051109314
"[11,12)",1329,1.8006982664214,0.968180933557031,0.589999973773956,0.8299999833107,1.13999998569489,1.62000000476837,2.24000000953674,3.02199997901917,3.55799994468689,0.408023885280182,0.281039580228208,0.0210562624037266,0.0557359494268894,0.159445330500603,0.370960026979446,0.637389063835144,0.825029289722443,0.893924987316132,28.8972867298171,3.72767212773092,22.1285844748859,23.5506849315069,26.1213470319635,29.2666666666667,31.861301369863,33.7659360730594,34.2848858447489,183,25.4128463515819,5.21996615752317,19.4988195419312,20.0368793487549,21.6179008483887,24.005500793457,28.2849245071411,32.3533416748047,34.4496002197266
"[12,13)",1367,1.77365325692968,1.27888053430388,0.5,0.755999994277954,1.12000000476837,1.61000001430511,2.22000002861023,2.94400005340576,3.37700004577637,0.396808575898183,0.275996913812678,0.0146988790482283,0.0452007159590721,0.151824161410332,0.366823375225067,0.610071241855621,0.800919890403748,0.871295070648193,28.76996347366,3.79765723830459,22.0602397260274,23.3609589041096,25.825799086758,29.165296803653,31.8835616438356,33.628904109589,34.298904109589,199,26.7115678466145,5.82004662401737,19.0499099731445,19.6706596374512,22.1533002853394,25.970100402832,30.452600479126,34.5580604553223,37.8008014678955
"[13,14)",1490,1.90274161321686,3.92940550003397,0.540000021457672,0.758999991416931,1.05999994277954,1.58500003814697,2.24750000238419,2.97000002861023,3.57299993038177,0.395760380937441,0.285822913593448,0.0174258197657764,0.0487480275332928,0.141408205032349,0.350885480642319,0.623111397027969,0.823829311132431,0.904454436898232,29.080685544421,3.66764060201605,22.2967579908676,23.7569748858448,26.4782819634703,29.4598744292238,32.1756278538813,33.6562557077626,34.2748344748858,186,27.2519952415138,6.8850686605878,18.3995246887207,19.9790496826172,22.592324256897,25.7465000152588,30.8197999000549,37.9007987976074,41.3769989013672
"[14,15)",1445,1.83795501578689,2.00600111391719,0.494000005722046,0.759999990463257,1.11099994182587,1.62000000476837,2.21000003814697,2.88000011444092,3.4300000667572,0.39495438240232,0.276817688776863,0.0134775143116713,0.0453265607357025,0.145388960838318,0.362729281187058,0.616557240486145,0.801585566997528,0.886525237560272,28.8118761751276,3.63573540076752,22.2950684931507,23.5752054794521,26.1324200913242,29.1761415525114,31.7022831050228,33.5324885844749,34.2498173515982,197,25.7300187972596,6.43366002098025,18.9759799957275,19.6451202392578,21.3763008117676,24.2388000488281,28.4874505996704,34.149878692627,37.736841583252
"[15,16)",1503,2.05602728079134,3.92901638555644,0.589999973773956,0.779999971389771,1.12000000476837,1.63999998569489,2.25499999523163,3.13000011444092,3.80899994373321,0.408219502233931,0.28771486774604,0.022762618586421,0.0502562709152699,0.145705051720142,0.380025744438171,0.635801076889038,0.843951594829559,0.922623318433762,28.9649679332355,3.69081871134717,22.3248630136986,23.7628538812785,26.1858447488585,29.3928082191781,32.0255136986301,33.7636757990868,34.3484931506849,213,26.4540073173893,5.60936250292948,19.8047794342041,20.339820098877,22.2373008728027,25.5937004089355,29.5158996582031,32.8878387451172,36.9431610107422
"[16,17)",1546,1.97640362276755,4.14628295825351,0.529999971389771,0.769999980926514,1.11000001430511,1.57000005245209,2.14750009775162,2.91500008106232,3.69000005722046,0.389274906216833,0.277624660315155,0.0162061699666083,0.0467151179909706,0.141441732645035,0.346727311611176,0.591238394379616,0.802881270647049,0.905636072158813,28.7765612539652,3.7041091765905,22.2833047945205,23.402397260274,26.0263127853881,29.1107305936073,31.8688926940639,33.5042237442922,34.2271404109589,239,26.348078814178,5.93940094055532,19.0870399475098,20.0582805633545,21.8307504653931,24.919900894165,29.5643501281738,35.3553009033203,38.4232414245605
"[17,18)",1596,1.87835463507797,1.48924021549025,0.507499992847443,0.779999971389771,1.14999997615814,1.62000000476837,2.26999998092651,3.14000010490418,3.76249998807907,0.408253638621836,0.28485066106498,0.0140019245445728,0.0519661083817482,0.167570047080517,0.365864977240562,0.631737619638443,0.837744563817978,0.910670712590218,28.671200403978,3.69519117745006,21.9899828767123,23.440696347032,25.9783105022831,29.00399543379,31.5822203196347,33.5105593607306,34.2759988584475,231,26.2905800457813,6.16100558049154,18.6213502883911,19.9218997955322,21.999400138855,25.3538503646851,29.6457004547119,34.7807006835938,37.9588508605957
"[18,19)",1641,2.08361852283281,4.12958991516606,0.560000002384186,0.790000021457672,1.12999999523163,1.60000002384186,2.23000001907349,3.07999992370605,3.72000002861023,0.402690176417654,0.28389869796928,0.0202051606029272,0.0535597093403339,0.15180592238903,0.355873048305511,0.622391819953919,0.835351169109345,0.921160101890564,29.0013522632096,3.66494620770298,22.2885844748858,23.7873287671233,26.4450913242009,29.2783105022831,32.0063926940639,33.7494292237443,34.37899543379,253,25.7422367791178,6.55422978015359,18.4281600952148,19.3952392578125,21.4535999298096,24.4472999572754,28.6501007080078,33.6569984436035,38.0064002990723
"[19,20)",1629,2.34318662576716,6.10672820541709,0.593999993801117,0.788000011444092,1.14999997615814,1.63999998569489,2.26999998092651,3.19200005531311,4.21599988937378,0.414911396008004,0.290449483566246,0.0212955661118031,0.0524470180273056,0.158642008900642,0.388346999883652,0.629896819591522,0.851745092868805,0.944212889671325,28.6122699025371,3.7781836097087,21.8284246575342,23.1803652968037,25.7684931506849,29.0284246575343,31.6912100456621,33.4165525114155,34.2870547945205,215,26.2417288447535,6.0432974516025,18.5327095031738,20.0544799804688,22.0028505325317,24.9769992828369,29.034049987793,34.2922996520996,39.9232093811035
"[20,21)",1629,2.22014302812274,4.25150259371423,0.544000017642975,0.800000011920929,1.1599999666214,1.63999998569489,2.3199999332428,3.23000001907349,4.26599998474121,0.418143971623235,0.292737902717914,0.0177227217704058,0.0539919681847096,0.16094683110714,0.374410510063171,0.659003794193268,0.851710343360901,0.949736499786377,28.5894194410107,3.72730384827478,21.9900684931507,23.2349771689498,25.8562785388128,28.9159817351598,31.5818493150685,33.3980821917808,34.1818264840183,261,25.7702319626303,5.8285633953462,19.1406002044678,19.5312995910645,21.2584991455078,24.3824005126953,28.6989994049072,34.7209014892578,37.4609985351563
"[21,22)",1556,1.99530269860608,2.38266345572516,0.537500008940697,0.754999995231628,1.12999999523163,1.66999995708466,2.33999991416931,3.05999994277954,3.99750000238419,0.419541887320127,0.291505289580482,0.0174428513273597,0.0465301293879747,0.153240475803614,0.393707022070885,0.651245802640915,0.837178200483322,0.934787809848785,28.9515681674121,3.60945362668955,22.5147260273973,23.7638698630137,26.346404109589,29.3653538812785,31.7806506849315,33.7190639269406,34.3892123287671,253,26.1129786201145,6.07171528993784,18.3315998077393,19.5692398071289,22.2310009002686,24.7252006530762,29.3847999572754,33.6963409423828,36.0467193603516
"[22,23)",1495,2.10971705245109,4.43530615035031,0.519999980926514,0.790000021457672,1.12999999523163,1.61000001430511,2.24000000953674,3.18200006484986,4.10299997329712,0.405542365830165,0.290385509930913,0.0190587390214205,0.052564786374569,0.151050269603729,0.354044258594513,0.624727189540863,0.844900906085968,0.9450619161129,28.8312121073288,3.69124047467006,22.2051484018265,23.6541780821918,26.1275684931507,29.1186073059361,31.7557648401827,33.6728538812785,34.3839269406393,269,25.3422218942288,6.30809119864363,17.8791801452637,19.0303592681885,21.0937995910645,24.111499786377,28.3059997558594,34.1338386535645,36.9669998168945
"[23,24)",1510,2.4887317860536,8.54145449586695,0.524499976634979,0.740000009536743,1.11250001192093,1.62999999523163,2.28999996185303,3.2809999704361,4.30550005435944,0.415376853334004,0.29719961113351,0.0169386356137693,0.0445317625999451,0.155493099242449,0.378417447209358,0.646691977977753,0.858409482240677,0.948742744326591,28.9712571441531,3.62260097706977,22.4253082191781,23.7621232876712,26.3010273972603,29.3326484018265,31.9157248858448,33.6985273972603,34.3205993150685,269,25.9990466176609,6.63832661702898,18.5681102752686,19.4917797088623,21.3838996887207,23.8754005432129,29.3955001831055,35.1773796081543,40.0490608215332
"[24,25)",1486,2.04080518137308,2.41549984690152,0.522499978542328,0.75,1.10000002384186,1.63499999046326,2.4300000667572,3.36499989032745,4.19499981403351,0.420921337686201,0.303188813655332,0.0155649469234049,0.0479692611843348,0.141408205032349,0.3756003677845,0.684634625911713,0.875554174184799,0.941609978675842,28.8668671681508,3.75871095063607,22.2400684931507,23.4687785388128,26.021404109589,29.2420662100457,31.9016552511416,33.6450342465753,34.3556506849315,251,26.1438927719205,5.76915192114639,18.4385995864868,19.1952991485596,21.8490495681763,25.2182006835938,29.3271999359131,34.1598014831543,37.224250793457
"[25,26)",1407,2.33708458401755,8.71828187661586,0.532999986410141,0.765999984741211,1.14999997615814,1.63999998569489,2.2849999666214,3.25,4.32000017166138,0.41819571751703,0.293918333421181,0.0184898944571614,0.0512677520513535,0.157877683639526,0.375399380922318,0.65484356880188,0.863710999488831,0.946493393182755,28.9619359984163,3.66328586552942,22.345102739726,23.6976255707763,26.1077625570776,29.3928082191781,31.8793378995434,33.6596575342466,34.4345319634703,270,26.573690174345,6.83318537845423,18.6846747398376,20.1135099411011,21.3563747406006,24.832200050354,30.4858250617981,36.3555453300476,40.1355937004089
"[26,27)",1357,2.15809874673489,2.63844153881317,0.548000013828278,0.759999990463257,1.14999997615814,1.66999995708466,2.45000004768372,3.51999998092651,4.80199995040894,0.434590909398945,0.303933490460939,0.0185809910297394,0.0469253845512867,0.16094683110714,0.397708863019943,0.691314041614533,0.88679713010788,0.970441544055939,29.0634464286315,3.67032271637069,22.4530136986301,23.7078082191781,26.4502283105023,29.4036529680365,31.9955479452055,33.7235388127854,34.3007534246575,254,26.5042957306959,6.9036681819694,18.6340197563171,19.6913204193115,21.5575499534607,24.9709491729736,29.4095876216888,36.5754085540772,39.6215220769246
"[27,28)",1318,2.12989149897957,3.18844104113544,0.569999992847443,0.779999971389771,1.14999997615814,1.67999994754791,2.36749988794327,3.57299993038177,4.66149988174438,0.432323525597446,0.30199112682801,0.0191455604508519,0.0502883683890104,0.164449568837881,0.397103026509285,0.670483708381653,0.902504175901413,0.962547045946121,28.8794351653606,3.75239737491301,22.134651826484,23.379303652968,26.2688070776256,29.2123858447489,31.9160673515982,33.7670205479452,34.2753938356164,262,25.8629964738705,6.5262285117635,18.0000442504883,18.8299291610718,21.5645008087158,24.368049621582,28.9134502410889,35.4860240936279,38.7622434616089
"[28,29)",1381,2.41141057234989,7.97468978087518,0.560000002384186,0.819999992847443,1.22000002861023,1.74000000953674,2.5,3.55999994277954,4.59999990463257,0.454211452910894,0.301561842949493,0.0218767505139112,0.0572781004011631,0.192020282149315,0.425066500902176,0.708556652069092,0.897869110107422,0.964659094810486,28.764427868099,3.68957047687426,22.1899543378995,23.3873287671233,26.1025114155251,28.9736301369863,31.7245433789954,33.6200913242009,34.2748858447489,285,25.8024680020357,6.0346538260789,17.5851802825928,18.8318603515625,21.4248504638672,25.0291996002197,29.2968997955322,33.9836814880371,37.276619720459
"[29,30)",1277,2.0463140166008,1.81219041578081,0.474599993228913,0.730000019073486,1.13999998569489,1.63999998569489,2.36999988555908,3.50799999237061,4.76999998092651,0.421968392943092,0.30543102396273,0.0128031441941857,0.0410939477384091,0.151221334934235,0.371202528476715,0.670583009719849,0.887574458122254,0.971212923526764,28.778819597158,3.66827036163204,22.1123287671233,23.5533105022831,26.0092465753425,29.2893835616438,31.6971461187215,33.3269178082192,34.184497716895,281,26.371649329207,6.23446480236954,18.7304992675781,19.6510496139526,21.5645008087158,24.9769992828369,29.7618999481201,35.2508010864258,39.4477005004883
"[30,31)",1285,2.17458443867934,4.76580837315738,0.588399994373321,0.794000017642975,1.1599999666214,1.69000005722046,2.39000010490418,3.30999994277954,4.33399991989135,0.427948721236339,0.29539007438879,0.0229435075074434,0.0525049068033695,0.162587016820908,0.400304734706879,0.672254860401154,0.868099892139435,0.951684927940368,28.5464349803671,3.76409822291499,21.8060273972603,23.1639269406393,25.7928082191781,28.8035388127854,31.5215753424658,33.4602054794521,34.2004566210046,272,25.4426975868204,6.38241837641438,17.8255302429199,18.7620700836182,20.7505249977112,24.3026494979858,28.622700214386,33.2129787445068,38.5530002593994
