week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",33110,13.8203896084137,1.24874476162832,12.3999996185303,12.6999998092651,13.1000003814697,13.6000003814697,14.3000001907349,15.1000003814697,15.8999996185303,0.604978263500159,0.241229837647634,0.135011970996857,0.246447458863258,0.449405521154404,0.643908739089966,0.791692674160004,0.8911452293396,0.939042210578918,28.4205908422044,3.83330923545614,21.6325627853881,22.8561301369863,25.5872716894977,28.7132420091324,31.5188356164384,33.4502397260274,34.1900684931507,4567,23.9480561854699,5.31158975957321,17.7113405227661,18.6119197845459,20.3125,22.8328990936279,26.3429999351501,30.9028804779053,34.048999786377
"[-13,-12)",27245,13.8388897026089,1.29232182492812,12.3999996185303,12.6999998092651,13.1000003814697,13.6000003814697,14.3000001907349,15.1000003814697,16,0.604474220235347,0.244278264448357,0.13075387775898,0.24325555562973,0.448090136051178,0.643799364566803,0.795563876628876,0.896411120891571,0.943717300891876,28.4013072106566,3.91556474316189,21.4973744292237,22.6943378995434,25.4558219178082,28.6803652968037,31.6010273972603,33.5496118721461,34.2425799086758,3532,24.1403170208583,5.37356260397542,17.7840794563293,18.7307292938232,20.4451243877411,22.9421005249023,26.647575378418,31.2450008392334,34.3756076812744
"[-12,-11)",20520,13.8629644206858,1.36113664295322,12.3000001907349,12.6999998092651,13.1000003814697,13.6999998092651,14.3000001907349,15.1999998092651,16.1000003814697,0.60625593553092,0.247153437210773,0.122383259236813,0.238696575164795,0.443040102720261,0.644432008266449,0.802231132984161,0.902792870998383,0.946934342384338,28.3279534611516,3.91486681875445,21.4781735159817,22.6476712328767,25.348401826484,28.5990867579909,31.5077910958904,33.5300570776256,34.2423858447489,2565,24.0105523530801,5.48502417187655,17.5787506103516,18.4265003204346,20.2019996643066,22.8328990936279,26.5625,31.2141803741455,34.3688999176025
"[-11,-10)",16388,13.9395106158355,1.44827972671297,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.3999996185303,15.3999996185303,16.5,0.615715806063264,0.247769070120868,0.135011970996857,0.253695815801621,0.449405521154404,0.65465259552002,0.809189915657044,0.912685811519623,0.958374202251434,28.2010199995988,3.94082293662494,21.4313641552511,22.5320091324201,25.1464326484018,28.4476598173516,31.3955479452055,33.4704680365297,34.2090924657534,1972,24.0367553303579,5.56185887998995,17.5781002044678,18.5900993347168,20.1732997894287,22.7731990814209,26.4401507377625,31.4913192749023,34.6149446487427
"[-10,-9)",15151,13.973124543178,1.53001284509033,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.3999996185303,15.5,16.6000003814697,0.61813966084787,0.249851833803033,0.137694925069809,0.247015163302422,0.448875308036804,0.657804429531097,0.818090200424194,0.918409705162048,0.961628675460815,28.2388030583451,3.9153626413409,21.4259132420091,22.590296803653,25.2533675799087,28.5022831050228,31.4096461187215,33.4480593607306,34.1986301369863,1777,24.1119747406143,5.64886602691334,17.6254005432129,18.5077991485596,20.2497005462646,22.7861995697022,26.5730991363525,31.2085296630859,34.5688601175944
"[-9,-8)",15760,13.999868125258,1.49357463450619,12.3999996185303,12.6999998092651,13.1999998092651,13.6999998092651,14.5,15.6000003814697,16.6000003814697,0.626571404124106,0.249920546579046,0.137694925069809,0.257353127002716,0.45642027258873,0.674204230308533,0.824344277381897,0.923063158988953,0.960938513278961,28.3460987515356,3.86382424989006,21.5225627853881,22.7607534246575,25.4392979452055,28.6381278538813,31.4519406392694,33.4366552511416,34.1790068493151,1740,23.9108966635369,5.19732455415501,17.914965057373,18.5909996032715,20.2838997840881,22.75830078125,26.3701992034912,30.8444004058838,34.1934541702271
"[-8,-7)",16671,14.0652978230192,1.52033913507052,12.3999996185303,12.6999998092651,13.1999998092651,13.8000001907349,14.5,15.6000003814697,16.7000007629395,0.639357767147454,0.247101659347005,0.150581449270248,0.266627728939056,0.478717118501663,0.689773619174957,0.835618913173676,0.927389025688171,0.963854372501373,28.5503663362594,3.79566644538833,21.7682648401826,22.9834474885845,25.7655251141553,28.8369863013699,31.6063356164384,33.5219178082192,34.2430936073059,1756,23.8901633907758,5.10676220045699,17.8438501358032,18.6324501037598,20.3243999481201,22.6076745986939,26.3721241950989,30.8216505050659,33.6621255874634
"[-7,-6)",18728,14.0956491199498,1.53411450223917,12.5,12.8000001907349,13.1999998092651,13.8000001907349,14.6000003814697,15.6999998092651,16.7000007629395,0.646367974268692,0.244128875349963,0.159709051251411,0.289478629827499,0.494145780801773,0.699099123477936,0.838228642940521,0.930629849433899,0.964778614044189,28.4887821863193,3.8363723699111,21.6520776255708,22.9164611872146,25.6326769406393,28.7957762557078,31.5628424657534,33.5324543378995,34.219845890411,1857,24.0779936704821,6.2140470328307,17.7766796112061,18.5177993774414,20.2019996643066,22.8624992370606,26.3701992034912,31.2099605560303,34.048999786377
"[-6,-5)",21329,14.1704000805267,1.5558232455589,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.6999998092651,15.8000001907349,16.8999996185303,0.660226516054344,0.241405054812187,0.169575273990631,0.308066666126251,0.512084901332855,0.71101838350296,0.849070072174072,0.936217606067657,0.969484627246857,28.4663109811903,3.79832182474887,21.737397260274,22.9913242009132,25.6557077625571,28.7460045662101,31.5083333333333,33.48399543379,34.1946118721461,2133,23.9501012195328,5.33106375956821,17.6406200408936,18.5321201324463,20.3113994598389,22.8328990936279,26.4463005065918,30.8622806549072,34.1313606262207
"[-5,-4)",24580,14.1761053054029,1.54124440101341,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.6999998092651,15.8999996185303,16.8999996185303,0.662596215839008,0.242471665675731,0.169575273990631,0.308066666126251,0.516752064228058,0.720471978187561,0.851101934909821,0.937276363372803,0.967662453651428,28.570986300441,3.80632920919744,21.7295776255708,23.0119863013699,25.8285102739726,28.8502853881279,31.653453196347,33.5520662100457,34.2529680365297,2370,23.998825864461,5.27402543789066,17.7158049583435,18.6620006561279,20.3134498596191,22.8570995330811,26.5703001022339,31.1418991088867,34.0041343688965
"[-4,-3)",26110,14.2618272696451,1.59506516938688,12.6000003814697,12.8999996185303,13.3000001907349,14,14.8000001907349,15.8999996185303,17,0.678018328986483,0.237752994107314,0.191389784216881,0.323434412479401,0.537696301937103,0.73188990354538,0.866415143013001,0.941145300865173,0.970056056976318,28.6351641369758,3.76148395572847,21.8611872146119,23.211598173516,25.8815068493151,28.9522831050228,31.6365296803653,33.5651940639269,34.237049086758,2442,23.9413926191028,5.0204421258289,17.6963042259216,18.778299331665,20.4293994903564,22.8243999481201,26.5625,30.864080619812,33.9833015441895
"[-3,-2)",25516,14.3391127133934,1.72788460264661,12.6000003814697,12.8999996185303,13.3999996185303,14,14.8999996185303,16,17,0.689917609735608,0.234545045519479,0.208172783255577,0.346582293510437,0.552160501480103,0.747515439987183,0.873050928115845,0.946265161037445,0.972196638584137,28.6846804511951,3.77787855411842,21.8535102739726,23.1738584474886,25.921546803653,29.0371575342466,31.7243150684932,33.5926369863014,34.2474885844749,2145,23.9025519507822,5.12860863498544,17.8505992889404,18.7304992675781,20.3125,22.7189998626709,26.2336006164551,30.4853801727295,33.9776412963867
"[-2,-1)",23334,14.4472469394573,1.68245466353095,12.6000003814697,12.8999996185303,13.3999996185303,14.1000003814697,15,16.2999992370605,17.5,0.703337442782666,0.233297607808542,0.223953828215599,0.356430381536484,0.574699878692627,0.758830785751343,0.887506365776062,0.954774618148804,0.979099774360656,28.7196072822577,3.73280423719705,22.0036529680365,23.3055136986301,26.0228595890411,29.053595890411,31.7077340182648,33.5563584474886,34.2588299086758,1978,24.017781802818,5.54759333270798,17.6693000793457,18.629040145874,20.3243999481201,22.7189998626709,26.4012994766235,31.1846906661987,34.6752452850342
"[-1,0)",89955,14.6823099709541,1.77994772850605,12.8000001907349,13,13.6000003814697,14.3000001907349,15.3000001907349,16.7999992370605,18,0.737189588103592,0.216842368128767,0.308066666126251,0.403553754091263,0.614512324333191,0.790865838527679,0.906776428222656,0.96575939655304,0.98416360616684,28.2276371950562,3.8773139687966,21.48649543379,22.6228310502283,25.2720890410959,28.4901826484018,31.3398401826484,33.3937442922374,34.1519748858448,5534,24.1336105292245,5.32210902790981,17.7458000183105,18.5909996032715,20.3243999481201,22.9214000701904,26.8386001586914,31.24880027771,34.428788280487
"[0,1)",333079,15.0324443260361,1.94997031696962,12.8999996185303,13.1000003814697,13.8000001907349,14.6000003814697,15.8999996185303,17.3999996185303,18.7000007629395,0.775245953715798,0.205366778647213,0.354594230651855,0.448875308036804,0.675694763660431,0.838146150112152,0.936595618724823,0.978042185306549,0.990145802497864,27.9384240089572,3.96918320256411,21.3084474885845,22.3246575342466,24.7728310502283,28.0832191780822,31.1874429223744,33.3269406392694,34.1296803652968,23591,24.333881813795,5.47039813652373,17.7999000549316,18.75,20.5687999725342,23.148099899292,26.9472503662109,31.5963001251221,34.6268005371094
"[1,2)",7432,14.8849381068551,2.04831325005135,12.6000003814697,13,13.5,14.3999996185303,15.8000001907349,17.3999996185303,18.8999996185303,0.735479054402224,0.244782917765313,0.22077978849411,0.363884270191193,0.606642067432404,0.81069016456604,0.932841956615448,0.977952837944031,0.990885376930237,28.5769542789173,3.82369121395337,21.644446347032,22.9412671232877,25.7092180365297,28.937899543379,31.6572488584475,33.4763356164384,34.2884589041096,544,25.0141756172274,5.65333374006331,18.1319999694824,19.1958993911743,21.195125579834,23.8971004486084,27.556200504303,31.8818008422852,37.4032065709432
"[2,3)",4315,14.6316825044528,2.19433727404664,12.1999998092651,12.5,13.1999998092651,14.1000003814697,15.3999996185303,17.2180000305176,19,0.672984612346453,0.290815648183273,0.081445224583149,0.187570974230766,0.45642027258873,0.753873884677887,0.9167720079422,0.973953592777252,0.991603910923004,28.5544562876659,3.87794743319026,21.6196347031963,22.8575114155251,25.5694634703196,28.888698630137,31.7558789954338,33.5281050228311,34.2293264840183,345,24.4531027299195,5.06918169914148,17.9817008972168,18.6454002380371,20.9607992172241,23.5883007049561,26.6728000640869,31.2273597717285,34.1260597229004
"[3,4)",3814,14.4518668006463,2.16387627429239,12,12.3999996185303,13,14,15.3999996185303,17.2999992370605,18.6000003814697,0.632344595492464,0.313001267311532,0.0548227354884148,0.126673768460751,0.373738467693329,0.73188990354538,0.91178685426712,0.976778542995453,0.98894876241684,28.3496089868377,3.85201126463275,21.5607534246575,22.7471461187215,25.4472888127854,28.6917237442922,31.3555079908676,33.4341894977169,34.1351598173516,312,24.573295338541,5.02718963000532,18.1367300987244,19.2610399246216,20.9571990966797,23.6987495422363,26.9895992279053,31.0591808319092,33.627730178833
"[4,5)",6552,14.0391575066743,2.07968905051415,11.8000001907349,12.1000003814697,12.6000003814697,13.5,14.8925001621246,16.7999992370605,18.1000003814697,0.550970083794066,0.33369040751751,0.0268059001304209,0.0691647678613663,0.225582480430603,0.595049202442169,0.871495723724365,0.967482852935791,0.985510176420212,28.417398465943,3.83596465488176,21.6558961187215,22.8590867579909,25.5263698630137,28.7557077625571,31.53524543379,33.3702739726028,34.1050228310502,647,24.6091757150485,5.45875671939048,18.3140497207642,19.325760269165,21.0937995910645,23.5666007995606,27.2417507171631,31.1536598205566,33.7582584381103
"[5,6)",8561,14.0458007298846,2.11263771344108,11.8000001907349,12.1000003814697,12.6000003814697,13.5,14.8000001907349,16.8999996185303,18.2000007629395,0.549777460245451,0.333986306754278,0.0268645994365215,0.0640113800764084,0.225582480430603,0.595049202442169,0.870042204856873,0.968137860298157,0.986274063587189,28.3004575544081,3.9006101718029,21.4063926940639,22.6702054794521,25.3461187214612,28.5873287671233,31.4996575342466,33.4065068493151,34.1406392694064,815,25.2988490130029,6.83530933927057,18.5907295227051,19.4771003723145,21.3490495681763,24.0345993041992,27.7323999404907,32.8125,35.133150100708
"[6,7)",8814,14.0334399805768,2.10330432770273,11.8000001907349,12.1000003814697,12.6999998092651,13.5,14.8000001907349,16.7999992370605,18.2000007629395,0.547819875279458,0.332825599700897,0.0233810655772686,0.0632669277489186,0.235061392188072,0.584304690361023,0.868890047073364,0.96642404794693,0.986930251121521,28.4185856508896,3.88296445781704,21.5452340182648,22.7448515981735,25.4884417808219,28.7680365296804,31.5537385844749,33.5328538812785,34.2159075342466,805,24.89370509043,5.26351711647444,18.4944400787354,19.4494003295898,21.2694997787476,23.8281002044678,27.5482006072998,31.3617599487305,34.116739654541
"[7,8)",7619,14.190570940531,2.18707373212702,11.8999996185303,12.1999998092651,12.6999998092651,13.6000003814697,15,17.1000003814697,18.7000007629395,0.572374000856216,0.32864087079423,0.0362994037568569,0.0856010317802429,0.264935076236725,0.636038661003113,0.884215235710144,0.972378313541412,0.990008533000946,28.4242300101704,3.91071646983129,21.5149771689498,22.768401826484,25.4803082191781,28.7489726027397,31.6365867579909,33.5790867579909,34.2560844748859,641,24.9972585933319,5.0778691295178,18.645299911499,19.675199508667,21.4573001861572,24.3045997619629,27.6888008117676,31.202600479126,33.8339996337891
"[8,9)",6676,14.3097168978565,2.19964999514908,12,12.3000001907349,12.8999996185303,13.6999998092651,15.1999998092651,17.2000007629395,18.5,0.601111753812799,0.317853119612486,0.0502364300191402,0.115187764167786,0.314799070358276,0.67404168844223,0.897946894168854,0.973955452442169,0.988424345850945,28.306699969358,3.93056912799022,21.3675228310502,22.5954908675799,25.3364726027397,28.6228881278539,31.5204908675799,33.4711187214612,34.2256849315069,595,25.4064126689227,5.20305912049621,18.7327995300293,19.7210006713867,21.8724002838135,24.3045997619629,27.9421005249023,32.8559791564941,36.0017803192139
"[9,10)",6094,14.3497111954609,2.0759045862498,12,12.3000001907349,12.8999996185303,13.8000001907349,15.3000001907349,17.2000007629395,18.5,0.616799968932989,0.313931215994174,0.0563382543623447,0.121584762632847,0.346582293510437,0.699099123477936,0.903841257095337,0.973955452442169,0.988346046209335,28.3374743553432,3.9162652147767,21.5516723744292,22.6765296803653,25.3414668949772,28.6065639269406,31.5321061643836,33.5053310502283,34.2555593607306,569,25.1865623797599,5.17335265139045,18.3873798370361,19.7238998413086,21.641300201416,24.2187995910645,27.5802001953125,32.3362403869629,36.3270805358887
"[10,11)",5066,14.3474312380186,1.93601581196896,12.1000003814697,12.3999996185303,13,13.8999996185303,15.1999998092651,17,18.2000007629395,0.628754895221374,0.307216987529964,0.0640113800764084,0.14318211376667,0.373738467693329,0.710036754608154,0.90387624502182,0.971137970685959,0.986068904399872,28.3039137269324,3.92335835768125,21.4915239726027,22.6823630136986,25.2858447488585,28.5695205479452,31.4843607305936,33.576198630137,34.266095890411,498,25.8764464656113,5.5950717750138,18.5817145347595,19.5759601593018,21.9168744087219,25.0883502960205,28.8808245658875,33.8740997314453,36.1652170181274
"[11,12)",4184,14.3277796317697,1.82139960230271,12.1999998092651,12.5,13.1000003814697,13.8999996185303,15.1999998092651,16.8999996185303,17.8999996185303,0.639828381793401,0.293971878347823,0.0831008702516556,0.176677733659744,0.409159481525421,0.720471978187561,0.897816121578217,0.968202531337738,0.983161878585815,28.2883824113605,3.79888696159957,21.7823059360731,22.9479337899543,25.4205194063927,28.5293378995434,31.316095890411,33.3811643835616,34.1710673515982,432,25.3625194364124,5.05353417955948,18.75,19.7231998443604,21.6612505912781,24.2423992156982,28.2937502861023,31.9097808837891,34.2727746009827
"[12,13)",4025,14.3568633509571,1.84690115565629,12.1999998092651,12.5,13.1000003814697,13.8999996185303,15.1999998092651,16.7999992370605,17.8999996185303,0.648159281548958,0.28702499001907,0.0937611386179924,0.185724303126335,0.443040102720261,0.721879482269287,0.898339211940765,0.965401947498322,0.983155584335327,28.3568991463173,3.91422874729281,21.593904109589,22.7045890410959,25.37100456621,28.6857305936073,31.5852739726027,33.5047716894977,34.2146118721461,388,26.0810218844627,5.48227586566697,19.3967296600342,20.195450592041,22.1934003829956,25.0398998260498,28.6945505142212,33.3769401550293,36.3110857009888
"[13,14)",3829,14.3015774344302,1.67762932636417,12.3000001907349,12.6000003814697,13.1999998092651,13.8999996185303,15.1000003814697,16.5,17.5,0.6538696433414,0.276120294122869,0.121575281023979,0.216949015855789,0.450135618448257,0.72757613658905,0.891803205013275,0.960995602607727,0.978520715236664,28.4756662683605,3.85905109256668,21.6000228310502,22.8859360730594,25.535502283105,28.7625570776256,31.5571917808219,33.5884246575343,34.2996575342466,355,26.2208426646559,5.93973895755602,18.8806507110596,20.0416797637939,22.2223501205444,25.1039009094238,28.4176502227783,33.1132209777832,38.1179489135742
"[14,15)",3445,14.2528969641521,1.59137759177316,12.3000001907349,12.6000003814697,13.1999998092651,13.8999996185303,15,16.5,17.2000007629395,0.651621270893608,0.275621277094804,0.109936200082302,0.210372158885002,0.460161566734314,0.726678550243378,0.884990751743317,0.958132445812225,0.975355267524719,28.3792706655798,3.86507897854832,21.7885844748858,22.8194292237443,25.4694063926941,28.6316210045662,31.4973744292237,33.4918721461187,34.3211187214612,366,25.2065485149133,5.9026744031345,18.5900993347168,19.5803995132446,21.5450992584229,24.0199508666992,28.2453494071961,31.9636001586914,35.4142999649048
"[15,16)",3279,14.1808417185882,1.54925224820443,12.3000001907349,12.6000003814697,13.1000003814697,13.8999996185303,14.8999996185303,16.2000007629395,17.1000003814697,0.641276902004268,0.273328074660901,0.12147491723299,0.206033834815025,0.443040102720261,0.701604306697846,0.877120822668076,0.950458765029907,0.973813414573669,28.4342600831916,3.81492211460612,21.8177283105023,23.0344292237443,25.5285388127854,28.658904109589,31.3845890410959,33.5794748858448,34.2860045662101,367,26.0547362014881,5.6665375000421,18.9161102294922,19.8590602874756,21.755500793457,25.0995006561279,29.4393501281738,33.0743797302246,36.5785911560059
"[16,17)",3203,14.1035341908327,1.82852809953365,12.3000001907349,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,15.8999996185303,17,0.629056878567689,0.270729192449759,0.110208929330111,0.199677050113678,0.436571627855301,0.68376100063324,0.857303261756897,0.941070330142975,0.970078736543655,28.422437262726,3.83467285972827,21.7767351598174,22.945502283105,25.6081621004566,28.6337899543379,31.6024543378996,33.4555936073059,34.1866780821918,423,25.8932860340069,5.84897377406912,19.1030498504639,20.2466796875,21.9106998443604,24.675500869751,28.4570007324219,33.1029396057129,36.8570198059082
"[17,18)",3237,14.0442477558585,1.50023553268996,12.1999998092651,12.5,13.1000003814697,13.6999998092651,14.6000003814697,16,16.8999996185303,0.619621900763172,0.272891499765738,0.0959304571151733,0.185134261846542,0.430767089128494,0.674204230308533,0.849674046039581,0.941883265972137,0.969484627246857,28.3553993635236,3.82086629957186,21.7274885844749,22.8436529680365,25.4118721461187,28.6921232876712,31.4454337899543,33.372100456621,34.1061415525114,410,25.5544582878865,5.64103139639217,18.7315343856812,19.955650138855,21.5564756393433,24.5884494781494,28.3446998596191,32.8367912292481,35.9582527160645
"[18,19)",3111,13.9314079197301,1.49863016410866,12.1999998092651,12.5,13,13.6000003814697,14.5,15.8000001907349,16.6500005722046,0.593454882810695,0.279753524174812,0.0777926631271839,0.160323664546013,0.379437536001205,0.642559289932251,0.83577111363411,0.932841956615448,0.963107317686081,28.5553198328512,3.83014734084613,21.8313356164384,23.0533105022831,25.7369863013699,28.8563926940639,31.6585616438356,33.5793378995434,34.2792237442922,377,25.7904976700018,5.75298331887756,18.9137401580811,20.0653392791748,21.907600402832,24.464599609375,28.6541996002197,33.1287002563477,35.5811599731445
"[19,20)",2894,13.9117346203731,1.50512464476483,12.1650000095367,12.5,12.8999996185303,13.6000003814697,14.5,15.8999996185303,16.7999992370605,0.585399206259856,0.282506277387844,0.0759620264172554,0.160323664546013,0.355080515146256,0.628092050552368,0.834156036376953,0.936228632926941,0.96642404794693,28.321709102126,3.87469609741912,21.6312100456621,22.7945890410959,25.3661244292237,28.5311073059361,31.5055365296804,33.4506621004566,34.347151826484,338,25.8941756616212,6.00744769829722,18.4772552490234,19.6947298049927,21.4843997955322,24.3700747489929,28.9892249107361,34.0507698059082,37.2024002075195
"[20,21)",2926,13.9233629604113,1.55840581845382,12.1000003814697,12.3999996185303,12.8999996185303,13.6000003814697,14.6000003814697,15.8999996185303,16.7999992370605,0.58166229686733,0.288910150231203,0.0746641233563423,0.144958838820457,0.346582293510437,0.614832907915115,0.83925886452198,0.938040316104889,0.96636950969696,28.4944816899035,3.82237945957594,21.8180079908676,22.9328767123288,25.5985730593607,28.7669520547945,31.6284817351598,33.4326484018265,34.1811073059361,427,26.2039675140083,5.80396665227144,19.1985301971436,19.861540222168,21.9172496795654,24.8047008514404,29.5341997146606,33.8692604064942,37.2024002075195
"[21,22)",2674,13.9144427797736,1.54694321351358,12.1000003814697,12.3999996185303,12.8999996185303,13.6000003814697,14.5,15.8999996185303,16.7999992370605,0.580352894565117,0.289278335792235,0.0727499052882195,0.145641796290875,0.34061661362648,0.6258205473423,0.835923314094544,0.936888813972473,0.967265486717224,28.4643674672049,3.79796152260119,21.7597773972603,23.1220091324201,25.6347317351598,28.737899543379,31.4714897260274,33.5400342465753,34.2676997716895,392,26.4870643783589,6.28382229528139,18.8234100341797,20.081819152832,22.7498993873596,25.079400062561,29.7242999076843,34.1777091979981,37.0294050216675
"[22,23)",2664,13.8909834856028,1.57024945282486,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.5,15.8000001907349,16.7894992828369,0.574363313954992,0.285883118246097,0.0791918709874153,0.153367325663567,0.344462335109711,0.610123634338379,0.831259071826935,0.935067737102509,0.966904401779175,28.3837254634772,3.82007333010818,21.8545776255708,22.9744292237443,25.3817922374429,28.6669520547945,31.4813641552511,33.4617465753425,34.1931164383562,429,25.6004084190686,6.65394291772929,18.2260803222656,19.3355392456055,21.0962009429932,24.1415004730225,28.9461002349854,34.3329597473145,37.8271812438965
"[23,24)",2726,13.8882208323531,1.52683265923886,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.5,15.8999996185303,16.7999992370605,0.573109838967179,0.290291577891825,0.0727499052882195,0.14318211376667,0.335022866725922,0.610123634338379,0.831259071826935,0.937898755073547,0.966824129223824,28.5945625081659,3.81308204205217,21.9872716894977,23.0521689497717,25.6379851598174,28.9682648401827,31.6895547945206,33.5517123287671,34.2078767123288,428,26.3469665128494,6.29746967487981,18.9020004272461,19.7360000610352,21.6265249252319,24.6725997924805,29.6920251846314,35.2192100524902,39.5507452011108
"[24,25)",2619,13.9214356651102,1.71422843415493,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.6000003814697,15.8999996185303,16.7999992370605,0.573502749969492,0.291939706850208,0.0624526925384998,0.135011970996857,0.335022866725922,0.610123634338379,0.838228642940521,0.937927067279816,0.967579883337021,28.3861482039399,3.8228229283441,21.8395776255708,23.0411187214612,25.3243721461187,28.614497716895,31.4885844748859,33.4706392694064,34.2384474885845,388,26.6214234342514,5.80763709316709,18.5662350654602,19.8156702041626,22.3080997467041,25.7163505554199,30.152599811554,34.4496002197266,37.5899509429932
"[25,26)",2524,13.8825990479268,1.57793309482484,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.5,15.8000001907349,16.7999992370605,0.570164884489953,0.289721062220619,0.0660309195518494,0.14318211376667,0.328450113534927,0.606642067432404,0.825497388839722,0.936282747983932,0.967507004737854,28.529131343667,3.82639983860012,21.9430136986301,23.0300684931507,25.638299086758,28.8476598173516,31.6312214611872,33.6301712328767,34.2632191780822,425,25.6671897588885,5.6727444772288,18.9858203887939,19.8141002655029,21.5018997192383,24.49049949646,28.6501007080078,32.66376953125,36.6198013305664
"[26,27)",2508,13.8599282339619,1.49811064195561,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.5,15.8000001907349,16.7000007629395,0.570548805684028,0.284661099658684,0.0791918709874153,0.150581449270248,0.335022866725922,0.607334315776825,0.823280155658722,0.93352929353714,0.965227901935577,28.568633113762,3.82806974291907,21.8210844748858,23.0244634703196,25.7565068493151,28.9187214611872,31.6694349315069,33.538196347032,34.1892694063927,411,26.3245167540186,6.70157032869741,18.6176996231079,19.6310997009277,21.8698749542236,24.9648990631104,29.258749961853,36.1328010559082,39.1521712711879
"[27,28)",2539,13.8976250474215,1.5846642966506,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3999996185303,15.8000001907349,16.8999996185303,0.575598605432241,0.283839699679942,0.081445224583149,0.150651022791863,0.346582293510437,0.610123634338379,0.822534620761871,0.937343955039978,0.967547833919525,28.4531333121119,3.87337785674633,21.6218493150685,22.9505707762557,25.5296232876712,28.6382420091324,31.6504566210046,33.6146347031963,34.2626598173516,460,25.7944789340531,6.02452829807012,18.3651945114136,19.5255096435547,21.5941996574402,24.3883495330811,28.8428497314453,34.894401550293,37.9052750269572
"[28,29)",2446,13.8551921522822,1.4642480791698,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.6000003814697,16.6000003814697,0.574699485768475,0.276761288595262,0.096638023853302,0.172175362706184,0.355080515146256,0.610547959804535,0.817825317382813,0.92669489979744,0.963076114654541,28.5823047693187,3.79983915647257,21.9801369863014,23.1886415525114,25.6649257990868,28.8420662100457,31.6816780821918,33.6259703196347,34.3318778538813,458,26.0847634501407,5.79228951807361,18.3394198417664,19.32041015625,21.875,25.1522493362427,29.9094994068146,34.0208511352539,37.366799736023
"[29,30)",2514,13.8128639636954,1.4571343703202,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3999996185303,15.5,16.5350001335144,0.567998491119102,0.277990489006463,0.081445224583149,0.15104525834322,0.353557348251343,0.601154506206513,0.807533740997315,0.919857180118561,0.961038419604301,28.4937606027252,3.7668597805527,22.0720091324201,23.1643835616438,25.5717180365297,28.8162671232877,31.6078767123288,33.3092237442922,34.1573515981735,464,26.4458903457242,5.92650389239245,18.7968544960022,19.553469657898,21.9765005111694,25.6340503692627,29.6225256919861,34.4074993133545,38.1663398742676
"[30,31)",2489,13.8651024514578,1.44307775644229,12.1999998092651,12.3999996185303,12.8999996185303,13.6000003814697,14.3999996185303,15.6999998092651,16.7000007629395,0.57660101233309,0.280525811054154,0.0888233706355095,0.153367325663567,0.354594230651855,0.61250513792038,0.820870220661163,0.930629849433899,0.965323030948639,28.3415390274284,3.8257832153259,21.8087671232877,22.9797260273973,25.3845890410959,28.6103881278539,31.4149543378995,33.4758904109589,34.2346575342466,456,25.3539400248624,5.79538128275492,18.2185628414154,18.8871507644653,21.1072998046875,24.081600189209,28.4687063694,32.8912487030029,36.527850151062
"[31,32)",2463,13.7874056070353,1.40350315639032,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.564364045158402,0.278817360899592,0.0728409111499787,0.150651022791863,0.346582293510437,0.589514315128326,0.805383861064911,0.917632389068604,0.958202713727951,28.5920795351105,3.8236744444744,21.7848515981735,23.1556392694064,25.6930365296804,28.9303652968037,31.7824200913242,33.5877625570776,34.2087899543379,413,26.4593610587286,6.24234343338346,18.5013401031494,19.7346599578857,21.7784004211426,25.4766998291016,29.7339000701904,35.0837127685547,39.0694801330566
"[32,33)",2492,13.7787239094224,1.36335783476938,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.1000003814697,0.566580198564933,0.276061585458179,0.0856010317802429,0.160323664546013,0.346052303910255,0.601154506206513,0.805426061153412,0.91674325466156,0.950155735015869,28.6204820723118,3.83384803776939,21.9296061643836,23.0449429223744,25.7901826484018,28.8784817351598,31.7459474885845,33.6996461187215,34.3282191780822,474,26.2249580993061,6.31709021703948,18.3350748062134,19.5312995910645,21.6833004951477,24.8681001663208,29.3149743080139,34.4467133839925,38.3925755500793
