week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",26269,19.6218588416938,5.0760672017453,12.3999996185303,13.8000001907349,16.2000007629395,19.1000003814697,22.5,26,28.3999996185303,0.0846576690438853,0.100716472673725,0.0155857056379318,0.0200489405542612,0.0302847288548946,0.0507610365748406,0.0948253870010376,0.184943014383316,0.273774570226669,28.3944742192257,3.83848025136673,21.6126255707763,22.8151826484018,25.5461187214612,28.6819634703196,31.4941780821918,33.4229452054795,34.1708904109589,3524,23.7291236413807,5.00399555019892,17.6471004486084,18.5900993347168,20.2916247844696,22.6741495132446,26.0182499885559,30.4395797729492,33.3931461811066
"[-13,-12)",21079,19.6429985601162,5.18040719027769,12.1999998092651,13.8000001907349,16.2000007629395,19.2000007629395,22.6000003814697,26.2000007629395,28.6000003814697,0.0858231792806271,0.102732568432382,0.0151797858998179,0.019937863573432,0.0304266083985567,0.0511341318488121,0.0964952111244202,0.18620391190052,0.279548674821854,28.3572379324918,3.90705024249061,21.4973630136986,22.6969178082192,25.3958333333333,28.6037671232877,31.5711757990868,33.5270547945206,34.2282077625571,2635,24.0218118539741,5.22835959612608,17.7900800704956,18.7854595184326,20.4466991424561,22.8624000549316,26.3145999908447,31.0016298294067,33.9099998474121
"[-12,-11)",15735,19.8191560250598,5.41208905878651,12,13.6999998092651,16.2000007629395,19.2999992370605,23,26.7000007629395,29.2999992370606,0.0905556736562095,0.108907688061094,0.0145312650129199,0.0196525160223246,0.0304266083985567,0.0527933165431023,0.103165596723557,0.203235819935799,0.303933560848236,28.2493400252179,3.91587062483452,21.4344406392694,22.6132191780822,25.2441210045662,28.497602739726,31.4286529680365,33.4904337899543,34.2121232876712,1905,24.0144000802455,5.46680115225343,17.6515403747559,18.554220199585,20.2065496444702,22.8059997558594,26.3701992034912,30.8601203918457,34.3369923909505
"[-11,-10)",12335,19.8259829758341,5.47516972112323,11.8000001907349,13.6000003814697,16.2999992370605,19.3999996185303,23,26.6000003814697,29.2000007629395,0.0910678572556354,0.110723523152263,0.0141116911545396,0.0193504374474287,0.0305063650012016,0.0539802983403206,0.103414680808783,0.2003193795681,0.303868412971497,28.1419006964997,3.91539413109337,21.4191666666667,22.5026712328767,25.1435502283105,28.3716894977169,31.2821917808219,33.3809817351598,34.1488926940639,1433,23.8058744583609,5.22303109805619,17.4789604187012,18.5584808349609,20.1951007843018,22.7614994049072,25.9515991210938,30.8518997192383,34.2236396789551
"[-10,-9)",11294,19.9225960677404,5.45628086797556,11.8000001907349,13.6000003814697,16.3999996185303,19.6000003814697,23,26.7000007629395,29.2000007629395,0.0924028974772074,0.109870187912893,0.0142682222649455,0.0193665232509375,0.0311595741659403,0.0548374950885773,0.106382383033633,0.207453653216362,0.305121600627899,28.1990173187687,3.93660676552685,21.4014326484018,22.5392351598174,25.1874429223744,28.4272260273973,31.4123002283105,33.4548858447489,34.1881335616438,1206,24.0249314608661,5.59754818913839,17.6254005432129,18.5177993774414,20.2821002006531,22.6973495483398,26.3040504455566,31.190824508667,35.0872173309326
"[-9,-8)",11669,19.9251092687672,5.46609099560532,11.739999961853,13.6999998092651,16.3999996185303,19.6000003814697,23.2000007629395,26.6000003814697,29.1000003814697,0.0925066714977164,0.108787358860862,0.0140851831063628,0.0195685904473066,0.0311595741659403,0.0548691861331463,0.108124904334545,0.20571593940258,0.303868412971497,28.313733153565,3.87740561204675,21.5161872146119,22.6705936073059,25.4013698630137,28.60399543379,31.4063926940639,33.456803652968,34.1736301369863,1184,23.7597569043673,5.10119489710879,17.8838050842285,18.607360458374,20.1956005096436,22.6659994125366,26.2370247840881,30.4816402435303,33.896043586731
"[-8,-7)",12407,20.1185056797742,5.49118995598885,12,13.8000001907349,16.6000003814697,19.7999992370605,23.2999992370605,27,29.3999996185303,0.0955049860688147,0.110710396045298,0.0144861377775669,0.0200224667787552,0.0322007462382317,0.0573972426354885,0.112746678292751,0.214736074209213,0.311856389045715,28.4979885047953,3.79604023079246,21.7690296803653,22.9565525114155,25.6839611872146,28.7399543378995,31.5683219178082,33.4942922374429,34.2149657534247,1237,23.6588075407833,5.05479181376851,17.7154006958008,18.4911003112793,20.1956005096436,22.516149520874,25.8264007568359,30.1089199066162,33.3239196777344
"[-7,-6)",13945,20.4032448972128,5.61148905045274,12.1000003814697,13.9399997711182,16.7999992370605,20,23.6000003814697,27.3999996185303,30,0.101423098848605,0.119140908398223,0.0147410528734326,0.0204420126974583,0.0331240296363831,0.0597180053591728,0.118767566978931,0.231200605630875,0.342443972826004,28.4636760037394,3.84208042281655,21.6541095890411,22.8938584474886,25.6013698630137,28.7431506849315,31.5577625570776,33.5049771689498,34.1981735159817,1336,23.9140594200744,5.73733716864362,17.6637501716614,18.3959999084473,20.0610008239746,22.6756992340088,26.484525680542,30.8246002197266,33.8510618209839
"[-6,-5)",15564,20.6093816977535,5.53582816442872,12.3000001907349,14.1999998092651,17,20.2000007629395,23.8999996185303,27.6000003814697,30.1000003814697,0.10449161702716,0.119445504879045,0.0154754361137748,0.0215053014457226,0.0346793234348297,0.0618003141134977,0.124525280669332,0.239159345626831,0.34392268359661,28.4525191755004,3.80314062326291,21.7196232876712,22.976404109589,25.6507420091324,28.7247146118721,31.5139554794521,33.461700913242,34.1794349315069,1473,23.8027751036621,5.32866965514029,17.5431003570557,18.4458393096924,20.0692005157471,22.6562995910645,26.3656005859375,30.8540000915527,33.9633399963379
"[-5,-4)",17744,20.8415126291896,5.64784282496837,12.6000003814697,14.3999996185303,17.2000007629395,20.3999996185303,24.1000003814697,27.8999996185303,30.7000007629395,0.10937992593664,0.125867910052971,0.0162602141499519,0.0220486428588629,0.03565514087677,0.0644850060343742,0.129390746355057,0.250469982624054,0.365220546722412,28.5767037272359,3.80024887712172,21.7250171232877,23.0576712328767,25.8174372146119,28.8623287671233,31.6475456621005,33.5482077625571,34.2421061643836,1643,24.054031242205,5.23471296884818,17.7777996063232,18.6620006561279,20.3627753257751,22.8624000549316,26.7463502883911,31.2419006347656,34.0390296936035
"[-4,-3)",18223,21.1515090783472,5.68169181073872,12.6999998092651,14.6000003814697,17.3999996185303,20.7000007629395,24.5,28.2999992370605,31,0.115408430588588,0.130164484309554,0.0163629781454802,0.0229266874492168,0.0370633713901043,0.0687612295150757,0.13946221768856,0.26782152056694,0.386478662490845,28.5742197877287,3.77141501692048,21.806997716895,23.137899543379,25.7958904109589,28.8672374429224,31.5819634703196,33.529794520548,34.2147146118722,1564,24.1076068032109,5.17601615050335,17.9117943763733,18.8121099472046,20.5499000549316,22.8624000549316,26.7145252227783,31.1903005599976,34.2197385787964
"[-3,-2)",17788,21.4489886410885,5.8362834102718,12.8999996185303,14.6999998092651,17.6000003814697,21,24.7999992370606,28.8999996185303,31.7000007629395,0.122873670984516,0.138235843211698,0.0168838370591402,0.0234490241855383,0.0384570844471455,0.071953572332859,0.149073198437691,0.291908890008926,0.419740706682205,28.6381596463883,3.77321750844951,21.8147146118721,23.1361073059361,25.8643550228311,28.998401826484,31.6613299086758,33.5337899543379,34.2153652968037,1418,23.860155603815,5.01767891643946,17.8980007171631,18.75,20.3850493431091,22.6562995910645,26.1801495552063,30.4693099975586,34.0511896133423
"[-2,-1)",16138,21.4372704176821,5.85180874177441,12.8999996185303,14.6000003814697,17.5,21,24.8999996185303,29,31.6000003814697,0.12379482696606,0.139210812308825,0.0171538311988115,0.0231845900416374,0.0380983352661133,0.071953572332859,0.150986179709435,0.295722305774689,0.418683603405952,28.7014110106835,3.72918369706029,21.9633219178082,23.2998630136986,26.0023687214612,29.0703196347032,31.6753424657534,33.5173059360731,34.2208105022831,1300,23.9143036009104,5.34388553584796,17.6693000793457,18.6513295173645,20.2707753181458,22.6778497695923,26.3728241920471,31.0611492156983,34.5478134155273
"[-1,0)",65148,18.9139014762007,6.26134481405832,9.30000019073486,11.3000001907349,14.6999998092651,18.6000003814697,22.6000003814697,26.7999992370606,29.6000003814697,0.0878058125181408,0.11864562094947,0.00823764689266682,0.0127970241010189,0.0235724318772554,0.0456895902752876,0.0976962521672249,0.20948189496994,0.327388733625412,28.1671787707539,3.89359168066048,21.4495833333333,22.5600228310502,25.1570776255708,28.423401826484,31.2887557077626,33.3848515981735,34.1449257990868,3702,24.0430335418085,5.24768912753375,17.7999000549316,18.6433652877808,20.3083996772766,22.8597497940064,26.7276997566223,31.1710498809815,34.3440295219421
"[0,1)",237251,17.2743766175897,6.46772480806841,7.40000009536743,9.30000019073486,12.6999998092651,16.7999992370605,21.2000007629395,25.6000003814697,28.5,0.0707424298965203,0.106772879367951,0.0051023499108851,0.00833484716713429,0.0167777296155691,0.0335560031235218,0.0742269456386566,0.169424206018448,0.2740578353405,27.8742209438556,3.9883283376692,21.2723173515982,22.250799086758,24.6586757990868,28.0045662100457,31.1402397260274,33.3134703196347,34.1162100456621,15945,24.2811370195141,5.3627993261386,17.8786602020264,18.7647003173828,20.5687999725342,23.1473007202148,26.8733997344971,31.5536994934082,34.5994804382324
"[1,2)",4378,20.3510621204179,9.40255091758859,6.69999980926514,8.89999961853027,13.3999996185303,19.5,26.2999992370606,32.7999992370606,36.7000007629395,0.15328388138292,0.214610872942538,0.00400576018728316,0.00749577791430056,0.0184107888489962,0.0544742047786713,0.196239829063416,0.470115843415261,0.664268061518669,28.5041548548054,3.85064879041287,21.5729223744292,22.947899543379,25.507848173516,28.8296803652968,31.6527682648402,33.4281506849315,34.1797317351598,291,24.6037422357146,5.74871566974688,18.356650352478,19.3337001800537,20.8026494979858,23.2833995819092,26.932900428772,31.6242008209229,36.163532892863
"[2,3)",2452,26.0000815623444,11.2811669885277,8.35499987602234,10.8000001907349,17.1000003814697,26.2000007629395,34.4250011444092,40.5,44.2999992370606,0.306217876610568,0.303289696448004,0.00644034889992327,0.011388286948204,0.0356239667162299,0.189982354640961,0.543483942747116,0.798657858371735,0.892263397574425,28.3992655794915,3.89490466190714,21.5429623287671,22.7461757990868,25.4452910958904,28.6997146118721,31.5815924657534,33.4863470319635,34.1440239726027,181,23.6185249023236,4.26717532542719,18.0969009399414,18.5568008422852,20.8610992431641,22.8927993774414,25.9106998443604,29.7009496688843,31.2451992034912
"[3,4)",2185,29.9547826026615,11.2760095435579,9.60000038146973,13.1999998092651,22.6000003814697,31,37.9000015258789,43.5999984741211,47,0.418098694964261,0.320179417153032,0.00881392918527126,0.0178437855094671,0.0989214777946472,0.386398494243622,0.703348517417908,0.887167489528656,0.938758528232574,28.2121605383321,3.88689034089054,21.3935388127854,22.5257077625571,25.1990867579909,28.6010273972603,31.2455479452055,33.3346575342466,34.0805479452055,210,24.3819090949165,4.82167106158996,18.1358700752258,19.18687915802,20.7013750076294,23.3653834660848,26.9750242233276,30.5455808639526,33.679434967041
"[4,5)",3756,33.794914821022,9.33807026033171,17.2000007629395,22.7999992370606,28.2999992370605,34,39.7999992370606,45.0999984741211,48.5249996185303,0.519758443113569,0.292593154801772,0.0360880577936769,0.103066023439169,0.271038129925728,0.535525113344193,0.773530170321465,0.91041961312294,0.954560548067093,28.3059879231282,3.92938823590084,21.4948630136986,22.6313356164384,25.2188356164384,28.6695205479452,31.5058219178082,33.3517694063927,34.1201484018265,351,24.6458567962801,5.79867977721866,18.1459503173828,19.2336006164551,20.9607992172241,23.3376998901367,27.3176002502441,31.2313995361328,35.3402996063232
"[5,6)",5031,34.3949413586269,8.53125277604972,20.6000003814697,24.3999996185303,29,34.2000007629395,39.9000015258789,45,48.5499992370606,0.532100025353469,0.281209360301372,0.0672599114477634,0.133602574467659,0.29581743478775,0.542877793312073,0.777887761592865,0.907836139202118,0.953353762626648,28.1733844229703,3.95725065883733,21.3520547945206,22.4667808219178,25.0488584474886,28.4366438356164,31.4066210045662,33.4174657534247,34.1516552511416,480,25.1455135809051,7.42315207416812,18.7326845169067,19.4330005645752,21.0480003356934,23.8969497680664,27.2914004325867,32.0487613677979,34.9655801773071
"[6,7)",5194,34.9635926158235,8.4316943405064,21.7000007629395,25,29.6000003814697,34.9000015258789,40.4000015258789,45.9000015258789,49.0349994659423,0.551817751922876,0.27946597522239,0.0814228422939778,0.152533009648323,0.320938393473625,0.571156919002533,0.797466099262238,0.920072317123413,0.960782694816589,28.271039203999,3.93130835817832,21.4735273972603,22.5667351598174,25.1841324200913,28.6054794520548,31.4095890410959,33.4919520547945,34.2111244292237,474,25.1420433088697,5.26291345077484,18.5907502174377,19.8202800750732,21.4843997955322,24.2067995071411,27.6266741752625,31.2294998168945,33.4864557266235
"[7,8)",4478,35.1077936591714,8.51269739063648,21.6000003814697,24.7000007629395,29.8999996185303,34.9000015258789,40.5,45.7999992370606,49,0.556157900376577,0.280694412926848,0.0802641358226538,0.142486187815666,0.329541519284248,0.579747438430786,0.798487484455109,0.925841927528381,0.960456550121307,28.266906805672,3.97236413481033,21.400696347032,22.5446118721461,25.201598173516,28.5714611872146,31.5844748858448,33.5671803652968,34.2321461187215,382,24.9797345052943,5.29101022602995,18.3668197631836,19.4887596130371,21.3125505447388,24.2742500305176,27.8739252090454,31.5741404533386,34.1200996398926
"[8,9)",4084,35.3796278002447,8.81733627413051,21.2000007629395,24.6000003814697,30,35.2999992370606,40.9000015258789,46.0999984741211,49.9000015258789,0.563909408950519,0.283523058845232,0.0738066881895065,0.14307302236557,0.331426903605461,0.597503304481506,0.812668979167938,0.926056981086731,0.96338606774807,28.1281181657789,3.97860950972549,21.2808276255708,22.4404223744292,24.9760273972603,28.4151255707763,31.3983447488585,33.4413356164384,34.2067808219178,361,24.9696480201992,4.99291595687222,18.5900993347168,19.467399597168,21.644100189209,24,27.2847003936768,32.0461006164551,35.0504989624023
"[9,10)",3776,35.1322033818243,8.45671062762311,21.7000007629395,24.9499998092651,29.7000007629395,35,40.5999984741211,45.7000007629395,48.9000015258789,0.557869552082948,0.279940355875662,0.0815472714602947,0.150824442505836,0.325573451817036,0.58353865146637,0.803651213645935,0.922748982906342,0.958487913012505,28.341346451513,3.93200532123372,21.5300228310502,22.6911529680365,25.3233732876712,28.5640410958904,31.6342180365297,33.5173515981735,34.2258276255708,330,25.0230809327328,5.09145291577,18.5706301689148,19.6226396560669,21.4533753395081,24.139349937439,27.3707246780396,32.06416015625,35.3067443847656
"[10,11)",3107,35.1921467890799,8.63858799982244,21.1000003814697,24.5600002288818,29.7999992370606,35.0999984741211,40.5999984741211,46.2000007629395,49.2999992370606,0.559277441450877,0.28196200337175,0.0711571350693703,0.142624735832214,0.327502965927124,0.580216407775879,0.802545428276062,0.921899902820587,0.962374299764633,28.1965253742837,4.02197719561458,21.3171232876712,22.4464383561644,25.049200913242,28.3954337899543,31.509303652968,33.6677625570776,34.3089383561644,291,25.471587964691,5.35178209330016,18.5621500015259,19.4972991943359,21.7232503890991,24.6096992492676,28.4249505996704,32.0204010009766,36.0107250213623
"[11,12)",2558,34.8944878635041,8.79895583066563,20.2849994659424,24.5,29.7000007629395,34.9000015258789,40.2999992370606,45.5299995422364,48.9000015258789,0.548831590791387,0.281691449070325,0.0650039628148079,0.136144950985909,0.319564133882523,0.566710531711578,0.793026566505432,0.918429630994797,0.959923624992371,28.0898024284098,3.81638130059882,21.688350456621,22.8079794520548,25.1491152968037,28.2517123287671,31.1603881278539,33.2294634703196,34.0396461187215,262,25.8555273815572,5.33693750287601,19.4339605331421,20.2516597747803,22.0109248161316,24.6731004714966,28.5131750106812,32.3750217437744,36.2562564849854
"[12,13)",2456,34.3294177417452,9.34546759459502,18.4499998092651,23.2000007629395,29,34.4000015258789,40.2999992370606,45.4000015258789,48.9000015258789,0.536152917649904,0.291689856507595,0.0449647670611739,0.107143614441156,0.295268595218658,0.555572062730789,0.797720119357109,0.916605323553085,0.95912492275238,28.2058502707004,3.91769960031209,21.6078767123288,22.6323630136986,25.1612157534247,28.4656392694064,31.3296803652968,33.5257420091324,34.2722888127854,240,26.4490686098735,5.73744730019443,19.52638463974,20.1930507659912,22.25475025177,25.6595001220703,28.9194746017456,33.9777488708496,37.5138900756836
"[13,14)",2387,34.3921030316834,9.48638450834513,18.3299993515015,22.8999996185303,29.1000003814697,34.5,40.2000007629395,45.7400001525879,49.2999992370606,0.54032275779107,0.293342132493613,0.0430476672947407,0.101650859415531,0.299787551164627,0.560671091079712,0.798640310764313,0.919369113445282,0.962164580821991,28.35371078693,3.91197143540431,21.4405707762557,22.6179452054795,25.3107305936073,28.576598173516,31.4941210045662,33.5667351598174,34.3034132420091,201,26.2075499286304,6.09524965170352,19.42799949646,20.0692005157471,22.2310009002686,25.1210994720459,28.282600402832,34.1124000549316,38.0547981262207
"[14,15)",2100,34.9007619144803,8.89960424942015,20.7000007629395,24.3899995803833,29.4749999046326,34.7000007629395,40.5,45.609998703003,49.2050006866455,0.550216064034695,0.283745721541376,0.0699409309774637,0.137931704521179,0.314824402332306,0.565462052822113,0.80173334479332,0.921757978200912,0.959944179654121,28.2934919004131,3.96349856936156,21.6614840182648,22.6721689497717,25.1790810502283,28.5823059360731,31.5962328767123,33.535296803653,34.3328767123288,212,25.6365007791879,5.995854958887,19.2748200416565,20.0700103759766,21.7004995346069,24.1887998580933,29.1620993614197,33.3182582855225,35.1289758682251
"[15,16)",2052,33.8850876879506,9.12000721306543,18.5,22.9099996566772,28.6000003814697,34,39.5,45.0999984741211,48.5,0.519685082982929,0.289295882704622,0.0435448186472058,0.102878544479609,0.277576856315136,0.531912565231323,0.773642599582672,0.909751236438751,0.955872437357902,28.1883200597257,3.91158416895345,21.6763584474886,22.7164726027397,25.0222602739726,28.4110159817352,31.2986015981735,33.5637100456621,34.2327568493151,245,26.0972398667108,5.57034830873758,19.2847202301025,19.9218997955322,21.875,25.0762004852295,29.1749000549316,33.1503982543945,36.6354804992676
"[16,17)",2080,34.4156971080945,9.25159190004626,17.8999996185303,23.489999961853,29.2749996185303,34.6499996185303,40.0999984741211,45.8099994659424,49.104998588562,0.540649151657327,0.290044941182843,0.0416904723271728,0.11712561994791,0.304649703204632,0.563623547554016,0.792699754238129,0.923359471559525,0.957599955797195,28.3503569546892,3.91655595821879,21.6898801369863,22.8359817351598,25.377654109589,28.4820776255708,31.6319920091324,33.5755707762557,34.2314269406393,268,25.9573254990044,5.85785745358743,19.6637493133545,20.6491594314575,22.166624546051,24.6548004150391,28.2878994941711,33.2308937072754,36.6898603439331
"[17,18)",2128,34.4905310246281,9.19676928886553,19.7000007629395,23.5,28.8999996185303,34.4000015258789,40.0249996185303,45.4000015258789,49.7000007629395,0.535024543469974,0.289875242009714,0.0551519328728318,0.121771796792746,0.286704137921333,0.556138813495636,0.792126506567001,0.919136524200439,0.963933891057968,28.2507619111992,3.85416930601939,21.6850342465753,22.8097260273973,25.2854452054795,28.4682077625571,31.3969178082192,33.4165753424658,34.2011358447489,269,25.4464776576821,5.50988965985902,18.80285987854,19.8677398681641,21.4708995819092,24.4472999572754,28.1968994140625,32.155859375,35.2092216491699
"[18,19)",2070,34.0015941859443,9.12636080737033,18.7999992370605,23,28.7000007629395,34,39.5999984741211,45.0999984741211,48.7549999237061,0.522689077378181,0.289129458199144,0.0481071870774031,0.105022072792053,0.28335776925087,0.53624427318573,0.765112236142159,0.915472006797791,0.956303241848946,28.3678844881212,3.84869144100459,21.7240525114155,22.932796803653,25.4679223744292,28.6888127853881,31.482448630137,33.4331050228311,34.0974086757991,247,25.9554288438538,5.80076833189562,18.8515693664551,19.8870197296143,21.822350025177,24.8015995025635,29.0687999725342,33.4069801330566,36.1048658370972
"[19,20)",1961,33.72656807001,9.14783586661382,17.7999992370605,23,28.5,33.7999992370606,39.4000015258789,44.5999984741211,48.4000015258789,0.515135751715248,0.288576329544306,0.0403974615037441,0.106362976133823,0.276793330907822,0.525360345840454,0.767481744289398,0.901487946510315,0.952050268650055,28.25090759537,3.93371330183433,21.6119863013699,22.7302511415525,25.1821917808219,28.4200913242009,31.5270547945206,33.5051369863014,34.3638127853881,231,25.8952645856409,5.95573761743583,18.4449501037598,19.7231998443604,21.4708499908447,24.3045997619629,29.1213502883911,33.9124984741211,37.1859245300293
"[20,21)",2041,33.5966682805552,8.9728806539053,18.2999992370605,22.8999996185303,28.3999996185303,33.7999992370606,39,44.5999984741211,48,0.511306034141663,0.284278364657431,0.0428376905620098,0.105022072792053,0.273143023252487,0.525360345840454,0.748129546642304,0.898471593856812,0.949385344982147,28.3944659033199,3.82561638050895,21.7345890410959,22.847602739726,25.5380136986301,28.5557077625571,31.5818493150685,33.3681506849315,34.1626712328767,303,26.0642447923801,5.54696945768164,19.3365800857544,19.9499393463135,22.2063007354736,24.8579998016357,28.7207498550415,33.6221008300781,37.4247287750244
"[21,22)",1843,33.2833152336073,9.07429282460875,17.7000007629395,21.8999996185303,27.9499998092651,33.5,39.2999992370606,44.5,47.4000015258789,0.502069315714101,0.292402398844169,0.0385379754006863,0.0834538340568543,0.249826401472092,0.514142036437988,0.752255916595459,0.90239999294281,0.944277155399322,28.3355542506882,3.81598791926842,21.7357191780822,23.0379223744292,25.4646118721461,28.5434931506849,31.4118721461187,33.3930593607306,34.2698173515982,263,26.436416846204,6.62516137380219,18.5656507492065,19.8644992828369,22.5150995254517,24.767599105835,29.4853000640869,34.1586814880371,37.491701965332
"[22,23)",1868,33.0838329278938,8.9005657662878,17.334999370575,22,27.8999996185303,33.0999984741211,38.9000015258789,43.8299999237061,47.0999984741211,0.494224336014329,0.287842710133142,0.0374190282076597,0.0898509845137596,0.246859565377235,0.490820482373238,0.744590669870377,0.89373379945755,0.936039251089096,28.4323525637265,3.88888289346962,21.8049086757991,22.8855593607306,25.316352739726,28.7134703196347,31.51875,33.6009474885845,34.2354109589041,296,25.6054542126995,6.94682325448923,18.1897501945496,19.2950992584229,21.0896496772766,24.0473499298096,28.670024394989,35.4436016082764,38.1520907084147
"[23,24)",1919,33.3306670472173,9.0678689909484,18.1900007247925,22.6000003814697,28,33.5,38.7999992370606,44.3399993896484,47.905001449585,0.501079748429743,0.288910733371278,0.0421657782047987,0.0951984658837319,0.253399148583412,0.514342248439789,0.742836356163025,0.901643776893616,0.945977526903152,28.4161120708322,3.89549489345083,21.7286187214612,22.8763470319635,25.3283105022831,28.7464611872146,31.596803652968,33.5301369863014,34.2043150684932,291,26.6804469814279,6.66460221061504,18.7885999679565,19.7360000610352,21.5174245834351,25.031400680542,30.0443506240845,35.9953994750977,40.971741994222
"[24,25)",1895,32.7376517455622,9.4121456129206,16.6000003814697,21.1000003814697,27.175000667572,32.7999992370606,38.5,44.4600006103516,48.3299999237061,0.479990565429315,0.295967261592589,0.0331423919647932,0.0720652028918266,0.220253020524979,0.474667847156525,0.734577119350433,0.898638677597046,0.954864919185638,28.3495775352104,3.82883968697756,21.7135844748858,22.9626484018265,25.3203767123288,28.6696347031964,31.3820776255708,33.4205707762557,34.1856050228311,294,26.2689629551505,5.66815793270281,18.3129700660706,19.5882099151611,22.2502756118774,25.3710498809815,30.0152997970581,34.1397109985352,36.3910437107086
"[25,26)",1795,32.6232311867738,9.4846963719902,16.1700003623962,21.2999992370606,27,32.7000007629395,38.7999992370606,43.9600006103516,47.6299991607666,0.480551073038373,0.296081161731588,0.0301694220863283,0.0744274213910103,0.216309048235416,0.4717136323452,0.73624524474144,0.892098903656006,0.946411567926407,28.3787298558909,3.85860325884416,21.8686643835616,22.8328767123288,25.4863584474886,28.5926940639269,31.5256278538813,33.5870776255708,34.2244520547945,310,25.9153213813594,5.9970845862095,18.7715443611145,19.7345001220703,21.4654502868652,24.5297002792358,29.371349811554,32.77619972229,37.2450841140747
"[26,27)",1810,32.6837845322836,9.78782726099164,16.0450001716614,21,26.8999996185303,33,38.5999984741211,44.2100006103516,48,0.481883460358845,0.299608397434065,0.0297681028023362,0.0714324027299881,0.211036965250969,0.491077437996864,0.747671097517014,0.897332119941712,0.949693381786346,28.5467251948838,3.8645642095276,21.905,23.0104908675799,25.596404109589,28.8175799086758,31.7073344748858,33.5532420091324,34.1954965753425,291,26.5628489086387,6.95440792573207,17.7576503753662,19.4869995117188,21.7121992111206,24.9134998321533,29.3346500396729,36.5233993530273,39.6987164815267
"[27,28)",1916,32.9956680625864,9.17708676748719,17.2999992370605,21.75,27.2999992370606,33.0999984741211,38.7999992370606,44.2999992370606,47.5249996185303,0.487777350760543,0.292625808584826,0.0365855330601335,0.0853673443198204,0.229773003607988,0.482123076915741,0.743890464305878,0.896831780672073,0.947247341275215,28.3758260169112,3.88694493288944,21.5922659817352,22.8711187214612,25.4765125570776,28.5174657534247,31.5433789954338,33.5832191780822,34.2483447488584,340,25.9041290311252,6.34657035476649,18.3651945114136,19.5676591873169,21.5596504211426,24.2393250465393,28.8428497314453,35.8645095825195,38.6766565322876
"[28,29)",1833,32.6974358800585,9.30510784764738,17.3999996185303,21.3199993133545,27,32.7999992370606,38.5,44.5,48.2000007629395,0.479189978388572,0.295082627031244,0.0365514792501926,0.0759232863783837,0.220884382724762,0.477009147405624,0.726313054561615,0.89950156211853,0.953535854816437,28.5106027995127,3.82374148952803,21.6887671232877,23.0234931506849,25.5599315068493,28.8150684931507,31.6452054794521,33.4530821917808,34.3030136986301,336,26.2788977646098,6.10435909119487,18.0116991996765,19.1203498840332,21.6265249252319,25.3077502250671,30.2200500965118,34.2863826751709,37.6879234313965
"[29,30)",1888,32.342161024968,9.03258263508643,17.2350002288818,21.3999996185303,27,32.5499992370606,38.0249996185303,43.6299991607666,47.2999992370606,0.469453968659247,0.291804885868528,0.0363735511898995,0.0753281190991402,0.212284617125988,0.464157342910767,0.719775483012199,0.883212506771088,0.939591586589813,28.4125412361659,3.81653440378462,21.888647260274,22.9339383561644,25.4506849315069,28.7549086757991,31.5769121004566,33.2674885844749,34.1452739726027,344,26.3300458622533,5.78361664545784,18.9022404670715,19.676029586792,21.875,25.3966999053955,29.6665000915527,34.3093595504761,37.8261583328247
"[30,31)",1889,32.1873477600819,9.22219270762086,16.6400005340576,20.7999992370605,26.7999992370606,32.2999992370606,37.7999992370606,43.5,47.2599998474121,0.462264548088229,0.290704143888691,0.0330082423985004,0.0683073565363884,0.208625316619873,0.459699869155884,0.702405452728272,0.882896649837494,0.939432227611542,28.3254423591521,3.84033299357335,21.8904337899543,22.9927853881279,25.2776255707763,28.6042237442922,31.3926940639269,33.5374200913242,34.229200913242,349,25.4161706698024,5.77218406881185,18.0253997802734,18.7778392791748,21.1072998046875,24.3864994049072,28.9062995910645,32.8521011352539,35.8148208618164
"[31,32)",1851,31.7324959292791,9.4078109515729,16.1500005722046,20.2000007629395,26,31.8999996185303,37.25,43.4000015258789,47.2000007629395,0.446858308406484,0.294913940721829,0.0303842956200242,0.0633153542876244,0.184225469827652,0.421390414237976,0.689457684755325,0.877129375934601,0.942153573036194,28.5938213084868,3.81485991259511,21.7804223744292,23.124200913242,25.7092465753425,28.9323059360731,31.7982305936073,33.5138127853881,34.1927511415525,326,26.3126234052615,6.21415825207974,18.5978751182556,19.7030000686646,21.6628999710083,25.5003247261047,29.375599861145,34.0270500183106,38.8515253067017
"[32,33)",1897,31.8474169650955,9.77178439847279,15.0800003051758,19.2999992370605,26.2000007629395,31.8999996185303,37.7000007629395,44,48,0.455971163618552,0.29914179319851,0.0252457901835442,0.0524273596704006,0.190031185746193,0.443026274442673,0.702703714370728,0.890665519237518,0.946395027637482,28.5767283357765,3.85937042712092,21.9317579908676,23.0488812785388,25.6065068493151,28.8337899543379,31.8150684931507,33.7200228310502,34.33399543379,360,26.5337218871192,6.75189191162146,18.4137147903442,19.5312995910645,21.6362752914429,24.818699836731,30.1041502952576,35.8895309448242,39.4629697799683
