week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",1394,69.8268770923003,19.1617298115546,55,59,63,70,75,80,83,0.507581295924849,0.297051541718149,0.0407904176041484,0.0886511579155922,0.22813107073307,0.583899021148682,0.747861444950104,0.926557302474976,0.950671792030334,28.8250666588052,3.77640446700349,22.3303196347032,23.6070205479452,26.0736872146119,29.0000570776256,31.997345890411,33.8838926940639,34.3995547945206,616,25.4507430777848,8.10693011431173,18.6698503494263,19.5714502334595,21.4533004760742,24.0237998962402,27.9973001480103,32.6941509246826,35.3386001586914
"[46,47)",1427,69.1951646811493,8.98108096572864,55,59,63,70,75,80,83,0.500985991596926,0.297817858704609,0.0394489675760269,0.0727052688598633,0.222550392150879,0.576141536235809,0.747420847415924,0.924293756484985,0.950783371925354,28.5564415720306,3.85525187492394,21.8511301369863,22.9254794520548,25.7278538812785,29.0045662100457,31.7382420091324,33.4933333333333,34.1510844748858,639,24.8117844065786,5.2128659523019,18.1313199996948,19.2651603698731,21.0937995910645,23.8330001831055,27.6852502822876,31.9858200073242,35.083899307251
"[47,48)",1388,69.1743515850144,9.05977533603658,55,59,63,70,75,80,83,0.505259532910993,0.300642966433655,0.0394748419523239,0.0814756393432618,0.220907934010029,0.583899021148682,0.74800831079483,0.924767434597015,0.948411047458649,28.5721355914361,3.80436670153851,21.8278025114155,23.2261529680365,25.6180936073059,28.7630707762557,31.6824771689498,33.5576369863014,34.2826198630137,632,25.2746133649735,5.6312563995787,18.1449952125549,18.8669947624207,21.4535999298096,24.1543502807617,27.926700592041,33.2165084838867,36.1206560134888
"[48,49)",1436,69.13487697309,9.13406828208136,55,60,63,70,75,80,82,0.506016462693809,0.291612115804542,0.0442995131015778,0.15783579647541,0.221295416355133,0.583899021148682,0.733406648039818,0.921599805355072,0.94835239648819,28.8065081212399,3.77643571471534,22.1516837899543,23.3136415525114,25.9441210045662,29.1682077625571,31.8559360730594,33.7299657534247,34.3345605022831,611,25.1443976151085,5.58539729913153,18.4122004508972,19.2336006164551,21.2260751724243,24.0930004119873,28.0330495834351,32.6904983520508,35.6075487136841
"[49,50)",1328,68.7004267068273,9.24670308065673,55,59,63,70,74,80,82,0.493228013944349,0.289758470465484,0.0369732982246205,0.0817157976329328,0.226853966712952,0.576141536235809,0.708472311496735,0.921599805355072,0.938596215844154,28.6246216028498,3.7404765936833,22.0526484018265,23.2155593607306,25.8983447488585,28.8550799086758,31.636700913242,33.4617579908676,34.1883047945206,600,24.9675195494405,5.6362468131175,18.3127294540405,19.2540699005127,20.8117008209229,23.8956003189087,27.3355507850647,32.8926454544067,36.6738985061646
"[50,51)",1398,68.673104434907,9.72601058180238,54,59,62,70,75,80,83,0.489867527891821,0.296752122069121,0.0305824130773544,0.0743527576327324,0.208116486668587,0.576141536235809,0.724068522453308,0.917549192905426,0.950783371925354,28.7969161750968,3.71324408313855,22.0894805936073,23.5425228310502,26.059046803653,29.2792237442922,31.7787100456621,33.562397260274,34.2188470319635,620,25.2504294305786,5.46112920415993,18.3651920318604,19.4765553474426,21.3381996154785,24.1108999252319,28.1695003509522,33.3443389892578,35.7622327804565
"[51,52)",1410,69.1237588652482,8.92189331504604,55,60,63,70,75,80,83,0.503939568111797,0.295705470338931,0.0403137525543571,0.152229070663452,0.212981786578894,0.583899021148682,0.739389777183533,0.924767434597015,0.949565401673317,28.6598928883707,3.81799256984066,22.0317294520548,22.9862328767123,25.8471746575342,28.9152397260274,31.7810216894977,33.710502283105,34.3440639269406,638,25.210422895761,5.65704872306625,17.9046299934387,19.3690395355225,21.2278995513916,23.9828500747681,27.992350101471,33.2985992431641,37.3253963470459
"[52,53)",1409,69.0779985805536,9.24324820813454,55,59,63,70,75,80,82,0.501885092337167,0.295418201536535,0.0411837115883827,0.0779398381710053,0.22813107073307,0.583899021148682,0.738392651081085,0.921993017196655,0.945950567722321,28.5010982885624,3.87235114599668,21.9391780821918,23.0104337899543,25.5036529680365,28.7464611872146,31.6978310502283,33.7579908675799,34.3551369863014,662,28.2057202416965,84.0707481525668,18.2933748245239,19.0869151115417,20.8299999237061,23.8305501937866,27.9886252880096,32.7157960891724,34.9533365249634
"[53,54)",1428,68.5182072829132,9.04619177176671,55,59,62,70,74,80,82,0.487289733541767,0.288734978962736,0.0383376516401768,0.0736448913812637,0.219745486974716,0.576141536235809,0.716363847255707,0.915638983249664,0.940593644976616,28.4541053521865,3.80199108394272,22.0229052511416,23.1684132420091,25.4305936073059,28.7052511415525,31.5178938356164,33.6033789954338,34.2757876712329,645,25.1039026007819,5.53561428452334,18.195499420166,19.1358600616455,21.0937995910645,23.9363327026367,28.3038997650147,32.7444398880005,35.5215599060059
"[54,55)",1493,68.8571109622684,8.79911701879018,55,59.2,63,70,75,80,83,0.490001165837158,0.293193974922018,0.0432594150304795,0.152229070663452,0.217137515544891,0.567363977432251,0.729380011558533,0.921460545063019,0.947011399269104,28.6477442677701,3.7803742223698,22.2003652968037,23.3077397260274,25.7464611872146,28.9391552511416,31.7960045662101,33.6806849315069,34.3095662100457,660,25.0169535765847,5.89258067892313,18.3141104698181,19.2330104827881,20.8325004577637,23.7550497055054,27.8602995872498,32.8746803283691,36.1605403900147
"[55,56)",1464,69.1400273224044,8.52012191077741,56,60,63,70,75,80,82,0.503943320181106,0.291301828109495,0.0476349741220474,0.152229070663452,0.223025344312191,0.583899021148682,0.739389777183533,0.921599805355072,0.942463561892509,28.7440946490506,3.70003699457126,22.0133961187215,23.4174200913242,26.1692351598174,28.9477168949772,31.7559360730594,33.5509703196347,34.3161929223744,654,25.5560347538921,9.65127031976238,18.3959101676941,19.3325096130371,21.4577624797821,24.0930004119873,27.9848003387451,33.2467735290527,36.4618352890015
"[56,57)",1493,69.0696584058942,8.67236742687489,56,60,63,70,74,80,82,0.502811853785296,0.288283766543736,0.0462853536009789,0.152229070663452,0.223183661699295,0.583899021148682,0.724068522453308,0.915638983249664,0.941522479057312,28.6717599176675,3.77026768501776,21.9449543378995,23.2695205479452,25.8073059360731,29.0206621004566,31.6284246575342,33.6087899543379,34.4302054794521,706,25.099116903012,5.63822276239517,18.2457249164581,19.2988004684448,21.0937995910645,23.9309501647949,28.3987007141113,32.3691253662109,36.0711517333984
"[57,58)",1437,68.7661795407098,8.88746716732017,55,59,62,70,75,80,82,0.487377712913689,0.295348228697899,0.0369719192385674,0.0722852736711502,0.201175808906555,0.576141536235809,0.724068522453308,0.917549192905426,0.941398370265961,28.7911379141603,3.85470283753384,21.9436757990868,23.0867123287671,26.0585616438356,29.1361872146119,31.9873287671233,33.8064840182648,34.4096347031964,640,25.058451402865,5.55811870440731,18.1448993682861,19.289400100708,21.2270498275757,23.8750991821289,28.1170127391815,32.1656795501709,35.447428894043
"[58,59)",1398,69.3180734382451,8.94552595379421,55,60,63,70,75,80,83,0.510172590879158,0.29261884882298,0.0391503108665347,0.152229070663452,0.22813107073307,0.583899021148682,0.739389777183533,0.921993017196655,0.944304597377776,28.836386047256,3.77694569134559,22.0453652968037,23.2249543378995,26.209845890411,29.1905251141553,31.9909246575342,33.6226141552511,34.2255593607306,626,25.2108891674366,5.5883996760989,17.9299492835999,19.1163997650147,21.3373397827148,24.2215003967285,28.3320751190186,33.0408000946045,36.2957239151001
"[59,60)",1395,69.5501792114695,17.0723623940962,55,60,63,70,75,80,83,0.502111664032374,0.294424718805563,0.0416702765971422,0.152229070663452,0.221295416355133,0.583899021148682,0.738392651081085,0.921599805355072,0.946671116352081,28.8688520646143,3.7066288370454,21.9986757990868,23.608196347032,26.2956050228311,29.1671232876712,31.784703196347,33.6684474885845,34.270696347032,637,25.1039676379497,5.54822304957512,18.6342597961426,19.2764003753662,21.006799697876,24.2187995910645,27.7343997955322,32.447380065918,36.0250984191894
"[60,61)",1410,68.7660756501182,8.60371555000897,55,59,63,70,74,80,81,0.494507255856717,0.286391382933691,0.0387678829953075,0.0746561288833618,0.22013296931982,0.583899021148682,0.716363847255707,0.907455104589463,0.933667361736298,28.8357641115321,3.64268274284729,22.4843664383562,23.6415867579909,26.203595890411,29.0438926940639,31.7894406392694,33.610799086758,34.3066723744292,603,24.6542064486979,5.36677719219712,18.2626893997192,19.2141193389893,21.0132999420166,23.5034999847412,26.8243999481201,32.2483207702637,34.7553085327148
"[61,62)",1386,68.9834054834055,9.04489876876848,55,59,63,70,75,80,82,0.499449604418971,0.292874977603713,0.0421568416059017,0.0746561288833618,0.221684642136097,0.576141536235809,0.728336654603481,0.917549192905426,0.93665811419487,28.876863959227,3.7495303063159,22.3051940639269,23.5312214611872,26.0435787671233,29.2026255707763,32.0485730593607,33.7517694063927,34.3594178082192,608,25.5199373133835,5.96484900752798,18.1567294120789,18.903600692749,20.7914247512817,24.3418006896973,29.302649974823,34.0488494873047,37.0657140731812
"[62,63)",1456,68.9627403846154,9.26637275483361,54,58.5,62,70,75,80,84,0.494495894497879,0.29672372036526,0.032691759057343,0.0713374242186546,0.217137515544891,0.581029951572418,0.729600429534912,0.921599805355072,0.952994227409363,28.8669818480606,3.83022439726351,22.0757705479452,23.4348173515982,25.9781678082192,29.0741438356164,32.0511700913242,33.8235730593607,34.4396118721461,670,25.674324575032,15.2094389611358,18.2339596748352,19.0661294937134,21.2661492824554,24.0234246253967,28.1481628417969,32.3556613922119,35.8558252334595
"[63,64)",1464,69.048383424408,9.37664455818676,55,60,63,70,75,80,83,0.502624060347616,0.294953054096326,0.0454281941056252,0.152229070663452,0.212315931916237,0.581029951572418,0.738472908735275,0.921993017196655,0.950783371925354,28.8620549972553,3.70312770167315,22.3006107305936,23.3964497716895,26.1161244292238,29.264897260274,31.80399543379,33.6221232876712,34.3015753424658,639,25.0703395779542,5.54660078873248,17.9660995483398,19.1373798370361,21.0947997570038,24.0930004119873,28.0016002655029,32.630158996582,36.3872537092729
"[64,65)",1273,69.2839748625295,9.13833212693983,55,59,63,70,75,80,84,0.505294373397083,0.297024425960345,0.0437958054244518,0.0886511579155922,0.219745486974716,0.583899021148682,0.741115689277649,0.924767434597015,0.954210376739502,28.920800198718,3.67980464515959,22.3697260273973,23.6825799086758,26.233904109589,29.2696347031963,32.014497716895,33.6440410958904,34.2355479452055,553,25.3069663142805,5.62370158988135,18.3420402526855,19.3849193572998,21.1826992034912,24.2215003967285,28.3203496932983,32.9984199523926,35.9346397399902
"[65,66)",1401,68.9985724482513,9.02490590156312,55,59,62,70,75,80,82,0.493884036596166,0.298478646582389,0.037901047617197,0.0750400945544243,0.206738948822021,0.576141536235809,0.741115689277649,0.921599805355072,0.941456735134125,29.0099313438868,3.59243529877692,22.5574200913242,23.7874429223744,26.4940639269406,29.3708904109589,31.8759132420091,33.6667808219178,34.2642694063927,631,24.7268208234091,5.47127933514703,17.903450012207,19.0625,20.5927500724793,23.6094999313355,27.4588994979858,32.6750001907349,35.868275642395
"[66,67)",1404,69.6182336182336,18.9941727422027,55,59,62,70,75,80,83,0.498130260843296,0.298435464201416,0.0438642017543316,0.083689995110035,0.208852961659431,0.567363977432251,0.741115689277649,0.921599805355072,0.946076533198357,28.8816153130651,3.78205085602228,22.4233219178082,23.5977283105023,26.0092465753425,29.1272260273973,32.0351598173516,33.8389726027397,34.42649543379,624,25.4620428203358,5.81985995247884,18.2579895019531,19.443320274353,21.3656001091003,24.2187995910645,28.655725479126,32.9571756362915,36.7155401229858
"[67,68)",1346,68.9000742942051,8.65361131794466,56,59.5,63,70,75,80,81,0.497521673652744,0.289945738298555,0.0445816833525896,0.143561904202215,0.222708709537983,0.576141536235809,0.726211786270142,0.917549192905426,0.937257528305054,28.8456059557492,3.76557700273171,22.4043664383562,23.523401826484,26.0266267123288,29.2355593607306,31.9286815068493,33.8164383561644,34.3881849315068,617,25.4002257566738,5.60741586688638,18.6216801961263,19.481559753418,21.359899520874,24.2028007507324,28.3874492645264,33.3403135027204,36.008918762207
"[68,69)",1428,68.9169000933707,9.02113780511615,55,59,63,70,75,80,83,0.492398794402864,0.296118597001604,0.0427304789423943,0.0773454703390598,0.216597974300385,0.576141536235809,0.726211786270142,0.921993017196655,0.945587933063507,28.932959370963,3.67119230512528,22.4494121004566,23.7158105022831,26.2319920091324,29.2457191780822,31.9777397260274,33.5660730593607,34.1745605022831,650,25.331624369026,6.36532854815721,17.5697002410889,18.8171909332275,20.9572243690491,24.167200088501,28.7076253890991,32.688685798645,35.7511350631714
"[69,70)",1383,69.1182212581345,8.8664892469376,56,60,63,70,75,80,82,0.495612539971784,0.290347139697757,0.0456482395529747,0.15783579647541,0.222867026925087,0.576141536235809,0.729380011558533,0.917549192905426,0.941522479057312,28.9664125205942,3.59555755013236,22.6160502283105,23.7375342465753,26.3206621004566,29.3334474885845,31.901598173516,33.4532648401827,34.1968378995434,632,29.1473883243066,96.1032663997473,18.2940298080444,19.2276992797852,21.1477688550949,24.005500793457,28.7159754037857,33.20832862854,37.1421152114868
"[70,71)",1332,68.7821321321411,8.84349331213498,55,59,62,70,75,80,82,0.490306195292264,0.293684790243633,0.0369547229260206,0.0779398381710053,0.207495924085379,0.576141536235809,0.726211786270142,0.915638983249664,0.938098454475403,28.838139252266,3.76335696493706,22.2618607305936,23.539200913242,25.9787671232877,29.3163812785388,31.8428652968037,33.6631278538813,34.2892237442922,588,25.406579785738,5.93694181792156,18.0443746566773,19.1633150100708,21.095600605011,24.1479997634888,28.6341247558594,33.3627303441366,35.8415328502655
"[71,72)",1439,68.4961779013204,9.25715259222597,55,59,62,70,74,80,82,0.48047556089068,0.296801649288051,0.0397594600915909,0.0698550373315811,0.200094923377037,0.567363977432251,0.716363847255707,0.917549192905426,0.943435847759247,28.8656469643747,3.68804158989673,22.2679680365297,23.49600456621,26.1519406392694,29.327397260274,31.7715182648402,33.6351141552511,34.3255821917808,638,25.0189487586966,5.51601296830241,18.0174191474915,19.0729651451111,20.8301749229431,23.7599506378174,28.0403995513916,32.7141693115234,35.7679492950439
"[72,73)",1389,69.0518358531318,9.21060298580312,54.2,58,63,70,75,80,82,0.502615514327479,0.298335925504458,0.0325214110314846,0.0671404555439949,0.221295416355133,0.583899021148682,0.74800831079483,0.921599805355072,0.942670500278473,28.8957704205581,3.77080532295111,22.0408219178082,23.3929452054795,26.1326484018265,29.3794520547945,32.0018264840183,33.6982876712329,34.3142465753425,604,25.3016163529526,5.65243810018278,18.208355140686,19.2264602661133,21.1039247512817,24.0012168884277,28.3902745246887,33.4100006103516,36.573600769043
"[73,74)",1402,69.1434854969092,9.0119344805956,55.05,60,63,70,75,80,83,0.499379352576953,0.295427640563767,0.0440955024212599,0.152229070663452,0.222708709537983,0.576141536235809,0.738392651081085,0.921599805355072,0.94138377904892,28.9139648024023,3.70306998266244,22.453595890411,23.6315867579909,26.1085331050228,29.1288242009132,31.9496860730594,33.8029223744292,34.4131563926941,655,25.1251359374915,6.03192429823042,17.9812793731689,18.9618999481201,21.0886082649231,23.711799621582,28.2555999755859,33.1387588500977,35.637596321106
"[74,75)",1318,69.0731664137582,9.01819775420506,56,59,63,70,75,80,82.1499999999999,0.497456395429025,0.295277222060424,0.0440847650170326,0.112080466654152,0.219745486974716,0.578585743904114,0.73026168346405,0.921599805355072,0.946117401123047,29.1895195432404,3.65999982380848,22.6756335616438,24.0753881278539,26.482448630137,29.549200913242,32.2064783105023,33.8830251141552,34.4420776255708,591,25.0060392909887,5.59382196438052,17.9981994628906,18.8188991546631,20.9357004165649,24.0345993041992,28.0323495864868,32.0461006164551,35.6712080637614
"[75,76)",1363,69.1737588652482,20.1606593378965,55,59,63,70,74,80,81.8999999999999,0.492352054075133,0.291099327495693,0.0421568416059017,0.0775220274925232,0.209948778152466,0.576141536235809,0.716363847255707,0.9174560546875,0.941323697566986,29.1072572756175,3.70217018573301,22.5188584474886,23.749497716895,26.4863584474886,29.4513698630137,32.1562785388128,33.8618721461187,34.3849543378995,610,25.3788165658196,6.06720303620267,18.5439485788345,19.5273796081543,21.2213749885559,24.2187995910645,27.9092373847961,32.7490648269653,36.2243202209473
"[76,77)",1385,68.7874849578821,8.79604842296463,55,59,62,70,75,80,82,0.490027236867563,0.299092464339666,0.0367937743663788,0.0710638552904129,0.207748249173164,0.567363977432251,0.73026168346405,0.921599805355072,0.94138377904892,29.0870228969883,3.72595869319942,22.5729452054795,23.7354109589041,26.250799086758,29.4643835616438,32.1875570776256,33.8437671232877,34.4401598173516,598,24.7687834695917,5.57228467056808,17.8925494194031,18.8271007537842,20.8306250572205,23.6704745292664,27.5788495540619,32.4320411682129,35.4713609695435
"[77,78)",1286,68.4731726283048,9.69394790761462,54.25,59,62,70,74,80,82,0.484659773190449,0.2961330245483,0.0369719192385674,0.0696832239627838,0.200533986091614,0.57175275683403,0.716363847255707,0.915638983249664,0.941522479057312,29.2841104944716,3.63064029264466,22.7601312785388,24.1303652968037,26.6131563926941,29.6371575342466,32.3035388127854,33.9575913242009,34.4210331050228,578,24.7283642670491,5.44503967744806,18.3571345329285,19.2179792404175,20.9415998458862,23.5611000061035,27.0324745178223,31.5805494308472,34.6099056243896
"[78,79)",1292,68.5997162022704,9.24081169766462,54,58,62,70,75,80,83,0.485640889806143,0.298887083671008,0.0284888112917542,0.0654997006058693,0.202726997435093,0.576141536235809,0.718969792127609,0.917549192905426,0.943435847759247,29.057549443714,3.67590496474497,22.4566438356164,23.9684246575342,26.2385844748858,29.462100456621,32.0537956621005,33.7531735159817,34.3643664383562,545,25.5000251434341,5.82744052307198,18.4467191696167,19.3771991729736,21.2525005340576,24.3338499069214,28.5375003814697,33.1241409301758,37.1801986694336
"[79,80)",1344,68.6383928571429,9.05044022693065,55,59,62,70,74,80,82.8499999999999,0.478279636730436,0.294641875545085,0.0399787234142423,0.069969579577446,0.199489012360573,0.566066853702068,0.694163203239441,0.917549192905426,0.941456735134125,28.9752069063927,3.58832724113859,22.9360159817352,23.8931164383562,26.1670947488584,29.3851598173516,31.8444920091324,33.5610388127854,34.3432591324201,634,25.1719762250076,5.64620489172897,18.3390998840332,19.1406002044678,21.2350752353668,24.1216254234314,27.9163255691528,32.3820892333985,35.9809644699097
