week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",4120,14.7132038834026,16.1880476598882,6,7,9,12,15,22,30,0.406735070484667,0.2883963091606,0.0204465817660093,0.0451615862548351,0.150383517146111,0.371894717216492,0.641138315200806,0.841097593307495,0.921263328194618,28.4659005242275,3.81986477766004,21.7882248858448,22.8720319634703,25.6435502283105,28.6892123287671,31.5303652968037,33.5109703196347,34.2601141552511,513,24.1343806453306,5.15586915116868,17.7661003112793,18.6682201385498,20.4491004943848,23.0680999755859,26.6650333404541,31.630839920044,34.5910011291504
"[-7,-6)",4598,14.3762070467909,13.5052237095951,6,7,9,11,15,22,30,0.396454211570817,0.291147472420285,0.0192068871110678,0.0412856340408325,0.138675570487976,0.349555671215057,0.628699719905853,0.841097593307495,0.921749749779701,28.3136158812348,3.85980869093813,21.7053938356164,22.8122716894977,25.39149543379,28.5432648401827,31.4582762557078,33.4640639269406,34.143595890411,568,25.1995175368909,6.15577710383097,18.195499420166,18.9345407485962,20.9251251220703,23.711799621582,28.1271748542786,32.6989292144775,36.905620098114
"[-6,-5)",5310,15.0403766478971,17.8995611555263,6,7,9,11,15,22,32,0.394192721636622,0.294110927548021,0.0192068871110678,0.0412856340408325,0.135670408606529,0.336819976568222,0.639312088489533,0.850597125291825,0.928719818592072,28.4164491697409,3.80547979200575,21.7531735159817,23.0045433789954,25.5868436073059,28.6587899543379,31.4996289954338,33.4286073059361,34.1998401826484,593,24.4688130956074,5.81419627824774,17.7313201904297,18.5160400390625,20.576099395752,23.1833992004395,27.239200592041,32.3871215820313,36.5541603088379
"[-5,-4)",5954,15.9411991939955,23.1623631937054,6,7,9,11,16,22.6999999999998,33,0.404808628887334,0.293970842437405,0.0193331856280565,0.0434896498918533,0.141426756978035,0.349555671215057,0.643708005547524,0.8482426404953,0.93300641477108,28.3531697542652,3.83390238061607,21.5844748858448,22.8406278538813,25.5162385844749,28.5846461187215,31.4593892694064,33.4230707762557,34.1926940639269,648,24.6180710883298,5.64876600790515,17.908899307251,18.75,20.7508502006531,23.1908006668091,27.5301117897034,31.7793704986572,35.0916660308838
"[-4,-3)",6331,15.202906333988,19.3249811988024,6,7,9,11,15,22,31,0.399970836129877,0.292809776833328,0.020357858389616,0.0434896498918533,0.138675570487976,0.349555671215057,0.635688066482544,0.842990040779114,0.928378820419312,28.4478553201648,3.78556977930847,21.8929223744292,23.0654109589041,25.6163242009132,28.7021689497717,31.498801369863,33.4502283105023,34.2558219178082,667,24.801508772963,5.74615539996463,17.4106193542481,18.7081596374512,20.4424495697022,23.5330009460449,28.010350227356,33.6021202087402,36.285290145874
"[-3,-2)",6868,15.8319670940963,20.8934404009649,6,7,9,11,16,23,35,0.403461204254929,0.297999186513092,0.0192068871110678,0.0412856340408325,0.138675570487976,0.339856415987015,0.643798351287842,0.856616854667664,0.942291754484176,28.5598301001535,3.78439761286991,21.7304851598174,23.0727168949772,25.7840182648402,28.8699200913242,31.6614726027397,33.4886187214612,34.2246404109589,660,25.2211118645276,5.69020963973706,18.3560297966003,19.1460899353027,20.9520492553711,23.9694995880127,28.6215000152588,33.269260597229,36.3414112091064
"[-2,-1)",7487,16.3733003873508,22.5858972260655,6,7,9,12,16,25,37,0.41545449340416,0.301566150726385,0.0193331856280565,0.0419671572744846,0.141426756978035,0.374869972467423,0.654223740100861,0.879050076007843,0.95061993598938,28.6281414878636,3.72994047094715,21.9839726027397,23.2433333333333,25.8700913242009,28.9731735159817,31.5922374429224,33.4715753424658,34.2536872146119,702,25.6317856881467,6.43066947819529,18.1018308639526,19.1406002044678,21.082799911499,24.1887998580933,28.711350440979,34.2057991027832,37.5509986877441
"[-1,0)",20694,20.0176121900386,43.6667990373577,6,7,9,12,17,29,55,0.442099271143113,0.31027241377024,0.0209568664431572,0.0462961830198765,0.156271934509277,0.402453392744064,0.698061227798462,0.916532576084137,0.976597437262535,28.2826496761023,3.87906599643283,21.4983618721461,22.6678424657534,25.3333618721461,28.5719748858448,31.4260844748858,33.4601369863014,34.1780079908676,1534,25.6724280470198,6.02808545469728,18.2898998260498,19.3624992370605,21.3381996154785,24.2240009307861,29.2887754440308,34.1373989105225,37.0686847686767
"[0,1)",46275,27.1472785880887,56.2155633134082,6,7,9,13,21,50,94,0.495261577355364,0.33356125114623,0.0213017594069242,0.0463024787604809,0.166311293840408,0.474047422409058,0.815918684005737,0.972952485084534,0.990861773490906,28.2455195439217,3.98036215660134,21.3929109589041,22.5134703196347,25.1345319634703,28.4950913242009,31.5605593607306,33.5324200913242,34.2579337899543,3765,25.5041408645204,6.02480608319468,17.9659797668457,19.1326999664307,21.2584991455078,24.0344009399414,29.3400001525879,34.2504005432129,37.2597389221191
"[1,2)",3869,28.6560093048285,33.8317167020917,8,9,13,19,30,54,78,0.675934817376315,0.294958035252298,0.0771204009652138,0.162166938185692,0.483045309782028,0.779184818267822,0.922339797019958,0.975449156761169,0.987496733665466,28.5864486888521,3.83375851150436,21.5332648401826,22.9145433789954,25.6941780821918,28.9464611872146,31.7469178082192,33.4065296803653,34.2116210045662,290,26.0435827704682,6.21110370287044,18.2343298912048,19.1952991485596,21.7784004211426,24.5289993286133,29.7542505264282,34.6654396057129,38.4503700256348
"[2,3)",2088,28.4259099613204,48.7161500103179,8,9,13,17,26,45.3,72.6499999999999,0.642536357076595,0.28889072290956,0.0759645402431488,0.160184413194656,0.443801254034042,0.723286807537079,0.886670887470245,0.965579295158386,0.985561254620552,28.4681701481831,3.85723513408835,21.5277910958904,22.8194520547945,25.4823344748858,28.9121575342466,31.5291095890411,33.3407876712329,34.0881107305936,182,25.2505284141708,5.23626152850084,18.5322004318237,19.6167798995972,21.3910245895386,24.1266746520996,27.8724751472473,32.2149901390076,36.0281982421875
"[3,4)",1807,32.8454897637254,58.6628303420768,8,10,13,19,29,51,84.6999999999998,0.682250717181118,0.274167575544801,0.0947548493742943,0.240448042750359,0.509794235229492,0.765010058879852,0.909960478544235,0.974308681488037,0.989290982484818,28.3223022846212,3.89674094054791,21.4308904109589,22.7960502283105,25.2817922374429,28.7625570776256,31.3426940639269,33.3758219178082,34.1756735159817,192,24.9688944518566,4.56138541541279,18.7104002952576,19.6360197067261,21.5099248886108,24.524299621582,28.1799249649048,30.4832000732422,33.2318996429443
"[4,5)",2328,31.527663230896,50.4369122987394,9,11,14,20,30,52,82,0.702306372319053,0.263298230304343,0.156271934509277,0.291615784168243,0.52723628282547,0.78445428609848,0.916532576084137,0.974539124965668,0.988631737232208,28.6036781724176,3.73506626617264,21.7858047945205,23.2878310502283,25.8058789954338,28.9292808219178,31.6234874429224,33.4044406392694,34.1357705479452,283,24.966086370143,4.9684040494134,18.7528299331665,19.70797996521,21.5645008087158,23.6327991485596,27.5642004013062,32.3483184814453,34.3736404418945
"[5,6)",2883,37.2791883443488,129.521541392453,9,11,14,20,33,56.8000000000002,86,0.720101254522861,0.258044137962634,0.159260496497154,0.31968754529953,0.561348974704742,0.807457745075226,0.932225525379181,0.977986872196198,0.98956326842308,28.4465559008326,3.83939398769356,21.4137442922375,22.9429223744292,25.6384703196347,28.6448630136986,31.5477739726027,33.4650456621005,34.1721118721461,370,25.5280377138842,5.69990190410964,18.3918246269226,19.4860095977783,21.3381996154785,24.445650100708,28.6819753646851,34.4884895324707,36.709973971049
"[6,7)",3051,44.5841363489882,136.418473388714,10,11,15,22,34,60,98.5,0.744554795139248,0.251603305195647,0.21064692735672,0.331745833158493,0.617039263248444,0.83936870098114,0.940482020378113,0.980121076107025,0.991808593273163,28.4896255288707,3.78182980816933,21.734703196347,23.1517123287671,25.6377283105023,28.7681506849315,31.5473744292237,33.4392694063927,34.2284246575343,350,25.2908669998532,5.9715794403753,18.4555703163147,19.3949300765991,21.3593006134033,23.9057502746582,28.3446998596191,32.0226612091065,36.4665340423584
"[7,8)",2851,39.4760084128806,79.6733082890689,10,12,15,23,36,61,99,0.757703850168381,0.243868970087366,0.228045329451561,0.380087077617645,0.639312088489533,0.84799063205719,0.945407867431641,0.981270134449005,0.991619795560837,28.5727142523091,3.800011419982,21.7326484018265,23.1351598173516,25.8013127853881,28.8832191780822,31.6909817351598,33.5194063926941,34.2501712328767,326,26.476248182463,5.94990719824307,18.6587996482849,19.8675003051758,22.3132991790771,25.7795495986939,29.539112329483,35.0811500549316,37.324925104777
"[8,9)",2766,45.1481200274745,107.624540456583,10,12,16,24,39,67,106.75,0.774836295696793,0.237914218728274,0.241511590778828,0.39347305893898,0.669205963611603,0.867803394794464,0.954668179154396,0.983927756547928,0.992541685700417,28.4518448495594,3.82718002452906,21.5443207762557,22.9049086757991,25.746946347032,28.6927511415525,31.5400970319635,33.4188926940639,34.2228310502283,323,26.4864232089866,5.71382840745077,19.5312995910645,20.6666194915772,22.3080997467041,24.8358001708984,29.302149772644,35.1023017883301,37.6946708679199
"[9,10)",2528,40.9454509532904,81.020725459412,10,12,15,23,39,65,103,0.7617861837526,0.243863963081974,0.231526136398315,0.380087077617645,0.641138315200806,0.85468265414238,0.953109383583069,0.983001291751862,0.992351689934731,28.4056837845356,3.88332178580517,21.683401826484,22.8298744292237,25.447345890411,28.6857876712329,31.6070776255708,33.4876369863014,34.2393436073059,294,25.8616273365324,5.64412423461703,18.6259797096252,20.0384595870972,21.8979501724243,24.566650390625,28.7041506767273,33.7257565498352,37.1856149673462
"[10,11)",2336,40.4274400382826,80.921160433689,10,12,16,23,38,64,97,0.769514209597306,0.234736368445647,0.245536029338837,0.402453392744064,0.644988894462585,0.85733562707901,0.950960457324982,0.98277160525322,0.991209179162979,28.5167089862075,3.86499127822025,21.6471175799087,22.9368150684932,25.6455479452055,28.7314497716895,31.7386700913242,33.5806506849315,34.2606735159817,314,26.4903349580279,6.0078430093033,18.5384392738342,19.3827798843384,21.9141750335693,25.9978494644165,29.8934118747711,35.0555992126465,37.323908774058
"[11,12)",2223,37.7837157019934,72.224788036317,10,12,15,22,35,56.8,90,0.747484596592448,0.246102745131986,0.21064692735672,0.371894717216492,0.617039263248444,0.841097593307495,0.941058218479156,0.977968370914459,0.989944434165955,28.5939792990262,3.70330175932669,22.1119863013699,23.3686757990868,25.8493721461187,28.8176940639269,31.5573059360731,33.5270319634703,34.1902625570776,284,25.823533269721,5.30990538507428,19.4936445236206,20.2351497650146,21.4805998802185,24.9437503814697,28.9340748786926,32.7073196411133,35.0555992126465
"[12,13)",2340,40.9424359174875,89.5724637438262,10,12,15,21,33.4749994277954,58,98.0499999999997,0.743014759029477,0.23967192045593,0.240216743201017,0.371894717216492,0.606498718261719,0.823186159133911,0.93654391169548,0.979325079917908,0.991199818253517,28.4131733208446,3.87905427369473,21.6577853881279,22.8969063926941,25.4968892694064,28.6835045662101,31.483904109589,33.5707876712329,34.2695433789954,301,27.0425325289121,5.707867067979,19.4330005645752,20.3243999481201,22.4995994567871,26.3980007171631,30.1194000244141,34.6666984558106,38.2653007507324
"[13,14)",2360,38.1892655488461,90.0330210209597,10,11,15,20,32,54,81,0.726531230438559,0.249365034748336,0.208090215921402,0.313519358634949,0.585950434207916,0.807457745075226,0.929209411144257,0.976238441467285,0.988503697514534,28.7083308180481,3.76689231929904,21.9073573059361,23.340399543379,25.9454052511416,29.0535388127854,31.7323630136986,33.5985502283105,34.3106335616438,290,27.0870611230258,6.6357649652951,19.1005046844482,20.1956005096436,22.7310009002686,25.6340503692627,30.1173000335693,35.6471591949463,41.0619092941284
"[14,15)",2247,35.8338673790667,141.347393789512,9.30000000000001,11,14,20,29,46,63.6999999999998,0.708606330923339,0.255475975401774,0.176332460343838,0.305983632802963,0.55866876244545,0.795411705970764,0.913172602653503,0.968381357192993,0.982522329688072,28.6780332681018,3.74750983235458,22.0519406392694,23.3525114155251,25.9435502283105,28.8970319634703,31.6433789954338,33.6306164383562,34.4028424657534,281,25.7303580581647,6.15177592315238,18.5568008422852,19.5312995910645,21.6128005981445,24.0930004119873,29.1362991333008,34.1598014831543,36.5125999450684
"[15,16)",2202,34.6118680009545,120.536688507452,9,11,14,19,28,45.9000000000001,67,0.693129500600984,0.256139157630291,0.159260496497154,0.294575989246368,0.531740486621857,0.757934063673019,0.906775057315826,0.965809464454651,0.984440094232559,28.6466639397974,3.73497122802183,22.1518721461187,23.4900114155251,25.8345890410959,28.8680936073059,31.6979452054795,33.6514269406393,34.3541666666667,273,26.6678664134099,5.87654665701365,19.5676002502441,20.1386203765869,22.3132991790771,25.6543998718262,29.7210998535156,34.1739212036133,38.0562737782796
"[16,17)",2288,33.6047202811375,90.7133811052971,9,10,13,18,27,46,68.6500000000001,0.673932702720598,0.265063247282575,0.154016107320786,0.244702234864235,0.483045309782028,0.736790835857391,0.901342451572418,0.966469168663025,0.984524050354958,28.5898517079382,3.7208905445894,22.056803652968,23.2083447488585,25.9160388127854,28.7358447488585,31.7440068493151,33.4511872146119,34.1095433789954,345,26.3036062636813,5.97439421320015,19.0089206695557,20.1978603363037,22.0386009216309,25.0342998504639,28.8955001831055,34.1270797729492,38.1853210449219
"[17,18)",2303,31.5897958960887,79.4166429822988,9,10,13,18,26,40,62.9000000000001,0.672144576249788,0.263624521653823,0.141426756978035,0.245536029338837,0.502760767936707,0.741241633892059,0.890499591827393,0.957847630977631,0.980734705924988,28.6347152413866,3.67255188780714,22.0758789954338,23.3653424657534,25.9123287671233,28.9215753424658,31.5800228310502,33.4694063926941,34.2125,342,26.3191935268062,6.07766822276535,18.737514591217,20.2014204025269,21.9161248207092,25.049599647522,29.691924571991,34.894401550293,37.9423355102539
"[18,19)",2303,29.1607902752955,71.173072696394,9,10,13,17,24,37,59.9000000000001,0.642175963393816,0.265847479485566,0.134339120984077,0.224564522504807,0.460090637207031,0.691151261329651,0.868951797485352,0.950257420539856,0.980921804904938,28.8193145926397,3.7196464889515,21.9221232876712,23.4872146118722,26.2712899543379,29.0423515981735,31.8109589041096,33.6868721461187,34.2970319634703,358,26.1700704534904,6.21142213528718,18.7327995300293,19.8957397460938,22.1335997581482,24.8076000213623,29.046875,33.8167144775391,37.5565801620483
"[19,20)",2207,26.6049841386893,50.103847385292,9,10,13,16,23,38,62,0.63168423003812,0.268166298045917,0.134191200137138,0.21953147649765,0.451073110103607,0.684702575206757,0.856134206056595,0.949417173862457,0.981177765130997,28.6615393527858,3.73874375084881,22.1203767123288,23.3499543378995,25.8365296803653,28.9551369863014,31.7735730593607,33.5011872146119,34.3032762557078,313,26.3287766474885,5.87947812135094,19.2072799682617,20.112929725647,21.7993005116781,25.2362995147705,29.407600402832,34.8157005310059,37.2024002075195
"[20,21)",2277,27.1248572671628,56.3430217092478,9,10,13,16,23,37,59,0.63098439636974,0.263512605679553,0.141426756978035,0.21953147649765,0.454935401678085,0.678750693798065,0.850310444831848,0.948000073432922,0.978714537620544,28.5909542115617,3.70803127459267,21.9900684931507,23.2343607305936,25.8777397260274,28.9077625570776,31.541095890411,33.3362557077626,34.1653652968037,390,26.86668933037,6.19971563368114,19.275399684906,19.6027093887329,22.1398749351501,25.3450002670288,30.1194252967835,35.938529586792,39.0444887161255
"[21,22)",2112,25.9405776524183,62.0546994861718,9,10,12,16,23,34,56.4499999999998,0.617763287332447,0.267833660091046,0.129283887892962,0.215885624289513,0.426965326070786,0.656070381402969,0.844763845205307,0.937924176454544,0.977221187949181,28.8177275213609,3.69708196099203,22.2334303652968,23.6367123287671,26.0690353881279,29.1804794520548,31.8309646118722,33.6776141552511,34.3679737442922,340,26.2760341473187,6.17477680556657,18.8266906738281,19.8141002655029,22.145299911499,24.9769992828369,29.709475517273,34.0595199584961,37.1777902984619
"[22,23)",2158,23.3338739558212,34.4027961724848,9,10,12,15,22,36.3,57.1500000000001,0.602706915986504,0.271750931630637,0.130667150020599,0.215885624289513,0.388181060552597,0.635688066482544,0.839027389883995,0.9478659927845,0.979810696840286,28.813665145302,3.68989447545736,22.2831792237443,23.5851369863014,26.1268835616438,29.0994863013699,31.8164668949772,33.6723630136986,34.3948002283105,401,26.0140331819071,6.24914751320827,18.36549949646,19.668399810791,21.63330078125,25.1523990631104,29.4118003845215,34.1585998535156,38.1353988647461
"[23,24)",2131,24.609338337913,58.1928468064576,9,10,12,15,21,35,50.5,0.597556285178681,0.268772065183904,0.134191200137138,0.21064692735672,0.39347305893898,0.632554531097412,0.82282418012619,0.941608250141144,0.972410768270493,28.8262175667307,3.70928508592981,22.2147831050228,23.4804794520548,26.1054223744292,29.2284246575343,31.8078196347032,33.6972602739726,34.2257420091324,361,26.7527805524488,6.70170707317529,18.75,20.0287990570068,21.6310997009277,24.9769992828369,30.4867000579834,35.4308013916016,40.8411998748779
"[24,25)",2122,24.2668708763968,50.8287213696994,8,10,12,15,20,33,48,0.589979013252399,0.267236304992556,0.0893876999616623,0.208090215921402,0.39347305893898,0.628699719905853,0.807491660118103,0.934676283597946,0.970147907733917,28.6406975305454,3.70833504437828,22.1790182648402,23.4900913242009,25.7951484018265,28.886301369863,31.5982305936073,33.5128082191781,34.3084132420091,360,26.9424953025359,5.86319340071032,18.5432252883911,19.807399559021,22.678925037384,26.0861501693726,30.7792496681213,34.9644107818604,37.7770357131958
"[25,26)",2057,26.0232863386801,59.5804141987728,8,9,12,15,21,33,55.1999999999998,0.579557733914197,0.275479567193201,0.0882837399840355,0.159260496497154,0.371894717216492,0.602284967899323,0.815918684005737,0.936639845371247,0.976200723648071,28.8363120805891,3.68212844377535,22.2665525114155,23.5066894977169,26.1357305936073,29.2174657534247,31.6831050228311,33.633196347032,34.3404566210046,390,26.1645474549062,6.22805193009181,18.8422099113464,19.7202306747437,21.3436245918274,24.9755001068115,29.5908255577087,34.5410594940186,37.6890561389923
"[26,27)",1963,24.9235014419115,51.158928083532,8,9,11,15,22,35,56,0.574804702442097,0.286009495319546,0.0792462974786758,0.154016107320786,0.334282904863358,0.606498718261719,0.830184876918793,0.9416139960289,0.978226625919342,28.8175436209139,3.70967075988773,22.1056735159817,23.3993607305936,26.1766552511416,29.2208904109589,31.7324771689498,33.5430365296804,34.1649315068493,363,26.2590942373039,6.71301418103218,18.5250293731689,19.633219909668,21.644100189209,24.8409996032715,29.3400001525879,35.0553206443787,39.3493297576904
"[27,28)",1975,21.1009113915359,36.3628457759911,8,9,11,15,20,32,48.3,0.569472153339346,0.276028361297232,0.0860389843583107,0.159630063176155,0.349555671215057,0.585950434207916,0.807491660118103,0.93213130235672,0.969801360368729,28.7922739726027,3.77690854705025,21.9695205479452,23.4684474885845,25.9150114155251,29.1190639269406,31.9107876712329,33.6847260273973,34.2857648401826,392,26.0720648116806,6.3648227997693,18.3593997955322,19.5312995910645,21.5645008087158,24.5741996765137,29.3443751335144,35.4044654846192,38.7146951675415
"[28,29)",1901,22.0245134126883,37.1181001219759,8,9,11,15,20,31,46,0.562342810024802,0.280174690104924,0.0836430713534355,0.154016107320786,0.331745833158493,0.582687795162201,0.807457745075226,0.928848743438721,0.967318952083588,28.7444178622643,3.76003562555725,22.0779680365297,23.3188356164384,26.0063926940639,29.0755707762557,31.7954337899543,33.6038812785388,34.3299086757991,387,26.4604841267973,6.13287576800105,18.0977499008179,19.3332595825195,21.9955501556397,25.3906002044678,30.266800403595,35.144320678711,38.1358085632324
"[29,30)",1903,24.7313715182538,49.6947540386664,8,9,11,15,21,34,57.8999999999999,0.574575795562394,0.282083441108914,0.0838826626539231,0.160184413194656,0.337443679571152,0.586474001407623,0.826126635074616,0.938983309268951,0.978564763069153,28.7073161338622,3.71759363499824,22.2259474885845,23.3782648401827,25.8302511415525,29.0366438356164,31.7313926940639,33.5226255707763,34.1941666666667,390,26.7971264109652,6.23049860395599,18.44343957901,19.5268695831299,22.3141498565674,25.8115501403809,30.0683751106262,35.2620109558106,39.0832899093628
"[30,31)",1925,22.7810909102799,47.0964737948772,8,9,11,14,20,32,51,0.548295617251923,0.28229094247235,0.0759645402431488,0.147622898221016,0.313519358634949,0.561348974704742,0.790615797042847,0.92893990278244,0.973158669471741,28.5646100338018,3.7782652569119,21.9278538812785,23.2131735159817,25.7440639269406,28.8070776255708,31.5748858447489,33.5806164383562,34.3407305936073,396,25.5187105828062,6.20719323266746,17.8348503112793,18.7629995346069,20.9520492553711,24.410849571228,28.8831253051758,33.9165754318237,38.3344736099243
"[31,32)",1765,24.1121246472972,56.3068602058072,8,9,11,14,20,32,48.8,0.559672672014203,0.279972219529479,0.0771204009652138,0.151836553215981,0.337443679571152,0.580492854118347,0.805548548698425,0.928214108943939,0.971088469028473,28.6708044549653,3.82423963828632,21.8919634703196,23.1087671232877,25.9106164383562,28.9899543378995,31.7739726027397,33.6722146118722,34.2990182648402,336,26.8178050808761,6.2846554144425,18.6878247261047,19.8815994262695,22.0427751541138,25.5950002670288,30.4313502311707,35.8414001464844,39.1529998779297
"[32,33)",1847,23.7896047647928,50.1025093301143,8,9,11,14,19,32,55,0.542413224561446,0.281320113562269,0.0836430713534355,0.145782485604286,0.305983632802963,0.555988550186157,0.783949017524719,0.930520415306091,0.977137869596481,28.8628573918461,3.76009523903532,22.1179794520548,23.4958675799087,26.1026826484018,29.2286529680365,31.9148401826484,33.7200684931507,34.3236301369863,386,26.5115628122607,6.68101746662319,18.0487241744995,19.5312995910645,21.7192993164063,24.953200340271,29.8911247253418,35.7486000061035,38.9479613304138
"[33,34)",1847,21.2886302108434,38.5696741276218,8,9,11,14,20,31,44,0.552617727028897,0.283825723195157,0.0729071274399757,0.141426756978035,0.31968754529953,0.574205160140991,0.795411705970764,0.92696967124939,0.964236778020859,28.8950671581461,3.74656106747778,22.2034589041096,23.5401826484018,26.0808789954338,29.124200913242,31.9884703196347,33.8181506849315,34.444200913242,372,26.1187986794339,5.9320871951679,18.255975151062,19.5312995910645,21.6434001922607,25.0761499404907,28.9814376831055,34.8055654525757,38.4506694793701
"[34,35)",1831,19.9646641154683,34.7686915831693,8,9,11,14,19,31,44,0.543638751724204,0.276482501774634,0.0918773636221886,0.156271934509277,0.313519358634949,0.545138299465179,0.788420915603638,0.923921942710876,0.96440652012825,28.7424671250334,3.71934070491451,22.2601598173516,23.4694063926941,25.9622146118721,28.8979452054795,31.7303082191781,33.7598173515982,34.3256849315069,369,26.3299417604891,6.34723659264696,18.6758403778076,19.5904197692871,21.5018997192383,24.767599105835,29.7520503997803,35.2058601379395,38.3349403381348
"[35,36)",1818,21.5841034101312,49.397107142394,8,9,11,14,19,30,42,0.537590089673061,0.280255285153833,0.080680213868618,0.150383517146111,0.305983632802963,0.54015040397644,0.779184818267822,0.921007114648819,0.959993836283684,28.8160462222021,3.68184680247818,22.2198515981735,23.5100913242009,26.277796803653,28.9602739726027,31.8919520547945,33.6285730593607,34.2858618721461,396,26.1676593605087,6.571740352484,18.3507747650147,19.3115501403809,21.2041749954224,24.7575492858887,29.9127492904663,36.2559490203857,39.87934923172
"[36,37)",1760,20.5063636362553,37.9333643384384,8,9,11,14,19,30,42,0.547992027479367,0.277639981872892,0.080680213868618,0.145782485604286,0.31968754529953,0.574205160140991,0.782145261764526,0.92433540225029,0.96057516336441,28.8258112806144,3.78064971539427,22.0007648401827,23.2974771689498,26.0265410958904,29.2244863013699,31.9991152968037,33.5917579908676,34.3027682648402,416,26.2584933870878,5.89811717949116,18.6698503494263,19.9104995727539,21.6356248855591,24.9755001068115,29.9259748458862,34.4952487945557,37.1286506652832
"[37,38)",1865,20.4353887404577,29.4304412376759,8,9,11,14,19,31,46,0.533635922044081,0.277832604226109,0.0775455802679062,0.141426756978035,0.313519358634949,0.531740486621857,0.758303582668304,0.925533652305603,0.966749918460846,28.6907793773795,3.67555388261006,22.0156621004566,23.3241552511416,26.176598173516,29.1188356164384,31.6010273972603,33.4207534246575,34.1390410958904,441,26.405216792304,6.16550610397596,18.2868003845215,19.5480995178223,22.0386009216309,25.217399597168,29.7441997528076,34.6666984558106,39.0625
"[38,39)",1842,20.9484799136039,34.3510907619688,8,9,11,14,19,32,47.7599992752074,0.537048590241174,0.286942860897671,0.0771204009652138,0.135670408606529,0.301786065101624,0.555988550186157,0.783498078584671,0.934365838766098,0.968151378631592,28.5946433175177,3.7123531719135,22.2215867579909,23.2312214611872,25.8311643835616,28.9276826484018,31.556649543379,33.5136872146119,34.2525570776256,440,26.0546918375324,6.39000042402246,18.5116949081421,19.5676792144775,21.4994745254517,24.4212999343872,29.0736999511719,34.5693687438965,39.5331172731188
"[39,40)",1874,21.0593383001798,40.3112962612112,8,9,11,14,20,31,43,0.543268969179802,0.283635039812853,0.0759645402431488,0.135670408606529,0.313519358634949,0.555988550186157,0.791820824146271,0.924405390024185,0.961897969245911,28.7254237267486,3.7595886337319,22.1112271689498,23.4668721461187,25.8884703196347,28.9832762557078,31.8388698630137,33.5398173515982,34.2561301369863,481,25.5358088183103,6.17556981530536,17.7999000549316,18.645299911499,21.0771999359131,24.3910999298096,28.90625,33.5315017700195,37.6542015075684
"[40,41)",1912,22.7620815891601,48.6373927247717,8,9,11,14,20,34,52,0.544515511814311,0.28572485164995,0.0792462974786758,0.145782485604286,0.313519358634949,0.545138299465179,0.801612973213196,0.938458669185638,0.973697647452354,28.8288815173573,3.74477424647116,22.2724828767123,23.5023515981735,26.0332762557078,29.1972602739726,31.9058789954338,33.7244406392694,34.3269920091324,439,25.5211468718456,5.81032083775155,18.194100189209,19.0478199005127,21.173999786377,24.5578002929688,28.741849899292,33.2522859573364,37.2377197265625
"[41,42)",1881,19.8533758643078,27.6073213470991,8,9,11,14,19,30,42,0.535130707446559,0.285770982960024,0.0759645402431488,0.138675570487976,0.301786065101624,0.54015040397644,0.783949017524719,0.920753717422485,0.960023820400238,28.9606495136416,3.70384291831841,22.3188356164384,23.6320776255708,26.2174657534247,29.3434931506849,32.0148401826484,33.6941780821918,34.2939497716895,470,26.0392545909662,6.51164827749703,18.1595695495605,19.4856395721436,21.4843997955322,24.5532493591309,29.9689002037048,33.83284034729,38.5131856918335
"[42,43)",1827,21.8185002747689,59.8230078175514,8,9,11,14,19,30,43,0.532540797942287,0.280359605648036,0.0745266452431679,0.141426756978035,0.294575989246368,0.54015040397644,0.76345431804657,0.91955589056015,0.962647020816803,28.8954067350973,3.77027466882872,22.3400913242009,23.4094520547945,26.0352739726027,29.1135844748858,32.0708333333333,33.777100456621,34.3438926940639,444,25.9981847207626,6.62453875114485,18.1499693870544,19.4691997528076,21.2584991455078,24.5743494033814,29.003324508667,35.0702297210693,39.1184501647949
"[43,44)",1843,33.5577319593321,153.573673954415,8,9,11,14,19,29,49,0.534615045000521,0.282908295528315,0.0771204009652138,0.138675570487976,0.301786065101624,0.54015040397644,0.777682244777679,0.914986789226532,0.970188409090042,28.9235346256476,3.68582384089803,22.2541666666667,23.6978310502283,26.0985730593607,29.2914383561644,31.9542808219178,33.7106849315069,34.3371461187215,473,25.6776162850128,6.00236358864814,18.1016002655029,19.041939163208,20.9571990966797,24.3824005126953,29.2420997619629,34.3530403137207,37.0395606994629
"[44,45)",1730,24.2551445087257,64.1580234404624,8,9,11,14,20,33,48.0999999999999,0.540412479219824,0.28476575653367,0.0771204009652138,0.141426756978035,0.305983632802963,0.54015040397644,0.790615797042847,0.934016287326813,0.969757360219955,29.1361934832528,3.59517790122821,22.442397260274,23.8432534246575,26.665953196347,29.5874429223744,31.9585616438356,33.7439383561644,34.3204166666667,473,25.8423191765602,6.0454499698387,18.7090400695801,19.3525001525879,21.4535999298096,24.4417991638184,28.9062995910645,35.0233596801758,37.4343002319336
