week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",943,0.301898198826426,0.152734114181011,0.159999996423721,0.180000007152557,0.209999993443489,0.270000010728836,0.330000013113022,0.449999988079071,0.548000007867813,0.305547825057899,0.231282693947045,0.0487841665744782,0.0725925266742706,0.124985828995705,0.220056548714638,0.404584318399429,0.65546852350235,0.794094330072403,28.1046789126319,3.88898816058161,21.225399543379,22.5801141552511,25.3028538812785,28.1656392694064,31.2498858447489,33.3501598173516,34.0503424657534,161,24.646381933003,5.84147795311391,18.1686000823975,18.9909000396729,20.4466991424561,24.1959991455078,26.9860000610352,30.8532009124756,33.7564010620117
"[-14,-13)",970,0.29180412501596,0.127252431434703,0.159999996423721,0.180000007152557,0.209999993443489,0.270000010728836,0.340000003576279,0.430000007152557,0.5,0.298027729978647,0.224278018035341,0.0448366925120354,0.0688229948282242,0.122209072113037,0.218611851334572,0.426531195640564,0.633950829505921,0.76783287525177,27.7708190933484,3.88216840592036,21.3124714611872,22.2429337899543,24.7062214611872,27.8539383561644,30.9069349315069,32.9961415525114,33.864303652968,159,24.7317683133939,5.80670471147919,18.0883298873901,19.3998405456543,20.9465999603272,23.0468997955322,27.3632497787476,32.8574012756348,36.9870891571045
"[-13,-12)",909,0.300170518656654,0.131399610108409,0.159999996423721,0.189999997615814,0.209999993443489,0.280000001192093,0.330000013113022,0.469999998807907,0.560000002384186,0.308816856669657,0.232527339439396,0.0485762730240822,0.0732348412275314,0.124599434435368,0.24236173927784,0.399393796920776,0.67409942150116,0.808913338184357,27.8551405026347,4.11116065213251,20.821894977169,22.0081278538813,24.4732876712329,27.9462328767123,31.2631278538813,33.3772831050228,34.2481506849315,128,24.125754673034,5.13271891424155,17.5499742507935,18.7142297744751,20.1072254180908,23.2607002258301,27.1776242256165,31.0370992660523,33.0176006317139
"[-12,-11)",773,0.331500648623296,0.405695303741395,0.159999996423721,0.189999997615814,0.219999998807907,0.28999999165535,0.360000014305115,0.5,0.600000023841858,0.334496985794095,0.246203246060107,0.0487841665744782,0.0753451660275459,0.129174038767815,0.269461989402771,0.455111265182495,0.767356288433075,0.852850556373596,27.6789979443194,3.91965635180752,21.2020091324201,22.1495205479452,24.5681506849315,27.8117579908676,30.833904109589,32.935502283105,33.9141780821918,121,24.8022782964155,5.51034914542084,18.1448993682861,18.5995502471924,20.7007999420166,23.650899887085,27.3588008880615,33.0578994750977,36.8655490875244
"[-11,-10)",670,0.328664181058976,0.354396103133541,0.170000001788139,0.189999997615814,0.219999998807907,0.300000011920929,0.360000014305115,0.479999989271164,0.600000023841858,0.337262393606465,0.243400773782041,0.0513016201555729,0.0789055824279785,0.128073006868362,0.317980259656906,0.449558869935572,0.687001365423203,0.857672634720802,27.7835042254481,3.93981013596151,21.1584760273973,22.2428310502283,24.6196061643836,28.001598173516,30.9629566210046,33.1231392694064,34.146198630137,90,24.1791713608636,4.47383475705668,17.6987545967102,18.848939704895,21.1705241203308,23.5036497116089,26.9753756523132,30.7851799011231,32.8047853469849
"[-10,-9)",689,0.321444124280758,0.209384093680433,0.159999996423721,0.198000001907349,0.230000004172325,0.28999999165535,0.360000014305115,0.490000009536743,0.600000023841858,0.335268616059955,0.239502793045675,0.0491233542561531,0.102403111755848,0.149468928575516,0.269461989402771,0.455771654844284,0.69488639831543,0.854969048500061,27.9098973762517,4.10545569730614,21.0170776255708,21.9911415525114,24.5159817351598,28.2530821917808,31.2319634703196,33.3701141552511,34.4424885844749,106,24.5043313038424,5.00284687907572,18.3801245689392,19.8294992446899,20.9571990966797,23.5417499542236,27.5732746124268,31.0508003234863,34.0758247375488
"[-9,-8)",674,0.337952524998422,0.144995642451722,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.610000014305115,0.381204268215425,0.243989994477951,0.0725925266742706,0.116151548922062,0.188388988375664,0.332593142986298,0.588695213198662,0.771864175796509,0.861851742863655,27.8885041935965,4.0653830193125,21.0191780821918,22.1094178082192,24.5730878995434,28.0764840182648,31.2610730593607,33.2659360730594,33.9696917808219,76,24.2870736624065,5.53887841007396,18.5910754203796,19.8123998641968,20.7611999511719,22.1703996658325,26.5666999816895,31.625,35.2929754257202
"[-8,-7)",731,0.348084817756421,0.181074111382254,0.170000001788139,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.560000002384186,0.685000002384186,0.388200817721824,0.26714561679248,0.0591829754412174,0.10928026586771,0.156054742634296,0.337067514657974,0.594387888908386,0.808317124843597,0.895779818296433,28.0449943468945,4.00268996170221,21.5384132420091,22.4610730593607,24.8759132420091,28.2857305936073,31.1875570776256,33.4283105022831,34.2376141552511,107,24.1958241566691,5.10204831396664,17.908899307251,18.4322593688965,20.7309999465942,23.3843994140625,26.7353749275208,32.0556411743164,34.3376201629639
"[-7,-6)",778,0.34318766293803,0.185747279229527,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.502999997138978,0.660000026226044,0.378499366579443,0.251621186144672,0.0731384940445423,0.111481569707394,0.166823744773865,0.332593142986298,0.589387178421021,0.768801200389862,0.878875440359116,27.9864513270181,3.89433658342271,21.6022374429224,22.5562328767123,24.8801655251142,28.1067351598174,31.0277682648402,33.3299200913242,34.0596746575343,94,25.7157572550131,6.14571265306623,18.195499420166,19.2283203125,22.0520000457764,24.9081497192383,28.3136992454529,32.6715911865234,35.3718986511231
"[-6,-5)",1067,0.351129337062932,0.18169507370868,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.550000011920929,0.629999995231628,0.394702298586365,0.256393652795286,0.0683259442448616,0.10928026586771,0.186804413795471,0.344812631607056,0.593017518520355,0.796820068359375,0.872378104925156,27.9927209176927,3.88480797535138,21.3533904109589,22.2165068493151,25.1186643835616,28.2888127853881,31.1074200913242,33.2143378995434,33.8973173515982,114,24.4402516850254,5.86871490726287,17.749445438385,18.5961297988892,20.4545993804932,22.8281497955322,27.6872248649597,32.6223708152771,34.6672090530396
"[-5,-4)",1306,0.346768760845453,0.154410915792637,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.629999995231628,0.394485903953136,0.248363190248361,0.0732697304338217,0.116969510912895,0.188001170754433,0.344696342945099,0.59680050611496,0.773262828588486,0.869593799114227,27.9011625305055,3.91172650490458,21.3747431506849,22.3210616438356,24.955450913242,27.8122146118721,31.1124143835617,33.2162100456621,34.0885273972603,156,24.7801258146253,5.43463939398965,17.7554745674133,18.8940496444702,20.7470002174377,23.8167505264282,27.7379999160767,31.5199003219605,36.3792238235474
"[-4,-3)",1362,0.342988253982735,0.151835059606946,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.389999985694885,0.518999981880189,0.629999995231628,0.38651830264766,0.243496549203127,0.0726031310856342,0.116151548922062,0.186804413795471,0.348432183265686,0.516041457653046,0.776106554269791,0.873406520485878,28.0377827898806,3.81700533551081,21.5754908675799,22.7121917808219,25.0587614155251,28.3358447488585,31.0777111872146,33.0669063926941,34.2026598173516,149,24.4170080458025,5.64265579005622,18.0647396087646,18.7295196533203,20.2019996643066,23.5077991485596,26.3465003967285,32.001741027832,36.2838203430176
"[-3,-2)",1159,0.364956860215989,0.167422158550224,0.189999997615814,0.209999993443489,0.259999990463257,0.319999992847443,0.419999986886978,0.569999992847443,0.670000016689301,0.424604245647346,0.25503268053497,0.0800700522959232,0.122209072113037,0.201055601239204,0.374147415161133,0.610939919948578,0.81034449338913,0.887325924634934,28.2807012619129,3.82170282270058,21.5957648401826,22.9402054794521,25.4212328767123,28.4695205479452,31.3623287671233,33.3822831050228,34.2190296803653,109,24.6105247620882,5.51780585032647,18.3593997955322,19.0289402008057,20.3222999572754,23.2254009246826,27.815299987793,32.1334991455078,34.2762745448521
"[-2,-1)",1069,0.362885875799898,0.170691263335532,0.189999997615814,0.207999995350838,0.259999990463257,0.310000002384186,0.409999996423721,0.569999992847443,0.699999988079071,0.417267157805742,0.256940073567568,0.0733743980526924,0.11789508163929,0.19558909535408,0.370388835668564,0.607534527778626,0.8134361743927,0.910889828205109,28.0366863368231,3.83537302525099,21.3954566210046,22.7260502283105,25.0724885844749,28.1708904109589,30.965296803653,33.1172602739726,34.0689497716895,102,25.7111867081885,5.86300551032361,18.3597047805786,19.4397605895996,21.5271997451782,24.2305994033814,29.6380000114441,34.2057991027832,36.2342241287231
"[-1,0)",1855,0.366733155173299,0.194510702278813,0.180000007152557,0.200000002980232,0.25,0.310000002384186,0.419999986886978,0.600000023841858,0.730000019073486,0.418724994252155,0.2694005061317,0.0688229948282242,0.111481569707394,0.186804413795471,0.362197697162628,0.612996578216553,0.854969048500061,0.916233015060425,27.6321641497126,4.1127767677422,21.0816552511416,21.846598173516,24.0041666666667,27.7825342465753,31.1067351598174,33.1124200913242,34.0712671232877,207,25.9656696500026,6.70826139347507,17.6693000793457,18.9195201873779,20.7684001922607,24.4351997375488,30.2729501724243,35.0555992126465,37.1715286254883
"[0,1)",5556,0.372061735913533,0.261611775028856,0.170000001788139,0.189999997615814,0.239999994635582,0.300000011920929,0.419999986886978,0.600000023841858,0.75,0.402347943617946,0.277711662384312,0.0508209131658077,0.0835059359669685,0.162291765213013,0.348432183265686,0.615306913852692,0.852574467658997,0.921881347894669,27.3830408156389,4.14668053657606,21.0025684931507,21.7035388127854,23.7955479452055,27.2898401826484,30.9002853881279,33.0899543378995,34.0030251141553,496,25.4081805600915,6.11819763540202,18.3161497116089,19.3480997085571,21.2515244483948,24.1910495758057,28.4596500396729,35.0555992126465,37.2790985107422
"[1,2)",582,0.365017184030738,0.320640360444153,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.668000015616414,0.38645734222681,0.259631954465326,0.0683507967740297,0.10928026586771,0.169237375259399,0.344580054283142,0.594045296311379,0.774589538574219,0.885348284244536,27.8291188077641,4.18871436154429,20.736649543379,21.5434132420091,24.517950913242,27.9964611872146,31.4751997716895,33.1634817351598,34.1972716894977,50,26.1333841705322,5.90695702105489,18.757409954071,19.5451406478882,21.3124747276306,25.0877504348755,29.6665000915527,34.6654396057129,37.3423461914063
"[2,3)",405,0.456592594464252,0.561887938942392,0.172000002861023,0.200000002980232,0.280000001192093,0.370000004768372,0.5,0.699999988079071,0.863999998569487,0.48787773642574,0.283822691660104,0.0621808648109436,0.116478733718395,0.240056350827217,0.480432420969009,0.761681139469147,0.907361924648285,0.949229669570923,27.4352646710638,4.08466888579442,20.7244748858448,21.2708219178082,24.2786529680365,27.5352739726027,30.6829908675799,33.1102511415525,33.866598173516,41,25.9792096672989,6.0831989941002,19.7210006713867,19.9218997955322,21.9260997772217,24.21875,27.7343997955322,32.8614006042481,41.0970001220703
"[3,4)",343,0.433075804871564,0.315521846420678,0.189999997615814,0.209999993443489,0.28999999165535,0.349999994039536,0.5,0.637999987602234,0.899999976158142,0.485014941851519,0.28063779257847,0.0708147436380386,0.124682731926441,0.243291810154915,0.444458782672882,0.762443751096726,0.873995363712311,0.964460557699203,27.2383332002077,4.1491719345746,20.7041095890411,21.1526940639269,23.8318493150685,27.3861872146119,30.6296232876712,32.7530593607306,33.7798287671233,39,24.6679808543279,4.28891126653489,18.6090005874634,19.1881202697754,21.701849937439,23.6243991851807,28.9062995910645,29.0487003326416,29.5310001373291
"[4,5)",436,0.453577984081701,0.367049176512765,0.189999997615814,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.800000011920929,0.534199389724471,0.271729255435524,0.0807775836437941,0.134484320878983,0.335238188505173,0.589387178421021,0.768516719341278,0.891621083021164,0.93734335899353,27.7430260567215,3.95622290911826,20.7691780821918,22.2507420091324,24.4396689497717,27.7333333333333,31.0531678082192,33.2012557077626,34.1212043378995,60,26.1224962734041,5.99317298713397,19.1000995635986,19.9096601486206,21.7164492607117,23.0468997955322,30.0587754249573,34.0880607604981,37.512198638916
"[5,6)",547,0.471919564785644,0.629068861559297,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.643999981880188,0.800000011920929,0.537886616592576,0.257651329295858,0.120033428817987,0.189567655324936,0.328047782182694,0.589387178421021,0.765449941158295,0.875183725357056,0.938935786485672,27.8156845558589,3.9752196448204,20.7733561643836,22.1381050228311,24.5787100456621,27.8616438356164,30.9316210045662,33.0746347031963,33.8968493150685,80,25.2183468580246,5.81134023037279,18.3651945114136,19.2157300949097,20.8254251480103,23.8743495941162,28.1182255744934,33.2464107513428,36.656086730957
"[6,7)",557,0.465709158919979,0.300749201600377,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.748000001907349,0.992000007629394,0.561050742515317,0.264968776024768,0.11789508163929,0.192101708054543,0.344580054283142,0.593017518520355,0.770783722400665,0.921601557731629,0.966115963459015,28.6473945139897,3.84814843905342,21.737397260274,22.9539269406393,25.7441780821918,28.9960045662101,31.7002283105023,33.6765068493151,34.2999086757991,71,24.9153479186582,5.01265039410332,18.6619501113892,19.3834991455078,21.5725002288818,24.2187995910645,27.7037000656128,30.4272003173828,32.4273014068604
"[7,8)",576,0.452152780024335,0.253526534354842,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.759999990463257,0.949999988079071,0.541328459597733,0.276117280790041,0.111481569707394,0.151741243898869,0.328047782182694,0.591700911521912,0.771453157067299,0.924727380275726,0.964731350541115,28.3923361396499,3.90679645176921,21.5549657534247,22.6657534246575,25.6711757990868,28.3795662100457,31.6794520547945,33.5708333333333,34.2631563926941,65,26.4096792908815,6.55628012062944,17.8442005157471,19.3711399078369,22.4813003540039,26.2336006164551,29.9687995910645,35.9701194763184,37.9035583496094
"[8,9)",572,0.50506993377959,0.491554061688851,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.560000002384186,0.730000019073486,0.899999976158142,0.570782687804838,0.271565985322239,0.112963750958443,0.188039952516556,0.34270191937685,0.594387888908386,0.809638187289238,0.918851399421692,0.959668016433716,28.3803329661206,3.98448625877154,21.0928310502283,22.5231164383562,25.5732020547945,28.6834474885845,31.5995148401827,33.5067237442922,34.3021061643836,72,27.6241569254134,5.9164557805383,21.0371666908264,21.7402791976929,23.0272002220154,25.5151500701904,32.4264259338379,37.0174407958984,38.7823038101196
"[9,10)",515,0.462825246256532,0.286050233362451,0.200000002980232,0.224000000953674,0.300000011920929,0.400000005960465,0.5,0.771999979019166,0.930000007152557,0.563549154286173,0.272184018032427,0.113367982208729,0.146445819735527,0.344580054283142,0.59680050611496,0.770783722400665,0.926657366752625,0.962380069494247,28.0213301857517,4.05114586185724,21.3062671232877,22.1630593607306,24.7892123287671,28.3686073059361,31.1845890410959,33.3028767123288,34.3396917808219,72,25.9006500244141,5.71809641798102,18.5193897247314,20.5570747375488,22.02769947052,24.5346002578735,28.9962501525879,34.5494205474854,37.8503547668457
"[10,11)",523,0.483690251462717,0.354448409871148,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.545000016689301,0.796000003814697,0.920000016689301,0.573314960934128,0.280253363826408,0.111481569707394,0.154355481266975,0.337067514657974,0.606340706348419,0.793974846601486,0.936610174179077,0.964865320920944,28.3199712756577,3.85312530256522,21.61100456621,23.1057305936073,25.4655251141553,28.4640410958904,31.5108447488585,33.3412785388128,34.2519292237443,81,27.5596928930086,5.74084326410462,18.9129991531372,19.8791007995605,23.4375,27.5662994384766,31.3281002044678,35.0555992126465,37.1877002716064
"[11,12)",444,0.48599099310803,0.553454281549123,0.200000002980232,0.252999997138977,0.300000011920929,0.400000005960465,0.5,0.706999981403351,0.98550000488758,0.545258717934458,0.270719206303407,0.116969510912895,0.188388988375664,0.331456802785397,0.589135527610779,0.767951548099518,0.913987904787064,0.968385615944862,28.4247531778354,3.80724725855676,21.874200913242,23.1321917808219,25.4779109589041,28.8091894977169,31.6041666666667,33.3868721461187,34.0161643835616,63,26.0996682606046,4.89118160699935,20.2322896957397,20.5992599487305,22.3072004318237,25.7117004394531,28.4977502822876,33.8570991516113,35.0555992126465
"[12,13)",481,0.491943869476445,0.391884884534448,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.529999971389771,0.800000011920929,1,0.565082399337214,0.276808199836178,0.116151548922062,0.165049314498901,0.335238188505173,0.593017518520355,0.78079491853714,0.940354943275452,0.970678865909576,28.0570842707829,3.87471858091813,21.3357305936073,22.4260273972603,25.0479452054795,28.3795662100457,31.127397260274,33.2810502283105,34.0310502283105,67,27.024083504748,5.94356101695881,19.462490272522,20.077299118042,23.3285493850708,26.3980007171631,28.9326496124268,33.9777488708496,39.1722194671631
"[13,14)",483,0.5042443082477,0.626583627072703,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.550000011920929,0.779999971389771,0.918000012636184,0.561794993828203,0.277452530159568,0.110371522605419,0.154729655385017,0.332593142986298,0.591700911521912,0.794783353805542,0.929252910614014,0.96116691827774,28.6759066243134,3.74910389085642,22.2332191780822,23.4292237442922,25.8709474885845,28.9600456621005,31.6902397260274,33.6530593607306,34.1131164383562,68,27.6636460556703,7.04332682167768,19.5652496337891,20.0356304168701,22.9266743659973,25.378999710083,31.6982002258301,37.6449699401856,41.9586154937744
"[14,15)",520,0.442990388234074,0.356272384105044,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,0.523017508387476,0.268664725330256,0.111481569707394,0.153925493359566,0.324063032865524,0.589135527610779,0.765449941158295,0.894179469347,0.95681369304657,28.3184336582367,3.87922143916699,21.7334646118721,22.8191210045662,25.5755993150685,28.4478310502283,31.3036529680365,33.5383904109589,34.462899543379,73,26.5641103596448,5.57047710203821,19.5664001464844,20.2574600219727,22.8838005065918,24.921199798584,29.7577991485596,34.6696014404297,37.8480415344238
"[15,16)",483,0.448861286368059,0.511010035568734,0.200000002980232,0.202000001072884,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.984000009298323,0.516120746116902,0.273032209380717,0.111751057207584,0.124985828995705,0.323160469532013,0.581486999988556,0.763206362724304,0.908942461013794,0.965578174591064,28.27140753661,3.75305718585187,21.813299086758,23.4825114155251,25.299600456621,28.2974885844749,31.2086757990868,33.2811187214612,34.2047146118721,61,27.7512484222162,5.60795712547775,20.3125,21.3593006134033,24.005500793457,27.4076995849609,30.4276008605957,32.9878997802734,35.4916496276856
"[16,17)",478,0.475711300501514,0.637013982548841,0.200000002980232,0.230000004172325,0.300000011920929,0.389999993145466,0.5,0.683000004291535,0.904499980807304,0.524472746883118,0.265947462754061,0.117756246030331,0.15241771787405,0.328047782182694,0.530599631369114,0.763293027877808,0.894356298446655,0.961044791340828,28.2854299210944,3.83495398609177,21.6647888127854,22.7181050228311,25.676598173516,28.3250570776256,31.5507420091324,33.3620433789954,34.1259874429224,75,26.5601773707072,5.70976193960852,20.0457498550415,21.3062400817871,22.5628499984741,26.2222003936768,28.7232255935669,33.1021385192871,34.8957698822021
"[17,18)",511,0.455557733672123,0.455752381190339,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.531809405598666,0.270070429948089,0.114176444709301,0.149468928575516,0.328047782182694,0.589135527610779,0.76783287525177,0.907361924648285,0.956750392913818,28.2612899766775,3.72267401370518,21.3985159817352,22.7904109589041,25.5203196347032,28.5547945205479,31.0530821917808,33.2256849315069,34.1642694063927,81,26.5294420061779,6.00644465826725,18.9020004272461,20.6574993133545,22.6718006134033,25.7117004394531,28.9062995910645,36.6708984375,39.4426994323731
"[18,19)",492,0.466168702905619,0.2291394627892,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.564999997615814,0.790000021457672,0.899999976158142,0.579717413698346,0.267850391815661,0.116969510912895,0.18696287125349,0.348432183265686,0.59680050611496,0.809190541505814,0.928343576192856,0.959825754165649,28.4019986449865,3.74275283961012,21.6235502283105,23.169794520548,25.7809931506849,28.5751712328767,31.2242865296804,33.3017922374429,34.0966952054795,74,26.2558606508616,5.82457587769155,20.0158406257629,20.7158798217773,22.503324508667,24.5611000061035,28.6109247207642,34.7337196350098,37.0974252700805
"[19,20)",467,0.457323343885915,0.347494873141031,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.724000024795533,0.899999976158142,0.539111505621522,0.275741062842687,0.111481569707394,0.163195848464966,0.324363887310028,0.589135527610779,0.77599623799324,0.914444279670716,0.960222065448761,28.3270838833319,3.79702984941053,21.9798173515982,23.0827397260274,25.4451484018265,28.4200913242009,31.4382420091324,33.433904109589,34.1623059360731,63,28.2922548717923,6.70627202125578,18.974630355835,20.4300201416016,24.0945997238159,27.0051002502441,31.8173503875732,35.9283195495606,41.8305011749268
"[20,21)",495,0.492646467294356,0.342297642601161,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.560000002384186,0.800000011920929,1.04799998998642,0.584997207383541,0.270919171854768,0.116724122315645,0.160545977950096,0.344812631607056,0.597908318042755,0.808317124843597,0.939422237873077,0.974402415752411,28.1360430791938,3.8317807084552,21.6001255707763,22.5397488584475,25.2148401826484,28.4972602739726,31.2110159817352,32.9531050228311,33.8262899543379,89,27.0335353251254,6.43880162944975,18.7676399230957,19.8119598388672,21.9799995422363,25.5587997436523,31.0254001617432,36.5041007995606,39.2984802246094
"[21,22)",460,0.468184785528675,0.254701794230785,0.200000002980232,0.258999991416931,0.300000011920929,0.400000005960465,0.509999990463257,0.763999992609025,0.93050000667572,0.573681650803179,0.268573108039768,0.10928026586771,0.188388988375664,0.344812631607056,0.597459465265274,0.771564602851868,0.923258996009827,0.964915633201599,28.6760782707961,3.72995302789612,21.943144977169,23.211700913242,25.8178082191781,29.1723744292237,31.5138413242009,33.4103538812785,34.3234817351598,87,27.1090212745228,5.68770532870651,19.5496000289917,21.0688800811768,23.0858001708984,25.5767993927002,30.1242504119873,34.6875198364258,38.4982189178467
"[22,23)",484,0.468925622145622,0.243328545265231,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.550000011920929,0.800000011920929,0.899999976158142,0.575510412469999,0.272826899115789,0.116274243220687,0.186804413795471,0.344580054283142,0.59680050611496,0.794801265001297,0.940018826723099,0.95918907225132,28.4597173478244,3.78422294415801,22.1709303652968,23.2615410958904,25.294149543379,28.5772831050228,31.6495433789954,33.5218607305936,34.1666723744292,88,26.5714746537534,7.42013469226505,17.4916798591614,20.0064308166504,22.7407994270325,25.7590999603272,30.4737257957459,35.3124813079834,39.6351770401001
"[23,24)",442,0.468031677927367,0.261793860142513,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.537500008940697,0.738000011444092,0.996500000357627,0.572552964346256,0.271633066643046,0.116192447021604,0.15469533354044,0.344580054283142,0.596905559301376,0.791474536061287,0.916609013080597,0.968806055188179,28.4899982437654,3.78914218510567,22.0346118721461,23.1068264840183,25.6572488584475,28.7422374429224,31.46649543379,33.5237557077626,34.1405365296804,96,26.812450233433,6.99213194072464,19.0077748298645,20.6177997589111,21.3481497764587,25.7913999557495,30.1125750541687,35.4748001098633,39.5454244613648
"[24,25)",470,0.506393619721874,0.433918061016438,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.519999980926514,0.800000011920929,1.07299999594688,0.567114335708717,0.274104582267728,0.115433324500918,0.184094889461994,0.332593142986298,0.593017518520355,0.776134133338928,0.941116029024124,0.975354361534118,28.6652965607695,3.57459663080847,22.354394977169,23.932203196347,26.0273687214612,28.7890410958904,31.533904109589,33.3836872146119,34.072551369863,73,26.9305076533801,5.62334218801883,18.9055202484131,20.3716999053955,23.3376998901367,26.1718997955322,30.863000869751,33.9548210144043,35.4831001281738
"[25,26)",464,0.463879312131682,0.249125540258809,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.512499988079071,0.760999989509582,0.950999978184698,0.567621207852238,0.274242204645275,0.110538029670715,0.13081981241703,0.337067514657974,0.59680050611496,0.772289454936981,0.922343504428864,0.96505292057991,28.376457447646,3.71272232656912,22.0483904109589,23.2590639269406,25.4845034246575,28.6827054794521,31.2587614155251,33.4110616438356,34.2555136986301,80,26.3358945449193,6.24365266594569,19.2185293197632,19.6483703613281,21.8230247497559,25.222749710083,30.0214996337891,34.0685508728027,36.3087594985962
"[26,27)",464,0.470668106901877,0.269661384973945,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.532499983906746,0.737000012397766,0.968500021100044,0.568094614463666,0.27390025278044,0.116151548922062,0.185762166976929,0.337067514657974,0.593017518520355,0.78088752925396,0.920910900831223,0.9663290143013,28.5960208038104,3.73474047695381,21.8047260273973,23.1743150684932,25.8831335616438,28.9751141552511,31.6625570776256,33.4803196347032,34.1012214611872,90,26.757940949334,6.4038764392748,19.1393496513367,19.6276397705078,21.9881253242493,26.4545001983643,29.2414498329163,34.4395484924317,40.0156356811523
"[27,28)",394,0.469441628414513,0.406538411138346,0.200000002980232,0.242999996244907,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.548692062355313,0.271153276400122,0.115460262447596,0.172275505959988,0.332593142986298,0.593017518520355,0.770081743597984,0.912748616933823,0.959061703085899,28.4221979811325,3.90832538761202,21.7454965753425,22.8662785388128,25.3711757990868,28.6147260273973,31.5977168949772,33.6757420091324,34.4104280821918,69,25.3177903216818,5.95465775445174,18.0527793884277,18.9358406066895,20.6574993133545,24.3864994049072,27.6888008117676,34.4609596252442,37.1846996307373
"[28,29)",395,0.462050637225562,0.24337224375179,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,0.568906758189249,0.264056988513399,0.116151548922062,0.196549287438393,0.344696342945099,0.59680050611496,0.770783722400665,0.913017749786377,0.969722431898117,28.3167998959598,3.76014305272537,21.8185388127854,23.2660730593607,25.272602739726,28.5138127853881,31.2590182648402,33.2930365296804,34.3991894977169,77,26.3673698375751,6.19041358213516,19.0055995941162,19.4637794494629,21.359899520874,25.3906002044678,29.9586992263794,34.2359992980957,37.4872787475586
"[29,30)",398,0.467386938594095,0.304718901283404,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.730999976396562,1,0.551109936444005,0.273260042894062,0.116151548922062,0.15241771787405,0.333254404366016,0.5892613530159,0.768375426530838,0.918987739086151,0.969672310352325,28.294441098185,3.98007346035931,21.6109303652968,22.8853424657534,24.7797089041096,28.7396118721461,31.4979166666667,33.5682534246575,34.3985331050228,85,26.4456623526181,6.19404116262619,18.2132595062256,19.2852195739746,21.6310997009277,26.6728000640869,29.6427001953125,33.5305404663086,35.1260009765625
"[30,31)",401,0.46097257257697,0.250505096009654,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.56616136425191,0.266382544116049,0.11789508163929,0.19558909535408,0.335238188505173,0.593017518520355,0.775607943534851,0.913017749786377,0.961426615715027,28.3820568441909,3.86996340962341,21.6673515981735,23.0642694063927,25.3269406392694,28.6754566210046,31.325,33.5753424657534,34.2369863013699,75,26.3748571014404,6.35918278246997,18.1567096710205,19.3821802139282,21.1499996185303,26.2975997924805,29.1955752372742,34.6945205688477,38.9405899047852
