week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[34,35)",392,3.08239795389224,0.413111659990394,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.626940310963582,0.275554659686379,0.198218256235123,0.202147427201271,0.375025928020477,0.675583600997925,0.834487929940224,0.951938855648041,0.980010190606117,28.5353138686982,3.82398052812967,21.9844349315069,23.2868493150685,25.6510273972603,28.5913812785388,31.6201198630137,33.8903652968037,34.4842865296804,71,26.9203278134127,6.12623308702647,18.2663497924805,20.6611995697022,22.7688163121541,25.4365997314453,30.4991002082825,35.2941017150879,37.7171001434326
"[35,36)",436,3.07373853560981,0.402668703846514,2.40000009536743,2.54999995231628,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.626352702168942,0.277036589775862,0.0858329515904188,0.202111944556236,0.380100607872009,0.675583600997925,0.832286655902863,0.949194729328156,0.97803995013237,28.7208317623895,3.72153429176138,22.3701769406393,23.3739155251142,25.980450913242,28.9013127853881,31.8703196347032,33.6643835616438,34.4029109589041,80,26.7545037865639,6.60354378350601,18.3576747894287,18.8824104309082,22.034975528717,25.6849498748779,30.2811255455017,37.0259311676026,40.4595576286316
"[36,37)",402,3.06828358013239,0.410334438693599,2.40500009059906,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.614556682628402,0.272847707354079,0.0939642757177354,0.20371025800705,0.371159620583057,0.671000152826309,0.831631064414978,0.953343385457993,0.977630853652954,28.6202310365978,3.68830771942173,21.8992865296804,23.0847602739726,25.7879280821918,29.1368721461187,31.4982591324201,33.2726255707763,33.840502283105,79,27.3499284760358,5.82164690213917,18.6700103759766,20.5014400482178,21.9275007247925,27.8488006591797,31.5197248458862,35.3407814025879,35.8483441162109
"[37,38)",474,3.08839662115282,0.438250856647235,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.625159968997309,0.280443989078162,0.0858864758163691,0.200697883963585,0.371067136526108,0.672036588191986,0.865725874900818,0.953450977802277,0.979592409729958,28.6495255572896,3.64941067036596,22.0795947488584,23.4888698630137,26.2405251141553,29.1588470319635,31.5305079908676,33.2181849315069,34.0811415525114,101,26.8641473744962,6.34320047673707,18.36549949646,19.4444007873535,22.3883991241455,25.5937004089355,29.9375991821289,35.8405601501465,40.5077018737793
"[38,39)",425,3.03176470195546,0.410306997476777,2.40000009536743,2.53999996185303,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.595507371522322,0.271219273847781,0.0860411748290062,0.202111944556236,0.371067136526108,0.667658388614655,0.819210290908814,0.947057366371155,0.97444611787796,28.4882538275584,3.61480984768695,22.1851141552511,23.210502283105,25.9543378995434,28.8261415525114,31.1192922374429,33.3605251141553,34.2739726027397,76,26.038890014615,6.36342121244505,18.5977244377136,19.4993495941162,21.7754001617432,24.2735996246338,28.5016751289368,36.2266006469727,38.8582754135132
"[39,40)",465,3.07075268683895,0.419929786526149,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.77999997138977,0.618698270868019,0.282850988289289,0.0846209064126015,0.199751764535904,0.375025928020477,0.672036588191986,0.865705490112305,0.949121367931366,0.977598285675049,28.6146899396082,3.80778516974306,21.405502283105,23.0513242009132,25.9388127853881,29.1928082191781,31.6199771689498,33.4325114155251,34.142899543379,101,25.5775270707536,6.17830606350221,18.0259990692139,19.2672004699707,21.4843997955322,24.9323997497559,28.7639999389648,32.3232002258301,36.8404998779297
"[40,41)",457,3.04912472632051,0.407009984388555,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.604494986517652,0.2847993535842,0.0849957063794136,0.199274390935898,0.36696583032608,0.669963717460632,0.832286655902863,0.949011325836182,0.977402985095978,28.7612778893518,3.82827260357067,22.1916210045662,23.4043835616438,25.6913242009132,29.2065068493151,31.7606164383562,33.8001369863014,34.3352054794521,98,25.179288107792,6.29664350021227,17.3051452636719,18.2374696731567,20.6934757232666,24.2313499450684,28.5030830701192,32.4848110198975,39.2480445861816
"[41,42)",441,3.05464852964527,0.402359436664706,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.607173047750732,0.278965083569705,0.0851263180375099,0.200697883963585,0.371437072753906,0.669963717460632,0.832286655902863,0.947057366371155,0.977468013763428,28.8866547075451,3.71362924101306,21.9106164383562,23.4011415525114,26.1880136986301,29.3957762557078,31.8640410958904,33.3269406392694,34.1736301369863,92,27.3104229339655,7.11014804865354,18.0070371627808,19.3912292480469,21.7014498710632,26.7970252037048,31.670716603597,35.3809410095215,41.2863048171997
"[42,43)",388,3.08453607743548,0.388421629314234,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.633746324438295,0.26242997513047,0.199241653084755,0.20707301646471,0.381588727235794,0.675583600997925,0.830013781785965,0.949011325836182,0.979595509171486,28.8117930024008,3.70319892317093,22.6015867579909,23.6589383561644,26.2279680365297,28.8560502283105,31.9958333333333,33.5948059360731,34.3141837899543,76,25.4461239618168,5.6407267281729,17.9961500167847,19.0703992843628,21.1528251171112,25.0586004257202,27.6253242492676,33.6161499023438,37.186261177063
"[43,44)",402,3.09900497619192,0.402608705704139,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.640169166986537,0.270706767680325,0.199241653084755,0.20371025800705,0.385645776987076,0.676021277904511,0.865725874900818,0.951938855648041,0.980179378390312,28.6600084622549,3.71142789232123,22.0211415525114,23.5286757990868,25.7491723744292,28.7655821917808,31.7676369863014,33.6030136986301,34.2312385844749,96,26.0560994886217,6.2819614513335,17.6176996231079,18.4092750549316,21.133674621582,26.347149848938,28.9503993988037,34.013599395752,38.0272245407105
"[44,45)",400,3.08149999886751,0.437075886773402,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.621705093748824,0.283592400431808,0.0855484381318092,0.202111944556236,0.371067136526108,0.669963717460632,0.867116570472717,0.950331693887711,0.979296773672104,29.1764266552511,3.46694483361802,22.8763356164384,24.4556050228311,26.6111015981735,29.5949771689498,32.0240296803653,33.5740639269407,34.2015924657534,85,25.4986040241578,6.25363747621408,18.5262102127075,19.8031398773193,21.4535999298096,24.3045997619629,28.8754005432129,32.0654201507568,36.4992988586426
"[45,46)",423,3.08144207682734,0.391003157818886,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.628157032497368,0.270319827867857,0.199244926869869,0.20371025800705,0.375025928020477,0.675583600997925,0.835787206888199,0.949194729328156,0.97615510225296,28.9235586212852,3.77405479128619,22.3871118721461,23.4514155251142,26.1148401826484,29.511301369863,32.0709474885845,33.6534474885845,34.4439269406393,90,25.7273741086324,6.68695827649546,18.400149345398,19.3040397644043,20.5253753662109,23.7349247932434,29.0249996185303,36.6478956222534,39.9356410980225
"[46,47)",404,3.11386138997456,0.419270237513921,2.41500008106232,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,3.79999995231628,0.646564771386675,0.272109663040874,0.104938378930092,0.20371025800705,0.386379510164261,0.676021277904511,0.871673941612244,0.975680708885193,0.980985742807388,28.5721588340341,3.76105573317077,22.0956792237443,23.14600456621,25.7821917808219,28.7479452054795,31.5469178082192,33.5483675799087,34.129948630137,81,25.9241675055076,6.14881502709501,18.0697002410889,18.8271007537842,21.082799911499,24.464599609375,30.0432500839233,34.8899002075195,37.0447006225586
"[47,48)",386,3.07474093116009,0.400992997070849,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.625327260995892,0.276152115145137,0.0846380777657032,0.200224824249744,0.371437072753906,0.675583600997925,0.831631064414978,0.948316484689713,0.977590143680573,29.0040016443088,3.57369712692614,22.8571061643836,23.8448630136986,26.3880422374429,29.3573630136986,31.9503139269406,33.6630136986301,34.3022831050228,80,25.8173045814037,6.90364009489844,17.4482758522034,17.9830492019653,20.4001746177673,25.1210746765137,29.9573750495911,34.5761900583903,36.7004285812378
"[48,49)",410,3.01999999575499,0.396118084237717,2.5,2.59999990463257,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.586762501783783,0.273117537147453,0.198218256235123,0.200697883963585,0.36696583032608,0.6616370677948,0.821663081645966,0.947057366371155,0.975680708885193,28.8369395255596,3.6722338783418,22.1433904109589,23.6191780821918,26.3259417808219,29.0818493150685,31.9753710045662,33.3457534246575,34.0763926940639,100,26.1020024487756,6.03000687257377,18.3511658668518,19.2546600341797,22.11057472229,25.3039999008179,28.9768495559692,35.0588455200196,38.2766351699829
"[49,50)",419,3.06515513228915,0.397574178481715,2.40000009536743,2.57999992370606,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.617236049178997,0.274753551697861,0.0859496891498566,0.202111944556236,0.371437072753906,0.669963717460632,0.831631064414978,0.949048006534576,0.977853560447693,29.099195464304,3.61030599674469,22.5842579908676,24.0862785388128,26.5532534246575,29.5517123287671,32.1011415525114,33.7139726027397,34.2233789954338,85,25.5038314799034,6.23035763269442,17.6308994293213,18.6335800170898,20.7756004333496,24.4472999572754,28.6047992706299,33.3866195678711,38.6479202270508
"[50,51)",390,3.07615384658178,0.38382538554171,2.44500005245209,2.59999990463257,2.79999995231628,3.09999990463257,3.37500005960465,3.59999990463257,3.6549999833107,0.629086383102008,0.272269123170477,0.13694814927876,0.202431288361549,0.381588727235794,0.672036588191986,0.858875557780266,0.949011325836182,0.966032668948173,28.9861526753308,3.79442452845271,22.116546803653,23.3758447488585,26.247345890411,29.4115296803653,32.1413812785388,33.6871232876712,34.2532191780822,84,25.2301899062263,5.85402277332774,17.4001494407654,17.9907293319702,20.6982250213623,24.1226501464844,28.3849999904633,33.6670450210571,35.4044166564941
"[51,52)",429,3.05104894571371,0.371131215642216,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.613447488025091,0.262968428682756,0.199241653084755,0.207199382781982,0.371437072753906,0.669963717460632,0.829474687576294,0.94615238904953,0.953139865398407,28.9553064895531,3.75405694934983,22.2560502283105,23.5155479452055,26.3297945205479,29.1913242009132,32.2119863013699,33.6957077625571,34.4494520547945,85,26.1081230743259,7.45874935472038,17.6795997619629,18.7724998474121,20.5457000732422,24.6548004150391,29.4095993041992,35.7143402099609,39.5224792480469
"[52,53)",403,3.076923084614,0.398864628487518,2.41000008583069,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.624180039970976,0.274859996324419,0.0994513273239137,0.202111944556236,0.380100607872009,0.675583600997925,0.832286655902863,0.95232857465744,0.980162459611893,28.6095527833486,3.69630468767039,22.2556278538813,23.5308447488585,25.9546232876712,28.6699771689498,31.9121575342466,33.4328082191781,34.0270662100457,95,25.8005952835083,6.5942019368022,17.7520393371582,18.7327995300293,21.3731498718262,24.6903991699219,28.1413993835449,36.9531196594238,38.9963790893555
"[53,54)",427,3.04496487046852,0.39969669491865,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.602700100979927,0.274126228484625,0.082618897408247,0.201546320319176,0.371437072753906,0.667658388614655,0.821663081645966,0.945132255554199,0.976349073648453,29.3310670708885,3.70100871292602,22.4704794520548,23.7577397260274,26.6956050228311,29.8857305936073,32.2435502283105,33.9886529680365,34.4096803652968,114,25.5909388093223,6.63026195049212,17.6263371944428,18.2203899383545,20.528525352478,25.0995006561279,29.268966515859,33.6566530863444,36.5044816970825
"[54,55)",427,3.07365339952554,0.41851542663605,2.40000009536743,2.59999990463257,2.79999995231628,3,3.40000009536743,3.59999990463257,3.79999995231628,0.628771483632548,0.278679113424232,0.0830695927143097,0.199751764535904,0.386379510164261,0.672036588191986,0.865705490112305,0.950104653835297,0.979620760679245,28.9752836504016,3.63340820603661,22.6753424657534,23.7455707762557,26.122602739726,29.1791095890411,32.0646689497717,33.5667808219178,34.1831050228311,103,25.7220939154764,6.23652831232459,18.9547504425049,19.6437397003174,21.2182493209839,24.0054998397827,28.6219501495361,32.8773208618164,38.762198638916
"[55,56)",463,3.07473001933252,0.433984712976922,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.624600305543186,0.272917438767022,0.198218256235123,0.202182909846306,0.380100607872009,0.669963717460632,0.83195886015892,0.949158048629761,0.977379149198532,29.1284715031017,3.54224774192827,22.9860388127854,24.1201369863014,26.6163242009132,29.3982876712329,32.1583904109589,33.6536757990868,34.1957762557078,106,25.488361861171,6.04544893936646,18.5042493343353,19.3450994491577,20.6843998432159,24.0636005401611,28.9203495979309,33.3635501861572,38.3490257263184
"[56,57)",441,3.09206348968471,0.412977613248112,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.630300513824528,0.275553896740496,0.198218256235123,0.202111944556236,0.375025928020477,0.675583600997925,0.865705490112305,0.952673196792603,0.9797722697258,29.2143053872995,3.71285481416583,22.5326484018265,23.623401826484,26.2622146118722,29.8092465753425,32.2917808219178,33.7337899543379,34.3166666666667,113,25.5434756264926,5.48672757526426,18.75,19.8439796447754,21.4903001785278,25.3444004058838,28.1084664662679,32.0155006408691,36.2228210449219
"[57,58)",410,3.0743902415764,0.37696866322483,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.628280695368786,0.26527755808791,0.199256385117769,0.20371025800705,0.380877107381821,0.672036588191986,0.832122758030891,0.949029666185379,0.977438750863075,28.9935393696403,3.79612746365787,22.3786187214612,23.7078652968037,26.1744292237443,29.0696347031964,32.1520833333333,33.8964497716895,34.5065410958904,102,25.0006507253335,5.25980944059889,17.5781002044678,18.5280807495117,20.8917999267578,24.7662506103516,27.9474625587463,32.3727655410767,34.5611103057861
"[58,59)",414,3.05990338354295,0.41850187681117,2.4650000333786,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.610440509460973,0.272426865818615,0.159228188171983,0.200697883963585,0.375025928020477,0.667658388614655,0.829474687576294,0.947621643543243,0.978097742795944,29.036551739351,3.69524302605619,22.5013127853881,23.5817579908676,26.2991152968037,29.5412671232877,32.1237157534247,33.4807648401826,34.1897773972603,105,26.2098683917333,6.54893329292528,17.9126991271973,19.1534999847412,20.9365997314453,24.9134998321533,30.2642200469971,35.2903991699219,40.2128997802734
"[59,60)",402,3.07512437526266,0.403572698254802,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.620916437403999,0.27021039742554,0.0852938633412123,0.202466771006584,0.380294732749462,0.669963717460632,0.8281439691782,0.949176388978958,0.977630853652954,29.2817334560076,3.59994941246262,22.4672203196347,23.6903652968037,27.0408961187215,29.5944634703196,32.2276255707763,33.7909132420091,34.2858105022831,101,25.872665554552,7.23775505996157,17.5063991546631,19.0470008850098,20.3243999481201,24.5156002044678,28.2283992767334,37.1058006286621,43.2456802368164
"[60,61)",394,3.0469543092747,0.428742595218424,2.36500004529953,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.60844925730897,0.27329679335846,0.0717450134456158,0.200035600364208,0.37629459798336,0.669963717460632,0.819210290908814,0.94615238904953,0.977425745129585,29.2971942145887,3.64749007169522,22.5747602739726,23.77899543379,26.625399543379,29.9091324200913,32.2358447488584,33.7982534246575,34.1013127853881,104,25.2728546170088,6.057771463068,17.3140306472778,18.5560495376587,20.5339498519897,23.9801502227783,28.8136744499207,34.9832294464111,36.2931615829468
"[61,62)",400,3.0310000026226,0.38131681013024,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.591881962246262,0.273876685094486,0.0850144673138857,0.202111944556236,0.36696583032608,0.6616370677948,0.822285264730454,0.94615238904953,0.97740623652935,29.3142371575343,3.39710547377156,23.1301141552511,24.6907305936073,26.8922089041096,29.6037671232877,32.0588184931507,33.690102739726,34.346700913242,106,25.5353345511095,6.50552852770992,18.0375247001648,18.7242498397827,20.8493752479553,23.7157497406006,28.4345993995667,35.0762004852295,37.5797252655029
"[62,63)",345,3.08202898087709,0.406661748576523,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.63067988901993,0.272420485845601,0.086046639084816,0.200697883963585,0.386379510164261,0.672036588191986,0.831631064414978,0.952927649021149,0.979267239570618,29.0801366554166,3.78444737004404,21.8364383561644,23.8771232876712,26.4995433789954,29.3982876712329,32.3021689497717,33.8532420091324,34.4265525114155,91,26.2502836569762,7.20727686341534,17.70432472229,18.3390998840332,20.6361999511719,25.2993507385254,29.7826995849609,35.9375,40.1301746368408
"[63,64)",393,3.12824427141185,0.389192286289513,2.55999994277954,2.6199999332428,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.655107844310502,0.259113120305128,0.199751764535904,0.240522509813309,0.459148973226547,0.676021277904511,0.871673941612244,0.949194729328156,0.977533149719238,29.3800951584231,3.52231314097756,22.7301141552511,24.1652511415525,27.0261415525114,29.9106164383562,32.234703196347,33.717899543379,34.218698630137,104,25.4327185997596,6.11033432947305,17.9707347869873,19.1140796661377,21.2005243301392,23.6582498550415,29.003324508667,32.9393850326538,34.4415105819702
"[64,65)",361,3.08310248845172,0.376264261239159,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.631301787823769,0.267407764447573,0.199274390935898,0.202111944556236,0.385645776987076,0.672036588191986,0.832286655902863,0.949194729328156,0.977468013763428,29.2027887400549,3.57579656833943,22.4751141552511,24.3599315068493,26.6940639269406,29.6423515981735,31.9788812785388,33.8503424657534,34.479794520548,112,26.3439101065908,6.40212338793833,18.597110080719,19.6530502319336,21.3705744743347,25.0527000427246,29.3202748298645,36.1020496368408,39.5912396430969
"[65,66)",388,3.06701030313354,0.392427455736096,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.619556800510312,0.273848868780472,0.198576445132494,0.202466771006584,0.375025928020477,0.669963717460632,0.832328572869301,0.949066346883774,0.977468013763428,29.0862616508968,3.66666072797971,22.4933789954338,23.951598173516,26.2649543378996,29.3889840182648,31.9952910958904,33.9302168949772,34.3974315068493,90,25.3898816618339,6.99567260742132,17.83041472435,18.7922992706299,19.9868502616882,23.1438999176025,30.544150352478,35.1705097198486,39.9622507095337
"[66,67)",390,3.07512820378328,0.396218440275806,2.44500005245209,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.626377117192635,0.265050845299176,0.136535888165236,0.209545955061913,0.380100607872009,0.672036588191986,0.831631064414978,0.949011325836182,0.977528312802315,29.1127013815713,3.53229879998832,23.2731849315068,24.2518378995434,26.3937785388128,29.2529680365297,31.8935502283105,33.8845776255708,34.386404109589,113,26.0638064709184,6.92197127212192,17.3990802764893,18.9730003356934,21.3381996154785,25.3906002044678,28.8274993896484,34.5449401855469,37.7034790039063
"[67,68)",345,3.06028985216998,0.401906687343606,2.40000009536743,2.53999996185303,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.614896220076775,0.280051758124244,0.0855484381318092,0.200697883963585,0.375025928020477,0.669963717460632,0.832286655902863,0.94974068403244,0.976962721347809,28.8037254318047,3.66534094420191,22.2278767123288,23.471095890411,26.0065068493151,29.1707762557078,31.5438356164384,33.6290410958904,34.3004566210046,75,25.8575170864529,6.29800457069124,18.135915184021,19.2874992370605,20.8488998413086,23.6712503433228,30.1571998596191,34.9950401306152,36.729593149821
"[68,69)",386,3.07150259969148,0.379427212420488,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.5,3.70000004768372,0.623140024228765,0.266999562919222,0.198474105447531,0.20228935778141,0.380100607872009,0.672036588191986,0.865705490112305,0.947057366371155,0.977164626121521,29.1929010812218,3.51696381476845,22.75625,24.2341324200913,26.8239155251142,29.3432077625571,31.9588755707763,33.8328196347032,34.3482305936073,104,25.5691193198546,7.06614935726885,17.2801502227783,18.0342491149902,20.5092506408691,23.4919500350952,29.3253750801086,36.1828542709351,39.2160008748372
"[69,70)",382,3.07120418735824,0.394593531741368,2.40500009059906,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.624306426208018,0.273855692202554,0.0939642757177354,0.202111944556236,0.375025928020477,0.672036588191986,0.83300507068634,0.949194729328156,0.977464762330055,29.1341470630424,3.61465272305966,22.8189783105023,24.1110616438356,26.5239726027397,29.4821347031964,31.7785102739726,34.1267351598174,34.6168264840183,100,24.885785091718,6.06136162709063,16.7225800514221,18.2827398300171,20.0735249519348,24.1782503128052,28.2047743797302,34.3565284729004,36.6729850927989
"[70,71)",377,3.07559681918956,0.392331717272823,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.62680259368207,0.267438910799697,0.198218256235123,0.201546320319176,0.386379510164261,0.669963717460632,0.832454323768616,0.949011325836182,0.977212297916412,29.387222181849,3.71858213351608,22.7483561643836,23.9705251141553,26.4237442922375,30.0722602739726,32.5817351598174,33.9382876712329,34.5138584474886,101,26.6919971121645,7.92848753867863,18.0802001953125,19.1670994758606,21.2584991455078,24.6093997955322,30.6441488265991,38.0272998809815,42.9514143807547
"[71,72)",405,3.07728395138258,0.414379563411225,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.626633123112742,0.273305563782851,0.0852107420563698,0.20371025800705,0.375025928020477,0.672036588191986,0.832286655902863,0.94974068403244,0.97890739440918,28.9360124584249,3.65612685287386,22.0145890410959,24.0632648401827,26.4672374429224,29.2802511415525,31.9633561643836,33.6973059360731,34.2858219178082,110,25.6625058815696,6.7778131220444,17.1012448310852,18.6256603240967,20.8050498962402,24.2431497573853,29.0680751800537,35.9037811279297,38.7961050033569
"[72,73)",360,3.05444443888134,0.397460207475949,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.609393774754264,0.259541761220753,0.199274390935898,0.208469945192337,0.371437072753906,0.6616370677948,0.821663081645966,0.945132255554199,0.952673196792603,29.2999067732116,3.75665033683523,22.3299029680365,24.1565182648402,26.5046803652968,29.6518264840183,32.2867865296804,34.1317351598174,34.4838413242009,95,26.1584511639779,6.90406590363085,18.3636695861816,19.337540435791,21.4408502578735,24.9134998321533,29.2974500656128,34.2287811279297,39.4477005004883
"[73,74)",353,3.11444758828571,0.396330177943178,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.65258929337208,0.273897284994488,0.199241653084755,0.200697883963585,0.385645776987076,0.676021277904511,0.873499810695648,0.953295421600342,0.979806530475616,29.4392370677946,3.58907533564754,23.0744292237443,24.1094063926941,26.6422374429224,30.0309360730594,32.3626712328767,33.7248630136986,34.3761643835616,95,25.7073139592221,6.53750679557833,18.702029800415,19.512260055542,21.3560495376587,24.0345993041992,28.8270667394002,33.0094795227051,40.3483465830485
"[74,75)",355,3.05183098651993,0.416829268545048,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.608436449779473,0.282582805422132,0.084134192019701,0.199274390935898,0.371067136526108,0.669963717460632,0.831631064414978,0.947621643543243,0.977422493696213,29.5755797800502,3.310995420033,23.608698630137,24.8878310502283,27.2219178082192,29.8474885844749,32.3544520547945,33.9270776255708,34.3700913242009,99,25.2998258353152,5.67631917696672,18.1637927191598,19.2089661916097,21.5717506408691,23.7387008666992,28.023850440979,32.4763610839844,36.6005107879639
"[75,76)",381,3.08451443894954,0.39880953548675,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.629022353595206,0.268235167319677,0.198218256235123,0.20371025800705,0.380100607872009,0.669963717460632,0.831631064414978,0.949194729328156,0.977630853652954,29.4790961061374,3.52213180930659,23.1708904109589,24.086301369863,26.949200913242,29.9821917808219,32.4014840182648,33.8146118721461,34.341095890411,98,26.0761845977939,5.71918345862089,17.6287994384766,19.9770755767822,21.9596748352051,25.4202995300293,28.2363624572754,34.5924900054932,36.8331446647644
"[76,77)",341,3.10469208504797,0.439493334502096,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.634810443157624,0.280273123960508,0.0851263180375099,0.200697883963585,0.380100607872009,0.675583600997925,0.871673941612244,0.949194729328156,0.977630853652954,29.4348317465419,3.55969465618721,22.5269406392694,24.1928082191781,27.1246575342466,29.6813926940639,32.4365296803653,34.0997716894977,34.4724885844749,82,24.7106810213105,6.11908321855414,17.8620195388794,18.9997666676839,21.2720994949341,23.5303993225098,27.0342001914978,31.8901605606079,33.8559717750549
"[77,78)",331,3.08126887886186,0.384013365231088,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.35000002384186,3.5,3.70000004768372,0.629036287459182,0.271128618055679,0.198218256235123,0.202466771006584,0.377563267946243,0.672036588191986,0.84907990694046,0.947621643543243,0.976422667503357,29.3880588778987,3.44012048128052,23.2727168949772,24.401598173516,27.2492579908676,29.6995433789954,31.7821347031964,33.902397260274,34.4272260273973,76,25.6954622093,6.46603300016235,18.0418500900269,18.8256492614746,20.4001746177673,24.0596497853597,28.6129250526428,35.2357997894287,37.8367757797241
"[78,79)",317,3.07634069490884,0.420038257356265,2.5,2.59999990463257,2.79999995231628,3,3.40000009536743,3.59999990463257,3.79999995231628,0.613099396666541,0.277619399498871,0.199036973714829,0.202111944556236,0.371067136526108,0.669963717460632,0.865705490112305,0.950919854640961,0.980111348628998,29.5826195929303,3.44370206139974,22.7495662100457,24.5400228310502,27.5407534246575,30.1165525114155,32.1954337899543,33.9308447488585,34.3363242009132,80,26.8963303979238,6.39641627148954,18.9530396461487,19.9982391357422,22.316725730896,25.4697494506836,30.3441500663757,33.2997343063355,39.0075032552083
"[79,80)",347,3.11786743302854,0.416388343875818,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,3.79999995231628,0.650469100380569,0.278705033002587,0.088477224111557,0.199751764535904,0.386379510164261,0.689038336277008,0.873499810695648,0.976558911800385,0.979857921600342,29.5003418077981,3.41641886269154,23.4467237442922,24.8201598173516,27.1244292237443,29.9163242009132,32.4667237442922,33.6453424657534,34.227100456621,93,27.1197699060943,7.54647354595022,18.03450050354,19.3733798980713,21.0498008728027,25.217399597168,30.4687995910645,40.0183664957682,42.6308300018311
