week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,41)",336,287.300297510056,54.3583699014584,212.75,225,249,278,320.25,355.050003051758,387,0.47398518409422,0.293724208507166,0.0408520633354783,0.0800785347819328,0.221354953944683,0.466334491968155,0.736881226301193,0.886782288551331,0.960345238447189,29.201118449663,3.71127428950467,22.5838184931507,23.8146118721461,26.4762557077626,29.7174086757991,32.1928082191781,33.8803652968037,34.3900684931507,84,25.4685024353382,5.73124583324279,18.1429342746735,19.2445199966431,21.1075749397278,24.9884996414185,28.0567123889923,31.2130306243897,38.4734612846374
"[41,42)",334,292.805089710715,47.3424682405118,231,238.3,256,290.5,321,350,368,0.519877223607116,0.268625224502038,0.0988909974694252,0.151596528291702,0.285333946347237,0.533801823854446,0.741669043898583,0.866320306062698,0.922444012761116,29.2812378667323,3.60547933100487,22.7636187214612,24.0461187214612,26.3818207762557,29.6229452054795,32.3365582191781,33.870399543379,34.4176769406393,104,26.0279569396224,7.87716591868404,17.1909741401672,19.0350595474243,20.565550327301,24.0865993499756,28.7594504356384,36.6668201446533,41.7222200393677
"[42,43)",343,290.304373160048,53.2151569483127,217.1,229.2,253,282,324.5,353,382.929998779297,0.498549386580969,0.293285771787795,0.0472759168595076,0.0889869928359985,0.249964371323586,0.49636709690094,0.762336909770966,0.886134970188141,0.940874993801117,29.3461050760813,3.62481501256453,22.7253082191781,24.365502283105,26.754394977169,29.8611872146119,32.2776826484018,33.8571689497717,34.3768150684932,94,26.3870742821041,7.27962718477522,17.8877141952515,19.2594995498657,20.9056749343872,24.6257495880127,29.1247253417969,37.5098403930664,41.3762464523315
"[43,44)",291,289.66666650936,48.9627298309443,216.5,234,252.650001525879,285,318,354,373.699996948242,0.49978701393136,0.279495022549172,0.0433879066258669,0.117911420762539,0.257705122232437,0.505438566207886,0.739967375993729,0.883326470851898,0.930171608924866,29.3631368764613,3.38832509170301,23.6653538812785,24.5848173515982,27.0228881278539,29.6528538812785,31.9380136986301,33.7460045662101,34.4695205479452,85,25.0066140813854,6.3324943069112,17.5984600067139,17.9981994628906,20.018349647522,23.8754005432129,27.6816997528076,32.3130668640137,39.2325202941894
"[44,45)",343,294.749854262994,50.4277798173469,222,238.2,260,289,327,359.6,387.8,0.527199416623426,0.278507478828466,0.0726906672120094,0.140799871087074,0.299121409654617,0.54296886920929,0.761074900627136,0.897277688980103,0.947666013240814,29.2499936765313,3.48118565176101,22.653002283105,23.9194748858448,27.048801369863,29.5351598173516,31.8679794520548,33.6398401826484,34.3167123287671,96,25.4736431472831,5.66616628838671,19.1299252510071,19.4771003723145,21.7436003684998,24.005500793457,27.557249546051,33.6358013153076,37.3320260729109
"[45,46)",333,289.786426166156,49.3725778589911,226.920001220703,235.2,254,284,319,353.8,380.4,0.494857460359676,0.278943885148997,0.0780971080064774,0.124145105481148,0.25433561205864,0.486500382423401,0.739621102809906,0.881833875179291,0.943809711933136,29.1164297859503,3.6460893453788,22.7960502283105,23.759794520548,26.4667808219178,29.6010273972603,32.2695205479452,33.4178082191781,34.2020776255708,91,25.9283275219984,5.71880163815423,18.7316999435425,19.4330005645752,21.9568004608154,25.3906002044678,27.641300201416,34.1542015075684,38.553599357605
"[46,47)",308,292.012013175271,53.6223853104689,222.35,230,256.75,286,325.625,357.689996337891,379.19499206543,0.511808216451046,0.284478561092732,0.0601557902991772,0.107973680645227,0.268083915114403,0.506975114345551,0.762446716427803,0.897898185253143,0.944561672210693,29.2014261993714,3.62483500579824,22.647602739726,23.9820890410959,26.9296803652968,29.6680365296804,32.0962043378995,33.6351255707763,34.4472146118721,84,23.8988163800467,5.46513640906335,17.1257647514343,18.125110244751,20.3557496070862,22.1794500350952,26.4182744026184,31.8069252490997,34.119701051712
"[47,48)",281,288.348042281073,52.715230216434,217,228.899993896484,251,281,318.299987792969,354.5,378,0.48800484055992,0.286902371615473,0.0514572598040104,0.0903366431593895,0.226851209998131,0.471069395542145,0.725812196731567,0.883421421051025,0.939304113388062,29.3362688701474,3.40906062311289,22.9489726027397,24.8558219178082,27.0558219178082,29.6913242009132,32.1325342465753,33.6474885844749,34.2173515981735,81,24.4723678989175,6.40440321164858,17.2248001098633,18.2898998260498,20.0692005157471,22.6602001190186,27.7633991241455,31.2394008636475,35.5555992126465
"[48,49)",280,286.133928625924,51.0484782697111,219.994999694824,231.070002746582,248.75,281,318.25,349.899993896484,374.1,0.473205464752391,0.288300328882868,0.0532194374129176,0.0922304317355156,0.226350359618664,0.480366110801697,0.724133610725403,0.871689474582672,0.933344826102257,29.1522504892368,3.43065489745107,23.0795433789954,24.2076712328767,26.6797089041096,29.4440068493151,31.9684360730594,33.5214726027397,34.2764098173516,82,25.857550329983,6.94094015743603,17.6134801864624,18.8511606216431,21.2784242630005,24.2919244766235,27.9964246749878,37.4634292602539,40.5886670589447
"[49,50)",279,286.9573478562,53.2769040110421,210.4,226.159997558594,251,281.5,313.100006103516,354.6,384.459994506836,0.476476546499201,0.283175988907776,0.0338980821892619,0.0734824597835541,0.220535255968571,0.486500382423401,0.700339585542679,0.8944504737854,0.956264328956604,29.0126172239407,3.71702921517964,22.5574200913242,23.7482420091324,26.1190068493151,29.5295662100457,32.1039383561644,33.8539269406393,34.41649543379,74,25.3450267087232,6.84940478934427,17.1867957115173,18.0571495056152,20.8617997169495,23.1206998825073,29.7315621376038,35.4175899505615,38.7279989242554
"[50,51)",282,297.915957403521,57.3100196359104,217.05,230.1,253,292,329.75,374.989999389649,402.989999389648,0.538818395255688,0.297111118441173,0.0590947207063437,0.0991754256188869,0.281736455857754,0.563094317913055,0.787121757864952,0.939088356494904,0.970638424158096,29.773131011367,3.39445823794428,23.4028139269406,24.6465639269406,27.2886130136986,30.1873287671233,32.5297659817352,33.9901826484018,34.466404109589,79,24.8628502560064,5.66522588712537,17.8287803649902,19.2705799102783,21.0535332361857,23.5077991485596,27.6624503135681,32.5107803344727,35.7407165527344
"[51,52)",306,292.64640503927,51.4433200954746,217.25,228.5,255.774997711182,286.5,327,355,381.5,0.515327910993102,0.289199478679536,0.0395454559475184,0.090584758669138,0.268130660057068,0.534938275814056,0.773643806576729,0.887570828199387,0.945390641689301,29.1846729787806,3.49459563408356,22.9367294520548,24.0530821917808,26.5571347031964,29.713299086758,31.7895833333333,33.6887557077626,34.4104166666667,91,25.036090212992,7.20215192976625,17.4781746864319,18.3143005371094,20.8258247375488,23.3376998901367,26.4904499053955,32.0399017333984,39.6366073063442
"[52,53)",283,291.242296683915,47.893214370375,222.640005493164,236.219995117188,257,288,317.350006103516,363,382,0.506034855500469,0.275788895567078,0.0603225026279688,0.137611848115921,0.274491429328918,0.501959264278412,0.711636334657669,0.88601815700531,0.939932578802109,29.194956596802,3.69768293075645,22.8407191780822,23.6870091324201,26.2011415525114,29.7546803652968,32.2449771689498,33.7528082191781,34.2634132420091,91,25.0687982923174,5.78202966711936,17.838574886322,18.7304992675781,20.8917166392008,23.6243991851807,28.0171499252319,31.6443004608154,37.3843852451869
"[53,54)",322,288.119720601147,48.1477118100287,217,229.459994506836,254.25,284,318.925003051758,351,372.95,0.493487305543675,0.281644484629063,0.0536606585606933,0.0968767955899239,0.246599946171045,0.503698915243149,0.726583123207092,0.878429347276688,0.945105117559433,29.4194177373153,3.60439138333609,22.6254337899543,23.8274885844749,26.9805365296804,29.758904109589,32.2900399543379,33.8179680365297,34.4603367579909,86,25.8438906041227,5.39366765839433,18.7310743331909,19.2676000595093,22.0225501060486,25.4243497848511,28.3949999809265,32.6464500427246,35.7514743804932
"[54,55)",323,297.958377472018,53.8599000433663,221.1,233.2,259,293,331.149993896484,365.6,391.989999389648,0.539777010982718,0.291567758124537,0.0585984967648983,0.11593187302351,0.284691497683525,0.55796080827713,0.793653547763825,0.912821280956268,0.962908828258514,29.1114215332853,3.8137526814113,22.1240410958904,23.344497716895,26.224200913242,29.6611872146119,32.3036529680365,33.6386073059361,34.3283219178082,108,26.3767224520813,7.18553131048801,18.409799861908,18.9930593490601,21.0284504890442,24.0146498680115,29.8596501350403,39.1490398406982,39.8894952774048
"[55,56)",283,290.586113380459,54.7744463181402,218.2,231.6,251,284,320.050003051758,359.8,387.9,0.496152289706618,0.293326271506152,0.054196297377348,0.101011380553246,0.231628879904747,0.501904010772705,0.747456282377243,0.900592637062073,0.967582941055298,29.3499915291156,3.7120316601474,21.9655936073059,24.2329680365297,27.15850456621,29.7843607305936,32.4447488584475,33.775296803653,34.2391095890411,98,24.6001811124841,5.82914180777612,18.1567701816559,18.7725605010986,20.1360993385315,23.5996499061584,26.8261625766754,33.4159183502197,36.5437435422625
"[56,57)",299,290.103344665323,53.318213327582,216.9,232.840002441406,251.5,285,323.850006103516,361.2,393.1,0.497797947840194,0.290149088934375,0.0447731882333756,0.101562917232513,0.245758667588234,0.494087070226669,0.742928892374039,0.905871343612671,0.964404344558716,29.5107607550282,3.71625491673503,22.7859360730594,24.0963470319635,26.7858447488585,30.1624429223744,32.5972602739726,33.9823744292237,34.4396689497717,103,25.9420056308247,6.4481937896706,18.6758202552795,19.4869995117188,21.0096998214722,24.3045997619629,28.7697496414185,36.0273602803548,39.2937931060791
"[57,58)",325,289.753513981746,52.3033604972294,217.840002441406,227,248.5,282,327,363.6,385.4,0.492001264432015,0.302868070227557,0.0461911268532276,0.0868427753448486,0.216748774051666,0.494796544313431,0.763546824455261,0.907648062705994,0.957042241096497,29.2617734457324,3.54942738483063,22.6508675799087,24.3819178082192,26.8611872146119,29.6208904109589,32.3159817351598,33.8146118721461,34.3878538812785,88,25.0013293351618,6.86280093100365,17.53279504776,18.3605298360189,20.5201497077942,23.4663496017456,27.8232741355896,32.5048903465271,38.2583653926849
"[58,59)",280,292.610357557024,51.7036904982307,223.95,234.9,255,285.550003051758,322.5,360.459994506836,392.489999389649,0.508305300256637,0.286437949215669,0.0845473475754261,0.124385465681553,0.262446738779545,0.509402126073837,0.746750220656395,0.91526997089386,0.970294278860092,29.5543501304631,3.66741939949875,22.967602739726,24.3617351598174,26.9926940639269,29.899600456621,32.7968892694064,33.8570776255708,34.433801369863,78,24.6800701304379,5.20840436418666,18.6799541473389,19.5716991424561,20.7302503585815,23.770149230957,26.8361754417419,30.9708003997803,32.8814401626587
"[59,60)",311,292.24983931661,49.7886187291626,221.150001525879,235,253.5,287,322.5,358.799987792969,385,0.515576618995332,0.285367389053926,0.0562957562506199,0.114280633628368,0.262976855039597,0.543071269989014,0.752142935991287,0.906098604202271,0.954961776733398,29.5389218018177,3.40538112920124,23.2365867579909,24.1845890410959,27.4146118721461,29.8837899543379,32.3638698630137,33.7928082191781,34.2420091324201,88,25.0462190187339,5.43308152664356,17.8801919460297,18.8901607513428,20.7845633029938,23.9565000534058,28.1271748542786,31.3343301773071,36.3183805465698
"[60,61)",278,286.827337964833,48.3830456370498,215.55,229,255,282.25,318.375,347.409991455078,367.880009460449,0.488202880655094,0.280770510725281,0.038260730355978,0.0902027517557144,0.250419095158577,0.483473464846611,0.725525334477425,0.865246230363846,0.928749188780785,29.3226405177228,3.48579532028503,23.3458732876712,24.0798287671233,26.4963470319635,29.8998287671233,32.0420662100457,33.6795433789954,34.2522831050228,89,24.3599966015239,6.93423568259132,17.1482395172119,17.8106395721436,19.777733484904,22.7731990814209,27.0552005767822,35.2755897521973,37.8558391571045
"[61,62)",285,291.070771976939,54.0680141408008,217.4,230,253,281,327,361,390.4,0.496323064684443,0.295690247754784,0.0563403010368347,0.0926665246486664,0.239699468016624,0.471069395542145,0.754880309104919,0.910465931892395,0.962370359897614,29.3338119842987,3.41922982677295,23.557100456621,24.6935844748858,26.6010273972603,29.847602739726,32.1278538812785,33.6931050228311,34.2851826484018,85,24.6088633069805,5.88658762603619,17.4953807830811,18.4904396057129,20.7611999511719,23.1833992004395,27.188099861145,31.8582412719727,35.2211346944173
"[62,63)",292,288.614726184166,51.7213784323158,225.55,233.030000305176,251,282.300003051758,313.5,353.9,372.9,0.487867785524418,0.276561057494584,0.0714145451784134,0.106058098375797,0.248960837721825,0.479618072509766,0.711298495531082,0.875065994262695,0.930115500092506,29.5390653343341,3.5226269896479,23.2585502283105,24.7323059360731,26.9277397260274,30.026997716895,32.5806792237443,33.825399543379,34.3322089041096,92,25.4823009036836,7.14772021791851,17.9954200744629,18.5972894668579,20.6999502182007,23.2075500488281,28.000075340271,37.4162010192871,39.3427426020304
"[63,64)",277,293.884115721775,57.7715715028664,211.6,227.6,253.899993896484,290,336,374.4,390.8,0.520195302903351,0.306065904696268,0.0329643562436104,0.0933230474591255,0.258585065603256,0.541263043880463,0.791543126106262,0.930444014072418,0.962111663818359,29.6399955491816,3.53525221615795,23.3740639269406,24.7056392694064,27.1737442922374,30.0940639269406,32.4831050228311,33.9757534246575,34.5827397260274,83,25.3709977689743,6.85468824046902,17.6111801147461,18.7637798309326,20.3802499771118,23.0517997741699,29.1336994171143,36.5981480407715,38.6864214134216
"[64,65)",286,296.81573438311,55.2703208782217,215.25,229.699996948242,255.325004577637,295.149993896484,332,366.5,385,0.535836675214106,0.298098641956051,0.0452276282012463,0.0944009386003017,0.28745049238205,0.571346759796143,0.799304991960526,0.912346839904785,0.953837871551514,29.3884779033752,3.5149217035096,22.6116723744292,24.1559931506849,27.0619577625571,29.7296803652968,32.0934075342466,33.636700913242,34.6009703196347,101,25.3842276885677,7.5397694596943,17.3610992431641,18.195499420166,20.2019996643066,23.4375,28.1502990722656,37.1058006286621,41.5023002624512
"[65,66)",311,290.986495137598,50.4578073366073,217.449996948242,230.399993896484,256,285,323.449996948242,352,381.5,0.507140181218259,0.286886626130447,0.049911379814148,0.0967312380671501,0.271830648183823,0.515991449356079,0.755107313394547,0.881920218467712,0.948010444641113,29.6736294028689,3.58629322009175,22.9981735159817,24.5788812785388,26.9804223744292,30.2885844748858,32.5981164383562,33.9683789954338,34.5667808219178,106,24.5060543159269,6.57818310512658,16.872811794281,17.8362998962402,19.9312748908997,22.5992002487183,27.8231244087219,32.5964012145996,39.3753019968669
"[66,67)",312,295.335416598198,53.4945569068025,222.55,234.05,257.825004577637,289.5,324.849990844727,367.8,390.9,0.527245325064705,0.288995065953069,0.0721852719783783,0.114551790803671,0.302044749259949,0.525007963180542,0.770908877253532,0.92532451748848,0.960976329445839,29.7737940522187,3.41803333754029,23.4322089041096,24.7585388127854,27.4912385844749,30.2392123287671,32.5974885844749,34.0225,34.401546803653,83,24.3423601997991,5.99096604475288,17.1658191680908,17.9866794586182,20.0023498535156,23.2833995819092,27.3257999420166,31.0708000183105,34.5386653900147
"[67,68)",288,291.462500095367,54.2926942847837,212.740003967285,227.7,250.25,283.5,328.799995422363,362.859991455078,393,0.501753787614386,0.304525563516939,0.0349186705425382,0.0813116766512394,0.225784752517939,0.502400621771812,0.774486497044563,0.922989851236343,0.963582599163055,29.1841217180365,3.51684698765638,22.6355707762557,24.4454452054795,26.6036815068493,29.6296803652968,31.9166666666667,33.6814611872146,34.2291324200913,81,25.3442275063001,6.16873661846455,18.7304992675781,19.6051998138428,20.9571990966797,23.1473007202148,27.2679996490479,33.0578994750977,39.8959503173828
"[68,69)",285,298.218701974969,58.0029151167976,221.360000610352,234.4,258,283,332,374.8,406.6,0.53178545090762,0.296914578200459,0.056616447865963,0.126662120223045,0.285929441452026,0.494335979223251,0.8066046833992,0.940060651302338,0.969614136219025,29.5976107506209,3.4852865301825,23.2043150684932,24.7943835616438,27.176598173516,29.7461187214612,32.4365296803653,33.8939726027397,34.5692694063927,90,25.3347145483229,6.46135784365488,18.2528245925903,19.3007202148438,20.9589991569519,23.4305500984192,27.8845002651215,36.1707746505737,37.6976336161296
"[69,70)",305,295.500000400231,57.846649013851,219.440002441406,236.300003051758,254.100006103516,287,328,368.6,401.8,0.520462314308083,0.293196555854707,0.0671902522444725,0.123794423043728,0.255825757980347,0.514114558696747,0.772195935249329,0.917752492427826,0.968393218517303,29.6481611647578,3.5259948689913,23.5498630136986,24.8541324200913,26.8510273972603,29.9081050228311,32.6070776255708,34.0361415525114,34.6705251141553,104,25.1017614690375,7.15689401153904,16.7327651977539,18.3081497192383,20.067150592804,23.4556500116984,27.9579935073853,35.6525295257568,37.5797870635986
"[70,71)",295,291.974406769316,56.149282769658,216.7,229,249,285,327.5,371.4,391.1,0.498940937958216,0.303439372632198,0.0479891635477543,0.0966866016387939,0.22439456731081,0.481522798538208,0.776505827903748,0.928514075279236,0.962360471487045,29.4979881588112,3.47305593016617,23.2338242009132,24.7153652968037,27.1602168949772,30.0502283105023,32.3009703196347,33.7349315068493,34.2457648401827,84,25.7125954003561,6.96625097850972,17.9507449150085,18.6014902114868,20.574399471283,25.1600996653239,29.6137255032857,36.9266708374023,39.7287061691284
"[71,72)",270,299.382666637279,53.5556669714814,216.429997253418,231,259,293,337.055000305176,372.2,389.55,0.547277064724929,0.29938581908754,0.0436932809650898,0.0982952959835529,0.286038234829903,0.58721137046814,0.826417699456215,0.928893077373505,0.959728994965553,29.1476145780484,3.56217137259482,22.7794577625571,24.1657420091324,26.449600456621,29.2191210045662,32.3680936073059,33.601997716895,34.1453710045662,82,26.8726420963729,7.7526084203713,18.4323478221893,18.9357402801514,21.2526497840881,25.0297002792358,30.7184338569641,36.41731300354,40.1868491172791
"[72,73)",275,291.980363547585,55.6176471123875,217,233.079998779297,252,286,319.899993896484,368.8,392.3,0.502825716040203,0.290221650554759,0.0435685727745295,0.109048037230968,0.248561449348927,0.502766489982605,0.745965898036957,0.933492970466614,0.966219156980515,29.5873532586135,3.58450419775085,23.0400456621005,24.3504566210046,27.2106735159817,29.9625570776256,32.5392123287671,34.1071917808219,34.3952397260274,106,25.2154555833779,7.30604185475296,17.7787441015244,18.3929500579834,20.1330003738403,22.7095994949341,27.8784003257752,35.3749266862869,40.6844387054443
"[73,74)",293,295.180546470876,54.4242990434946,216.6,235.060000610352,257,287,334,368.8,389.640002441406,0.528855817869056,0.294803308375283,0.0379413619637489,0.123038001358509,0.278406798839569,0.534938275814056,0.795319974422455,0.918987834453583,0.955260646343231,29.1893625227921,3.76275927528227,22.1106392694064,23.8207534246575,26.6174657534247,29.496803652968,32.4859589041096,33.7862785388128,34.3198173515982,110,25.1658802971695,6.21720492710271,18.5359649658203,19.1610495090485,20.9721245765686,23.4738502502441,27.5976991653442,32.6618183135986,37.739789390564
"[74,75)",290,295.787758294467,52.2854670394103,227.9,237.9,259.25,287,325,367.1,395.55,0.525469965030889,0.283736457854916,0.0858301360160113,0.147852630913258,0.299631483852863,0.524729877710342,0.780581951141357,0.912098038196564,0.972845602035522,29.4157888521493,3.4379869868111,23.4654851598174,24.6005821917808,26.925,29.372203196347,32.290696347032,33.6670433789954,34.4289212328767,92,24.1654060036664,6.29697272228314,17.0834371566772,17.7736791610718,20.1082997322083,22.920449256897,26.2399501800537,33.7760612487793,36.962716293335
"[75,76)",236,295.197457652981,53.4086575153781,221.149997711182,234,256,288.600006103516,331,361.050003051758,390.150001525879,0.522779190178834,0.291856012360565,0.0557844033464789,0.11176809668541,0.268929906189442,0.541811019182205,0.788175612688065,0.90071240067482,0.96241894364357,29.2477420478291,3.64975720297417,22.8627568493151,23.7311643835616,26.6708333333333,29.5217465753425,32.2517979452055,33.7803652968037,34.3742579908676,66,25.255737889315,6.87534059840729,17.5521998405457,18.3368501663208,20.2479121685028,23.1910991668701,28.5955874919891,35.418151473999,39.103942326137
"[76,77)",243,294.395473024973,52.6906769582287,218,236,258.600006103516,288.5,325.5,363.8,385.059994506836,0.527479527552168,0.285720666625325,0.0514824934303761,0.138618952035904,0.282293066382408,0.540769100189209,0.776707619428635,0.911575448513031,0.960687798261642,29.8238556288404,3.50988988665851,23.7970662100457,24.6147260273973,27.2502283105023,30.3215753424658,32.6872146118722,34.2349543378995,34.5701598173516,76,25.0922501911197,6.76956261020098,17.4772005081177,18.8807992935181,20.0449991226196,23.1165504455566,28.4902000427246,34.0198993682861,37.7007986068726
"[77,78)",272,296.945955781376,53.167324062914,216.4,238.010000610352,259.949996948242,293.5,326.525001525879,367.6,389.35,0.544870504901851,0.283546058752997,0.0568597678095102,0.141158176958561,0.317810773849487,0.575807154178619,0.771558403968811,0.923874473571777,0.958122450113297,30.0361834374161,3.34079460270566,24.286044520548,25.1246689497717,27.9631849315069,30.2337328767123,32.8873287671233,33.9872716894977,34.4663413242009,91,25.6831141568451,6.35010452671904,18.2546997070313,19.4734001159668,20.8890495300293,24.1980504989624,28.2774748802185,33.9099998474121,37.7771244049072
"[78,79)",245,290.205795973174,47.5127159984738,224.6,234,254,286,318,350.2,383.239990234375,0.507528852412895,0.274826717467696,0.0700743839144707,0.128471890091896,0.281376391649246,0.525541484355927,0.73707503080368,0.877758777141571,0.950663650035858,30.2031134097475,3.33578047846345,24.1303196347032,25.261803652968,28.061301369863,30.8036529680365,32.9462328767123,34.1186529680365,34.4584246575342,79,24.9650811778845,6.08678124757143,18.1542798995972,18.6709003448486,21.1689500808716,23.3376998901367,27.2819503148397,33.4294013977051,38.6075202941895
"[79,80)",293,293.388737440923,53.3351979810018,222,237.139999389648,258,283,324,360,377.8,0.511938134483268,0.282036497646253,0.0760836914181709,0.141713267564774,0.286761194467545,0.501791298389435,0.757353842258453,0.907671689987183,0.942779552936554,29.5619107173469,3.44932002967765,23.0813926940639,24.8140639269406,27.0503424657534,29.8584474885845,32.3214611872146,33.9373515981735,34.2456392694064,102,25.1005165302676,5.54765580952187,19.150749874115,19.5160696029663,21.3762245178223,23.7693004608154,27.2760994434357,31.5866207122803,36.7128756841024
