week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[52,53)",60,4.45303800702095,2.3614676936221,1.69650004506111,2.16700005531311,2.91750007867813,3.96478998661041,5.36249995231628,6.72699980735779,8.19845132827759,0.434985366587838,0.257472097715436,0.0475217470899224,0.108776680380106,0.252838224172592,0.414501637220383,0.602758407592773,0.766098564863205,0.919482263922691,28.7775818112633,3.70602444557713,22.8146061643836,23.2245319634703,25.9841038812785,28.9311073059361,31.6472602739726,33.7947831050228,34.0655650684931,17.0,27.203371739855,5.74622189798629,19.4066600799561,20.0916000366211,22.1002998352051,28.1034498214722,31.2451992034912,34.7028874715169,35.4157129923503
"[53,54)",51,4.39391902731914,2.06241590152134,1.51419997215271,1.94865202903748,2.91500008106232,3.88000011444092,5.76612997055054,7.73489999771118,8.0605800151825,0.454636105737996,0.293013288508506,0.0360861904919148,0.0775746330618858,0.209863439202309,0.431347906589508,0.748273372650147,0.82605105638504,0.891810238361359,29.0350747604978,3.88374951171169,22.7107305936073,23.902397260274,26.5545662100457,29.7192922374429,31.9845319634703,33.9133561643836,34.4971461187215,11.0,28.6164880232378,3.31263857898897,22.9668502807617,25.8645000457764,27.7478504180908,30.0781002044678,30.4613332748413,31.2450008392334,31.3892002105713
"[54,55)",58,4.33174836378673,1.97637718098896,1.39286040663719,1.70917057991028,3.05940508842468,4.16499996185303,5.40000009536743,7.23019790649414,7.79473412036896,0.440816233024916,0.272365568835384,0.0434751644730568,0.0695694781839848,0.219123281538486,0.441271603107452,0.649491146206856,0.814029389619827,0.882614284753799,28.7983290033066,4.03388674763675,22.4247659817352,23.1638242009132,25.3442922374429,29.5066780821918,32.0934646118722,33.6609931506849,34.1316381278539,13.0,25.9539300478422,4.36732706938539,20.3613796234131,21.7808197021484,23.3066997528076,24.6548004150391,30.7301553090413,31.1693801879883,31.2848333994548
"[55,56)",53,3.95188426409128,1.68090493662105,1.47962000370026,1.64799995422363,2.69771599769592,3.76999998092651,5.21087980270386,6.02400016784668,6.33200016021729,0.419763070691535,0.265488112476628,0.0402653239667416,0.0671506449580193,0.208545789122581,0.397648125886917,0.628288805484772,0.789768314361572,0.804236924648285,29.5958107176704,3.38894495103172,23.8718721461187,25.2147488584475,27.00399543379,29.875,32.4232876712329,33.8294520547945,34.2436757990868,17.0,29.7027834723978,6.8122749827523,20.6411991119385,21.5486194610596,23.0517997741699,30.2978000640869,36.5087013244629,37.8579002380371,39.8365409851074
"[56,57)",65,4.14620530880415,2.56286362124586,1.53799998760223,1.84200003147125,2.49145197868347,3.39249992370605,4.61380004882813,7.25397911071777,9.97666416168213,0.396718380524992,0.295332170279621,0.04980643466115,0.0562408871948719,0.133689343929291,0.347444593906403,0.578321397304535,0.882449388504028,0.967590510845184,29.5026765015806,3.85987959432501,22.3774429223744,23.3437214611872,27.0068493150685,30.2367579908676,32.8913242009132,33.5893378995434,34.0607534246575,12.0,26.1499806907442,8.43535766089755,17.9321894645691,18.3655694961548,20.6206254959106,24.1924252510071,29.642341931661,32.5162417252859,39.4747280359268
"[57,58)",57,3.84293966648871,1.98704361820926,1.38999996185303,1.55400002002716,2.46000003814697,3.52819991111755,5.32000017166138,6.08231210708618,6.80457601547241,0.371390478448583,0.272235888969057,0.0336482919752598,0.0411151096224785,0.141461998224258,0.264842391014099,0.580970823764801,0.739621865749359,0.836821508407593,29.1355062885524,3.50724360310214,23.2432191780822,24.3735616438356,26.7433789954338,29.6227168949772,31.965296803653,33.6221689497717,34.3862328767123,12.0,26.0348587036133,4.63977352158296,19.9240303993225,21.1273801803589,23.0210251808167,25.0133504867554,29.6448502540588,31.586509513855,32.4942554473877
"[58,59)",45,3.9339111023479,1.96280034658041,1.41999998092651,1.83000001907349,2.96000003814697,3.62318992614746,4.59999990463257,6.01800012588501,6.7847240447998,0.380870960311343,0.251740903709012,0.0281859189271927,0.063446343690157,0.180766448378563,0.341405034065247,0.560916662216187,0.732276141643524,0.798899507522583,28.5901369863014,3.93129719941748,21.7636529680365,23.5834474885845,26.0747716894977,28.7517123287671,31.9106164383562,33.7800913242009,34.5962557077626,13.0,26.5159420600304,6.48840226241174,18.9482398986816,20.0625598907471,21.1205997467041,26.1592998504639,29.6875,35.9880195617676,37.0379493713379
"[59,60)",52,3.94636888687427,2.28183830713276,1.5673349738121,1.77299997806549,2.38750004768372,3.04198002815247,5.14981520175934,7.1279278755188,8.06383020877838,0.373993563680695,0.311236037697637,0.0414308492094278,0.052222178503871,0.124990869313478,0.252659052610397,0.647859990596771,0.885940837860107,0.93653818666935,29.1331489286969,3.46517391962036,22.9487728310502,24.4941666666667,26.9588755707763,29.8533105022831,31.5256278538813,32.9360844748858,33.6606278538813,12.0,28.0569998953078,6.01192987418051,21.5741148948669,22.129220199585,23.9230246543884,26.7197494506836,30.5672499338786,37.7503306070964,38.4414455413818
"[60,61)",47,4.21000880637067,2.00293176003736,1.66299999952316,1.91399998664856,2.70043003559113,3.6910400390625,5.45000004768372,7.23596811294556,7.90208239555359,0.429589927949487,0.286746807301011,0.0421297639608383,0.0857947692275047,0.209748990833759,0.366356700658798,0.6969373524189,0.85592600107193,0.902326363325119,29.2758840959876,3.85791777438846,23.1035730593607,23.4915753424658,26.4546232876712,29.6885844748858,32.7845319634703,33.8902739726027,34.3005479452055,9.0,29.8217853263572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",44,4.14015880565752,2.39839139492076,1.00056360661983,1.65084776878357,2.39000010490418,3.8050000667572,5.60420978069305,7.29599995613098,8.99349999427796,0.404871107506386,0.312756309229018,0.0098136509768664,0.0454144593328238,0.107022503390908,0.388521358370781,0.658133998513222,0.863736969232559,0.887790039181709,28.3919079493566,3.32252158027573,21.963053652968,23.4986415525114,26.3397260273973,28.8365867579909,30.8301084474886,31.9434931506849,32.4978025114155,13.0,28.8566153652065,5.36109929837507,21.9474197387695,22.4051197052002,23.9236507415772,28.4053001403809,33.7778015136719,35.7187915393284,36.6419917515346
"[62,63)",47,4.31540140699833,2.37861278129532,1.57729074954987,1.92430601119995,2.70000004768372,3.60962009429932,5.44400000572205,7.83000011444092,8.14639558792114,0.427834558290766,0.322545185048143,0.0419170808047056,0.0715787172317505,0.156407028436661,0.333186775445938,0.716350823640823,0.90299619436264,0.934733402729034,29.2884921791509,3.38046733813679,22.6089383561644,24.5153652968037,27.5315068493151,30.4315068493151,31.9736872146119,32.5896803652968,33.321301369863,14.0,27.4840651239668,7.95007091693118,21.0486099243164,21.7670202255249,22.8478741645813,25.6567497253418,29.2123625278473,32.8778591156006,39.9390023231506
"[63,64)",45,3.90693946149614,2.14725777179496,1.29006719589233,1.68960802555084,2.11691999435425,3.54176998138428,4.96999979019165,6.98799991607666,7.37184791564941,0.384628672028581,0.284880055101347,0.0234969154000282,0.0496946170926094,0.105975635349751,0.316417902708054,0.611178636550903,0.780937552452087,0.884223246574402,29.6566387620497,3.67631522860764,22.4712100456621,23.6936073059361,27.6748858447489,30.1517123287671,32.3542237442922,33.8868721461187,34.1889497716895,8.0,25.6952309608459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",43,4.40407275876334,2.46951340029557,1.41999998092651,1.82199995517731,2.75,3.66000008583069,5.49542999267578,7.68800020217896,9.39261083602905,0.423217526355455,0.288810649570256,0.0364823553711176,0.0673630833625794,0.190367512404919,0.357429027557373,0.649776697158814,0.864994215965272,0.937183398008347,28.8128703408729,3.88282436745358,22.2513356164384,23.4074885844749,25.7475456621005,28.8667808219178,32.1707762557078,33.1356164383562,33.9708789954338,13.0,26.2510078136738,6.92501565556462,18.3975204467773,19.7144607543945,22.6254005432129,24.2187995910645,28.0210494995117,37.6870208740234,39.0981300354004
"[65,66)",55,4.10792979327115,2.11725904073886,1.51278783082962,2.00800001621246,2.65022110939026,3.66389989852905,5.07544994354248,6.52399997711182,8.64680395126343,0.406533704969016,0.264775847802715,0.0473159618675709,0.0983314543962479,0.203385002911091,0.394651532173157,0.589489758014679,0.781678748130798,0.894022703170776,29.4108634288086,3.66287587628755,23.1076141552511,24.8541780821918,27.0108447488584,30.2692922374429,32.1667237442922,34.1614611872146,34.5675456621005,14.0,24.4184412047977,5.2678516364429,18.3295546531677,18.7467895507813,20.0679497718811,23.6316504478455,29.6526503562927,31.4659540812175,32.0966656049093
"[66,67)",42,3.6859546204408,1.72468932953611,1.57601984143257,1.68999996185303,2.44600504636765,3.58124005794525,4.99375998973846,5.88862490653992,6.30893886089325,0.354436071678287,0.268343286659882,0.0366531033068895,0.0570549190044403,0.109708320349455,0.2917550355196,0.575950160622597,0.733055722713471,0.825333201885223,29.1431044792346,3.68924422964101,22.4355422374429,22.8124315068493,27.107848173516,29.7214611872146,31.6440639269406,33.8099885844749,34.3451484018265,15.0,26.6050668080648,7.58313326641376,18.8320497512817,19.8426998138428,22.0654993057251,23.7252998352051,29.2020502090454,36.8217208862305,39.5737201690674
"[67,68)",62,4.1207357308557,1.96491725997903,1.56613101959229,2.09999990463257,2.57400095462799,3.85550999641418,5.498703956604,6.62999982833862,7.53074696063995,0.413188549291883,0.268723678479873,0.0430193791165948,0.0888297952711582,0.193726617842913,0.41248644888401,0.609985262155533,0.824793368577957,0.859822949767113,29.0542347915746,3.35595970127752,22.9777682648402,24.8025913242009,26.9175799086758,29.0545091324201,30.9303082191781,34.0877511415525,34.7066381278539,13.0,28.3720765878866,8.21330182351013,21.4543899536133,22.050659942627,24.2187995910645,25.3332996368408,28.4053001403809,40.7617682647705,45.4677905055455
"[68,69)",46,3.9294684736625,2.11801136420917,1.66888001561165,1.87000000476837,2.14583194255829,3.50499999523163,4.89996492862701,7.23390984535217,7.93250012397766,0.405195225961506,0.295766525537769,0.0363184977322817,0.0598672647029162,0.136320021003485,0.383302956819534,0.603174179792404,0.879393458366394,0.925069272518158,30.5245632320826,3.56942544580289,24.1297089041096,25.5602739726027,28.4028538812785,30.9502853881279,33.5474315068493,34.5230593607306,34.86024543379,13.0,25.4159576709454,6.5210511768333,17.9490600585938,18.8922805786133,23.0300006866455,23.4235992431641,27.3437995910645,32.1986793518066,36.7534996032715
"[69,70)",41,4.18345711870891,2.12467493508622,1.39999997615814,1.60000002384186,2.76999998092651,3.90000009536743,5.5,7.1399998664856,7.76204013824463,0.441156478189841,0.295687415201353,0.0395909287035465,0.0488466769456863,0.155726253986359,0.438900947570801,0.709259629249573,0.832248747348785,0.861105442047119,30.126225080744,3.86815264218102,22.2337899543379,24.524200913242,28.6202054794521,31.4063926940639,33.0474885844749,34.2912100456621,34.5269406392694,8.0,24.6224496364594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",50,4.67407648444176,2.54122781154026,1.72998332977295,2.37092168331146,2.92500007152557,4.11050009727478,5.59016144275665,7.86999988555908,8.65353007316589,0.477265526941046,0.293017410240038,0.0594031332060695,0.127627974003553,0.213881392031908,0.499543741345406,0.747000619769096,0.877331620454788,0.904267239570617,28.9918150684932,3.34675617011469,23.2357648401826,24.0953424657534,26.8585616438356,29.1586757990868,31.3831050228311,33.2958105022831,33.87125,15.0,26.7600717544556,6.18470806058172,19.4357402801514,20.1188999176025,21.0454998016357,27.9023246765137,32.2372751235962,33.4240005493164,34.8205413818359
"[71,72)",60,3.69113801519076,1.55589161520634,1.49284999966621,1.6850000500679,2.53536295890808,3.48767006397247,4.90999984741211,6.00114607810974,6.33900015354156,0.367811201233417,0.249474157320832,0.0348816089332104,0.0495515305548906,0.155748214572668,0.316821366548538,0.578990548849106,0.707336044311523,0.785583916306496,29.2928405631659,3.09572203752219,25.0151598173516,25.3898059360731,26.2968607305936,29.4491438356164,31.6825913242009,33.3031735159817,33.8659589041096,17.0,24.8571138228962,4.80892449201391,18.446439743042,19.2309196472168,22.2290992736816,24.2439002990723,27.4347991943359,31.1187599182129,32.2387008666992
"[72,73)",38,4.14092261853971,2.21433433915831,1.34983623623848,1.67737801074982,2.45898544788361,3.54500007629395,5.55000007152557,7.22599992752075,8.25497579574585,0.410206025662391,0.307965961283802,0.0323730512522161,0.0615744367241859,0.148249141871929,0.283934399485588,0.704305171966553,0.826977449655533,0.891632768511772,28.8934120403749,3.81514380814761,21.5488755707763,23.4592465753425,26.5824200913242,29.9287671232877,31.5359874429224,32.9216666666667,34.4912043378995,14.0,25.6318832579113,6.37856633391539,18.5838850021362,19.2547101974487,20.9450254440308,23.2656993865967,30.4895243644714,35.4207500457764,36.5513805389404
"[73,74)",51,3.55550174269022,1.69713117088847,1.07338699698448,1.45000004768372,2.28152906894684,3.45000004768372,4.35597014427185,5.99794006347656,6.83999991416931,0.331828735558791,0.254109729869156,0.013878436293453,0.0502753406763077,0.121316004544497,0.305507451295853,0.446972146630287,0.775575339794159,0.852131485939026,28.8849650819232,3.77890472212576,21.4341894977169,23.7821917808219,26.6803652968037,29.6638127853881,31.2900114155251,33.0557077625571,34.1749429223744,15.0,24.3182000478109,5.25807295134166,19.1154691696167,19.4067394256592,21.1746997833252,22.2656002044678,25.8448505401611,32.4224594116211,33.6606391906738
"[74,75)",52,3.56275706795546,1.83632508942449,1.59264100790024,1.81159504652023,2.32552993297577,3.06500005722046,4.2338399887085,5.41117315292358,6.69521398544311,0.34151392401411,0.257943099847591,0.0507836112752557,0.0536155749112368,0.145452283322811,0.271715477108955,0.510303646326065,0.750907582044601,0.812848111987114,29.8701791359326,3.5295969785828,23.8837785388128,25.3207762557078,27.4755136986301,30.1082191780822,32.8133561643836,33.7966438356164,34.4020776255708,12.0,24.0807209014893,5.64780285984142,17.4367654800415,17.4919408798218,19.5632748603821,23.3732995986939,30.4533877372742,31.1582450866699,31.5682054519653
"[75,76)",53,3.85063202932196,2.30814640661862,0.638030385971069,1.48130123615265,2.41000008583069,3.52999997138977,4.74949979782105,6.19877614974976,7.66433572769165,0.36687685877199,0.278717411156002,0.0028708330821245,0.0558695435523987,0.139528140425682,0.34085214138031,0.548393785953522,0.755552363395691,0.904346895217896,29.0874687688464,3.78042424215932,22.3741324200913,23.7181735159817,26.5571917808219,29.5956621004566,32.2118721461187,34.0112328767123,34.0613242009133,10.0,25.3126149177551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)",50,4.36925958395004,2.41385839494699,1.41846877932549,1.86863760948181,2.60875046253204,3.77136600017548,5.43250000476837,7.99600005149841,8.72049994468689,0.444505944019184,0.296476646184835,0.0347060196101666,0.078472463786602,0.16682755574584,0.439577803015709,0.679976925253868,0.843650132417679,0.882908502221108,29.2560456621005,3.23759084789579,24.3234931506849,24.7651712328767,26.6236015981735,29.2559360730594,32.0660102739726,33.2737899543379,34.0436301369863,18.0,27.4325179877105,5.35060927114544,20.8959095001221,21.888049697876,23.6534504890442,27.4690494537354,29.7673940658569,34.0861940383911,36.9025363922119
"[77,78)",43,3.9364732808845,2.00502808130053,1.29512015581131,1.61089959144592,2.39416003227234,3.69000005722046,5.46970987319946,6.23198566436768,6.88035807609558,0.389120306256552,0.301131465428944,0.0263365726917982,0.043060027807951,0.10743634775281,0.321227580308914,0.703705579042435,0.829900193214417,0.856561702489853,28.9887517256026,3.81156524453076,23.3998858447489,24.2612785388128,25.6311073059361,29.0673515981735,32.1791666666667,33.7074200913242,34.4354337899543,17.0,26.9025871332954,4.7218195802864,19.9104797363281,20.4812599182129,22.6562995910645,28.5074996948242,30.2830996513367,32.5357200622559,33.1042404174805
"[78,79)",54,3.9941084406994,2.28608312650614,1.45022590756416,2.00599999427795,2.4825000166893,3.39625000953674,4.94746494293213,7.07999992370606,8.45367827415466,0.379246114184045,0.287112168256827,0.0386025830172002,0.101531517133117,0.166346848011017,0.265836417675018,0.536981716752052,0.853377461433411,0.918474105000496,29.8033210722138,3.46373382253303,23.8961187214612,24.3703424657534,27.7518550228311,30.1940639269406,32.353595890411,33.9296803652968,34.3514440639269,12.0,26.5164014498393,7.35318909674382,17.4629121303558,18.434974861145,23.0927248001099,24.8830003738403,29.9179003238678,36.2710308074951,38.2549905776978
"[79,80)",53,4.06068567959767,2.04575265838132,1.49925122261047,1.87407355308533,2.76999998092651,3.36536002159119,5.04803991317749,7.45599994659424,7.96979188919067,0.398207959806863,0.287090964720579,0.0421366989612579,0.0700418591499329,0.171254947781563,0.319491773843765,0.602614879608154,0.875727891921997,0.908242225646973,28.8237529077281,3.10761607044261,23.2723744292237,25.0528310502283,26.9110730593607,29.3187214611872,31.0859589041096,32.5870776255708,32.7830136986301,12.0,25.6144251293606,6.28399234176003,18.9578804016113,20.0291103363037,21.4594502449036,25.1410493850708,27.8696508407593,29.9208995819092,35.0773496627808
