week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",37165,9.60019320072019,1.42661641303642,7.42000007629395,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.502854504982239,0.284380186868629,0.0481390170753002,0.109549254179001,0.269315123558044,0.511499583721161,0.75245875120163,0.890035808086395,0.944198071956635,28.3949385039074,3.84803108728442,21.6154566210046,22.8230593607306,25.5175799086758,28.688698630137,31.5090182648402,33.4507534246575,34.1981735159817,5336,24.013464028027,5.26402200404546,17.7178497314453,18.6780004501343,20.3751244544983,22.8720998764038,26.3845117092133,31.1634006500244,34.048999786377
"[-13,-12)",30957,9.59673063225755,1.44162269954672,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.501830084043805,0.286919701986339,0.0457898341119289,0.0951482430100441,0.247385114431381,0.511544525623322,0.752364754676819,0.891121566295624,0.944208025932312,28.3858225535405,3.91920714863865,21.4805707762557,22.6803652968037,25.4203196347032,28.6754566210046,31.5986301369863,33.5339269406393,34.2391780821918,4114,24.1709705193563,5.30858525716785,17.7853202819824,18.75,20.4491004943848,22.9697008132935,26.7281503677368,31.4998105049133,34.3754726409912
"[-12,-11)",23642,9.56451189465535,1.44430649840746,7.40000009536743,7.80000019073486,8.5,9.5,10.5,11.5,12.1000003814697,0.496025257426811,0.287926829430904,0.0431571453809738,0.0942488983273506,0.244939237833023,0.51010674238205,0.73797219991684,0.889819383621216,0.944198071956635,28.3082868156238,3.91990388286342,21.4534303652968,22.633904109589,25.3181792237443,28.562899543379,31.4998573059361,33.5232762557078,34.2342351598174,3064,24.0949042302278,5.43202259341522,17.7462005615234,18.5585004806519,20.2808995246887,22.8624000549316,26.6189246177673,31.2477199554443,34.3350982666016
"[-11,-10)",18805,9.53174723902672,1.49245288562689,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.487291935203018,0.292508878428568,0.0379132181406021,0.0801744908094406,0.221614688634872,0.487259030342102,0.735034644603729,0.890816390514374,0.944214046001434,28.2065004024724,3.94596813312116,21.4271917808219,22.546095890411,25.1600456621005,28.4344748858448,31.4207762557078,33.4877625570776,34.2060045662101,2360,24.0440965897562,5.43976381821665,17.6301544189453,18.601035118103,20.3243999481201,22.7731990814209,26.3465003967285,31.2521649360657,34.6307445526123
"[-10,-9)",17492,9.50160645823879,1.46121088017832,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12,0.482181797825343,0.289594605562409,0.0422149822115898,0.0801744908094406,0.221614688634872,0.48529788851738,0.733409404754639,0.888941705226898,0.939045906066895,28.2231379419894,3.92625007033252,21.4067579908676,22.5544520547945,25.2303938356164,28.4558219178082,31.4239440639269,33.4452853881279,34.1918892694064,2115,24.1169287604249,5.50430137365493,17.6471004486084,18.5909996032715,20.3073997497559,22.8624000549316,26.548150062561,31.2115200042725,34.3891597747803
"[-9,-8)",18120,9.5328055615676,1.48661062172955,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.487247874895447,0.291593389054469,0.0422149822115898,0.08202263712883,0.221614688634872,0.486697167158127,0.735034644603729,0.890035808086395,0.944951355457306,28.3179190228512,3.87401875584668,21.4860616438356,22.7149429223744,25.385901826484,28.6040525114155,31.4259703196347,33.4126369863014,34.1715582191781,2066,23.9651342982601,5.12987973301979,17.9315996170044,18.5900993347168,20.3125,22.7712993621826,26.5553250312805,30.8803334236145,34.2373752593994
"[-8,-7)",19072,9.56695313181653,1.50495193582309,7.40000009536743,7.71000006198884,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.493761544800843,0.29192635960503,0.0430231876671314,0.092475987970829,0.244161948561668,0.489008903503418,0.746214091777802,0.899033188819885,0.950632214546204,28.5372159346653,3.81485926461113,21.7517979452055,22.9550799086758,25.7106164383562,28.8163242009132,31.6212614155251,33.5487671232877,34.2426940639269,2112,23.910842749952,5.10171474527885,17.8756793022156,18.6624706268311,20.3198499679565,22.6640501022339,26.5045251846314,30.8241704940796,34.0855592727661
"[-7,-6)",21256,9.63079272518118,1.51095059807048,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.506639050251238,0.291440812457653,0.0440178252756596,0.0944519639015198,0.250974714756012,0.512419819831848,0.754610359668732,0.901727735996246,0.952065765857697,28.4509307014898,3.84555244235349,21.6474029680365,22.8942922374429,25.5629851598174,28.7382420091324,31.5490011415525,33.5091324200913,34.1983447488584,2240,24.1306384423061,6.10721039441205,17.7154006958008,18.5077991485596,20.2269992828369,22.9028997421265,26.4552755355835,31.2392398834229,34.0564798355102
"[-6,-5)",23903,9.7379179758046,1.52480816073237,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6999998092651,11.8000001907349,12.3000001907349,0.527070527235986,0.290638314559761,0.0533642433583736,0.111379444599152,0.272510677576065,0.540234386920929,0.772680044174194,0.928408861160278,0.962489247322083,28.4655351480499,3.80682913102651,21.7084474885845,22.9754109589041,25.6667808219178,28.7517123287671,31.5187785388128,33.4835388127854,34.1904794520548,2484,23.9294223679391,5.27897992420503,17.614920425415,18.5177993774414,20.243549823761,22.8054752349854,26.4683256149292,31.0840404510498,34.10764503479
"[-5,-4)",27031,9.84872874839882,1.5633586632478,7.5,7.90000009536743,8.69999980926514,9.69999980926514,10.8999996185303,11.8999996185303,12.5,0.546612823931008,0.292272500085602,0.0543824434280396,0.113501638174057,0.298969924449921,0.564686059951782,0.805507838726044,0.929707467556,0.967749655246735,28.5576941551464,3.81036730033469,21.7381278538813,23.0174657534247,25.8038812785388,28.8200913242009,31.6474885844749,33.551598173516,34.2573630136986,2665,24.0012785471204,5.28280328105089,17.7462005615234,18.591100692749,20.3125,22.8059997558594,26.5643005371094,31.2213001251221,34.1853996276855
"[-4,-3)",29145,9.96366100834827,1.58484168498288,7.59999990463257,8,8.80000019073486,9.89999961853027,11,12,12.6999998092651,0.566826486862692,0.290215626713625,0.0649976432323456,0.130274698138237,0.326461941003799,0.607153117656708,0.821822285652161,0.937509298324585,0.974578261375427,28.6220540150766,3.76339279581728,21.861598173516,23.1957305936073,25.8595890410959,28.9302511415525,31.6283105022831,33.5433333333333,34.241598173516,2807,24.1154957584092,5.19354884650847,17.7507546424866,18.778299331665,20.4466991424561,22.8927993774414,26.8136005401611,31.2451992034912,34.4717855453491
"[-3,-2)",28973,10.0379563783277,1.63406222448505,7.59999990463257,8.0600004196167,8.80000019073486,9.89999961853027,11.1000003814697,12.1999998092651,12.8999996185303,0.577775825242772,0.291865669939502,0.0666768103837967,0.136489289999009,0.331294178962708,0.608660459518433,0.83739697933197,0.950221002101898,0.981087267398834,28.7070934251965,3.76505402326073,21.9012328767123,23.2358219178082,25.9598173515982,29.0557077625571,31.737899543379,33.597397260274,34.2584931506849,2531,24.0806778416845,5.24234650136911,17.9119997024536,18.75,20.4222993850708,22.8328990936279,26.4048500061035,31.2313995361328,34.5775985717773
"[-2,-1)",26761,10.0435798398663,1.65635546067327,7.59999990463257,8,8.80000019073486,9.89999961853027,11.1000003814697,12.1999998092651,12.8999996185303,0.577042663353903,0.294271474678304,0.0650559887290001,0.130274698138237,0.331294178962708,0.608660459518433,0.837674140930176,0.950970828533173,0.981835186481476,28.7503197592626,3.72863747939037,22.0365296803653,23.3454337899543,26.0529680365297,29.0969178082192,31.7552511415525,33.574200913242,34.2609589041096,2332,24.1829609384668,5.52983938035313,17.8465003967285,18.6858804702759,20.4466991424561,22.8927993774414,26.6728000640869,31.4816497802734,34.8793560028076
"[-1,0)",102579,9.66467057055608,1.56773532068208,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.3999996185303,0.506870920831596,0.293798841388685,0.0476224198937416,0.0966332480311394,0.247385114431381,0.511222362518311,0.754610359668732,0.913406074047089,0.963833570480347,28.2760632733849,3.85857111103728,21.5543264840183,22.7168264840183,25.3497716894977,28.5428082191781,31.3739726027397,33.4145205479452,34.1688470319635,6700,24.2612133920982,5.38139121960535,17.7775795936584,18.645299911499,20.4293994903564,23.0468997955322,26.9895992279053,31.6121994018555,34.5775985717773
"[0,1)",381867,93.5489706776942,51871.7453704104,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.498962228551922,0.295316782084027,0.0432452782988548,0.0938453003764153,0.243343114852905,0.505834996700287,0.754439115524292,0.910672307014465,0.962280094623566,28.004093947912,3.94884556097545,21.3630136986301,22.4095890410959,24.8813356164384,28.1536529680365,31.2320205479452,33.3465068493151,34.1428881278539,27715,24.4117483611876,5.51516922396645,17.8505992889404,18.75,20.576099395752,23.2334995269775,27.0527000427246,31.6455993652344,34.7655982971191
"[1,2)",9371,8.92315442327272,1.46184399668457,6.90000009536743,7.19999980926514,7.90000009536743,8.80000019073486,9.80000019073486,10.8999996185303,11.6000003814697,0.366126607390578,0.286828948665956,0.0116644948720932,0.0274056438356638,0.111428000032902,0.323260337114334,0.58503383398056,0.800278902053833,0.900260955095291,28.5904407676651,3.82153915791565,21.699200913242,22.9824200913242,25.7571917808219,28.9297945205479,31.7017694063927,33.4697488584475,34.2561643835617,721,25.2717598056661,5.81006574443029,18.1448993682861,19.1972999572754,21.2182998657227,24.1287994384766,27.9680004119873,33.0578994750977,37.6492500305176
"[2,3)",5554,9.2011127185169,1.50590851416574,7,7.40000009536743,8.10000038146973,9,10.1999998092651,11.2700000762939,11.8999996185303,0.419761673648085,0.298357699806182,0.0169299319386482,0.0431571453809738,0.148546144366264,0.380055814981461,0.674336135387421,0.860299962759017,0.929525196552277,28.579117276125,3.84933637074924,21.641803652968,22.8880251141553,25.6626997716895,28.9098744292238,31.7135273972603,33.5018949771689,34.2450856164384,471,24.8640529175051,5.51074791152963,17.9817008972168,18.7327995300293,21.0937995910645,23.5970001220703,27.605299949646,32.5619010925293,36.0281982421875
"[3,4)",4811,9.41335273725628,1.51511220988633,7.19999980926514,7.59999990463257,8.30000019073486,9.19999980926514,10.3999996185303,11.5,12.1000003814697,0.461575126630513,0.295703276100603,0.0273280059918761,0.0645107850432396,0.196259409189224,0.441803812980652,0.715005159378052,0.887762010097504,0.94632214307785,28.4360973805273,3.81757477765739,21.6368150684932,22.9003424657534,25.6022831050228,28.7818493150685,31.3751141552511,33.4646118721461,34.1998287671233,399,24.5457909604163,5.04440659577255,18.0621801376343,19.3337001800537,21.027850151062,23.6243991851807,27.3437995910645,30.4832000732422,33.6013397216797
"[4,5)",8014,9.5085725066428,1.4720945604104,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.482437471848766,0.291981730599662,0.0425398014485836,0.0813561454415321,0.220913290977478,0.483979046344757,0.734708607196808,0.890816390514374,0.944201555848122,28.41446917096,3.80459552473878,21.7179965753425,22.9141324200913,25.5689783105023,28.725799086758,31.4881563926941,33.3627625570776,34.1036872146119,774,24.7264675763652,5.46860733945892,18.3226148605347,19.3939395904541,21.0967998504639,23.6005506515503,27.5482006072998,31.6389005661011,33.8185440063476
"[5,6)",10453,9.55834402002969,1.46070080585315,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.493283737729056,0.290429434848292,0.0431571453809738,0.0942488983273506,0.243152692914009,0.489988386631012,0.736478924751282,0.891027581691742,0.945240092277527,28.3176497472706,3.86961926951534,21.4848173515982,22.7253196347032,25.3982876712329,28.5974885844749,31.4640410958904,33.3685159817352,34.1466666666667,980,25.2308988039185,6.50442798204965,18.4212497711182,19.429320526123,21.3038997650147,24.1415004730225,27.8813753128052,32.8125,35.1341626167297
"[6,7)",10742,9.51250792362019,1.45719246225242,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12,0.483518417291535,0.290834453208117,0.0425398014485836,0.0815313681960106,0.221400499343872,0.484268099069595,0.7348313331604,0.889819383621216,0.939045906066895,28.4339661075164,3.86466352497945,21.5983162100457,22.8010844748858,25.539897260274,28.7602168949772,31.5372716894977,33.5304109589041,34.2336586757991,981,24.8912802692015,5.28703187638624,18.4911003112793,19.3962001800537,21.2584991455078,23.7332000732422,27.5872993469238,31.8047008514404,34.375
"[7,8)",9106,9.47878981617571,1.4470446380625,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.3999996185303,12,0.477427969644912,0.289993028145271,0.0361267514526844,0.0798488780856133,0.220913290977478,0.463613867759705,0.733409404754639,0.878921627998352,0.937363505363464,28.3894923012275,3.89661063055839,21.5121575342466,22.7698059360731,25.4507134703196,28.6954908675799,31.5990582191781,33.5408675799087,34.2384703196347,763,25.1424649934208,5.38084964058891,18.5160291671753,19.5647396087646,21.4554500579834,24.3046503067017,28.0796499252319,31.7798299789429,36.1323013305664
"[8,9)",7967,9.54601105444252,1.4486504255981,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.490305968243501,0.289890689316004,0.0433505401015282,0.0938453003764153,0.244161948561668,0.486277371644974,0.752364754676819,0.8910968542099,0.944507658481598,28.3671802148474,3.91813507316907,21.4652283105023,22.6777397260274,25.4395547945206,28.696803652968,31.5695205479452,33.50899543379,34.2365296803653,721,25.4907595249331,5.37264914563633,18.7108993530273,19.7231502532959,21.7992992401123,24.3045997619629,28.0543333689372,33.1212997436523,36.2122993469238
"[9,10)",7436,9.55124529556538,1.4536118811346,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.492535375811975,0.290328698810896,0.0436328575015068,0.0937820076942444,0.243152692914009,0.488229155540466,0.73797219991684,0.890035808086395,0.944179832935333,28.3686133545064,3.88959126108017,21.6242865296804,22.7602739726027,25.3927796803653,28.6723173515982,31.5476883561644,33.513299086758,34.2297089041096,664,25.2446991121434,5.3401411500047,18.4537941932678,19.6506004333496,21.4888243675232,24.2201499938965,27.6073503494263,32.8125,36.2896995544434
"[10,11)",6141,9.54501058625287,1.46024759302889,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.489915115953516,0.290561815991229,0.0433505401015282,0.092475987970829,0.243152692914009,0.486697167158127,0.73797219991684,0.889819383621216,0.944179832935333,28.3222018114641,3.91170717807293,21.5544520547945,22.7050228310502,25.2858447488585,28.5900684931507,31.5107305936073,33.5296803652968,34.2831050228311,595,25.9641310267422,5.61252530541826,18.6287397384644,19.6156402587891,21.9465999603272,25.3906002044678,29.053300857544,33.7774803161621,36.1871845245361
"[11,12)",5213,9.56847113486377,1.46929502044206,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.5,12.1999998092651,0.494419532163988,0.291748141225275,0.0425398014485836,0.0937820076942444,0.243343114852905,0.487259030342102,0.752887487411499,0.891121566295624,0.951067864894867,28.3501847769056,3.78399385226803,21.8080365296804,23.0459589041096,25.4946347031964,28.5735159817352,31.3928082191781,33.3977397260274,34.1883789954338,520,25.4781269366925,5.28810652414588,18.75,19.7728348731995,21.4843997955322,24.2423992156982,28.4799003601074,32.0513000488281,34.7930213928223
"[12,13)",4950,9.53455960427872,1.46719947406015,7.30000019073486,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.487661956863782,0.292074315585643,0.0383188426494598,0.0937820076942444,0.221614688634872,0.486277371644974,0.73797219991684,0.890035808086395,0.944811642169952,28.388035791707,3.89175726945391,21.6299086757991,22.8359931506849,25.4184931506849,28.6667237442922,31.5867294520548,33.527294520548,34.2516723744292,467,26.1005932421279,5.53042191684098,19.3445302963257,20.1956005096436,22.1002998352051,25.0995006561279,28.7040004730225,33.575919342041,36.4556003570557
"[13,14)",4708,9.59929270028258,1.50790687822773,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.498395706244731,0.293523989759356,0.0423286689445376,0.0942488983273506,0.244457125663757,0.487798810005188,0.753467798233032,0.900683403015137,0.961418032646179,28.5003676342221,3.82292944309009,21.6359075342466,22.9932420091324,25.621546803653,28.7795662100457,31.5241723744292,33.525296803653,34.2434817351598,439,26.2707884748686,5.94067692523278,18.8271007537842,20.0231990814209,22.1054000854492,25.221399307251,28.5461254119873,33.2704811096191,39.1579502105713
"[14,15)",4224,9.62928977529659,1.4754816234867,7.5,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.506772237785912,0.291919937392453,0.0521337389945984,0.0947437435388565,0.24562631547451,0.512426316738129,0.755567491054535,0.901822924613953,0.951053309440613,28.4522768351321,3.80230308102091,21.8721803652968,23.0288356164384,25.6214897260274,28.6941210045662,31.4787671232877,33.4622602739726,34.2745547945206,408,25.8420991628778,6.42379511029267,18.7589247703552,19.5903196334839,21.7192993164063,24.4194502830505,28.7995748519898,33.6184211730957,37.1425857543945
"[15,16)",4078,9.59930359025163,1.47259486452245,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.502048231428578,0.291575264874845,0.0430231876671314,0.0930346325039864,0.24562631547451,0.511544525623322,0.753082036972046,0.900681436061859,0.944507658481598,28.4883039575313,3.80523825610077,21.8559988584475,23.1440867579909,25.5533105022831,28.740696347032,31.5067636986301,33.5819520547945,34.3113184931507,430,26.2492089914721,5.57788142243584,19.4136445045471,19.9480991363525,22.1023254394531,25.2268495559692,29.5683250427246,33.1503982543945,36.7154024124146
"[16,17)",3942,9.62942922478216,1.47528970744768,7.5,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.505952029366833,0.291035512082077,0.052821054123342,0.0951482430100441,0.244939237833023,0.511729061603546,0.753621339797974,0.903369730710983,0.951448559761047,28.4021719325192,3.83116618043811,21.77149543379,22.926997716895,25.57100456621,28.5861872146119,31.5721461187215,33.4666552511416,34.1959589041096,498,25.8423440511447,5.87214286213132,18.6709003448486,20.1355997085571,21.907600402832,24.6322498321533,28.4821879863739,33.2308937072754,36.9251399993896
"[17,18)",3974,9.60218168396895,1.5070689259399,7.40000009536743,7.80000019073486,8.5,9.43499994277954,10.6999998092651,11.6999998092651,12.1999998092651,0.501651444548812,0.297841297549548,0.0430231876671314,0.092475987970829,0.244457125663757,0.493683069944382,0.771799862384796,0.910634577274323,0.951264220476151,28.3395072537705,3.77412138620839,21.7697431506849,22.9063242009132,25.4601598173516,28.5994863013699,31.3693493150685,33.3411872146119,34.1111872146119,486,25.8287472626963,5.67114687759973,18.746274471283,20.0732498168945,21.783625125885,24.7575492858887,28.7196998596191,33.48655128479,36.3769690990448
"[18,19)",3817,9.63624312642172,1.49394605962025,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.2199998855591,0.507140075488766,0.294658071446906,0.0438486590981483,0.0948765128850937,0.244772225618362,0.512426316738129,0.77010440826416,0.91059684753418,0.954641985893248,28.592575572152,3.79542384705511,21.875296803653,23.1288356164384,25.875,28.8639269406393,31.672602739726,33.5703652968037,34.2597260273973,476,26.0810895606291,6.00484125657951,18.8074994087219,20.062349319458,22.0848751068115,24.9295997619629,29.2665748596191,33.9810752868652,36.2896995544434
"[19,20)",3607,9.54244525683101,1.47547824770379,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.490524309787602,0.293744476154459,0.0361267514526844,0.0798488780856133,0.226656094193459,0.488229155540466,0.75245875120163,0.891507375240326,0.944811642169952,28.3744613150736,3.86573957982493,21.6479109589041,22.8259132420091,25.447602739726,28.5981735159817,31.5627283105023,33.4571917808219,34.2873059360731,428,25.9979302909144,5.90147344705872,18.5900993347168,19.8622898101807,21.5495004653931,24.6152753829956,29.2827248573303,34.8157005310059,37.2024002075195
"[20,21)",3629,9.59150178933741,1.50001723508821,7.40000009536743,7.69999980926514,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.498499773453071,0.295653236444574,0.0431923985481262,0.08202263712883,0.244161948561668,0.51010674238205,0.753467798233032,0.901746773719788,0.951453244686127,28.440394633036,3.79748370678851,21.8605707762557,22.9933561643836,25.5352739726027,28.6777397260274,31.5657534246575,33.3626712328767,34.1702511415525,522,26.459037593559,5.82652989708155,19.2329993247986,19.8860006332397,22.1398749351501,25.1017007827759,29.7547993659973,34.8008201599121,38.0547032356262
"[21,22)",3366,9.54477422660968,1.48669902321692,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.490653977430716,0.295925996464595,0.0347295785322785,0.0794056430459023,0.223633080720902,0.489008903503418,0.753224059939385,0.901529312133789,0.944811642169952,28.4578653849806,3.77682029041616,21.8134703196347,23.1750570776256,25.5834474885845,28.7340182648402,31.4861872146119,33.4625,34.2420947488585,467,26.020413634064,6.00370819057291,18.8271007537842,19.7828601837158,22.179949760437,24.8409996032715,28.9340991973877,33.7836807250977,36.6112895965576
"[22,23)",3328,9.60565205061665,1.48492249043342,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6000003814697,12.1000003814697,0.502176120984245,0.295153979958286,0.0431879919022322,0.092475987970829,0.244383331388235,0.511051535606384,0.77078115940094,0.901822924613953,0.94455361366272,28.5281577921935,3.80738163926295,21.9599543378995,23.1135159817352,25.6683219178082,28.7476598173516,31.6434360730594,33.6176940639269,34.3245433789954,504,25.9269546228134,6.58334495889021,18.3321796417236,19.6121297836304,21.6393003463745,24.8777008056641,29.0263757705689,34.5206396102905,38.0905042648315
"[23,24)",3347,9.59878398683273,1.50691307302837,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.2700000762939,0.498525529896051,0.294937475447037,0.0439026094973087,0.0937820076942444,0.243152692914009,0.489008903503418,0.754439115524292,0.901277840137482,0.958989912271498,28.6864194132823,3.77638313150127,22.0802511415525,23.1937899543379,25.8033675799087,29.0748858447489,31.7614155251142,33.5785159817352,34.2788812785388,513,26.3416015196807,6.26888245262105,18.8634002685547,19.7360000610352,21.8299999237061,24.6096992492676,29.7056007385254,34.8625801086426,39.4886985778809
"[24,25)",3236,9.56265451056406,1.48685963057906,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.492480496978228,0.296380785767119,0.0430231876671314,0.0794056430459023,0.22268196567893,0.487528920173645,0.753825783729553,0.903415620326996,0.951067864894867,28.4594585174775,3.77221166759872,21.9658105022831,23.1301940639269,25.5091609589041,28.698401826484,31.4942066210046,33.4300799086758,34.2374143835616,470,26.7895362783855,5.85863714547691,18.6749067942301,19.8389492034912,22.5871005058289,25.9928250312805,30.4217252731323,34.9644107818604,37.5892664591471
"[25,26)",3150,9.58888889706324,1.53424512951444,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6999998092651,11.6999998092651,12.1999998092651,0.496301020604003,0.301272570807398,0.0346927233040333,0.0786849036812782,0.220913290977478,0.487528920173645,0.772188246250153,0.910977327823639,0.951551857590675,28.5553560556643,3.79790816514324,22.0170376712329,23.0945091324201,25.6584760273973,28.8313356164384,31.6570205479452,33.6098630136986,34.2858447488584,515,25.9622950536317,5.87187703193805,18.9116497039795,19.8300792694092,21.5139007568359,24.8358001708984,29.3608999252319,33.2171401977539,36.9592502593994
"[26,27)",3035,9.58031632016479,1.5231774093329,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.49563321996443,0.294789370685114,0.0346927233040333,0.0801744908094406,0.243343114852905,0.489008903503418,0.753369599580765,0.902609443664551,0.951636373996735,28.5679355765687,3.80998739250627,21.92350456621,23.0690410958904,25.7779109589041,28.861301369863,31.6489155251142,33.5352739726027,34.1744178082192,487,26.3383352317791,6.64143041309054,18.406919670105,19.5734934488932,21.6175994873047,24.9134998321533,29.7175246874491,35.3023208618164,38.8622211456299
"[27,28)",3007,9.61064516233375,1.50753691733034,7.40000009536743,7.80000019073486,8.39999961853027,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.500890985386302,0.296623044389507,0.0431571453809738,0.0938453003764153,0.223633080720902,0.511544525623322,0.753621339797974,0.911206305027008,0.962112963199615,28.4879881114538,3.83583529463422,21.669394977169,23.0493150684932,25.6352168949772,28.6447488584475,31.6146118721461,33.6129680365297,34.2580821917808,504,25.7941413966436,6.01727167059686,18.3603147506714,19.5312995910645,21.5670499801636,24.3457002639771,28.985650062561,34.4115398406982,37.8159885406494
"[28,29)",2911,9.57596358872901,1.52271955230335,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.494382734273374,0.299246331417342,0.0422149822115898,0.0794056430459023,0.222279198467731,0.487259030342102,0.75671648979187,0.910672307014465,0.962196290493011,28.5950285799887,3.78053862393199,21.9695776255708,23.2228310502283,25.6820776255708,28.8697488584475,31.6839611872146,33.5777397260274,34.2899543378995,538,26.1843257719024,5.88056029862621,18.2215950012207,19.3624992370605,21.875,25.2469997406006,30.1159992218018,34.1078498840332,37.3907888412476
"[29,30)",2906,9.58983138882531,1.48166991265088,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.497573500016282,0.29232941293032,0.0426606480032206,0.0944519639015198,0.244457125663757,0.493683069944382,0.753033399581909,0.901529312133789,0.950852870941162,28.4913199191093,3.77074120020879,22.0687214611872,23.1561073059361,25.5591324200913,28.7727168949772,31.6155251141553,33.3324771689498,34.1796803652968,513,26.4833491280762,5.97478745339268,18.6647197723389,19.5460796356201,21.875,25.6312007904053,30.0433006286621,34.2847381591797,38.0203590393066
"[30,31)",2876,9.54760084032847,1.50769461296754,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.488695375087371,0.298860766202149,0.0425398014485836,0.08202263712883,0.220182552933693,0.486277371644974,0.754439115524292,0.903415620326996,0.950879201292992,28.3903281606239,3.83280213920213,21.8320776255708,23.0232305936073,25.425399543379,28.6693493150685,31.483647260274,33.5066780821918,34.273401826484,523,25.4266737683358,5.88162294216873,17.9717395782471,18.7551998138428,21.0742502212524,24.3864994049072,29.0546503067017,32.8859786987305,36.0529312133789
"[31,32)",2767,9.58597037195082,1.51956089786933,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.495316251391348,0.297565277397445,0.0430231876671314,0.0937820076942444,0.221507593989372,0.488229155540466,0.754484593868256,0.910712218284607,0.962112963199615,28.5858119091115,3.81766199916943,21.7945091324201,23.1589726027397,25.7092465753425,28.9388127853881,31.753196347032,33.5877168949772,34.2201712328767,484,26.5336696889634,6.2764765012505,18.5798851966858,19.7400400161743,21.7784004211426,25.467399597168,29.7677376270294,35.2879007339478,39.0329525947571
"[32,33)",2793,9.60667025056997,1.50133297520679,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.50149826980127,0.293310736373253,0.0422149822115898,0.0947437435388565,0.24562631547451,0.489988386631012,0.753082036972046,0.911070883274078,0.961499404907227,28.5999950544986,3.82995749428594,21.9198858447489,23.0803424657534,25.7543378995434,28.8808219178082,31.7562785388128,33.6304566210046,34.3038356164384,534,26.1631739527217,6.31928158025848,18.3350748062134,19.3482350349426,21.6206254959106,24.8497495651245,29.290424823761,34.5228702545166,38.6413018226624
