week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,31)",2119,0.626970268262057,0.127098996400561,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.839999973773956,0.443570448434452,0.30436194395409,0.0203835517168045,0.0498666778206825,0.157885275781155,0.441239356994629,0.704647660255432,0.890369522571564,0.947455686330795,28.5625990979634,3.8038200755261,21.9105479452055,23.1866894977169,25.7041095890411,28.8229452054795,31.5870433789954,33.6129452054795,34.3721917808219,437,25.7839294106064,6.21301890300394,17.8964195251465,18.8066600799561,21.1072998046875,24.8624000549316,29.6665000915527,33.9030101776123,38.3294253031413
"[31,32)",1970,0.628857867003697,0.131928272278734,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.850000023841858,0.441799333576895,0.300418254407129,0.0233930951915681,0.0524481348693371,0.162214249372482,0.389692842960358,0.704021647572517,0.891511583328247,0.955107125639915,28.7960313955914,3.82134908147618,21.9294691780822,23.1933333333333,26.0302226027397,29.1331050228311,31.9300228310502,33.7570776255708,34.3039326484018,394,26.6195515236706,6.2960171766107,18.75,20.0384595870972,21.8799748420715,25.2154006958008,30.0711371898651,35.6708087921143,39.0653951644897
"[32,33)",2057,0.624630529337504,0.128291905552939,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.850000023841858,0.43182908698688,0.30129507860857,0.0222140531986952,0.0498156473040581,0.153394266963005,0.392087996006012,0.689982831478119,0.879549074172974,0.95021265745163,28.8568968196358,3.78204155615715,22.2508904109589,23.4830136986301,26.0291095890411,29.2179223744292,31.9570776255708,33.7502054794521,34.3826484018265,441,26.3734006765967,6.49875180918131,18.2898998260498,19.4869995117188,21.7152996063232,24.9323997497559,29.6875,35.1571998596191,38.7583999633789
"[33,34)",2086,0.625589644584594,0.120730738842816,0.439999997615814,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.8299999833107,0.440935335179196,0.296472225569281,0.0204878300428391,0.0522248316556215,0.174429029226303,0.440983355045319,0.696539402008057,0.877908229827881,0.942251905798912,28.8574321307083,3.74292653374065,22.2433219178082,23.5173515981735,26.0341609589041,29.0875570776256,31.9024543378995,33.8196917808219,34.4749714611872,408,26.1363918684667,6.00049406989453,18.2868003845215,19.2891799926758,21.5444755554199,25.0579996109009,29.2296252250671,34.9285205841065,38.3268896102905
"[34,35)",2030,0.625940886668384,0.172939399635171,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.432226489746374,0.296140241612992,0.0232700295746326,0.0524481348693371,0.159650146961212,0.385498911142349,0.689982831478119,0.876911401748657,0.937078654766083,28.7266909035697,3.71827237052123,22.2914897260274,23.4794748858448,25.9437214611872,28.8859589041096,31.7153824200913,33.7165410958904,34.3299429223744,419,26.3249713443791,6.47034692063266,18.7257196426392,19.5312995910645,21.3962001800537,24.767599105835,29.7197504043579,35.0992004394531,38.4003807067871
"[35,36)",2029,0.627286840404649,0.13162285476487,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.850000023841858,0.439078290199427,0.299940928635138,0.0239777944982052,0.051642045378685,0.161377772688866,0.389692842960358,0.691162705421448,0.889082551002502,0.951373636722565,28.7770027523287,3.71387704161218,22.1665753424658,23.4059360730594,26.2311643835616,28.9546803652968,31.8939497716895,33.6020547945206,34.3077853881279,449,26.0787759575185,6.42018933582294,18.5704803466797,19.5224395751953,21.0937995910645,24.7474994659424,29.7210998535156,35.4324942452567,39.1005401611328
"[36,37)",1965,0.615549617315673,0.119465900023398,0.430000007152557,0.469999998807907,0.540000021457672,0.600000023841858,0.689999997615814,0.769999980926514,0.819999992847443,0.416352690863835,0.296722198400268,0.0199133183807135,0.0426730588078499,0.149909123778343,0.35207524895668,0.667049050331116,0.866750252246857,0.933269143104553,28.8612484459781,3.7612546227946,22.0781050228311,23.486598173516,26.1299086757991,29.2420091324201,31.9985159817352,33.7063470319635,34.3263242009132,452,26.3449946071546,6.01308725528029,18.6544853210449,19.8347496032715,21.826774597168,24.9769992828369,29.7764921188355,34.7747207641602,38.0380332946777
"[37,38)",2080,0.621423076121853,0.130164709239735,0.430000007152557,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.428357893090847,0.301549213713916,0.0188473465852439,0.0417459607124329,0.150103807449341,0.379721105098724,0.691162705421448,0.879492515325546,0.937078654766083,28.7722305826308,3.67706748201338,22.0890182648402,23.4686872146119,26.1803652968037,29.1698059360731,31.7422659817352,33.4832420091324,34.2091609589041,502,26.5264706565044,6.11727138463821,18.36549949646,19.5495895385742,22.2783994674683,25.3903999328613,29.8933992385864,34.7004913330078,39.0163528442383
"[38,39)",2035,0.622265355644121,0.129310262432166,0.439999997615814,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.839999973773956,0.427525899498563,0.300711804301932,0.0204815696924925,0.0426730588078499,0.155830577015877,0.376186221837997,0.68887996673584,0.876758933067322,0.944567966461182,28.6000465035397,3.70003648230508,22.2147831050228,23.2771232876712,25.8653538812785,28.9276255707763,31.5405251141553,33.5126255707763,34.2708105022831,487,26.0843767331067,6.34868137306791,18.5090293884277,19.5503196716309,21.5776753425598,24.4897994995117,28.9791498184204,34.771639251709,39.4966462029351
"[39,40)",2104,0.626204846370186,0.160868308595464,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.430751622856416,0.29854907117633,0.0238136798143387,0.0521930333226919,0.154590591788292,0.385498911142349,0.693450510501862,0.878853261470795,0.939820072054863,28.6856405281525,3.77460365520815,22.0158219178082,23.3446803652968,25.8824200913242,28.9619292237443,31.7553652968037,33.5919063926941,34.2760787671233,549,25.6466060577877,6.21309811751225,18.0093193054199,18.8188991546631,21.0076999664307,24.4634990692139,28.9078998565674,33.7075714111328,38.9462767028809
"[40,41)",2124,0.620491995242917,0.122547175579215,0.431500005722046,0.469999998807907,0.529999971389771,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.430617375967736,0.302103007303826,0.0198972225189209,0.0413942806422711,0.138574674725533,0.388625979423523,0.691162705421448,0.877908229827881,0.937052771449089,28.8099957863598,3.79069573502206,22.2339269406393,23.4036872146119,25.95850456621,29.1173515981735,31.9200057077626,33.7448401826484,34.3353710045662,482,25.4919491428353,5.82567190444941,18.0694502830505,18.9959095954895,21.0937995910645,24.5483999252319,28.7079248428345,33.2241611480713,37.1168792724609
"[41,42)",2146,0.628690586132861,0.144856928938431,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.839999973773956,0.439213663539721,0.29875775393731,0.0232700295746326,0.0522248316556215,0.165174499154091,0.398086279630661,0.693666040897369,0.877908229827881,0.946773856878281,28.9734758731334,3.72308654420426,22.3744006849315,23.5630707762557,26.2201769406393,29.3463470319635,32.0812785388128,33.7045091324201,34.3181792237443,524,26.0866415737164,6.37117136406681,18.2056997299194,19.3939395904541,21.4843997955322,24.6548004150391,30.0711994171143,34.1584071159363,37.9712798118591
"[42,43)",2045,0.621611245847273,0.120799919009026,0.439999997615814,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.819999992847443,0.433070077934424,0.298343762625422,0.0201684221625328,0.0467824824154377,0.161377772688866,0.389692842960358,0.689982831478119,0.876530230045319,0.932197988033295,28.8132007569414,3.81103081073428,22.1839269406393,23.2434474885845,25.9414383561644,29.0785388127854,32.0065068493151,33.7277853881279,34.3577168949772,488,25.8386993917104,6.48302756528398,17.9712691307068,19.2015695571899,21.2001748085022,24.4445495605469,28.8099751472473,34.9270405769348,38.8927466869354
"[43,44)",2050,0.626373170323488,0.12690088948851,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.434810888202188,0.297195883913786,0.0238136798143387,0.0586826354265213,0.162214249372482,0.382266908884048,0.689982831478119,0.882487577199936,0.947512736916542,28.9101363180755,3.72418541600984,22.0585388127854,23.577203196347,26.0807363013699,29.2959474885845,31.9817066210046,33.7518721461187,34.3577168949772,515,25.6992743986468,6.05328446489932,17.9812793731689,18.9745006561279,20.9012994766235,24.3864994049072,29.2694997787476,34.4833396911621,37.2148807525635
"[44,45)",1928,0.625635372521163,0.126514585745117,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.839999973773956,0.443121191109371,0.307975358328583,0.0207942016422749,0.0521453358232975,0.156450569629669,0.442588001489639,0.7062868475914,0.907351970672607,0.946998596191406,29.0742747470585,3.63647642695812,22.2326940639269,23.701700913242,26.5694063926941,29.5244863013699,31.9764269406393,33.7450570776256,34.3167636986301,513,25.70372472173,6.00434752299543,18.6581098556519,19.3525001525879,21.4389991760254,24.3864994049072,28.6989994049072,33.9566062927246,37.3617406572614
"[45,46)",2030,0.625068964607316,0.128002222744134,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.845500001311302,0.440552217173804,0.304333659069456,0.0199777018278837,0.0479894582182169,0.159148886799812,0.442588001489639,0.697066843509674,0.891511583328247,0.953267648816109,28.9885092336415,3.71458685187675,22.4160787671233,23.6051940639269,26.3462328767123,29.4204908675799,32.0776255707763,33.7393264840183,34.4589783105023,531,25.7846801101034,6.08802230613091,18.4424991607666,19.3337001800537,21.4535999298096,24.4444007873535,28.4401998519897,34.894401550293,38.6582853226435
"[46,47)",2033,0.622208558363804,0.123660906097097,0.439999997615814,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.8299999833107,0.433518601872292,0.303654269330875,0.0203835517168045,0.0421799302101135,0.154590591788292,0.388035506010056,0.697066843509674,0.891388237476349,0.941833066940307,28.8512180303531,3.71301035749263,22.259200913242,23.5166894977169,26.091894977169,29.1399543378995,31.8450913242009,33.6616210045662,34.2951598173516,537,25.6751393767487,6.27599066186479,18.2078800201416,19.4554801940918,21.2584991455078,24.2423992156982,28.7013006210327,34.5289993286133,37.5260395050049
"[47,48)",1982,0.630047930537993,0.121696573466824,0.449999988079071,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.452955166767411,0.299523093307781,0.0238967371173203,0.0523043274879456,0.180110454559326,0.44665914773941,0.7076136469841,0.886200129985809,0.940302789211273,28.9367430159103,3.6822097989039,22.4567865296804,23.7358904109589,26.2101598173516,29.298401826484,31.9303652968037,33.7493721461187,34.4061700913242,504,25.8787849588574,6.21869408382166,18.0667252540588,18.9320796966553,21.4843997955322,24.8694900035858,29.0673935413361,34.577130762736,38.2239088694255
"[48,49)",1997,0.630630945578837,0.150568655101884,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.4392104516671,0.304289201902693,0.0215516351163387,0.0521453358232975,0.154590591788292,0.440983355045319,0.693450510501862,0.907351970672607,0.953827023506165,28.893183153726,3.64173661245413,22.3977397260274,23.6529680365297,26.1654109589041,29.1571917808219,31.8617579908676,33.5745662100457,34.289703196347,527,25.940011225755,6.13545449592989,18.0156597137451,19.1213396072388,21.5725002288818,24.845666885376,28.9201993942261,34.2286598205567,38.4293884277344
"[49,50)",2022,0.634960434549699,0.182743870215639,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.839999973773956,0.445652658251773,0.305226012498046,0.0205209906212986,0.0498156473040581,0.159274201840162,0.440983355045319,0.7062868475914,0.90541285276413,0.948554727435112,29.0230281402292,3.68685061006937,22.6095719178082,23.9066438356164,26.2668378995434,29.2686073059361,32.096803652968,33.7811187214612,34.3792922374429,514,25.5590552505027,6.0606172658478,18.0497148513794,19.208469581604,21.3455247879028,24.2741003036499,28.7584500312805,33.4142650604248,37.591504573822
"[50,51)",1920,0.624981770439384,0.127944372959257,0.430000007152557,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.800000011920929,0.850000023841858,0.438552792076947,0.305834158909031,0.0203835517168045,0.0493628476280719,0.159148886799812,0.389692842960358,0.7062868475914,0.90541285276413,0.950958898663521,29.2436734803082,3.61349086947071,22.7044805936073,24.0525342465753,26.7497146118721,29.6046232876712,32.217950913242,33.7768378995434,34.3927226027397,503,25.6267570168963,5.98525339746028,18.3824697494507,19.40419921875,21.4944496154785,24.1588001251221,28.3114500045776,33.9579397201538,38.6296051025391
"[51,52)",2045,0.631410756831064,0.138077563788475,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.800000011920929,0.879999995231628,0.443109369536487,0.304921152457298,0.0216376781463623,0.051642045378685,0.1612698584795,0.440983355045319,0.697066843509674,0.909352362155914,0.966739761829376,29.0555360551964,3.64109850182745,22.5678310502283,23.6981735159817,26.5076484018265,29.3383561643836,32.0748858447489,33.7385844748859,34.461301369863,524,25.7286392765319,6.61849925674129,17.9328497886658,19.037494468689,21.4766249656677,24.3340501785278,28.3987007141113,33.6581596374512,39.3680037498474
"[52,53)",2037,0.632098673618361,0.141037681440108,0.46000000834465,0.490000009536743,0.550000011920929,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.442466930893115,0.299705098947825,0.0381836108863354,0.0614434257149696,0.174055248498917,0.385498911142349,0.704647660255432,0.890114843845367,0.945937728881836,29.0931078697072,3.66271093983313,22.5967351598174,23.8152283105023,26.3367579908676,29.5166666666667,32.1558219178082,33.7947260273973,34.3439497716895,596,25.8803729367533,6.15048351457977,18.0802001953125,19.3259496688843,21.3038997650147,24.6829500198364,29.1646499633789,33.8706493377686,38.0591235160828
"[53,54)",2083,0.623041285869884,0.123269011156093,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.8299999833107,0.431920604317086,0.300316010946,0.0204840738326311,0.0475250519812107,0.158699989318848,0.388035506010056,0.68887996673584,0.882571637630463,0.940273129940033,29.0713710906074,3.70088234711787,22.4588812785388,23.8107762557078,26.3119863013699,29.4961187214612,32.1452625570776,33.8028082191781,34.3507876712329,599,29.4493042101411,88.4016021486806,18.2161001205444,19.2561199188232,20.942050298055,24.5351009368897,29.06725025177,34.2260604858399,38.892804145813
"[54,55)",2087,0.625503113089021,0.125415841049199,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.438482659939348,0.30163713502841,0.0205066110938787,0.0478912569582462,0.1612698584795,0.389692842960358,0.693666040897369,0.878828066587448,0.941354393959045,28.9513574465106,3.69221485889895,22.3839726027397,23.5377397260274,26.2831050228311,29.3659817351598,31.9478881278539,33.6022831050228,34.3602511415525,593,25.8409297593978,6.60274477284254,18.3125202178955,19.2413200378418,21.2306003570557,24.2215003967285,28.8163499832153,35.1472793579102,39.1567530314128
"[55,56)",2013,0.623127172257376,0.121941487983453,0.439999997615814,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.433432264537914,0.301737108238725,0.0204815696924925,0.0467824824154377,0.158699989318848,0.384812712669373,0.704647660255432,0.874878299236298,0.937078654766083,29.0177774828909,3.74703934054915,22.436803652968,23.5646575342466,26.2562785388128,29.37899543379,32.214497716895,33.7644520547945,34.2639269406393,602,25.6430206093313,5.81921802986756,18.4273002624512,19.467399597168,21.4769744873047,24.5076746940613,28.6018242835999,34.0881441388811,37.0413980960846
"[56,57)",2006,0.629027915544667,0.127959537873697,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.44859251614356,0.303935007540016,0.0216376781463623,0.0498794354498386,0.161539062857628,0.44665914773941,0.705082714557648,0.886200129985809,0.941091492772102,29.2116174308126,3.69688727725568,22.6492294520548,23.9728881278539,26.5000856164384,29.5009703196347,32.3678652968037,33.8861872146119,34.4354452054795,628,26.0767257863163,6.28117642000801,18.4157199859619,19.4840297698975,21.5080006122589,24.838399887085,28.7577257156372,34.7349212646484,39.653999265035
"[57,58)",2013,0.621353699890938,0.120373190445224,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.689999997615814,0.788000011444091,0.8299999833107,0.426936273372867,0.299003486361554,0.0215516351163387,0.0494296483695507,0.153842747211456,0.376186221837997,0.667652189731598,0.881792998313904,0.941833066940307,29.0869998548249,3.67262645356617,22.4171461187215,23.8022146118722,26.3514840182648,29.472602739726,32.0803652968037,33.7998173515982,34.4008447488585,561,25.1264125366329,6.03957019097844,17.3881223466661,18.5132007598877,21.0480003356934,24.0345993041992,27.8875999450684,32.8889007568359,36.7278499603272
"[58,59)",1995,0.624909773655703,0.121882044268208,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.439383986158069,0.29911491649649,0.0204990986734629,0.0519069582223892,0.1612698584795,0.440983355045319,0.693666040897369,0.88348171710968,0.936332267522812,29.1743156406999,3.65211570904611,22.5619520547945,23.7797260273973,26.5161529680365,29.6310502283105,32.2151255707763,33.7064383561644,34.3919178082192,581,25.8085648720439,6.08599778391234,18.1448993682861,19.2336006164551,21.3381996154785,24.4351997375488,29.1749000549316,34.7206001281738,37.4609985351563
"[59,60)",1928,0.630886928626642,0.160892738741573,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.441717167963882,0.302522031604919,0.0204903341829777,0.0498794354498386,0.161861643195152,0.441239356994629,0.705082714557648,0.890108644962311,0.940118074417114,29.0518764565452,3.66980525478974,22.2032762557078,23.6124200913242,26.4814783105023,29.4297945205479,32.0215182648402,33.6281050228311,34.2455707762557,570,25.2219515587274,6.15880553203478,17.7971345901489,19.022524356842,20.8117008209229,23.8227005004883,28.1527123451233,33.4657501220703,37.7914947668711
"[60,61)",1927,0.634364295126431,0.180145893919056,0.449999988079071,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.850000023841858,0.443519605261387,0.303992801579572,0.0238040391355753,0.0513981468975544,0.161377772688866,0.441239356994629,0.705082714557648,0.889492988586426,0.953259301185608,29.1691459149363,3.64055783166127,22.6897602739726,23.9317351598174,26.5111872146119,29.52899543379,32.0831050228311,33.852602739726,34.4438470319635,563,25.7160957463143,6.36216281255422,17.6308994293213,18.7394992828369,21.0937995910645,24.3418006896973,28.9062995910645,34.7158386230469,38.5271503448486
"[61,62)",1904,0.632313549518585,0.147714831710496,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.445173128356918,0.303914140731503,0.0235840343870223,0.0586826354265213,0.174575053155422,0.440983355045319,0.708055913448334,0.90528736114502,0.955319046974182,29.1243939699167,3.58690562003765,22.6967808219178,24.0154337899543,26.4647260273973,29.4674086757991,32.123002283105,33.6896461187215,34.3461015981735,550,25.6438200057212,6.31765624516159,18.3593997955322,18.9601356506348,21.0133500099182,24.0111338297526,28.8348002433777,35.0607093811035,38.2333216349284
"[62,63)",1835,0.641389644811849,0.175795754198197,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.860000014305115,0.454722927830817,0.301688253732811,0.0259350262582302,0.0614434257149696,0.177697911858559,0.44665914773941,0.696803122758865,0.906147480010986,0.957848769426346,29.3003667898424,3.61834775938159,22.6357420091324,24.0327625570776,26.8324771689498,29.7248858447489,32.3022831050228,33.8569178082192,34.3726484018265,538,26.1790449672303,6.45813364528596,18.2894349098206,19.1382301330566,21.3617997169495,24.9740009307861,29.2792999744415,34.9043910980225,39.5732676188151
"[63,64)",1901,0.630078904875513,0.150338457264859,0.439999997615814,0.490000009536743,0.540000021457672,0.620000004768372,0.699999988079071,0.779999971389771,0.839999973773956,0.437871260731487,0.298610813788772,0.0207942016422749,0.0586826354265213,0.161377772688866,0.440983355045319,0.693450510501862,0.877908229827881,0.950522780418396,29.2185721766242,3.58416091236371,22.6119863013699,23.9325342465753,26.7327625570776,29.5308219178082,32.0860730593607,33.8093607305936,34.3436073059361,541,25.6487679948973,6.13018019777673,17.6898002624512,18.9619007110596,20.9643993377686,24.6527996063232,29.0317993164063,33.2478981018066,37.1801986694336
"[64,65)",1906,0.625579747790617,0.123727719035575,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.850000023841858,0.439109792757909,0.304021763664705,0.0216376781463623,0.0475250519812107,0.159650146961212,0.40408456325531,0.693666040897369,0.891388237476349,0.95067010819912,29.355662363984,3.53687231425096,22.7874714611872,24.254394977169,26.8145262557078,29.7286529680365,32.2049657534247,33.911301369863,34.4490582191781,585,26.1697330088402,6.6020403848177,18.3016597747803,19.3877395629883,21.4843997955322,24.6770000457764,29.0687999725342,34.9540041378566,39.5280792236328
"[65,66)",1827,0.624775587468442,0.120471550473286,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.439685897199945,0.300927589963823,0.0207942016422749,0.0478912569582462,0.162214249372482,0.440983355045319,0.693666040897369,0.886200129985809,0.941354393959045,29.4115847897969,3.59483691700217,22.7646689497717,24.2303652968037,26.9011415525114,29.8187214611872,32.3392694063927,33.9155479452055,34.4494406392694,540,25.0652973742796,6.20623796477673,17.9717158317566,18.8580251693726,20.5684995651245,23.5077991485596,27.9286255836487,33.2209884643555,38.5191226323446
"[66,67)",1887,0.624756226455275,0.122412862314802,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.819999992847443,0.435795255006856,0.293850186425259,0.025500351563096,0.0579584464430809,0.168134748935699,0.389692842960358,0.690572768449783,0.868353724479675,0.932272493839264,29.3046816962006,3.5209744313787,23.1359474885845,24.2886301369863,26.7820776255708,29.6447488584475,32.2071347031963,33.8393835616438,34.3347260273973,585,25.7155589017989,6.24303374329852,17.9417991638184,19.3274002075195,21.3038997650147,24.4561004638672,28.5779991149902,33.7924995422363,37.4921997070313
"[67,68)",1857,0.629216477684135,0.128264873678878,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.839999973773956,0.445034148782803,0.302701024196541,0.0216376781463623,0.051642045378685,0.162022933363915,0.444364994764328,0.7062868475914,0.905161869525909,0.947118985652924,29.1349741690703,3.65977551175924,22.3975799086758,23.8083105022831,26.4751141552511,29.5494292237443,32.0808219178082,33.7785844748858,34.3905707762557,568,25.840800325806,6.17349555888864,18.3667244911194,19.32041015625,21.3381996154785,24.7052001953125,28.6989996433258,34.2935981750488,38.5274158477783
"[68,69)",1890,0.626865077949075,0.124144827552753,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.850000023841858,0.440789102418073,0.302424771264206,0.025474825873971,0.051642045378685,0.161539062857628,0.389692842960358,0.704973950982094,0.890109264850617,0.951699051260948,29.3735080693871,3.48989499009425,23.0570662100457,24.4446689497717,26.8559075342466,29.6449771689498,32.2366152968037,33.8364269406393,34.395696347032,558,25.9932763988469,10.2209238158939,18.2198603630066,19.4840297698975,21.1126756668091,24.1929998397827,28.5042351722717,34.2163977146149,38.5837567329407
"[69,70)",1873,0.623739988908562,0.122399830153618,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.689999997615814,0.779999971389771,0.8299999833107,0.432985616976004,0.298445828465032,0.0253335181623697,0.0586826354265213,0.159148886799812,0.384812712669373,0.673324584960938,0.879258275032044,0.940191960334778,29.4843438480498,3.53914284356687,23.1780365296804,24.4892237442922,26.8639269406393,29.8724885844749,32.310502283105,33.9519863013699,34.519794520548,577,25.4650493604397,6.49135874700526,17.5584796905518,18.7962604522705,20.6875,24.005500793457,29.0436992645264,35.1285018920898,37.354600016276
"[70,71)",1787,0.625554000399069,0.125594892921225,0.430000007152557,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.850000023841858,0.440224130602993,0.30399151673424,0.0199777018278837,0.0478912569582462,0.154216669499874,0.440983355045319,0.704647660255432,0.892621695995331,0.95438277721405,29.3305274266455,3.63835849715977,22.7205707762557,24.1211643835617,26.7077625570776,29.7683789954338,32.3973173515982,33.9348630136986,34.4049543378995,523,26.274714359804,7.14997330276596,18.1946900367737,19.1459000587463,21.0950002670288,24.5603008270264,30.0875997543335,36.9515991210938,40.0755659103394
"[71,72)",1777,0.628736634048506,0.126030412798515,0.449999988079071,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.443054709478832,0.303441498152388,0.025474825873971,0.0523043274879456,0.1612698584795,0.440983355045319,0.697066843509674,0.909352362155914,0.953604388237,29.2717622821286,3.63649956503944,22.5904337899543,24.1438812785388,26.6092465753425,29.7297945205479,32.2720319634703,33.8397488584475,34.3504337899543,543,25.9725250127588,6.41873929666788,18.3713495254517,19.03118019104,21.3675003051758,24.2439002990723,29.3235249519348,34.7673805236816,38.9461149215698
"[72,73)",1848,0.627662336792458,0.116743049760965,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.819999992847443,0.449187541820752,0.296663266039454,0.0257468895986676,0.0611282698810101,0.177697911858559,0.441239356994629,0.705082714557648,0.872969031333923,0.934000650048256,29.4298030451284,3.58343686719987,22.874303652968,24.2602625570776,27.0115011415525,29.8175228310502,32.367950913242,33.9853082191781,34.4634474885845,560,25.9303073237189,6.5335656547165,18.2517950057983,19.2297704696655,21.2084007263184,24.2280745506287,29.391300201416,34.4009506225586,39.4477005004883
"[73,74)",1871,0.630887224553486,0.126089429026411,0.439999997615814,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.453684259454326,0.302530460188139,0.0206504063680768,0.051642045378685,0.177697911858559,0.44665914773941,0.708055913448334,0.904994547367096,0.950822591781616,29.3873374919768,3.54345337553292,23.0174657534247,24.2291095890411,26.8268264840183,29.8147260273973,32.3465753424658,33.8529680365297,34.3473744292238,569,25.5961599119518,6.04128298034541,18.2155599594116,19.2330600738525,21.2084007263184,24.0930004119873,28.3987007141113,34.5660003662109,38.3919586181641
"[74,75)",1807,0.629344216370094,0.119406636772955,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.448839759886259,0.296242738221469,0.026146586984396,0.0614373952150345,0.178594037890434,0.445375829935074,0.697066843509674,0.886279904842377,0.936758774518966,29.3267319758524,3.50600709494427,23.0771347031964,24.2793378995434,26.8069634703196,29.6017123287671,32.2269406392694,33.7275342465754,34.3507762557078,527,25.5041478133934,6.19954802335,17.8650498390198,18.9474605560303,21.0081666310628,23.9188003540039,28.5055499076843,34.5651405334473,39.2653606414795
