week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",38153,87.415876368453,6.11651203380958,76.6999969482422,80,84.3000030517578,88,91.4000015258789,94.4000015258789,96.0999984741211,0.609625772345072,0.286898020830786,0.0884128883481026,0.168987545371056,0.382845908403397,0.661927461624146,0.864252328872681,0.955483317375183,0.97928649187088,28.3945933981026,3.83928984568237,21.6342694063927,22.8356849315069,25.5301369863014,28.6833333333333,31.4996575342466,33.4396803652968,34.1902283105023,5393,24.0043943873349,5.27238097913986,17.7160598754883,18.6709003448486,20.3376007080078,22.8624000549316,26.3701992034912,31.1418991088867,34.048999786377
"[-13,-12)",31581,87.0296834311708,6.30342243777166,75.9000015258789,79.4000015258789,83.8000030517578,87.5999984741211,91.0999984741211,94.0999984741211,96,0.591626684605122,0.291266707643861,0.0767534673213959,0.149570226669312,0.356395930051804,0.6341592669487,0.853123545646668,0.951383471488953,0.977791905403137,28.3777621876572,3.91741013626882,21.4890410958904,22.6722602739726,25.4179223744292,28.6534246575343,31.5819634703196,33.5328767123288,34.2377853881279,4155,24.1777255341347,5.33818399711928,17.7853603363037,18.746900177002,20.4491004943848,22.9853992462158,26.7299003601074,31.4993804931641,34.4090705871582
"[-12,-11)",23960,86.6701646769783,6.42112041896734,75.3000030517578,78.9000015258789,83.4000015258789,87.4000015258789,90.8000030517578,93.9000015258789,95.6999969482422,0.575256350412451,0.294303980687563,0.0683860097080469,0.135130628943443,0.331142276525497,0.613442718982697,0.838719129562378,0.945260643959045,0.974888104200363,28.3025880986957,3.91839264473713,21.4584417808219,22.6337899543379,25.3045376712329,28.5606735159817,31.488698630137,33.5188584474886,34.2344691780822,3041,24.079138574847,5.42157228344849,17.7154006958008,18.5568008422852,20.2691993713379,22.8659000396729,26.5730991363525,31.2313995361328,34.3350982666016
"[-11,-10)",19128,86.3313779208046,6.59741837432132,74.3000030517578,78.1999969482422,82.9000015258789,87,90.6999969482422,93.6999969482422,95.5999984741211,0.559976943770972,0.299245178767267,0.0576189793646336,0.119477162510157,0.301115453243256,0.590137958526611,0.829012796282768,0.942604768276215,0.97379310131073,28.1976969500352,3.94244374893168,21.4339840182648,22.5405365296804,25.1489155251142,28.425799086758,31.4059360730594,33.4697488584475,34.2040296803653,2352,24.0192727347833,5.45338118099511,17.5784579277039,18.5910097122192,20.2812004089355,22.7614994049072,26.3465003967285,31.2694844245911,34.668705368042
"[-10,-9)",17686,86.2176478728981,6.68228933579342,73.8000030517578,78,82.9000015258789,86.9000015258789,90.5999984741211,93.6999969482422,95.5999984741211,0.554700318409379,0.30055478041908,0.0535236718133092,0.112233839929104,0.296978928148747,0.582169830799103,0.826979726552963,0.942706167697906,0.974297523498535,28.2048354166054,3.91849269213534,21.404252283105,22.5544520547945,25.2188641552511,28.4407534246575,31.3909817351598,33.4310502283105,34.1899257990868,2077,24.1661615920476,5.56703299944599,17.6323398590088,18.5900993347168,20.3073997497559,22.8624000549316,26.6193008422852,31.2412395477295,34.6076404571533
"[-9,-8)",18324,86.2159145541269,6.74885802377103,73.5999984741211,77.8000030517578,82.8000030517578,86.9000015258789,90.6999969482422,93.8000030517578,95.6999969482422,0.553912246411453,0.302546164136771,0.051935806311667,0.110170461237431,0.292216330766678,0.580592095851898,0.829218745231628,0.942968434095383,0.975348293781281,28.3053384338129,3.87478218244954,21.475051369863,22.7145205479452,25.3740296803653,28.5872716894977,31.4174942922374,33.4085159817352,34.164046803653,2052,23.9851534636311,5.20824042547683,17.9255450248718,18.5901893615723,20.3125,22.7817497253418,26.5625,31.0212851524353,34.2504005432129
"[-8,-7)",19199,86.1250841117997,6.79247199909794,73.5999984741211,77.5999984741211,82.5999984741211,86.9000015258789,90.5999984741211,93.8000030517578,95.6999969482422,0.548716996071639,0.303661454083025,0.051515493541956,0.104007728397846,0.283245980739594,0.576789200305939,0.822750866413117,0.942726194858551,0.975001692771912,28.5227373131829,3.80503592880254,21.7549543378995,22.9677168949772,25.6987442922374,28.7981735159817,31.5860730593607,33.5219406392694,34.2337899543379,2059,23.9738913160993,5.13676636085632,17.8888391494751,18.6723407745361,20.3428001403809,22.7731990814209,26.6096992492676,30.826420211792,34.1217399597168
"[-7,-6)",21390,86.0693922601943,6.70431992686389,73.8000030517578,77.5,82.5,86.8000030517578,90.5,93.8000030517578,95.6999969482422,0.544055616460659,0.303648193208578,0.0535387881100178,0.102649479359388,0.275611251592636,0.566565334796906,0.819890677928925,0.942686140537262,0.975013887882233,28.4587114972857,3.83635273527448,21.6699143835616,22.9002054794521,25.5899828767123,28.7541095890411,31.5323915525114,33.505399543379,34.1992979452055,2188,24.1141658317846,6.14561028498081,17.7154006958008,18.4951093673706,20.2207493782043,22.9169998168945,26.4463005065918,31.2087038675944,34.2032796859741
"[-6,-5)",24090,85.9418491942829,6.67850744873412,73.8000030517578,77.4000015258789,82.3000030517578,86.6999969482422,90.4000015258789,93.5999984741211,95.5,0.537200952776117,0.303811024316749,0.0537865944206715,0.100492842495441,0.265276104211807,0.558948993682861,0.812249302864075,0.93956470489502,0.972308337688446,28.4618057427342,3.80430366383151,21.7054794520548,22.9654109589041,25.6562214611872,28.7517694063927,31.5053367579909,33.4735388127854,34.1849315068493,2449,23.978892114665,5.31383334276189,17.6308994293213,18.5244003295898,20.3073997497559,22.8624000549316,26.5839004516602,31.1147796630859,34.2361808776855
"[-5,-4)",27365,86.0402210396604,6.76047315440628,73.5999984741211,77.3000030517578,82.4000015258789,86.6999969482422,90.5,93.8000030517578,95.8000030517578,0.542002718347172,0.305795533039715,0.0513736009597778,0.0999916568398476,0.270059138536453,0.564096391201019,0.822695374488831,0.943856298923492,0.975835084915161,28.5548894740223,3.81116410976479,21.7194063926941,23.0065525114155,25.8065068493151,28.8255707762557,31.6420091324201,33.5488584474886,34.252602739726,2647,24.0413107377618,5.28645265137818,17.7156702041626,18.6553203582764,20.3125,22.8624992370606,26.6266498565674,31.2245800018311,34.202368927002
"[-4,-3)",29496,85.9797816773175,6.82815549785406,73.4000015258789,77.0999984741211,82.1999969482422,86.6999969482422,90.5999984741211,93.8950004577637,95.8000030517578,0.53919613591585,0.308144073599929,0.0503050861880183,0.0954123437404633,0.262081623077393,0.5600346326828,0.822695374488831,0.942987829446793,0.975925862789154,28.6130109546624,3.76006522076509,21.8588184931507,23.1944063926941,25.8558219178082,28.9219748858448,31.6073059360731,33.5325342465753,34.2330194063927,2774,24.1315742889238,5.17565254292197,17.8491652965546,18.8213596343994,20.4491004943848,22.9421005249023,26.8274002075195,31.2451992034912,34.467743396759
"[-3,-2)",29426,85.8833171348232,6.84460266182246,73.4000015258789,77,82,86.5999984741211,90.5,93.9000015258789,95.8000030517578,0.533567025112584,0.309981700643421,0.0495545789599419,0.0921935252845287,0.249282836914063,0.553816497325897,0.819890677928925,0.944564044475555,0.975729823112488,28.6845750752526,3.76708989674588,21.883247716895,23.2095319634703,25.9331621004566,29.0171803652968,31.7178652968037,33.5845890410959,34.2468321917808,2520,24.0830537057049,5.23485989040266,17.9083543777466,18.75,20.4151992797852,22.8551499048869,26.5285744667053,31.2178806304932,34.4947584152221
"[-2,-1)",27236,85.5882795100381,7.04063634360797,72.5,76.5,81.5999984741211,86.4000015258789,90.3000030517578,93.8000030517578,95.6999969482422,0.521143254342839,0.311984647234804,0.0428695939481258,0.0849745273590088,0.230686187744141,0.534867882728577,0.808428823947907,0.942726194858551,0.975706934928894,28.7172512324207,3.73063001342381,22.0092180365297,23.3157534246575,26.0120719178082,29.0585616438356,31.7021974885845,33.5543378995434,34.2585616438356,2328,24.2033147686672,5.55753144367844,17.7855347633362,18.6851005554199,20.4466991424561,22.9303998947144,26.722900390625,31.6158008575439,35.0352649688721
"[-1,0)",105368,84.766531821044,6.93620132342401,72,75.6999969482422,80.9000015258789,85.5,89.4000015258789,92.8000030517578,94.8000030517578,0.48359531785223,0.306557029805263,0.0399410348385573,0.0732606649398804,0.199734732508659,0.473453521728516,0.757999420166016,0.915983855724335,0.962331295013428,28.2508984753241,3.86305886954066,21.5245833333333,22.6771689497717,25.3169805936073,28.5139840182648,31.3488869863014,33.3921917808219,34.1594748858448,6629,24.2883074109471,5.38499895258877,17.7898796081543,18.6851005554199,20.4466991424561,23.0517997741699,27.0258007049561,31.6277805328369,34.6021003723145
"[0,1)",381239,84.262444628433,7.40923426019479,70.4000015258789,74.1999969482422,80,85.1999969482422,89.4000015258789,92.8000030517578,94.8000030517578,0.467750311792566,0.315094705215759,0.0315230935811996,0.0573195919394495,0.168511584401131,0.448288232088089,0.755975842475891,0.917966306209564,0.963983714580536,27.9857705636205,3.95223791434874,21.3462328767123,22.3905251141553,24.8575913242009,28.1358447488585,31.2148401826484,33.3373744292237,34.1401826484018,27184,24.4313886999537,5.49368206468982,17.8505992889404,18.778299331665,20.576099395752,23.2506999969482,27.0552005767822,31.7329006195068,34.8386993408203
"[1,2)",9451,85.2066543465278,6.95413689314327,72.5999984741211,76.3000030517578,81.25,85.9000015258789,89.9000015258789,93.1999969482422,95.3000030517578,0.501848246187669,0.308292295789737,0.0440048668533564,0.0813690274953842,0.216872915625572,0.500675082206726,0.783760756254196,0.928835272789001,0.969535440206528,28.5705796516423,3.81060241037045,21.6901826484018,22.9853881278539,25.7357876712329,28.9205479452055,31.6315639269406,33.439497716895,34.2524543378995,701,25.2777804974653,5.81645379800174,18.1448993682861,19.1972999572754,21.2182998657227,24.1415004730225,27.9297008514404,32.8125,37.6492500305176
"[2,3)",5604,85.7231994829035,6.80068803666903,73.423503112793,76.8000030517578,81.9000015258789,86.3000030517578,90.3000030517578,93.6999969482422,95.5,0.523973502345319,0.308050135053936,0.0502885542809963,0.0907083675265312,0.244445160031319,0.528418064117432,0.809122443199158,0.940222972631454,0.973173916339874,28.5800835142217,3.85526384743216,21.6063926940639,22.8905707762557,25.6689783105023,28.9096461187215,31.7139269406393,33.5267351598174,34.2636301369863,461,24.869312095237,5.44593271562314,17.9817008972168,18.7327995300293,21.0937995910645,23.6327991485596,27.8342990875244,32.3065986633301,36.0281982421875
"[3,4)",4885,85.2490603647066,7.05563170417309,72.320002746582,76.0999984741211,81.3000030517578,86.0999984741211,90,93.5,95.5999984741211,0.506204313634582,0.311731327236521,0.0428305618464947,0.0794828698039055,0.216705441474915,0.512149393558502,0.789810538291931,0.935576105117798,0.973412871360779,28.4150460359969,3.81831673033174,21.6287899543379,22.8901141552511,25.5819634703196,28.7221461187215,31.359703196347,33.468698630137,34.1848630136986,394,24.5542010596359,5.05668370211023,18.1433946609497,19.3777002334595,21.0076999664307,23.6285991668701,27.3028740882874,30.9361408233643,33.6201900482178
"[4,5)",8336,85.4722420629293,6.52564249558383,73.6999969482422,77.0999984741211,81.8000030517578,86.0999984741211,89.8000030517578,93,94.9000015258789,0.512891389417248,0.300496865522148,0.0519955139607191,0.0959255322813988,0.244445160031319,0.516162157058716,0.784284472465515,0.922020107507706,0.965332120656967,28.4159196865222,3.80546564337697,21.6984874429224,22.9082762557078,25.5509417808219,28.736301369863,31.4923515981735,33.3546232876712,34.0987157534247,790,24.7536247664363,5.57627287930636,18.3131948471069,19.3744792938232,21.1570000648499,23.6005506515503,27.4544243812561,31.6444303512573,33.9691804885864
"[5,6)",10786,84.9197339058453,6.4329344669415,73.3000030517578,76.5,81.3000030517578,85.5999984741211,89.3000030517578,92.4000015258789,94.1749973297119,0.486583642855547,0.296632578357454,0.0497803343459964,0.0860968381166458,0.217066094279289,0.480686604976654,0.751045107841492,0.902024447917938,0.950527846813202,28.3185578908733,3.8581351044162,21.4861872146119,22.7738584474886,25.4188070776256,28.5913242009132,31.4497431506849,33.3791095890411,34.1406392694064,982,25.3543229485076,6.61293393836722,18.4249247550964,19.4734001159668,21.3381996154785,24.2298498153687,27.9701747894287,32.8125,35.133150100708
"[6,7)",11006,84.6254479631649,6.28997762733174,73.3000030517578,76.5999984741211,81,85.3000030517578,88.9000015258789,92,93.8000030517578,0.469486788535991,0.290889518680369,0.0489708222448826,0.0863441005349159,0.206487074494362,0.45514190196991,0.717365622520447,0.888479739427567,0.942583024501801,28.4369292030001,3.85862961619659,21.6037956621005,22.8042237442922,25.5544520547945,28.7602168949772,31.5384132420091,33.5268835616438,34.217551369863,973,24.9034970183208,5.26144697484978,18.4360996246338,19.386039352417,21.3038997650147,23.7954006195068,27.5837993621826,31.7607791900635,34.336780166626
"[7,8)",9371,84.3096845220638,6.17130411300147,73.3000030517578,76.4000015258789,80.9000015258789,84.9000015258789,88.5,91.4000015258789,93.1999969482422,0.453370906495293,0.284111373258415,0.0498578809201717,0.0837534666061401,0.200393080711365,0.430841445922852,0.692422837018967,0.865657925605774,0.927399635314941,28.4188571050589,3.88879101066133,21.5546803652968,22.7956621004566,25.4914383561644,28.7368721461187,31.6174657534247,33.5270547945206,34.2255707762557,786,25.1944704705573,5.30903385197206,18.6506500244141,19.7210006713867,21.5025496482849,24.3457002639771,28.0842990875244,31.6871500015259,36.0536508560181
"[8,9)",8196,83.8703465189452,6.28742264057382,72.8000030517578,75.9000015258789,80.1999969482422,84.5,88.0999984741211,91.1499977111816,92.9000015258789,0.43282620972071,0.283217319976831,0.0458200452849269,0.0765662491321564,0.176674395799637,0.401040479540825,0.671865701675415,0.850217282772064,0.918730735778809,28.360425316058,3.91173684470429,21.4745433789954,22.6790525114155,25.4386700913242,28.6817922374429,31.5414098173516,33.49149543379,34.2283390410959,720,25.5259441277495,5.37051010543509,18.7327995300293,19.734939956665,21.8988003730774,24.3418006896973,27.9997253417969,33.1390296936035,36.2161693572998
"[9,10)",7617,83.6251451047337,6.19129255259458,72.5,75.8000030517578,80.1999969482422,84.1999969482422,87.8000030517578,90.8000030517578,92.5999984741211,0.419408037722331,0.278385438093379,0.0434938944876194,0.0743007436394692,0.173347473144531,0.3802769780159,0.644923508167267,0.834508979320527,0.911958706378937,28.3487393315721,3.88478954873343,21.6119634703196,22.7490410958904,25.3796803652968,28.6287671232877,31.5139269406393,33.4969634703196,34.2231050228311,669,25.2489307094226,5.33792974406881,18.4726192474365,19.6506004333496,21.5018997192383,24.2187995910645,27.6888008117676,32.8125,36.2896995544434
"[10,11)",6259,83.4662475350274,6.14978140506374,72.5999984741211,75.8000030517578,80.0499992370606,84,87.5,90.5999984741211,92.5059997558593,0.409746285094861,0.275027547309226,0.0443154610693455,0.0763572156429291,0.170176476240158,0.363614946603775,0.624368846416473,0.825298738479614,0.909111022949219,28.3255646298554,3.90103892589785,21.5651484018265,22.7478767123288,25.3256849315069,28.5981735159817,31.4942351598174,33.5220776255708,34.2673287671233,599,26.0037713791506,5.63973936021519,18.6397798538208,19.5994995117188,21.999400138855,25.3906002044678,29.0595006942749,33.8740997314453,36.2896995544434
"[11,12)",5292,83.4026171683544,6.16395116290128,72.8000030517578,75.8000030517578,80,84,87.5999984741211,90.5,92.3000030517578,0.4065992461771,0.273730978879105,0.045546499826014,0.0746030531823635,0.169009789824486,0.367082163691521,0.62437504529953,0.817335724830627,0.901221159100532,28.3366812617995,3.78520407063526,21.8024714611872,23.0181849315068,25.4791095890411,28.5625570776256,31.3762557077626,33.3982876712329,34.1885102739726,529,25.4623827132025,5.23699590876378,18.7684799194336,19.7231998443604,21.4843997955322,24.2423992156982,28.3987007141113,32.0513000488281,34.9450401306152
"[12,13)",5076,83.3703191744426,6.15203958869581,72.5749988555908,75.6999969482422,80.0999984741211,83.9000015258789,87.5,90.4000015258789,92.3000030517578,0.404872274001058,0.272619581144866,0.0446315323933959,0.0737447775900364,0.169847622513771,0.355121642351151,0.624331653118134,0.817257404327393,0.899562776088715,28.3766114196631,3.89064617397421,21.6305936073059,22.815296803653,25.4067922374429,28.6599315068493,31.5635844748859,33.5256849315068,34.2667237442922,484,26.2588245576407,5.57901308632464,19.3855693817139,20.2240495681763,22.218225479126,25.126350402832,29.2557997703552,33.8740997314453,36.8162105560303
"[13,14)",4831,83.274262088151,6.12883945048062,72.3000030517578,75.5,80,83.8500022888184,87.3000030517578,90.4000015258789,92.3000030517578,0.400353471516676,0.269753449920138,0.0416135676205158,0.0715658962726593,0.166512317955494,0.356395930051804,0.609763532876968,0.812236070632935,0.896956712007523,28.5021457217419,3.80864566711152,21.6438356164384,23.0009132420091,25.6805365296804,28.7736301369863,31.5080479452055,33.5077625570776,34.2463470319635,438,26.2791480536149,5.96146612880812,18.8244156837463,20.0287990570068,22.2136993408203,25.1547002792358,28.5695629119873,33.2671012878418,39.188330078125
"[14,15)",4345,83.2827087753524,6.13933608796114,72.5199996948242,75.6999969482422,79.9000015258789,83.9000015258789,87.3000030517578,90.1999969482422,92.0999984741211,0.399926075754971,0.267968953306727,0.0441729575395584,0.0738465040922165,0.167009681463242,0.35900554060936,0.605811655521393,0.801456713676453,0.887619316577911,28.407205337579,3.80738547828175,21.8328082191781,22.950296803653,25.5736301369863,28.6503424657534,31.4311643835616,33.4601369863014,34.2602054794521,432,25.7787130905522,6.36836036328352,18.7816593170166,19.5605592727661,21.6435251235962,24.2912006378174,28.7310752868652,33.6042209625244,37.1084060668945
"[15,16)",4171,83.3084320437848,6.09690480366739,72.5999984741211,75.9000015258789,79.9000015258789,84,87.4000015258789,90.2999992370606,92.1999969482422,0.401871455493915,0.270124482443984,0.0430474188178778,0.075089618563652,0.164656952023506,0.359775722026825,0.61462414264679,0.805041968822479,0.892754018306732,28.4654853472936,3.78696744897473,21.8502853881279,23.1477168949772,25.5697488584475,28.7159817351598,31.4008561643836,33.5658675799087,34.3091324200913,450,26.1572652753194,5.58389195106182,19.0290400505066,19.9196197509766,22.0586748123169,25.1852998733521,29.4854755401611,33.1503982543945,36.699033164978
"[16,17)",4061,83.3218591018899,6.21257686896481,72,75.6999969482422,80.0999984741211,84,87.4000015258789,90.3000030517578,91.9000015258789,0.403578797441918,0.267799710000872,0.039444588124752,0.0736529976129532,0.172265455126762,0.362889468669891,0.609735012054443,0.801751971244812,0.883813798427582,28.4170913264497,3.82759399206014,21.77899543379,22.9432648401827,25.5953196347032,28.6210045662101,31.5687214611872,33.4665525114155,34.2010273972603,510,25.9410337978718,5.92737875108932,18.6709003448486,20.1268793106079,21.883150100708,24.7156496047974,28.616099357605,33.2996894836426,37.2692558288574
"[17,18)",4082,83.2027265407594,6.22908171734542,72.0999984741211,75.3000030517578,79.9000015258789,83.9000015258789,87.4000015258789,90.3000030517578,92,0.399007920265769,0.270245219204414,0.0391323320567608,0.0684488065540791,0.165319994091988,0.356357499957085,0.610244691371918,0.805322259664536,0.888558462262154,28.3401956523685,3.77454620783536,21.7681678082192,22.9495091324201,25.458647260274,28.6150114155251,31.3558219178082,33.3432762557078,34.1207762557078,499,25.8822719673515,5.74678311568164,18.7325695037842,20.0648403167725,21.7888498306274,24.767599105835,28.7196998596191,33.5648612976074,36.5149612426758
"[18,19)",3954,83.4311228555806,6.23069447913487,72.1999969482422,75.5999984741211,80.1999969482422,84.0499992370606,87.5999984741211,90.5,92,0.410616059456006,0.270928885805552,0.042465852573514,0.0733783647418022,0.174599975347519,0.367562741041183,0.626756563782692,0.813891863822938,0.886501041054726,28.5773081649009,3.80148285749338,21.8694805936073,23.1062328767123,25.8565068493151,28.8606735159817,31.6552796803653,33.5488242009133,34.2585616438356,487,26.0556748916032,5.8704029298263,19.0033603668213,20.1206401824951,22.1374998092651,24.8603000640869,29.1025495529175,33.7027587890625,36.0272146224976
"[19,20)",3727,83.2864931514444,6.23195260206841,72.5,75.5,79.9000015258789,83.9000015258789,87.4000015258789,90.4000015258789,92.4000015258789,0.401412062230973,0.271074098094638,0.0434756722301245,0.0698549315333366,0.16682156175375,0.356907069683075,0.612873464822769,0.816053688526154,0.902732491493225,28.3637691999515,3.8482183585422,21.6794063926941,22.8588356164384,25.4274543378995,28.5845890410959,31.5228881278539,33.4431735159817,34.2797260273973,441,26.0452793648274,5.90748177234945,18.7327995300293,19.9792003631592,21.6128005981445,24.5778007507324,29.2779998779297,34.8157005310059,37.2024002075195
"[20,21)",3736,83.142807814498,6.20299454219917,71.8000030517578,75.5999984741211,80,83.9000015258789,87.0999984741211,90.1499977111816,91.9000015258789,0.395857892368876,0.265502386908371,0.0383203634992242,0.0721704065799713,0.167340844869614,0.355184152722359,0.59016215801239,0.798316657543182,0.877654135227203,28.4467507614424,3.78265955422585,21.8736301369863,23.0701484018265,25.5661815068493,28.6680365296804,31.5377568493151,33.3626712328767,34.1723744292237,528,26.4857112564222,5.80365861160587,19.3437798500061,19.9545398712158,22.2020506858826,25.1262502670288,29.7577991485596,34.8157005310059,37.3704891204834
"[21,22)",3481,83.375696620048,6.21214301362859,72.3000030517578,75.8000030517578,80.0999984741211,84,87.4000015258789,90.4000015258789,92.0999984741211,0.405441746857602,0.269044723236509,0.0410553179681301,0.0767420157790184,0.171796783804894,0.365744113922119,0.612700760364533,0.813640415668488,0.892720639705658,28.4680988379186,3.7841512878788,21.8179223744292,23.176598173516,25.587899543379,28.727397260274,31.4861872146119,33.5407534246575,34.2699771689498,492,26.1557139960731,6.19239091369509,18.8271007537842,19.8353595733643,22.2203001976013,24.9108009338379,29.0763745307922,33.9844017028809,37.0294050216675
"[22,23)",3437,83.5752342186385,6.22710629305712,72.1999969482422,75.9000015258789,80.5,84.3000030517578,87.5,90.4000015258789,92.4000015258789,0.414490630184026,0.268822401328791,0.0405458062887192,0.0749705851078034,0.18386934697628,0.381451576948166,0.620646595954895,0.810225957632065,0.900704896450043,28.5308128504868,3.79634566108526,21.9770776255708,23.1521917808219,25.6970319634703,28.7331050228311,31.6125570776256,33.6283105022831,34.3250228310502,514,25.7880741831261,6.5460729640152,18.3517795562744,19.6121297836304,21.3783502578735,24.5458993911743,28.9915747642517,34.2663299560547,37.9408555984497
"[23,24)",3469,83.596604160013,6.00016781679365,72.9000015258789,76,80.3000030517578,84.1999969482422,87.4000015258789,90.4000015258789,92.0999984741211,0.412912045848203,0.267275406297606,0.0450158305466175,0.0790594100952149,0.179808482527733,0.376984149217606,0.617130994796753,0.809245705604553,0.888842236995697,28.6605407516806,3.76271377368668,22.0815068493151,23.2007305936073,25.8042237442922,29.0368721461187,31.7001141552511,33.5670091324201,34.26399543379,528,26.3818906862928,6.26624335463213,18.9037154197693,19.7360000610352,21.8618001937866,24.6538000106812,29.745500087738,35.0081203460693,39.3082685470581
"[24,25)",3393,83.4205629049133,6.19665785707483,72.7600006103516,75.5999984741211,80.1999969482422,84,87.5,90.4000015258789,92.0999984741211,0.408933705940828,0.271728077594514,0.0455853007733822,0.0738465040922165,0.171796783804894,0.365980237722397,0.621381044387817,0.812372326850891,0.889918673038483,28.4593757023256,3.76789987429461,21.967602739726,23.1472146118721,25.4752283105023,28.6809360730594,31.5132420091324,33.4459132420091,34.2374657534247,495,26.8499175993814,5.96028294416777,18.7090400695801,19.8840190887451,22.5827007293701,25.9106998443604,30.6974992752075,35.3500793457031,37.6450167338053
"[25,26)",3287,83.5056921213566,6.34674443650394,72.1999969482422,75.5999984741211,80.5,84.3000030517578,87.5999984741211,90.5,92.3000030517578,0.414938358253625,0.270786439508095,0.0422169849276543,0.0721988797187805,0.183345913887024,0.383430629968643,0.630261808633804,0.810981953144074,0.900557285547257,28.5574355805977,3.80627082760016,21.9850228310502,23.0921232876712,25.65850456621,28.8369863013699,31.6518835616438,33.6274657534247,34.3038242009132,532,25.8798193327979,5.83862428389467,18.9028749465942,19.8149501800537,21.4898247718811,24.7156496047974,29.3059997558594,33.1978282928467,36.699715423584
"[26,27)",3174,83.5107309140721,6.34154194638033,71.5999984741211,75.6999969482422,80.4000015258789,84.3000030517578,87.5999984741211,90.4000015258789,92.1999969482422,0.415943811223039,0.270016870593272,0.0379688054323196,0.0736529976129532,0.184530451893806,0.38234356045723,0.625834822654724,0.814344269037247,0.895532256364822,28.5919657937063,3.79530832417438,21.9223801369863,23.1007534246575,25.8217465753425,28.9044520547945,31.6509417808219,33.5352739726027,34.1885844748858,505,26.400208616395,6.62446415120405,18.3910797119141,19.5936805725098,21.6713008880615,24.9769992828369,29.6908496220907,35.3280807495117,38.8634811401367
"[27,28)",3145,83.6263434150829,6.35656295087246,72.1199981689453,75.5999984741211,80.4000015258789,84.5,87.6999969482422,90.5999984741211,92.4000015258789,0.419903616300993,0.272215558764375,0.0414767690002918,0.0732188820838928,0.182588934898376,0.393656194210053,0.633058965206146,0.822556638717651,0.899330639839172,28.4778871659734,3.8362533161512,21.6581278538813,22.9948173515982,25.6337899543379,28.653196347032,31.5981735159817,33.5956621004566,34.2337899543379,520,25.6989122347954,5.99005214197519,18.3593997955322,19.3684192657471,21.5596504211426,24.3232002258301,28.8900129795075,34.2662204742432,37.8113712310791
"[28,29)",3037,83.3137899555185,6.26751780626941,71.7800018310547,75.6999969482422,80.3000030517578,84.0999984741211,87.3000030517578,90.3000030517578,92,0.404166666100698,0.266523059240058,0.0381260983645916,0.0742531970143318,0.176803052425385,0.365980237722397,0.604936122894287,0.804098427295685,0.884710562229157,28.5700676812464,3.77563908092333,21.9545662100457,23.1592465753425,25.6615296803653,28.8420091324201,31.6424657534247,33.5740182648402,34.2749771689498,553,26.0744763332283,5.89651456944922,18.1343795776367,19.2536994934082,21.5510005950928,25.1485996246338,30.0767332712809,34.1055119323731,37.3734802246094
"[29,30)",3040,83.4536053067759,6.15978761340542,72.8000030517578,76.0999984741211,80.3000030517578,84.1999969482422,87.4000015258789,90.3000030517578,92,0.409171510461532,0.266742466875319,0.0459733316674829,0.0787592366337776,0.178944662213326,0.372380688786507,0.61228734254837,0.809122443199158,0.888455063104629,28.4691715107546,3.75561834759346,22.0653253424658,23.1678082191781,25.5511130136986,28.7448059360731,31.5625856164384,33.2786643835616,34.1464783105023,535,26.4563303867233,6.02002011320067,18.4257501602173,19.5312995910645,21.8146495819092,25.6895999908447,30.0433006286621,34.2758781433106,37.9879188537598
"[30,31)",2984,83.4271112753942,6.22322825018907,72.3000030517578,75.5999984741211,80.1999969482422,84.3000030517578,87.5,90.3000030517578,91.9850002288818,0.411509116382432,0.267249379589283,0.0418214010074735,0.0735477805137634,0.176825806498528,0.383761882781982,0.619768038392067,0.805387157201767,0.887900128960609,28.3817961012768,3.82548422384193,21.8354965753425,23.0309474885845,25.4253139269406,28.6693493150685,31.4668378995434,33.5071575342466,34.2699771689498,544,25.525195142345,6.03807656612592,17.9732095718384,18.7766891479492,21.0840249061584,24.3864994049072,29.0987627506256,33.1222103118897,36.9575403213501
"[31,32)",2907,83.6073478144963,6.38618073766849,71.5299995422363,75.6999969482422,80.6999969482422,84.5,87.6999969482422,90.4000015258789,92.2139999389649,0.422450350116294,0.269649943970498,0.0387391746044159,0.0742590561509133,0.191420890390873,0.397187471389771,0.636076867580414,0.810511934757233,0.89774477481842,28.6031719609257,3.81014042077192,21.8181050228311,23.1602283105023,25.7465753424658,28.9303652968037,31.7607305936073,33.5981278538813,34.2328538812785,500,26.5009963892165,6.2352220911791,18.7238045692444,19.7777004241943,21.8171000480652,25.4243497848511,29.7461748123169,35.1074895858765,39.0124310493469
