week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",38085,5.21857319215088,1.65872835471976,3,3.29999995231628,4,5,6.09999990463257,7.40000009536743,8.19999980926514,0.37590560798148,0.276473529900702,0.0209870953112841,0.0444569751620293,0.131202429533005,0.327530235052109,0.591468036174774,0.797126591205597,0.879925787448883,28.3908363471998,3.84505082256806,21.6204337899543,22.8206621004566,25.5133561643836,28.6832191780822,31.5051369863014,33.4429223744292,34.1901598173516,5441,23.9922011714289,5.26749554055155,17.7154006958008,18.6620006561279,20.3243999481201,22.8624000549316,26.3656005859375,31.1418991088867,34.048999786377
"[-13,-12)",31630,5.29248751240146,1.69507376390637,3,3.40000009536743,4.09999990463257,5.09999990463257,6.30000019073486,7.5,8.39999961853027,0.388679808540103,0.280137408515613,0.0209870953112841,0.0453854762017727,0.1344383507967,0.346088498830795,0.615458488464356,0.807279586791992,0.888690769672394,28.3821468297105,3.91943590509215,21.4804166666667,22.6755365296804,25.4204337899543,28.6615867579909,31.5955479452055,33.5328767123288,34.2359132420091,4192,24.1374593641879,5.27539951274511,17.7891201972961,18.7457002639771,20.4491004943848,22.9421005249023,26.709400177002,31.24880027771,34.1992824554443
"[-12,-11)",24123,5.343681549279,1.72918003942502,3,3.40000009536743,4.09999990463257,5.09999990463257,6.30000019073486,7.59999990463257,8.5,0.397387633652153,0.282602885326923,0.0211508385837078,0.0454951226711273,0.144160211086273,0.355273127555847,0.625863432884216,0.820589780807495,0.89393172264099,28.3112741312266,3.91709433195922,21.4695205479452,22.6449771689498,25.3163242009132,28.5707762557078,31.4996575342466,33.5240410958904,34.2282876712329,3090,24.0798650899999,5.42779740076563,17.7320502281189,18.5529003143311,20.2655243873596,22.8624992370606,26.6096992492676,31.2451992034912,34.3364004770915
"[-11,-10)",19257,5.48191047428012,1.81636810228813,3,3.5,4.19999980926514,5.19999980926514,6.5,7.80000019073486,8.69999980926514,0.418160132743317,0.287180368655032,0.0241457093507051,0.053391195833683,0.162312805652618,0.38368821144104,0.655493974685669,0.842006897926331,0.911163508892059,28.2135381239533,3.9398520120964,21.4500228310502,22.5572602739726,25.1713470319635,28.4447488584475,31.4202054794521,33.4811415525114,34.2013926940639,2402,24.0073060463916,5.41585624647102,17.6167442321777,18.5910097122192,20.2847995758057,22.7614994049072,26.3465003967285,31.2484203338623,34.5775985717773
"[-10,-9)",17957,5.53850309344509,1.82340328508193,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.5,7.90000009536743,8.80000019073486,0.428657709896855,0.286812552894054,0.0256978288292885,0.0548502169549465,0.171396642923355,0.403486043214798,0.670766055583954,0.847526073455811,0.915569841861725,28.2229475957659,3.9259817711218,21.4064840182648,22.5544063926941,25.2260273972603,28.4590182648402,31.4207762557078,33.4427625570776,34.1898630136986,2145,24.1530301254187,5.53252609896808,17.6705001831055,18.5909996032715,20.3125,22.9118003845215,26.5730991363525,31.2213001251221,34.597200012207
"[-9,-8)",18630,5.61306387783057,1.8991324274866,3.09999990463257,3.5,4.30000019073486,5.40000009536743,6.59999990463257,8,8.89999961853027,0.442280200780406,0.28860663304251,0.0257230512797833,0.0597141534090042,0.182102099061012,0.425529003143311,0.686536312103272,0.856609463691711,0.92113194167614,28.3123388468543,3.87588208616404,21.4803710045662,22.7103538812785,25.3783390410959,28.6021689497717,31.4230308219178,33.4173515981735,34.1725285388128,2109,23.9881805174675,5.19321904056334,17.9525993347168,18.5908195495605,20.3125,22.7731990814209,26.5625,30.8717334747315,34.2504005432129
"[-8,-7)",19619,5.66285896435934,1.80746139130544,3.09999990463257,3.59999990463257,4.40000009536743,5.40000009536743,6.69999980926514,8.10000038146973,8.89999961853027,0.452701177913965,0.288463564528077,0.0309787411242723,0.0644244179129601,0.194546952843666,0.437270820140839,0.696181118488312,0.864998161792755,0.923424243927002,28.5283475842657,3.80632701099854,21.7703310502283,22.9832420091324,25.6987442922374,28.800799086758,31.6013127853881,33.533698630137,34.2365410958904,2140,23.9189094767406,5.11200164849124,17.9080842971802,18.6709003448486,20.3243999481201,22.6737499237061,26.5045251846314,30.8191305160523,34.0502056757609
"[-7,-6)",21848,5.71829626028686,1.84117234717879,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.10000038146973,9,0.460140059090194,0.288755058293797,0.0355520620942116,0.0719441398978233,0.205314040184021,0.450351744890213,0.706894516944885,0.86883008480072,0.927040219306946,28.4588547701513,3.84592303226016,21.6403824200913,22.8993721461187,25.575399543379,28.7505707762557,31.5615011415525,33.5187557077626,34.1986187214612,2276,24.1132308876854,6.10528591356482,17.7154006958008,18.5077991485596,20.2207493782043,22.9303998947144,26.4552755355835,31.2000172932943,34.0864000320435
"[-6,-5)",24569,5.81930956483178,1.8636414694073,3.20000004768372,3.70000004768372,4.5,5.59999990463257,6.90000009536743,8.30000019073486,9.19999980926514,0.476868924958234,0.290496340296508,0.0363266110420228,0.0759901031851769,0.216803640127182,0.474261462688446,0.723790764808655,0.882083773612976,0.934733271598816,28.4660053012567,3.8120998711525,21.697100456621,22.9551598173516,25.6480593607306,28.7559360730594,31.5224885844749,33.4858904109589,34.2036529680365,2539,23.9176932461937,5.2753103181372,17.6308994293213,18.5177993774414,20.270299911499,22.7731990814209,26.4463005065918,30.863000869751,34.083869934082
"[-5,-4)",27777,5.86003708120135,1.87556498632675,3.29999995231628,3.70000004768372,4.59999990463257,5.59999990463257,6.90000009536743,8.30000019073486,9.19999980926514,0.483369152406759,0.289316565717168,0.0390845537185669,0.0840973779559135,0.228553667664528,0.485178291797638,0.733060538768768,0.884627401828766,0.93719220161438,28.5505398342934,3.81596395838213,21.7232648401827,23.0052739726027,25.7821917808219,28.8174657534247,31.6474885844749,33.551598173516,34.2560273972603,2706,24.0026277464149,5.27625415210001,17.7110505104065,18.591100692749,20.3125,22.8374004364014,26.5703001022339,31.2213001251221,34.1834497451782
"[-4,-3)",29509,5.8709156542053,1.85934726813925,3.29999995231628,3.79999995231628,4.59999990463257,5.59999990463257,6.90000009536743,8.19999980926514,9.10000038146973,0.487045017658028,0.286662959100913,0.0429542846977711,0.0876558646559715,0.236482530832291,0.488030523061752,0.736296117305756,0.881009519100189,0.933494031429291,28.6253368216275,3.76744272444494,21.8598173515982,23.193196347032,25.8566210045662,28.9300228310502,31.6365296803653,33.5570776255708,34.2448173515982,2806,24.0947810714552,5.17299892001169,17.7284119129181,18.7722496986389,20.4466991424561,22.8786001205444,26.8136005401611,31.2451992034912,34.3548746109009
"[-3,-2)",28894,5.82267114482322,1.84313661444801,3.29999995231628,3.70000004768372,4.5,5.59999990463257,6.90000009536743,8.19999980926514,9.10000038146973,0.478831006322414,0.288389840335007,0.0376280024647713,0.081159770488739,0.226586565375328,0.4774189889431,0.72665137052536,0.881009519100189,0.934690421819687,28.700381713288,3.77987591722844,21.8781107305936,23.1873287671233,25.9345605022831,29.0571347031964,31.7488584474886,33.6063926940639,34.2583732876712,2486,24.0826245745795,5.22620566117959,17.8980007171631,18.75,20.4293994903564,22.8624000549316,26.4381008148193,31.1983003616333,34.4502248764038
"[-2,-1)",26389,5.73849861764222,1.86550528335045,3.20000004768372,3.59999990463257,4.5,5.5,6.80000019073486,8.10000038146973,9.10000038146973,0.464854321896529,0.289302274507315,0.0336000248789787,0.0719441398978233,0.210484623908997,0.456662118434906,0.711652398109436,0.873632431030273,0.930133879184723,28.738259805741,3.7430723539863,22.0043378995434,23.30399543379,26.0284246575342,29.0858447488585,31.7557077625571,33.5808447488584,34.2737214611872,2262,24.143982054356,5.51213740786999,17.7789046287537,18.6858804702759,20.4381999969482,22.877649307251,26.6378507614136,31.25,34.6462354660034
"[-1,0)",99514,5.13654613088164,1.94285828414887,2.59999990463257,3.09999990463257,3.79999995231628,4.90000009536743,6.09999990463257,7.5,8.39999961853027,0.362825792995435,0.290292344245861,0.0110403103753924,0.0255245324224234,0.0980242937803268,0.304611563682556,0.595168650150299,0.810385227203369,0.894584357738495,28.2600502999372,3.87964820772482,21.5114440639269,22.6586301369863,25.3008561643836,28.5270547945206,31.3851598173516,33.4247374429224,34.1743150684932,6366,24.2765041903228,5.40006327940239,17.7686743736267,18.645299911499,20.4293994903564,23.0468997955322,27.0548505783081,31.6075000762939,34.5703010559082
"[0,1)",367818,5.02513505403664,1.86424665816396,2.59999990463257,3,3.70000004768372,4.80000019073486,6,7.40000009536743,8.30000019073486,0.343243576847406,0.288793511446523,0.00973063055425882,0.0218613184988499,0.0835451111197472,0.268594771623611,0.56943017244339,0.797652840614319,0.88690060377121,27.9857685395256,3.96557722297526,21.3328767123288,22.3680365296804,24.8312785388128,28.1387557077626,31.2351598173516,33.3548287671233,34.1448002283105,26558,24.4121819011439,5.51861073035725,17.8465003967285,18.778299331665,20.576099395752,23.2434005737305,27.0415992736816,31.6406002044678,34.7655982971191
"[1,2)",8657,5.05915328512411,2.00962529933583,2.40000009536743,2.90000009536743,3.70000004768372,4.80000019073486,6.09999990463257,7.59999990463257,8.69999980926514,0.351082872292211,0.296957343864469,0.00714643485844135,0.017502062022686,0.081159770488739,0.276485353708267,0.582358539104462,0.825201153755188,0.908832907676697,28.6048999991033,3.8350274090918,21.688904109589,22.9519178082192,25.7430365296804,28.9827625570776,31.7148401826484,33.4996575342466,34.2904337899543,659,25.243881919255,5.71503169721319,18.1319999694824,19.251139831543,21.2182998657227,24.1287994384766,27.9680004119873,33.0531799316406,36.6030605316162
"[2,3)",5129,5.28725092353866,1.99300303098423,2.59999990463257,3.09999990463257,4,5,6.30000019073486,7.80000019073486,8.69999980926514,0.386065292115447,0.297174035523527,0.0116049204021692,0.0294112991541624,0.117055863142014,0.328664809465408,0.637324333190918,0.839535295963287,0.913231670856476,28.5805395009664,3.8684780490202,21.6588584474886,22.8884246575342,25.6146118721461,28.8996575342466,31.7748858447489,33.5201826484018,34.2577168949772,421,24.4962549585722,5.20616115053973,17.7946491241455,18.5909996032715,21.0771999359131,23.4375,26.775899887085,31.7968997955322,34.1310997009277
"[3,4)",4449,5.62118004207184,1.9080606030954,3.03999996185303,3.5,4.30000019073486,5.30000019073486,6.69999980926514,8.19999980926514,9.19999980926514,0.440693709576094,0.295784405264162,0.0246506214141846,0.053391195833683,0.172229990363121,0.411972552537918,0.688050329685211,0.871160984039307,0.933342158794403,28.4310727565889,3.84396120545144,21.5810730593607,22.816894977169,25.57899543379,28.7900684931507,31.4069634703196,33.4838356164384,34.2230821917808,372,24.5232302416183,4.90395344654237,18.0481097221375,19.301029586792,21.0076999664307,23.6725492477417,27.2288241386414,30.4819301605225,33.2747058868408
"[4,5)",7315,5.95050444651856,1.90210897863473,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7,8.39999961853027,9.39999961853027,0.494848540092281,0.288665635840057,0.0448767654597759,0.0926705375313759,0.246643424034119,0.495694190263748,0.748323798179627,0.89233330488205,0.944832980632782,28.4482479392753,3.84518056709343,21.6475684931507,22.8643835616438,25.5748858447489,28.8119863013699,31.5575913242009,33.3983105022831,34.1505707762557,731,24.7160414621175,5.46425669610644,18.3736000061035,19.4330005645752,21.0937995910645,23.6613998413086,27.5482006072998,31.4626998901367,33.7598920549665
"[5,6)",9512,6.05089045730181,1.86253979463521,3.5,3.90000009536743,4.69999980926514,5.80000019073486,7.09999990463257,8.5,9.5,0.512182192775895,0.285808092478278,0.0547450557351112,0.106518566608429,0.26610454916954,0.523086369037628,0.758792817592621,0.900153815746307,0.947273731231689,28.3307344171842,3.89044445373225,21.4312899543379,22.7107762557078,25.3983732876712,28.6081621004566,31.5105308219178,33.4174657534247,34.168904109589,932,25.2302965548247,6.66496546726233,18.4341744422913,19.3998802185059,21.2584991455078,24.0345993041992,27.8590245246887,32.7669513702393,35.133150100708
"[6,7)",9777,6.11576761992017,1.90336574968081,3.59999990463257,4,4.80000019073486,5.90000009536743,7.19999980926514,8.60000038146973,9.5,0.52195514307719,0.282992687496955,0.0630045428872109,0.117514438927174,0.283998012542725,0.532702028751373,0.76919287443161,0.902034366130829,0.946895956993103,28.4261142659387,3.88911564010792,21.5456621004566,22.7456392694064,25.4835616438356,28.7818493150685,31.5547945205479,33.5389269406393,34.2288812785388,884,24.8701049803249,5.2686164311292,18.4289001464844,19.3873094558716,21.2584991455078,23.7954006195068,27.522500038147,31.5918603897095,34.2883952140808
"[7,8)",8426,6.20187475638579,1.94374170111288,3.59999990463257,4,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.80000019073486,0.533229105620032,0.284913246244916,0.0644244179129601,0.129479095339775,0.289634555578232,0.549950242042542,0.781844019889832,0.914366960525513,0.95634251832962,28.4270410568722,3.90306280147703,21.5357020547945,22.8191780821918,25.483247716895,28.7488584474886,31.633247716895,33.5833333333333,34.2614726027397,719,25.0011122701618,5.15547341595762,18.4939191818237,19.5699592590332,21.3675003051758,24.3045997619629,27.6852502822876,31.5499202728272,35.0657592773438
"[8,9)",7399,6.25368563232107,1.92797321356607,3.59999990463257,4.09999990463257,4.90000009536743,6,7.30000019073486,8.80000019073486,9.69999980926514,0.542790216868918,0.281140605764842,0.0719441398978233,0.133977651596069,0.312636345624924,0.560206174850464,0.784612357616425,0.913231670856476,0.955298691987991,28.3406005285177,3.92251472516167,21.4440182648402,22.6542465753425,25.3860730593607,28.6665525114155,31.5393264840183,33.4842237442922,34.2262557077626,669,25.4536567676347,5.25806781295833,18.7396797180176,19.7227203369141,21.8724002838135,24.3141002655029,27.9421005249023,32.9708470662435,36.0596397399902
"[9,10)",6803,6.28556813248401,1.98884867855992,3.59999990463257,4.09999990463257,4.90000009536743,6,7.40000009536743,8.89999961853027,9.89999961853027,0.544532207121388,0.28637961543838,0.0651195354759694,0.133329585194588,0.304681569337845,0.565326869487763,0.794641613960266,0.923200964927673,0.960078239440918,28.3565843231934,3.89865909977984,21.6048858447489,22.7281050228311,25.3670662100457,28.6366438356164,31.5462899543379,33.4991324200913,34.2391438356164,620,25.2769668432974,5.39249096597681,18.4321702957153,19.7165699005127,21.5372996330261,24.2395496368408,27.6073503494263,32.8185600280762,36.3947912216187
"[10,11)",5686,6.27179974600584,2.03359165100932,3.59999990463257,4,4.90000009536743,6,7.40000009536743,8.89999961853027,10,0.540240351761192,0.288021184538808,0.0633852034807205,0.127405077219009,0.298391908407211,0.560206174850464,0.797652840614319,0.921780973672867,0.961209535598755,28.3242740119528,3.92212421640916,21.5170662100457,22.7052511415525,25.2982591324201,28.5927511415525,31.5309931506849,33.574200913242,34.2834474885845,553,25.8565439423788,5.51759421844709,18.6553203582764,19.6472797393799,21.7737998962402,25.217399597168,28.7639999389648,33.7407409667969,35.984220123291
"[11,12)",4739,6.29529437059892,2.04172844116049,3.59999990463257,4,4.90000009536743,6,7.40000009536743,8.89999961853027,10.1000003814697,0.543591348944792,0.286928853125622,0.064162178337574,0.131202429533005,0.304681569337845,0.565871715545654,0.794309794902802,0.924118161201477,0.966117799282074,28.368873507599,3.78955278822432,21.8088584474886,23.0200228310502,25.5234589041096,28.6285388127854,31.3955479452055,33.4400913242009,34.1907077625571,487,25.505308537023,5.34582768978924,18.75,19.703999710083,21.4843997955322,24.3141002655029,28.3795495033264,32.0513000488281,35.0555992126465
"[12,13)",4505,6.18366925244723,2.04142297833644,3.42000007629395,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.89999961853027,0.528818108018296,0.289812475365085,0.0514315403997898,0.111752741038799,0.283660769462585,0.542340040206909,0.780121088027954,0.91665107011795,0.958731412887573,28.3941499044694,3.91018115404458,21.6560502283105,22.7778082191781,25.3981735159817,28.6759132420091,31.633904109589,33.5489269406393,34.2502054794521,436,26.2408039919098,5.56121502096403,19.375349521637,20.1988000869751,22.2567253112793,25.126350402832,28.9616122245789,33.8740997314453,36.7474498748779
"[13,14)",4276,6.26680776651102,2.07060550236452,3.5,3.90000009536743,4.90000009536743,6,7.40000009536743,9,9.89999961853027,0.541187974548541,0.292381041735983,0.0518735460937023,0.113242633640766,0.297281689941883,0.560206174850464,0.797652840614319,0.924118161201477,0.962065011262894,28.4869455888446,3.86338922457045,21.6037385844749,22.8890410958904,25.5569063926941,28.7795662100457,31.5904109589041,33.57899543379,34.2955479452055,394,26.0371734572344,5.84221184900951,18.7824603557587,19.9508594512939,22.0712494850159,25.1017007827759,28.2828006744385,32.7027603149414,37.9613288879395
"[14,15)",3851,6.24233185986487,2.00875605659364,3.5,4,4.80000019073486,6,7.30000019073486,8.80000019073486,9.84999990463257,0.538236703450453,0.288613446496016,0.0613234844058752,0.11795812100172,0.293951034545898,0.5573690533638,0.792374670505524,0.91743940114975,0.958983540534973,28.4055557828187,3.84936588217505,21.7942922374429,22.8729452054795,25.5023401826484,28.6506849315069,31.5256849315069,33.4696347031964,34.2994863013699,394,25.575597873194,6.28818726814102,18.7665745735168,19.639940071106,21.6414251327515,24.1630001068115,28.4000496864319,33.3054885864258,36.6084646224976
"[15,16)",3700,6.13818108400783,1.95531841201906,3.5,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.69999980926514,9.69999980926514,0.523729268897787,0.28942800051008,0.053391195833683,0.110317580401897,0.276485353708267,0.536299467086792,0.783901572227478,0.911153262853622,0.952505111694336,28.4795219363199,3.82060698727106,21.83774543379,23.0582420091324,25.5634132420091,28.7009703196347,31.4899828767123,33.6118721461187,34.357345890411,397,26.2255577660728,5.54159667300868,19.376639175415,19.9480991363525,22.0604000091553,25.282600402832,29.5158996582031,33.0743797302246,36.4027412414551
"[16,17)",3583,6.20728440191404,2.08920846091575,3.40000009536743,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.79000015258785,0.530741633028846,0.290087031545556,0.0511296134442091,0.11086081713438,0.285056442022324,0.54358696937561,0.781975865364075,0.917960286140442,0.956206619739532,28.4630440933021,3.83010345141182,21.7844863013699,22.9702054794521,25.637899543379,28.6755707762557,31.6338470319635,33.490799086758,34.2012328767123,460,25.8809419370216,5.84000056843911,18.6650003433228,20.2529094696045,21.907600402832,24.665150642395,28.4570007324219,33.2960346221924,37.2482063293457
"[17,18)",3612,6.21020210579714,2.03251954610609,3.5,4,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,10.1000003814697,0.529306390411491,0.289580177510487,0.0614154253154993,0.117451146245003,0.282128810882568,0.542340040206909,0.782107710838318,0.918987631797791,0.965955689549446,28.3552474122281,3.80006832086651,21.7605993150685,22.9051598173516,25.4388698630137,28.6381849315069,31.4263698630137,33.3761415525114,34.1620719178082,450,25.6889255439087,5.7475390920698,18.7315343856812,19.955650138855,21.587450504303,24.6725997924805,28.4424257278442,33.3124786376953,36.3574279308319
"[18,19)",3479,6.20441218827709,2.02230054281553,3.5,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.89999961853027,9.80000019073486,0.533172631543527,0.291631909723762,0.0542229488492012,0.113242633640766,0.284527227282524,0.547385454177856,0.794292211532593,0.917942762374878,0.957775890827179,28.594338732985,3.8275135228119,21.8533105022831,23.0689497716895,25.8353881278539,28.8695205479452,31.7204908675799,33.6127853881279,34.2647146118722,439,26.0444361692726,5.92094962027729,18.8224393844605,19.921199798584,21.9721002578735,24.7409000396729,29.3624000549316,33.8948295593262,36.0499948501587
"[19,20)",3259,6.0989935616201,2.21265270548459,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.30000019073486,8.69999980926514,9.80000019073486,0.511606405535165,0.296876126335027,0.0453747220337391,0.0882239833474159,0.251402616500855,0.52479887008667,0.778626680374146,0.913231670856476,0.956768399477005,28.3570680980383,3.88164196453377,21.67600456621,22.8201826484018,25.3764269406393,28.5351598173516,31.560102739726,33.5062785388128,34.3460273972603,392,26.028631652699,5.92790190543439,18.5570699691773,19.7430698394775,21.6391248703003,24.5690507888794,29.2510747909546,34.4440399169922,37.2024002075195
"[20,21)",3263,6.10021759231252,1.9946361384695,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.19999980926514,8.60000038146973,9.60000038146973,0.517261871998463,0.292278061876681,0.0483341664075851,0.101782120764256,0.266425520181656,0.528754889965057,0.778626680374146,0.906401813030243,0.950463712215424,28.477538983511,3.82529904307626,21.8125570776256,22.9149771689498,25.5437214611872,28.737899543379,31.625799086758,33.4063698630137,34.1762557077626,490,26.3434015206577,5.7832753505983,19.1433450698853,19.8351493835449,22.077799320221,25.0467500686646,29.6850247383118,34.6260795593262,37.2024002075195
"[21,22)",3009,6.09417082384679,2.00601971361474,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.69999980926514,9.80000019073486,0.513923390275072,0.292182669992132,0.0453854762017727,0.100913599133492,0.269375860691071,0.52479887008667,0.771172761917114,0.905780017375946,0.955689346790314,28.5170634216073,3.8046022539499,21.7932420091324,23.1759817351598,25.6519406392694,28.8148401826484,31.5489726027397,33.5718493150685,34.3058675799087,434,26.2642227887009,6.21448290146687,18.7065247535706,19.8366794586182,22.2396507263184,24.9885249137878,29.5355501174927,34.0296203613281,36.8726694107056
"[22,23)",2984,6.07521113271927,1.993287627768,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.60000038146973,9.60000038146973,0.514721022633917,0.293557716057447,0.0453933836892247,0.0965007171034813,0.25936371088028,0.52479887008667,0.771172761917114,0.907285499572754,0.949347913265228,28.5222582464162,3.83382851738753,21.9365867579909,23.0858447488585,25.6091609589041,28.7683219178082,31.7024257990868,33.6251255707763,34.3184360730594,470,25.6773934268299,6.51033389252275,18.2708702087402,19.5534397125244,21.3112497329712,24.3923997879028,29.0002756118774,34.1739898681641,37.5386705398559
"[23,24)",3041,6.07287076702884,2.03953488567161,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.60000038146973,9.69999980926514,0.512363300676229,0.29438087083618,0.0429542846977711,0.0960664451122284,0.25788825750351,0.52479887008667,0.772594034671783,0.9078648686409,0.958731412887573,28.6277070298012,3.7998679532627,22.0502283105023,23.1248858447489,25.7051369863014,28.9844748858448,31.7108447488585,33.5667808219178,34.2392694063927,469,26.4962965494873,6.39464347412355,18.8571201324463,19.7360000610352,21.7865009307861,24.8047008514404,30.0297498703003,35.3431213378906,39.7284400939941
"[24,25)",2922,6.06604723100953,2.06829489867046,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.09999990463257,8.69999980926514,9.89999961853027,0.508985795526423,0.293141969240826,0.0390845537185669,0.100856766104698,0.260593384504318,0.515352249145508,0.766459837555885,0.91048800945282,0.958369329571724,28.4250659459493,3.8080317125164,21.8866723744292,23.0432534246575,25.3998287671233,28.6789383561644,31.5050799086758,33.4783789954338,34.2275342465753,432,26.9528933584165,5.89650604294915,18.6885601043701,20.0626306533814,22.6568493843079,26.031849861145,30.9802255630493,35.489023399353,37.5892664591471
"[25,26)",2824,6.01073654468776,2.01691288169624,3.29999995231628,3.79999995231628,4.59999990463257,5.80000019073486,7.09999990463257,8.60000038146973,9.69999980926514,0.50301539119974,0.293761938277434,0.0382281877100468,0.0876558646559715,0.243638321757317,0.509434640407562,0.756980240345001,0.901975691318512,0.953269249200821,28.5461236126741,3.81225715832478,21.9729052511416,23.0757534246575,25.6398687214612,28.8607876712329,31.654394977169,33.6149315068493,34.2585445205479,479,26.0245690233954,5.94154092120759,18.9732406616211,19.8358592987061,21.588650226593,24.8358001708984,29.3832998275757,33.258521270752,37.5892664591471
"[26,27)",2753,6.03101707453127,2.0529423230109,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7.19999980926514,8.67999992370607,9.60000038146973,0.50393335351385,0.29682279410792,0.0390845537185669,0.0877653807401657,0.238074868917465,0.509961426258087,0.76778781414032,0.90754622220993,0.949255537986755,28.5653662173436,3.82487570979546,21.8571917808219,23.0233789954338,25.7544520547945,28.8946347031964,31.6557077625571,33.5380593607306,34.1954794520548,450,26.3414550951082,6.80272723267823,18.0444847583771,19.5960304260254,21.6108493804932,24.88330078125,29.3817000389099,36.1435497283936,39.3879626228696
"[27,28)",2765,6.04567450754897,2.07928501491974,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7.19999980926514,8.69999980926514,9.80000019073486,0.50127836567238,0.298950810828202,0.0449569992721081,0.0926705375313759,0.234770953655243,0.503363370895386,0.770759105682373,0.912660717964172,0.956656455993652,28.4952863170585,3.86010792716419,21.668904109589,22.9861415525114,25.6123287671233,28.6424657534247,31.6721461187215,33.6251141552511,34.277100456621,484,25.7085827690839,6.02259352101477,18.3593997955322,19.3157398223877,21.5596504211426,24.3457002639771,28.8428497314453,34.4076848983765,37.878088760376
"[28,29)",2679,5.95319895780589,2.01774943034679,3.28999996185303,3.79999995231628,4.59999990463257,5.59999990463257,7.09999990463257,8.52000007629397,9.60000038146973,0.492345018970936,0.293228786681667,0.0355520620942116,0.0883319392800331,0.237930774688721,0.479578077793121,0.751553446054459,0.898056566715241,0.949975669384003,28.5873856529987,3.80223420195158,21.9263926940639,23.1764611872146,25.6585616438356,28.8939497716895,31.6875570776256,33.615799086758,34.3301712328767,505,26.1419789264451,5.89335986503795,18.3593997955322,19.3624992370605,21.875,25.07200050354,29.9982999165853,34.2584785461426,37.4444786071777
"[29,30)",2716,6.00466863126309,2.03570578216409,3.20000004768372,3.70000004768372,4.59999990463257,5.80000019073486,7.19999980926514,8.5,9.69999980926514,0.500637861574124,0.299800703434881,0.0313970255665481,0.081159770488739,0.231863059103489,0.509961426258087,0.76778781414032,0.903592169284821,0.95392170548439,28.4859887038419,3.76111548999491,22.0332762557078,23.1082191780822,25.6001997716895,28.7824771689498,31.5741723744292,33.3216324200913,34.1441780821918,493,26.5001644024259,6.03179497307382,18.7591793060303,19.6191997528076,21.907600402832,25.6054992675781,29.6665000915527,34.5660614013672,38.5447458267212
"[30,31)",2690,5.94311524224104,2.05344868947847,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7,8.5,9.69999980926514,0.488346938055766,0.297550908931837,0.0336000248789787,0.075608690828085,0.224143117666245,0.486823245882988,0.748323798179627,0.901193022727966,0.953640589118004,28.3310735261666,3.83813626860658,21.7269691780822,22.9232762557078,25.3687785388128,28.60399543379,31.4169235159817,33.4776369863014,34.2750456621005,505,25.4464034349409,5.84507630470071,18.1550193786621,18.9368007659912,21.1072998046875,24.2187995910645,28.8754005432129,33.2093009948731,36.5785598754883
"[31,32)",2678,6.07308812913797,2.98668372942597,3.20000004768372,3.67000000476837,4.5,5.59999990463257,7.09999990463257,8.69999980926514,9.80000019073486,0.490713752232141,0.304420283348129,0.0314387892372906,0.0726292282342911,0.215101853013039,0.479578077793121,0.765534698963165,0.910690659284592,0.959546926617622,28.6235089482712,3.82846115494141,21.7918721461187,23.1566095890411,25.7370148401827,28.9490867579909,31.8121575342466,33.6099885844749,34.2210616438356,467,26.3991071887078,6.19599713626324,18.6068700790405,19.6155799865723,21.6577005386353,25.3906002044678,29.6199998855591,35.0294726053874,38.8144702911377
