week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-11)",306,133.318627313851,37.1800510928353,77.4750003814697,90.9500007629395,107.224998474121,130.550003051758,158.5,183.800003051758,197.674995422363,0.797091284399286,0.242756635904703,0.250925816595554,0.406791657209396,0.706800401210785,0.896480023860931,0.979281678795815,0.99510845541954,0.997711300849915,28.1642272510222,3.79989534056741,21.8528253424658,22.5436643835616,25.25850456621,28.4570776255708,31.2017979452055,33.0955479452055,33.8698344748859,40,25.4081162214279,6.75446897171645,18.8973952293396,19.7999296188355,20.9237747192383,23.4109497070313,28.2583003044128,34.002519607544,36.8962598800659
"[-11,-10)",285,131.817544033653,36.2610369104372,74.4,86.3200012207031,109.400001525879,130,155.800003051758,176.3,194.8,0.786005767815534,0.254492444518255,0.200346219539642,0.377602559328079,0.699082553386688,0.900930523872375,0.975926220417023,0.992091739177704,0.997166001796722,28.5300913242009,3.70907843215162,22.0070319634703,23.4080136986301,25.8042237442922,28.8337899543379,31.5272831050228,33.5083561643836,34.260296803653,39,25.1754042552068,6.23075050572565,18.4688495635986,19.5621799468994,20.6347999572754,23.5077991485596,27.578649520874,33.4174598693848,36.1952304840088
"[-10,-9)",309,135.834951320512,40.0055913959183,78,85.5999969482422,105,134.5,161,185.2,202.119998168945,0.791108641656859,0.259349004965756,0.234663358330727,0.36100744009018,0.676894426345825,0.91595196723938,0.981064975261688,0.996125066280365,0.998247611522675,28.5231894016639,3.87909026979888,21.2507762557078,23.0554109589041,25.7988584474886,28.5186073059361,31.8695205479452,33.4824885844749,34.5626712328767,41,26.0954877961942,7.60972564752372,19.7231998443604,20.5457000732422,21.7737998962402,24.1481494903564,29.7027997970581,32.6608009338379,33.7821998596191
"[-9,-8)",296,137.397635111938,39.1149992240483,76,85.7999992370606,109.325000762939,133.399993896484,164,187.5,209.5,0.803013980420105,0.2535092316141,0.228401873260736,0.369864463806152,0.705305173993111,0.914345443248749,0.984542861580849,0.996591329574585,0.998532593250275,28.7311127051709,3.58885544535064,22.0975171232877,23.3914383561644,26.6050799086758,28.8378424657534,31.4988584474886,33.2544520547945,33.8920376712329,33,24.9716676076253,6.63645299695328,18.9008205413818,19.0762794494629,20.2448997497559,22.2656002044678,25.9515991210938,35.766386795044,39.2898399353027
"[-8,-7)",311,137.050482280768,40.3658069763559,74.8499984741211,90,108,132,163.599998474121,190,204.699996948242,0.800224734161991,0.246083087983782,0.218678340315819,0.423924654722214,0.707834243774414,0.899615585803986,0.983572453260422,0.996527373790741,0.998494058847427,29.1171071370891,3.67622514308611,22.4598173515982,23.8667808219178,26.4534246575343,29.5295662100457,32.2654109589041,33.6940639269406,34.1817351598174,33,24.1417384099479,4.32569985980374,18.5647201538086,19.1010799407959,21.0937995910645,23.0468997955322,27.3981990814209,29.6831195831299,31.9431271870931
"[-7,-6)",323,134.598761815405,39.4217236703313,75.379997253418,86.2799987792969,107.5,130.600006103516,159.199996948242,187.339996337891,199,0.791970951280819,0.252097439430538,0.235935744643211,0.366050314903259,0.701695203781128,0.898921012878418,0.980175942182541,0.996379518508911,0.998043996095657,28.3689935959964,3.91790385018258,21.2268493150685,22.7784246575343,25.5067351598174,28.4400684931507,31.6945205479452,33.5348858447489,34.156700913242,31,23.8881741800616,5.41294137378645,17.5609006881714,18.5909996032715,20.8205499649048,22.3756999969482,26.1812505722046,28.3939990997314,33.9693994522095
"[-6,-5)",341,140.104105336925,39.9343899675053,77.4000015258789,90.5,112,140.300003051758,165.100006103516,188.199996948242,202,0.819486433411047,0.246219342936831,0.238381803035736,0.434335917234421,0.746710360050201,0.943768382072449,0.986266732215881,0.996330201625824,0.998309254646301,28.8204110258573,3.58559519969372,22.6529680365297,23.6831050228311,26.1188356164384,29.111301369863,31.6694063926941,33.6202054794521,34.3707762557078,31,22.8010789502052,4.42891938692028,17.6746501922607,18.5156002044678,19.6988496780396,21.6128005981445,24.5156002044678,28.353099822998,31.7642002105713
"[-5,-4)",350,138.458857127598,43.8844129261469,73.225,87.2900024414063,108.150001525879,137,166,189.35,218.55,0.798514630111666,0.26666873059925,0.170899476110935,0.361465474963188,0.714520245790482,0.919401615858078,0.986214980483055,0.996943235397339,0.9990618288517,28.7994148727984,3.68974922555795,22.2256335616438,23.4877853881279,26.0902111872146,29.1477168949772,31.7581050228311,33.4946232876712,34.0937557077626,30,25.6438365830316,8.88706487800752,18.3804400444031,18.9896993637085,20.2290992736816,23.7984504699707,27.4397249221802,31.9503746032715,39.204895401001
"[-4,-3)",377,139.037931062815,45.6758018370079,80.8399993896484,88,106.599998474121,134,163,204,224.2,0.798153118216198,0.248022517897378,0.260055315494537,0.41987572312355,0.68545937538147,0.910756409168243,0.982237279415131,0.998038470745087,0.999301433563232,28.5417865751002,3.94984476566182,21.5730821917808,22.7058219178082,25.5763698630137,28.910502283105,31.8611872146119,33.4875570776256,34.0985844748858,31,23.7196901136829,4.41049924783287,18.7042999267578,19.2569999694824,21.0519504547119,22.7488498687744,25.4357500076294,30.1159992218018,30.9524993896484
"[-3,-2)",318,137.542452758213,40.8021462729424,77.85,93.4700004577637,108.374998092651,134.949996948242,160.575004577637,187.119998168945,209,0.807526785707535,0.239213985153018,0.255144489556551,0.461732530593872,0.711185246706009,0.918671250343323,0.98136705160141,0.996286469697952,0.998579171299934,28.5918113351139,3.84996086025495,21.5298344748858,23.2319520547945,25.7430365296804,29.0119863013699,31.4482876712329,33.7573059360731,34.5532762557078,36,25.9760208659702,5.66647808598425,19.3564252853394,20.2808499336243,21.7573246955872,25.0957002639771,28.5344250202179,32.2300004959106,37.6354494094849
"[-2,-1)",257,141.963035494437,43.9243440584845,74,93.4799987792969,113,138.800003051758,165,196.240002441406,219.680004882812,0.82600320816146,0.235233224603256,0.218511328101158,0.470377618074417,0.77117908000946,0.935124516487122,0.985970497131348,0.997616195678711,0.999017465114594,28.6214558570083,3.77233861065008,22.1040410958904,22.9238584474886,25.8284246575342,28.7268264840183,31.8310502283105,33.6092465753425,34.1291552511416,23,24.0019694618557,6.25815030184959,17.9240699768066,18.5265796661377,19.3150997161865,21.93630027771,27.707649230957,31.4548805236816,37.1062509536743
"[-1,0)",242,137.340495889837,44.6047251120191,80,88,104.325002670288,135,162,198.9,208.52000579834,0.789656490887985,0.250450523772335,0.258160236477852,0.418226540088654,0.636063992977142,0.91338786482811,0.984266862273216,0.997715681791306,0.998461207747459,28.7405741726103,3.98193767491982,21.1952853881279,22.3311073059361,26.4255422374429,29.2516552511416,32.0572203196347,33.6860388127854,34.2232933789954,16,22.3206061720848,3.48923219073893,17.8363499641418,18.6307497024536,19.6898756027222,22.1205501556397,24.4878997802734,25.6501750946045,27.387512922287
"[0,1)",191,120.258115159279,46.2239220837856,52,63,89.5,116,149.5,182,196,0.664550920665576,0.333598076003538,0.0188503563404083,0.0729428380727768,0.41254298388958,0.78493469953537,0.959121614694595,0.994289457798004,0.998047471046448,28.7482267087427,3.95711118188511,21.9420662100457,22.8642694063927,25.8860159817352,29.4972602739726,32.0188356164384,33.5630136986301,34.2202625570776,19,24.6486419878508,3.82240801933833,19.5177896499634,20.4586601257324,21.7918004989624,24.6711006164551,27.7240495681763,30.2073593139648,30.5181699752808
"[1,2)",244,152.958606735605,48.1673575914022,84.45,98.2700004577637,122.225002288818,148.400001525879,181.625,214.309999084473,231.85,0.86650335347112,0.214305909934788,0.368175591528416,0.585030031204224,0.849975928664208,0.961768567562103,0.994284048676491,0.998920100927353,0.99948765039444,28.2939151508346,3.83891653339223,21.1728310502283,22.7110844748858,25.5194920091324,28.6671232876712,31.5459474885845,33.0299885844749,33.7799600456621,26,24.3432539426363,5.08472677104033,18.0150873661041,18.5025005340576,20.8688998222351,23.383749961853,26.8540380001068,30.1136999130249,31.054699420929
"[2,3)",299,140.559531642442,41.1290205188865,84.8,93.8,111.700000762939,139.5,167.75,191.2,203.130000305176,0.829896642403646,0.222922854853706,0.387739261984825,0.503884124755859,0.746483594179153,0.9309321641922,0.987390160560608,0.997094964981079,0.998059725761414,28.5541863288588,3.91645494981132,21.5426598173516,22.7987214611872,25.9189497716895,28.7851598173516,31.610502283105,33.6925114155251,34.5307648401827,24,24.2677581707637,3.78227070918784,18.0418578624725,18.4509897232056,22.220100402832,24.8191995620728,26.9133749008179,27.7625003814697,28.5041696548462
"[3,4)",368,131.189673921336,35.9992287123774,83.5400020599365,90.0699989318848,105,127,152.25,176.709999084473,196.65,0.787277503212428,0.225581226864731,0.325566765666008,0.43684803545475,0.651945188641548,0.876906484365463,0.966964542865753,0.992539429664612,0.997745156288147,28.427712738237,3.91653157707278,21.6248002283105,22.6042465753425,25.8701769406393,28.9201484018265,31.4410673515982,33.6313698630137,34.1423573059361,56,24.7414097842716,5.33653937853393,18.6490507125855,19.5958003997803,20.940149307251,23.5309495925903,27.4003744125366,30.1025501887004,35.7340755462647
"[4,5)",618,128.242233159087,34.4029555495933,79.8350002288818,89.1699974060059,104.425003051758,123,147,171.240000915527,190,0.773342863077895,0.231882123565038,0.269375166296959,0.406029340624809,0.653302818536758,0.851477116346359,0.959765270352364,0.989179688692093,0.996291238069534,28.5490363301858,3.89697100116908,21.644200913242,22.9837557077626,25.4652111872146,28.924200913242,31.8012271689498,33.529600456621,34.223801369863,98,24.4135078716556,4.46371958571819,18.5421607017517,19.7440294265747,21.4894247055054,23.1278505325317,27.1216993331909,30.0204401016235,33.7729727472578
"[5,6)",855,123.003157935784,30.5739784290021,78.9700004577637,88.3199981689453,103,119.199996948242,140.299995422363,164.479998779297,175.929995727539,0.752309369127816,0.232009063910425,0.262313067913055,0.389032393693924,0.634332597255707,0.824328124523163,0.937109172344208,0.985491967201233,0.992224669456482,28.358624395845,3.90455373715342,21.2420890410959,22.6996803652968,25.5598173515982,28.6366438356164,31.4256278538813,33.447602739726,34.0484246575343,122,25.1964516535483,5.50821177886899,19.2359001159668,19.7330305099487,21.2203993797302,23.7281002998352,27.8543500900269,32.9904907226563,35.8344505310059
"[6,7)",931,119.52835659105,30.4034288692524,74,84,98.1999969482422,117.199996948242,138.299995422363,158,173.100006103516,0.723500718238837,0.252532792130527,0.198751457035542,0.332096129655838,0.571156531572342,0.803089141845703,0.935489237308502,0.977018892765045,0.990137577056885,28.2056925582057,3.84454793446581,21.5489726027397,22.8071917808219,25.2545091324201,28.4065068493151,31.340696347032,33.3323059360731,34.0435502283105,122,25.0703265002517,5.31704176920655,18.5990456581116,19.1756994247437,20.9122996330261,24.2305994033814,28.334499835968,33.1293983459473,34.5939719518026
"[7,8)",897,115.202062438829,31.0410766133989,69,78,94,113,133.399993896484,151.880001831055,169.359997558594,0.684149539697741,0.271324442430747,0.127961690723896,0.23542203605175,0.5099977850914,0.763082623481751,0.912751138210297,0.967204570770264,0.988085579872131,28.2866882505358,3.92623364841514,21.2375570776256,22.6310502283105,25.3270547945206,28.6667808219178,31.565296803653,33.4163242009132,34.2716666666667,111,25.2252936680038,5.9408625580999,18.2180247306824,19.4330005645752,21.8934502601624,24.3418006896973,27.8810501098633,32.6991996765137,35.131950378418
"[8,9)",862,114.531322417292,29.4284330119453,70,80.5300003051758,94,112,131.299995422363,151,163.37999420166,0.681971255042147,0.261557806513702,0.145804253220558,0.274916052818298,0.499351531267166,0.746160805225372,0.904939576983452,0.967598128318787,0.984581336379051,28.1838854368624,3.7282754515474,21.4634760273973,22.7620890410959,25.6201769406393,28.324200913242,31.0032248858448,33.0669634703196,34.1065582191781,114,26.1365674894456,5.65875748973442,20.2013048171997,20.9040046691895,22.2787752151489,24.5818500518799,28.1429500579834,35.414559173584,37.5757053375244
"[9,10)",782,112.14092063416,30.2584677478366,70.6049983978272,77,90.1999969482422,108.649997711182,130,150.45,167,0.649627568572402,0.272986295648274,0.151688855886459,0.222712573409081,0.451876036822796,0.70580667257309,0.891911521553993,0.964618992805481,0.987098848819733,28.4526973922386,3.96736822037038,21.457899543379,22.5738812785388,25.5139554794521,28.8695776255708,31.7403538812785,33.5263812785388,34.2233732876712,118,26.1639051545138,6.13797332411956,18.6033298492432,19.6113195419312,22.0488500595093,24.7589998245239,29.2124247550964,36.0492095947266,38.1376049041748
"[10,11)",754,111.691445717445,30.9465686396249,68,75.9300010681152,91.0499992370606,108,127.250001907349,152.819998168945,167.175,0.640645981592124,0.277734076431431,0.120510447397828,0.209167619049549,0.445427000522614,0.689219325780869,0.881295263767242,0.96990128159523,0.986189821362495,28.7121919019416,3.88787789666935,21.9628082191781,23.2934246575342,25.640296803653,28.8612442922374,32.0269691780822,33.7938470319635,34.3593664383562,114,26.8691623038367,6.48899101055154,17.9173144340515,19.2868099212647,22.1997256278992,26.6370000839233,30.8379254341126,35.6724002838135,37.3430404663086
"[11,12)",746,109.926206478804,29.2481545698846,66.4000015258789,76.6000022888184,91,106.350002288818,126.225002288818,146.199996948242,164.200000762939,0.634366973289994,0.269993661915874,0.105067245662212,0.236143186688423,0.445896416902542,0.692071735858917,0.863542020320892,0.953902423381805,0.983626738190651,28.6449545215273,3.75353608081788,22.0974885844749,23.0231164383562,25.8774543378995,29.0820205479452,31.5374143835617,33.6009703196347,34.2140696347032,90,25.5649304072062,5.88106227407973,18.5447948455811,19.6798198699951,21.4811005592346,23.9783506393433,28.5401248931885,33.2209884643555,36.8703498840332
"[12,13)",729,107.12187935786,28.1028571553995,66,73,88.1999969482422,105,124,142.880004882813,154.6,0.61178624218736,0.27785458298643,0.101070168614387,0.181395667791367,0.388982623815537,0.663476824760437,0.846149682998657,0.945666515827179,0.973670470714569,28.4820054368592,3.9159178568212,21.6706392694064,22.8804794520548,25.3715753424658,28.9762557077626,31.724200913242,33.4704337899543,34.2886529680365,107,27.0201561232594,5.68420715723088,19.5968605041504,20.6834796905518,22.2266006469727,26.1718997955322,30.7079496383667,35.673738861084,37.8275997161865
"[13,14)",775,106.902709680373,27.8682517796172,68,73.4000015258789,87.1499977111816,104.300003051758,121.5,143.959997558594,157.8,0.600891851567693,0.275174518631548,0.118745899945498,0.18281826376915,0.372219875454903,0.643900215625763,0.83343693614006,0.950038182735443,0.977187514305115,28.7647467962881,3.77933960150262,21.7610273972603,23.427899543379,25.9203196347032,29.1352739726027,31.8256849315069,33.6059132420091,34.2691780821918,93,26.3211451704784,6.6842004856238,18.5744602203369,20.1123203277588,22.0478000640869,24.3864994049072,29.2101001739502,34.1813606262207,38.4832389831543
"[14,15)",747,104.408366799514,27.4116964035137,67.3699989318848,74.3199996948242,86,100.5,120,139,152.940000915527,0.577313357673782,0.272980773519295,0.109972155094147,0.184191119670868,0.356629595160484,0.593082070350647,0.821295469999313,0.932796490192413,0.96979569196701,28.9206379551692,3.77493447474458,22.1636415525114,23.5917123287671,26.0724885844749,29.337899543379,32.0625570776256,33.7942922374429,34.438801369863,111,26.2860301163819,6.2819702953557,18.2158498764038,19.5312995910645,21.1572504043579,24.005500793457,31.2391500473023,34.7655982971191,36.1241493225098
"[15,16)",731,102.638577290338,26.9682560893919,60.75,70.5,84.9500007629395,100.599998474121,119,139,150,0.562758840900169,0.2842891714537,0.0597456693649292,0.138636142015457,0.345633238554001,0.584291279315949,0.813271284103394,0.930287837982178,0.967985153198242,28.8660768385086,3.67811080115205,22.1574200913242,23.6287671232877,26.1790525114155,29.2941780821918,31.7749429223744,33.6066210045662,34.1022831050228,113,26.9761454264323,6.21099824284906,19.6182998657227,19.9891201019287,22.589599609375,25.7117004394531,30.1634502410889,34.9619201660156,37.0598538716634
"[16,17)",772,102.606865275091,27.5847612713339,64.4000015258789,70.2099975585938,84,100,117.625,138.9,153,0.559111018489192,0.281572115026604,0.0814154669642448,0.14685742110014,0.337944351136684,0.582181602716446,0.808074206113815,0.927819687128067,0.972422513365746,28.6273962251875,3.78355271145742,21.8282363013699,23.2283219178082,25.8652397260274,28.9341894977169,31.7448059360731,33.5024543378995,34.135399543379,127,26.9005665065735,6.694481138064,19.5796703338623,20.6785396575928,22.3377494812012,24.7409000396729,29.8293495178223,37.4027801513672,42.2038402557373
"[17,18)",816,104.245465687677,28.2748654919008,63.1500005722046,71.2999992370606,85,101.099998474121,121,142.150001525879,154.125003814697,0.575463531703195,0.284826429932258,0.0762209612876177,0.159610994160175,0.348930329084396,0.609609246253967,0.830425798892975,0.946926385164261,0.969881191849709,28.7442187919688,3.71730579049957,22.2599315068493,23.2987442922374,25.8517979452055,29.1710616438356,31.7995433789954,33.472203196347,34.2275684931507,138,26.0165808926458,5.70639671911986,19.0316096305847,20.1511402130127,21.4612998962402,24.7289991378784,29.3075251579285,33.2354084014893,36.0540685176849
"[18,19)",779,102.044672636686,26.1101649596896,63.470000076294,70.5,84.125,99,118,133.559994506836,147,0.556235452385683,0.279110882345128,0.076834573596716,0.152145680785179,0.328535288572311,0.588064432144165,0.797132015228272,0.908530271053314,0.954955399036407,29.0698156810335,3.70277655877187,21.9265068493151,23.6256621004566,26.5643835616438,29.496803652968,31.9134703196347,33.847602739726,34.3392351598174,134,25.8475967301213,7.21042278575091,17.7218595504761,19.3781192779541,21.1990995407105,24.5111999511719,29.3902502059937,33.5118095397949,37.0413361231486
"[19,20)",754,101.4462863912,26.8065905060092,62.2000007629395,69.9300010681152,81.6999969482422,99.6500015258789,118.47500038147,136,148.740003967285,0.54869150351083,0.287815850509319,0.0771649457514286,0.124774172157049,0.292074963450432,0.574026316404343,0.805264994502068,0.922819876670838,0.962458431720734,28.7783725760934,3.81768620758274,21.7998344748858,23.1506164383562,25.9091324200913,29.2354452054795,31.8525970319635,33.6735616438356,34.4581563926941,113,26.7737794175612,6.53871065654615,19.0043994903565,20.0614799499512,22.1893005371094,24.6527500152588,30.4857006072998,35.4489418029785,40.0283813476563
"[20,21)",822,101.668126563376,27.002246232364,61.114998626709,68.5199996948242,82,100,118,137,144.930000305176,0.551083736806126,0.28794858700756,0.0621221391484142,0.124998046457767,0.311845570802689,0.584005415439606,0.803404241800308,0.924608153104782,0.954396307468414,28.63950368852,3.69869775030663,22.0092123287671,23.4370776255708,25.9605878995434,28.9489155251142,31.6831050228311,33.2511643835616,34.1376369863014,140,25.9930681024279,5.53395868864585,19.4845413208008,20.0497106552124,22.0239505767822,24.4235000610352,29.3418254852295,34.2855392456055,38.4445650100708
"[21,22)",741,102.842037895913,30.4398996456865,62,68,83.5999984741211,100,118,139.600006103516,153.5,0.554851587115917,0.287063814724538,0.0622138902544975,0.130710124969482,0.324728608131409,0.582681715488434,0.795476675033569,0.930695354938507,0.967738449573517,28.9066126855601,3.6969452433281,22.2420091324201,23.5899543378995,26.2092465753425,29.4229452054795,31.8584474885845,33.6503424657534,34.3544520547945,140,26.839252545493,6.60033989832826,19.464630317688,20.95315990448,22.5976247787476,25.1903495788574,30.2295246124268,34.161791229248,36.3864401245117
"[22,23)",707,100.502263108271,27.2455324050041,60.15,68.2200012207031,81.9500007629395,99,117,135,150.4,0.536839939100283,0.287548450869963,0.0561648368835449,0.121574087440968,0.295875117182732,0.5629021525383,0.785373866558075,0.917669785022736,0.965028470754623,28.8654983110836,3.73472012538836,22.0949315068493,23.2908219178082,26.2053652968037,29.3028538812785,31.7200913242009,33.7053424657534,34.3510502283105,147,25.5203397452426,6.8803909980638,17.8710102081299,19.1679794311523,20.7321500778198,23.4235992431641,28.4463500976563,34.7612007141113,39.6495944976807
"[23,24)",749,102.145527376989,27.8118972602871,62.4199989318848,68.9600006103516,83,98.5,119.199996948242,140.120004272461,153.920001220703,0.551753651252781,0.290958480602303,0.066918434202671,0.12757705450058,0.310054898262024,0.566491544246674,0.821834623813629,0.9371049284935,0.97004166841507,28.8654083679305,3.67956672680775,22.569703196347,23.6004794520548,26.1131278538813,29.261301369863,31.8703196347032,33.6576484018265,34.3223059360731,138,27.1408483982086,6.52201925507656,19.0990992546082,20.6310394287109,22.1620750427246,26.0703506469727,30.6266994476318,35.3769706726074,39.4664484024048
"[24,25)",771,101.120557708344,26.7379874376704,62.1000003814697,70,83.0999984741211,97,116.900001525879,136.100006103516,149.849998474121,0.540346090625682,0.280906435390737,0.0701623819768429,0.135824605822563,0.321726322174072,0.541263997554779,0.783752858638763,0.924297392368317,0.963755398988724,28.8925005478268,3.65859968182847,22.2517123287671,23.5707762557078,26.3022831050228,29.1488584474886,31.746404109589,33.5222602739726,34.2783105022831,152,25.8325169080182,5.1713066520006,18.1781096458435,19.959400177002,22.3080997467041,25.1817007064819,28.8612494468689,32.8784591674805,34.9011798858643
"[25,26)",745,100.142416002926,27.140632298367,61,68,82.6999969482422,97,116,134.759997558594,147.839999389648,0.530683658930361,0.284359983951545,0.0579732097685337,0.121226966381073,0.307062238454819,0.537181854248047,0.785433053970337,0.916672384738922,0.957967519760132,28.9887072109344,3.63812080899275,22.7463242009132,23.5541780821918,26.2505707762557,29.275,31.9602739726027,33.6914383561644,34.2814840182648,157,26.2719085811954,6.24417410646321,18.9714393615723,19.7768604278564,21.359899520874,24.9769992828369,30.1161994934082,33.6843605041504,37.2489483424595
"[26,27)",719,99.4853268173706,26.9512477016702,59,68.2800018310547,82,97.6999969482422,115,133.039999389648,147.160005187988,0.527449497316983,0.283700357352801,0.0506815981119871,0.123999480903149,0.310032948851585,0.5463827252388,0.773297935724258,0.902986741065979,0.960224276781082,28.9100688424435,3.74994793616117,22.1039269406393,23.4996575342466,26.1958904109589,29.2502283105023,31.9054794520548,33.5817579908676,34.2882077625571,133,26.3766277728438,6.87559092433165,18.2326797485352,19.4438003540039,21.755500793457,24.9769992828369,29.0317993164063,34.7255199432373,39.3014940897624
"[27,28)",755,99.4486753451114,25.9995381143149,59,67,81,98,115.5,134.920001220703,143.059999084473,0.528792113518429,0.290486670140355,0.0524316873401404,0.103950136899948,0.282440528273582,0.552369117736816,0.781893163919449,0.912024879455566,0.949340105056763,28.9591591823158,3.73851086523055,21.7544178082192,23.7231735159817,26.4337899543379,29.4010273972603,31.9187214611872,33.7571917808219,34.343595890411,165,26.3392108763107,6.89593813104287,18.3710494995117,19.8681797027588,21.5645008087158,24.5057665506999,29.7441997528076,36.3449203491211,39.7860801696777
"[28,29)",722,97.955401793081,26.3667324816024,56.8099992752075,65,79.3249969482422,97.25,113.89999961853,132.600006103516,143.980000305176,0.512351015134595,0.292015231590149,0.0440954139456153,0.096056804060936,0.252836138010025,0.53732830286026,0.753789901733398,0.910691255331039,0.952312690019607,28.9126506786071,3.70297826440432,22.4908789954338,23.6140639269406,26.1222888127854,29.2094748858448,31.8734589041096,33.7233789954338,34.4087728310502,149,25.9567777414831,5.51696159383253,18.3321601867676,19.1506198883057,21.6128005981445,25.3906002044678,29.3846998214722,34.1071998596191,35.8478408813477
"[29,30)",709,99.4593090277969,27.7287352481616,61,68.1599975585938,82,96.1999969482422,114,137.340002441406,147.160000610352,0.518632779998906,0.285582761611855,0.066946268081665,0.119889433681965,0.293525546789169,0.512646317481995,0.759396553039551,0.928889417648315,0.960195481777191,28.8860687121227,3.71412963747672,22.2061415525114,23.425296803653,26.1905251141553,29.4611872146119,31.8834474885845,33.5603652968037,34.1218721461187,149,26.2480014335923,6.09693884645377,17.6646999359131,19.0695995330811,22.3080997467041,25.217399597168,29.0687999725342,34.6823204040527,39.0769798278809
"[30,31)",724,101.435013734175,27.3569340915105,64.7449974060059,70.3,81.1499977111816,98.5,117,137.909999084473,152.339994812012,0.543322406324573,0.28933826405442,0.0916051995009184,0.138615906238556,0.282761335372925,0.560033112764359,0.797266721725464,0.925272679328918,0.966061142086983,28.6823860339565,3.77539838464235,22.0072260273973,23.1779109589041,25.9619006849315,29.1900684931507,31.574200913242,33.5973630136986,34.3672146118722,153,26.3841183190772,6.27740247649459,18.6099002838135,19.2849800109863,21.4843997955322,25.4580993652344,29.6665000915527,34.9517990112305,38.2973983764649
"[31,32)",669,98.6817638899001,28.3481334766579,61,68,79.9000015258789,95,112.5,134.240005493164,149.399996948242,0.510335500761888,0.287290655277189,0.0631216250360012,0.115107610821724,0.269215524196625,0.509814321994782,0.752534210681915,0.910944509506226,0.962513852119446,28.888297636355,3.80101979716711,22.0694520547945,23.3708675799087,26.1214611872146,29.2942922374429,32.0780821917808,33.7461415525114,34.2407077625571,144,26.4521885439202,6.28351072802166,18.7352746009827,19.6508604049683,21.4688372612,25.3087005615234,30.3582000732422,34.8514705657959,40.0824039459229
"[32,33)",740,99.8923649246628,26.4657770828158,62.95,69.8400016784668,81.5749988555908,96,115,137,150,0.526168353876376,0.282968082200045,0.076091717556119,0.136872696876526,0.293222934007645,0.526457101106644,0.765810266137123,0.914965325593948,0.961002305150032,28.9656358756016,3.71875333181063,22.4483847031964,23.5365182648402,26.1908390410959,29.4859589041096,31.9139269406393,33.6822945205479,34.3546175799087,162,26.7776525552381,7.35183464894435,18.0042242050171,19.9245197296143,21.5912008285522,24.8859996795654,30.3983001708984,35.8268409729004,42.0387351989746
"[33,34)",782,98.5308185392024,26.4456675054035,59,66,81,96.1500015258789,114.649997711182,133,142.894994354248,0.515050990329406,0.290223477894429,0.0526968156918883,0.0988006509840489,0.265758842229843,0.520298361778259,0.767929255962372,0.904964047670364,0.950403094291687,28.9561452603674,3.78516875432876,22.1717123287671,23.7171461187215,26.1701769406393,29.237899543379,32.122345890411,33.9370547945206,34.4665068493151,172,25.8105378206386,5.94326068816417,17.9960800170898,19.319419670105,21.4843997955322,24.6023502349854,28.8576993942261,34.7595561027527,37.9790259043376
"[34,35)",743,99.5889636844517,26.9565941223155,62,69,81.9500007629395,96,114.349998474121,133.240002441406,148.649996948242,0.52132592947018,0.281696840191224,0.069699926674366,0.130034023523331,0.29019370675087,0.524827539920807,0.751854002475739,0.909343802928925,0.95802293419838,28.7945729395208,3.67488669094289,22.4899543378995,23.8381506849315,26.124200913242,28.8913242009132,31.6601598173516,33.976803652968,34.4389726027397,158,26.985648390613,6.45521145503939,18.8660004615784,20.0287990570068,22.2319002151489,25.7688007354736,30.3381505012512,36.4081265767416,39.1792249679566
"[35,36)",723,96.0408021681536,26.3925771683451,57,67.3600021362305,78.0499992370606,93.6999969482422,111.75,127,141.540005493164,0.485361538030969,0.285144303926462,0.0376470122486353,0.103876961767673,0.238892838358879,0.478793352842331,0.730120062828064,0.877451395988464,0.938655662536621,29.017855112829,3.56730691883377,22.5420091324201,23.9071917808219,26.5244863013699,29.1982876712329,32.0186643835616,33.5840867579909,34.2217351598174,179,25.8965754666586,6.36461889225968,18.3750604629517,19.3248401641846,21.256799697876,24.9769992828369,29.8712997436523,33.8812797546387,39.0688400268555
"[36,37)",723,97.6230981386219,26.382668291199,59,65.0199996948242,79,96.8000030517578,113.649997711182,130,143.960000610352,0.505872903017395,0.288070182578417,0.0480450004339218,0.093005520105362,0.251441657543182,0.515679359436035,0.752668112516403,0.89372011423111,0.945249485969543,29.0891421461819,3.80048619289508,22.107397260274,23.5335159817352,26.2570776255708,29.661301369863,32.3053652968037,33.8475570776256,34.3632305936073,171,25.9414268106977,5.69571134696891,18.6976499557495,19.4771003723145,21.4688501358032,24.919900894165,29.7608499526978,33.6949005126953,36.5209007263184
"[37,38)",805,96.9167080138781,26.4849895888972,58,64,80,95,112.900001525879,131.560003662109,143.599996948242,0.499306309088249,0.289461257671642,0.0404497422277927,0.0865592256188393,0.264330893754959,0.504878759384155,0.7438805103302,0.906015121936798,0.948266458511353,28.943272497802,3.6715424224988,21.8503196347032,23.6065068493151,26.5850456621005,29.3880136986301,31.8421232876712,33.5368264840183,34.2787214611872,214,27.2065088329179,6.5796122876149,18.5390244483948,20.3033994674683,22.4527497291565,25.9835996627808,30.114574432373,35.8234355926514,40.8256063461304
