week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-6,-5)",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.0917525291442871,,0.0917525291442871,0.0917525291442871,0.0917525291442871,0.0917525291442871,0.0917525291442871,0.0917525291442871,0.0917525291442871,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,
"[-5,-4)",1,4.19999980926514,,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,0.185723200440407,,0.185723200440407,0.185723200440407,0.185723200440407,0.185723200440407,0.185723200440407,0.185723200440407,0.185723200440407,28.2996575342466,,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,0,,,,,,,,,
"[-4,-3)",2,4.45000004768372,2.19203095424334,3.05500009059906,3.21000008583069,3.67500007152557,4.45000004768372,5.22500002384186,5.69000000953674,5.84500000476837,0.300526414066553,0.321687291130741,0.0958058755844832,0.118552602082491,0.186792781576514,0.300526414066553,0.414260046556592,0.482500226050615,0.505246952548623,27.075399543379,3.19594506706838,25.0415125570776,25.2675,25.9454623287671,27.075399543379,28.2053367579909,28.883299086758,29.1092865296804,0,,,,,,,,,
"[-3,-2)",2,4.40000009536743,6.22253980931153,0.440000009536744,0.880000019073487,2.20000004768372,4.40000009536743,6.60000014305115,7.92000017166138,8.36000018119812,0.395089954137802,0.558741571499044,0.0395089954137802,0.0790179908275605,0.197544977068901,0.395089954137802,0.592634931206703,0.711161917448044,0.750670912861824,30.677796803653,2.50272211765855,29.0850742009132,29.2620433789954,29.792950913242,30.677796803653,31.5626426940639,32.0935502283105,32.2705194063927,0,,,,,,,,,
"[-1,0)",2,6.10000014305115,2.40416312346922,4.5700001001358,4.74000010490418,5.25000011920929,6.10000014305115,6.95000016689301,7.46000018119812,7.63000018596649,0.485919244587421,0.389945329284384,0.237759556621313,0.265332855284214,0.348052751272917,0.485919244587421,0.623785737901926,0.706505633890629,0.73407893255353,28.8613584474886,0.0309157416888637,28.8416837899543,28.8438698630137,28.8504280821918,28.8613584474886,28.8722888127854,28.8788470319635,28.8810331050228,0,,,,,,,,,
"[0,1)",3,8.13333320617676,1.59478289674243,6.5600001335144,6.82000007629395,7.59999990463257,8.89999961853027,9.04999971389771,9.13999977111816,9.16999979019165,0.703417807817459,0.253083765691391,0.460607132315636,0.49361766576767,0.592649266123772,0.757701933383942,0.841328412294388,0.891504299640656,0.908229595422745,30.7464611872146,7.1557192984491,23.7188926940639,24.9538812785388,28.6588470319635,34.8337899543379,34.8777397260274,34.9041095890411,34.912899543379,0,,,,,,,,,
"[1,2)",3,3.7000000278155,2.60000003988927,1.13999997973442,1.57999997138977,2.89999994635582,5.09999990463257,5.20000004768372,5.26000013351441,5.28000016212463,0.253595711663365,0.215115139589426,0.0413734277710319,0.0760817989706993,0.180206912569702,0.353748768568039,0.377061039209366,0.391048401594162,0.395710855722427,23.273401826484,1.75365179765129,21.5484817351598,21.8161415525114,22.6191210045662,23.9574200913242,24.2696917808219,24.4570547945206,24.5195091324201,0,,,,,,,,,
"[2,3)",12,5.19333338737488,2.39516305657152,1.66000002622604,2.20000004768372,3.77500015497208,5.45000004768372,7.10000002384186,7.717999792099,7.89100005626679,0.374243567387263,0.296890649604952,0.0208676289767027,0.0327401541173458,0.143625179305673,0.319941505789757,0.694652870297432,0.745923537015915,0.755573290586472,31.2201674277017,4.27095062518283,24.3443892694064,27.7727054794521,29.0845890410959,32.3803652968037,34.2387557077626,34.6063926940639,34.7817865296804,0,,,,,,,,,
"[3,4)",7,4.35714285714286,2.03540099011003,2.09999995231628,2.39999995231628,2.94999992847443,3.90000009536743,5.65000009536743,6.63999996185303,7.1199999332428,0.274753198825887,0.265660704549123,0.0411234812811017,0.057070953398943,0.0819430127739906,0.145647808909416,0.417876541614532,0.562351649999619,0.657580557465553,28.1258643183301,2.8318697665313,24.1095662100457,24.8179908675799,26.6571347031964,28.4065068493151,30.0639840182648,30.7006849315069,31.1659246575342,0,,,,,,,,,
"[4,5)",11,6.60909089175138,3.04547349409681,2.29999995231628,2.5,4.40000009536743,7,7.95000004768372,9.69999980926514,10.9499998092651,0.533875502984632,0.331181097442109,0.0491378884762526,0.05516442283988,0.238240748643875,0.620961368083954,0.788052022457123,0.860810458660126,0.900520384311676,28.3831776670818,3.20616663824401,23.475,25.2174657534247,26.825799086758,28.4889269406393,30.6928082191781,31.4942922374429,32.2558789954338,1,30.2842998504639,,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639
"[5,6)",17,8.3617647114922,6.27720289510379,3.04000005722046,3.55999999046326,5.09999990463257,6.40000009536743,8.60000038146973,13.460000038147,17.5400001525879,0.574431764509748,0.3309689464737,0.0901288725435734,0.124111792445183,0.339524865150452,0.56529575586319,0.871125042438507,0.953841352462769,0.963839828968048,28.5016787536933,3.01794402155566,24.0975114155251,24.9856164383562,26.8344748858448,29.60399543379,30.3517123287671,31.20399543379,32.2151826484018,1,28.125,,28.125,28.125,28.125,28.125,28.125,28.125,28.125
"[6,7)",24,7.07458329200745,3.10746217728106,3.15999991893768,3.67999997138977,5.07499980926514,6.64000010490418,8.33750033378601,11.3999996185303,12.2499996185303,0.548129607612888,0.307528444769312,0.0993326738476753,0.125665055215359,0.319312259554863,0.606186866760254,0.825808987021446,0.948335546255112,0.961717283725739,28.2559408295282,4.11585253891409,21.2781506849315,22.5966438356164,25.2447773972603,28.1792237442922,30.7142979452055,33.7902511415525,34.0907248858448,2,23.9375495910645,0.00205002271156989,23.9362449645996,23.9363899230957,23.936824798584,23.9375495910645,23.9382743835449,23.9387092590332,23.9388542175293
"[7,8)",39,7.35615381216392,5.02761929723989,3.01999990940094,3.85999999046326,5,5.90000009536743,8.14999985694885,10.0599996566773,12.6000003814697,0.520443628040644,0.298957266540785,0.0868383392691612,0.134693416953087,0.276118591427803,0.445283561944962,0.769811034202576,0.907136821746826,0.96565061211586,28.5814629434493,3.76445277355142,21.3202397260274,22.8372831050228,26.1011415525114,29.2803652968037,31.324600456621,32.8715525114155,33.417100456621,3,24.2548662821452,4.46087979429871,21.2157495498657,21.337699508667,21.7035493850708,22.3132991790771,25.8353996276855,27.9486598968506,28.6530799865723
"[8,9)",46,6.68434780058654,2.35234977201005,3.02499997615814,3.90000009536743,5.22499990463257,6.09999990463257,8.375,9.55499982833862,10.525000333786,0.545239228998189,0.27364819384599,0.0995917078107595,0.172044634819031,0.318789169192314,0.540564119815826,0.783810362219811,0.896274834871292,0.906559601426125,27.8493994441136,3.6929829651348,21.9537671232877,22.8968607305936,25.3050799086758,27.5820205479452,30.2995148401826,33.2708333333333,34.3242294520548,5,22.7565803527832,5.40792389092732,18.1153602600098,18.3156204223633,18.9164009094238,22.432300567627,22.8927993774414,28.1329002380371,29.8796005249023
"[9,10)",41,7.23853657885296,5.27466037165627,3,3,4.5,6,8.39999961853027,10.6999998092651,13.5,0.515929085588673,0.308194953992261,0.0830139890313149,0.100139990448952,0.226843953132629,0.498273462057114,0.789564311504364,0.889298737049103,0.940869808197021,28.5245183205257,3.63075214397678,22.0804794520548,23.5543378995434,26.8611872146119,28.7106164383562,31.0503424657534,32.7159817351598,33.9708904109589,4,30.9548749923706,8.94205623194327,21.659204864502,22.497509765625,25.0124244689941,31.30419921875,37.2466497421265,39.1327808380127,39.7614912033081
"[10,11)",50,6.95080002546311,4.70593368590509,1.74650004506111,2.08999991416931,4.4575001001358,6.20000004768372,7.95000004768372,11.6100003242493,14.8149995803833,0.503861176634673,0.330430526395037,0.0208552435971797,0.044369824975729,0.232412073761225,0.501600667834282,0.770699352025986,0.951440209150314,0.972641789913177,28.2285433789954,4.05858354243998,20.9414155251142,21.1947716894977,24.7167808219178,29.3106735159817,31.3498287671233,32.7408105022831,33.5133276255708,4,26.022500038147,2.73828169887951,23.9703994750977,24.0183994293213,24.1623992919922,25.1415500640869,27.0016508102417,28.7313606262207,29.3079305648804
"[11,12)",44,8.19386353817853,10.8973869511383,1.94499998688698,3.07899992465973,4.19999980926514,6.30000019073486,8.05750000476837,11,12.5539998054504,0.496185845145109,0.329877346802687,0.030193767696619,0.0754071012139321,0.187047876417637,0.5115946829319,0.782484978437424,0.950079905986786,0.973901864886284,28.5959033831465,4.5362499753588,21.8914840182648,22.3438926940639,24.7698630136986,28.8300228310502,32.8768264840183,34.121894977169,34.1999372146119,4,24.5946497917175,1.5381005239413,23.7299797058106,23.7481597900391,23.8027000427246,23.8845500946045,24.6764998435974,26.0092195510864,26.4534594535828
"[12,13)",51,8.71490201295591,12.5835314234296,3.25,3.59999990463257,4.4449999332428,6.19999980926514,8.31500005722046,12,13.5999999046326,0.53305355167272,0.315739691710356,0.0986526198685169,0.134318336844444,0.211686044931412,0.546653568744659,0.819406509399414,0.942883551120758,0.961920142173767,28.2163264392515,3.86963183005061,21.6122146118722,23.0561643835616,25.0873287671233,28.2640410958904,31.5969178082192,33.1351598173516,33.5023401826484,5,27.6382209777832,6.24513965697903,19.3075408935547,21.140380859375,26.6389007568359,28.7639999389648,32.4662017822266,32.6948616027832,32.7710815429688
"[13,14)",69,6.23898549669463,2.6551853425597,2.63999996185303,3.30000009536743,4.5,5.69999980926514,7.80000019073486,9.38600006103516,11.4600002288818,0.472954287673402,0.293011531019908,0.0638280719518662,0.103763861954212,0.240850284695625,0.413157105445862,0.779180645942688,0.893712711334229,0.924879968166351,28.9271242803256,3.45202005403791,22.936301369863,24.6506621004566,26.1849315068493,29.0036529680365,31.6590182648402,33.3792922374429,34.0810273972603,7,26.5561714172363,5.75779101147379,19.3421398162842,20.3152801513672,22.9634504318237,24.8409996032715,31.6540498733521,32.3833801269531,32.9157901763916
"[14,15)",65,8.08415387868881,8.2883920983129,2.0999999165535,2.76000003814697,4.19999980926514,6.5,8.69999980926514,11.9800003051758,17.6659994125366,0.520930504111143,0.337210374242514,0.0364616706967354,0.0721357718110085,0.187305077910423,0.497286170721054,0.820364594459534,0.942092514038086,0.971727168560028,28.5387600983491,3.64797650981975,21.1902511415525,22.2140867579909,26.5818493150685,29.2316210045662,31.0778538812785,32.3187214611872,33.7166210045662,8,22.8438557386398,3.82245502678082,20.0287990570068,20.0287990570068,20.9301500320435,21.8529996871948,22.6813740730286,26.0083443641663,28.9256471157074
"[15,16)",69,7.40057972030363,5.26194263309365,3.11999998092651,3.69999995231628,4.90000009536743,6.30000019073486,8,11.3159997940064,14.0719999313354,0.538262119314269,0.291981901393845,0.0756134182214737,0.137086030840874,0.275808095932007,0.580209076404572,0.802299082279205,0.930479669570923,0.961391878128052,28.7608811461849,3.99969037277507,20.8762785388128,23.7749086757991,26.4172374429224,28.6557077625571,32.3465753424658,33.8172831050228,34.3345433789954,7,24.90094266619,3.6855737558686,21.3837797164917,21.6737598419189,22.7489500045776,23.8754005432129,25.7913999557495,28.4736389160156,30.365168762207
"[16,17)",59,6.07677966053203,3.46109330849081,1.69000004529953,2.18000001907349,3.8050000667572,5.90000009536743,7.45000004768372,9.47999973297119,11.0700000762939,0.442371725006092,0.313674009015756,0.0219020325690508,0.0398451074957848,0.147538222372532,0.437706083059311,0.684096157550812,0.890019977092743,0.943119007349014,28.813352294714,3.24909330505177,23.1907534246575,24.6869634703196,26.6261415525114,29.2340182648402,30.9342465753425,33.1325114155251,33.5019863013699,9,23.8063110775418,4.99467364381705,18.4790000915527,18.8917999267578,20.047399520874,22.8374004364014,27.0415992736816,29.4628997802734,31.2920997619629
"[17,18)",52,7.48249998459449,10.043613931122,1.86500002145767,2.50999999046326,3.59999990463257,5.40000009536743,7.299999833107,10.6999998092651,18.0050004482269,0.416453815996647,0.324801054163309,0.0233621970750392,0.0514888390898705,0.127563962712884,0.364422589540482,0.672599628567696,0.923868119716644,0.958609661459923,28.9982591324201,3.57497879904035,23.1633561643836,24.1857191780822,26.3585616438356,29.3862442922374,31.7444920091324,33.4514383561644,33.7626141552511,10,25.8353049278259,5.34846375569511,20.9447203636169,21.077739906311,21.905725479126,23.7108244895935,29.8573999404907,32.377130317688,34.1867150306702
"[18,19)",64,7.61750004906207,9.21228234381736,1.5,2.23000001907349,4.81249988079071,6.45000004768372,7.82500016689301,11.0199999809265,12.9050003528595,0.502340843559068,0.303573011721874,0.0182734807953239,0.0437239531427622,0.254393048584461,0.559403598308563,0.763824492692947,0.911122596263885,0.94580163359642,28.6384935074201,3.51404098456111,23.7186872146119,24.0551598173516,26.0095034246575,28.0405251141553,31.9519121004566,33.4658789954338,33.8555479452055,8,32.9671623706818,8.25870289578931,24.7493758201599,26.0900506973267,27.9810996055603,29.7822504043579,37.25612449646,43.2056491851807,45.7342237472534
"[19,20)",86,7.3951163236485,7.90838866473755,2.30000001192093,3.14999997615814,4.45000004768372,6.40000009536743,8.10000038146973,10.5500001907349,13.7999997138977,0.516171702183783,0.303266548793776,0.0566823715344071,0.0956720560789108,0.227077003568411,0.520338594913483,0.798906624317169,0.914754271507263,0.94999885559082,27.7270866517999,3.96127218854145,21.2052226027397,22.099600456621,24.463299086758,27.7200913242009,31.2073344748858,32.798401826484,34.0170947488584,9,26.495272424486,5.56195813328937,20.9123397827148,21.1634799957275,21.7784004211426,24.3864994049072,29.0006008148193,32.8975807189941,35.079541015625
"[20,21)",69,7.80405800757201,10.7528220965616,2.5,2.85600008964539,4.40000009536743,6.30000019073486,7.80000019073486,9.74000034332276,13.1000003814697,0.496965459129517,0.296776845161311,0.0540661662817001,0.0862145528197289,0.205178648233414,0.487066239118576,0.735027730464935,0.893615853786469,0.947353541851044,28.4064985771954,3.82746676360674,22.8093607305936,23.5500913242009,25.8453196347032,28.1109589041096,31.4914383561644,33.8458447488584,34.3061415525114,7,28.7720143454416,6.91324418163478,20.7368799209595,22.3270599365234,24.4870500564575,27.0552005767822,33.6810493469238,36.6401802062988,37.7530906677246
"[21,22)",72,7.1488888570004,5.14559841270892,2.1549999833107,3.11899991035461,4.66249990463257,6.45000004768372,8.24999976158142,10.9300000190735,13.190000295639,0.519816002504538,0.311090880386293,0.0440797531977296,0.0917800411581993,0.242793396115303,0.595979869365692,0.796379491686821,0.924646365642548,0.955359917879105,28.527302130898,3.85958363432628,21.4546461187215,22.345399543379,25.8656392694064,29.6190639269406,30.7180650684932,33.4835502283105,34.4084589041096,7,26.6386427198138,8.04580821700954,19.4158092498779,20.0127193450928,22.1230497360229,24.2810001373291,28.1947498321533,35.5714797973633,39.1532402038574
"[22,23)",69,6.25260872080706,2.72930546070559,1.93999998569489,3.05999994277954,4.67000007629395,6.09999990463257,7.80000019073486,9.25999984741211,10.2200002670288,0.485443223092327,0.296081716525594,0.0258080199360847,0.103036220371723,0.225050449371338,0.503567099571228,0.739467203617096,0.878030610084534,0.917648792266846,28.5570097941897,3.72880880944857,21.6509132420091,22.6097945205479,26.1111872146119,28.749200913242,31.5325342465753,33.3754337899543,33.7795890410959,13,27.6909387295063,6.64271229365079,20.7978303909302,21.4375801086426,22.1893005371094,27.5482006072998,29.7210998535156,35.3727806091309,39.0068496704102
"[23,24)",81,6.19691360677466,3.65899978061761,2.40000009536743,2.90000009536743,3.59999990463257,5.80000019073486,7.19999980926514,9.60000038146973,11.8999996185303,0.447075599360418,0.299932830375604,0.0499393343925476,0.0731502622365952,0.134318336844444,0.448084890842438,0.715266048908234,0.87074077129364,0.916767954826355,28.7872371610576,3.99518167132707,22.0288812785388,22.7987442922374,25.5633561643836,29.0256849315069,32.3844748858448,33.8452054794521,34.316095890411,12,24.2210458914439,4.51544441342792,18.6349401473999,19.1515399932861,20.6182994842529,24.1042499542236,27.5833506584168,29.8524748802185,30.8293326854706
"[24,25)",97,6.77144328481758,4.66851660981728,1.45999999046326,2.13000001907349,3.79999995231628,5.90000009536743,8.19999980926514,12.239999961853,14.6600002288818,0.471019175323987,0.339094106193555,0.0136243902146816,0.0349005617201328,0.13528998196125,0.473665446043015,0.798475027084351,0.942798149585724,0.966158580780029,29.0193228357577,4.00112753422051,22.4900456621005,23.1940182648402,25.9713470319635,29.4998858447489,32.4260273972603,34.0244748858447,34.4174657534247,12,25.8326830863953,3.08767399946469,21.1954498291016,21.6379497528076,23.0591254234314,26.4619493484497,28.2924251556397,28.9949493408203,29.4933343887329
"[25,26)",98,7.05265309190264,4.69982327560801,2.26999994516373,2.76999998092651,4.69999980926514,6.45000004768372,8.25000023841858,10.1300002098084,13.4500001907349,0.517439855980136,0.304797866972312,0.037353159673512,0.0655472561717034,0.263436138629913,0.516253769397736,0.756184980273247,0.919811534881592,0.964350688457489,28.8333449818284,3.56474591065699,23.307602739726,24.1745776255708,25.9312214611872,29.240696347032,32.1665810502283,33.7313242009132,34.2283105022831,11,28.3224487651478,7.77293959058771,18.016300201416,18.75,22.193699836731,31.2213001251221,32.9420509338379,37.6756805419922,38.9376661300659
"[26,27)",94,7.24819153143053,9.973175494007,2.56499993801117,2.93700006008148,4.32500016689301,5.34999990463257,7.37500011920929,10.9699998855591,14,0.450487163571141,0.308475995464583,0.0536957085132599,0.0861389666795731,0.192206613719463,0.351614013314247,0.719315648078919,0.919878220558167,0.953729397058487,28.7025527057223,3.66384453827926,22.508801369863,23.3934817351598,26.1503710045662,28.8299657534247,31.4742294520548,33.5800228310502,34.0516723744292,12,24.2539416154226,5.97985757349777,14.3314397335053,14.9305797576904,21.556200504303,24.2024507522583,29.1091504096985,31.0446292877197,31.895583820343
"[27,28)",72,5.71638890666266,3.01036769544196,0.860500019788742,2,3.93500000238419,5.69999980926514,7.0275000333786,8.77400016784668,11.3049998760223,0.423387676396588,0.29583353365632,0.00667764274403453,0.0308556113392115,0.165174558758736,0.400364428758621,0.658712804317474,0.832678532600403,0.951139885187149,27.9886399670218,3.81555011071655,21.7371289954338,22.1385844748858,25.3217180365297,28.6051940639269,30.9071917808219,32.5861301369863,33.1594063926941,12,25.595645904541,5.60011666511737,19.0110752105713,19.587020111084,22.5319256782532,23.0030002593994,28.5359125137329,31.5925905227661,34.4888250350952
"[28,29)",112,7.54723214198436,11.267353678223,1.76499999761581,2.60999991893768,4.07499992847443,5.625,7.82500016689301,9.29000015258789,12.0799998283386,0.451916709141057,0.314933161793018,0.0236241117119789,0.0615521363914013,0.173064086586237,0.411587372422218,0.732991144061089,0.89421763420105,0.930950102210045,28.8975028538813,3.85741586798122,22.1276598173516,22.9996575342466,26.5771404109589,29.1474315068493,31.9146974885845,33.7242808219178,34.4080079908676,20,27.4467848539352,7.93632716250427,18.2770705223084,18.4447099685669,21.2172245979309,26.5372502803803,31.4517502784729,36.9418195724487,42.1020660400391
"[29,30)",96,6.88604169835647,4.65456553825726,2.24999994039536,3.25,4.40000009536743,6.04999995231628,7.81750011444092,10.3499999046326,13.5,0.482235902086056,0.301615414446127,0.0486266659572721,0.11355521902442,0.211128771305084,0.484523087739945,0.732279554009438,0.902019828557968,0.945525303483009,28.6742924752664,3.87911651022031,22.0986872146119,23.112100456621,25.8906107305936,28.5409246575343,31.8524257990868,33.651598173516,34.4640125570776,17,27.0509440478157,7.0888897712026,18.9717594146729,20.1127796173096,21.0937995910645,27.0515995025635,30.6556005477905,34.6851593017578,37.046760559082
"[30,31)",102,5.86225488665057,2.9051551721568,1.10000002384186,2.00999999046326,4.18499982357025,5.99000000953674,7.59999990463257,8.89999961853027,9.38999962806701,0.461441241339415,0.299387757876939,0.0103689411655068,0.03051264770329,0.192887805402279,0.468921884894371,0.75056329369545,0.846419584751129,0.89419319331646,28.0271678306026,3.98086681801031,21.5900627853881,22.7052054794521,24.4944349315069,27.8269406392694,31.3357020547945,33.4741666666667,33.7262614155251,11,25.3755453283137,5.46530066432494,20.8378496170044,20.9571990966797,22.3344497680664,23.5077991485596,26.0571002960205,30.6455001831055,35.0459499359131
"[31,32)",91,6.88208789615841,8.24352099207339,1.89999997615814,2.70000004768372,4.16499996185303,5.90000009536743,7.54999995231628,8.89999961853027,9.55000019073486,0.464198197847089,0.300551728996872,0.0307554518803954,0.0701016634702683,0.17554696649313,0.480625838041306,0.742230176925659,0.836876153945923,0.917571693658829,28.1856540719554,3.66003149724725,21.7656392694064,22.9436073059361,25.8981735159817,28.4966894977169,30.989098173516,33.0530821917808,33.733904109589,20,24.2579164822896,4.96171928849537,18.8932576656342,19.0969248771668,20.3300247192383,24.3221492767334,26.2568497657776,31.1403854370117,31.8551642735799
"[32,33)",98,7.04510204281126,8.61005215075221,2,2.7099999666214,4.42500007152557,5.76500010490418,7.59999990463257,9.89999961853027,13.8349998950958,0.471016594574654,0.309619148735588,0.0346601031720638,0.0626494627445936,0.207937024533749,0.4288060516119,0.752406165003777,0.904859960079193,0.933124879002571,28.2258841207716,3.73688969547744,22.1400456621005,22.8034474885845,25.8471461187215,28.465696347032,30.7365296803653,33.051598173516,33.9684817351598,16,26.3766279816628,5.05284361459169,20.5312247276306,21.4307498931885,23.0275628566742,24.5661497116089,29.9272499084473,34.1297988891602,34.8443250656128
"[33,34)",96,7.05791669152677,10.2235093586301,1.94999992847443,2.75,4.23000013828278,5.59999990463257,7.09999990463257,8.80000019073486,10.4500002861023,0.446279700148201,0.289362443094662,0.031606269069016,0.0634997095912695,0.206989128142595,0.391206234693527,0.683660671114922,0.86654132604599,0.924251347780228,28.2566864060122,4.13382228835748,21.4180650684932,22.6395547945206,24.9561929223744,28.3981164383562,31.5470890410959,33.8520547945206,34.4461757990868,12,23.9889916578929,4.86087307286653,16.8812647819519,17.5652799606323,22.5454754829407,23.2745747566223,26.0356502532959,28.7116497039795,31.5261320114136
"[34,35)",106,7.17594337913225,10.5311571820086,1.99999997019768,3.20000004768372,4.42500007152557,5.61999988555908,7.37500011920929,8.94999980926514,10.0800004005432,0.447683996046489,0.283289099771589,0.0305197923444212,0.0963372215628624,0.22567792981863,0.428237125277519,0.700571656227112,0.818888962268829,0.911581367254257,28.4301305246834,3.83430229673868,22.6688641552511,23.0051940639269,25.5738584474886,28.6613584474886,31.4688926940639,33.6464611872146,34.2689783105023,16,26.1679092049599,6.07294348940775,19.9589242935181,20.6059494018555,22.2138504981995,24.2439002990723,28.9174752235413,36.1691493988037,36.5143489837647
"[35,36)",99,8.30313136601689,10.5247590509669,3.17000005245209,3.68000001907349,4.85000014305115,6.19999980926514,8.5,11.5600002288818,15.0499999046326,0.53675552918999,0.295656527482847,0.098232164233923,0.133138561248779,0.276292860507965,0.531813561916351,0.782602280378342,0.930772256851196,0.972128391265869,28.3527939209446,4.22160721855528,21.7799200913242,22.7150684931507,24.7929223744292,28.541095890411,32.2954908675799,33.9900913242009,34.6494178082192,14,24.0674594437995,4.52924887433356,18.9350606918335,19.8080104827881,21.0886750221252,23.5665502548218,26.3000040735517,28.6952945709229,31.2934707959493
"[36,37)",108,6.1132407243605,4.0375067071778,1.6049999833107,2.76999998092651,4.35000002384186,5.90000009536743,6.80000019073486,8.57999973297119,9.8884997844696,0.44167364177432,0.276978636990401,0.0211867622099817,0.0730888858437538,0.203497484326363,0.437545225024223,0.621808752417564,0.848969537019729,0.937767413258553,28.2209104938272,4.10510255785152,21.2541038812785,22.6546917808219,24.5170947488585,28.8438926940639,31.6050799086758,33.2606392694064,33.9409474885845,23,26.3587389406951,5.20513874550248,17.7728191375732,20.7523197174072,23.8374996185303,25.7999000549316,29.524299621582,33.1446586608887,35.2635601043701
"[37,38)",109,5.93752296884126,3.35846730588892,1.47999999523163,2.22400002479553,4.09999990463257,5.80000019073486,7.5,8.66799983978271,10.3720001220703,0.438022088998536,0.294524660429663,0.0158968321979046,0.0432162649929523,0.16630145907402,0.418927431106567,0.693085908889771,0.819825839996338,0.900715351104736,28.318154874115,3.90348452920456,21.5897488584475,22.5544292237443,25.5110730593607,28.6094748858448,31.7488584474886,32.8839497716895,33.4798630136986,20,26.5661959966024,7.17975089210697,18.7689567089081,19.2822200775147,22.0368757247925,24.0758996009827,30.8885502815247,39.0705604553223,39.4356494267782
"[38,39)",118,5.9492372812356,2.49794315622096,2.79999995231628,3.26999998092651,4.19999980926514,5.69999980926514,7.20749998092651,8.42999973297119,10.5450000286102,0.446932259016726,0.277799309543471,0.0662228697910905,0.0987264148890972,0.180317331105471,0.432041496038437,0.691447526216507,0.838325500488281,0.897396191954613,28.4185434563888,3.76731836786972,21.7687043378995,23.2843150684932,26.0084760273973,28.3543378995434,31.3159817351598,33.4286872146119,34.0489554794521,20,31.4687421480815,8.59317307019012,21.2101047515869,23.3100908279419,25.1281752586365,28.6720504760742,35.826109568278,42.4655097961426,48.6736128330231
"[39,40)",105,5.91533333914621,3.50185862462255,1.83999996185303,2.40199995040894,4.30000019073486,5.80000019073486,6.80000019073486,8.89999961853027,10.1599998474121,0.424594498478941,0.284703180034092,0.0356107629835606,0.0482044115662575,0.167122587561607,0.412061005830765,0.593363702297211,0.877366590499878,0.912914967536926,28.5395944770602,4.05883423807312,21.8095890410959,22.956803652968,25.5658675799087,28.414497716895,32.0537671232877,33.8080136986301,34.2792694063927,19,26.1418552147715,4.93332121091233,20.6398197174072,21.5243606567383,22.8817253112793,25.4524002075195,28.6921746730804,31.3365905761719,33.1239845275879
"[40,41)",111,6.54864868709633,4.00315891898984,2.05000001192093,3.09999990463257,4.25,6.09999990463257,7.69999980926514,9.10000038146973,11.8000001907349,0.48605722585391,0.301468649481942,0.037999146617949,0.0935689210891724,0.190507650375366,0.46818733215332,0.766848683357239,0.888044595718384,0.926688820123672,28.148686700399,3.75158870958184,22.2628424657534,22.8611872146119,25.2066780821918,28.2667808219178,31.2735730593607,33.1625570776256,33.8543378995434,25,27.3514341748556,4.75647728796935,20.9662994384766,21.7384201049805,23.8750991821289,27.6645493507385,29.4557329813639,32.3024520111084,36.4304842376709
"[41,42)",139,6.15280576543414,3.35147167566592,2.58999991416931,3.16400003433228,4.5,5.69999980926514,7,9.30399971008301,10.9299996376038,0.440380475335175,0.279738654776867,0.0578253388404846,0.102469775080681,0.207614928483963,0.393299430608749,0.662098944187164,0.880357146263123,0.918238413333893,29.1227760257547,3.82188439210337,21.6098401826484,23.7966666666667,26.5929223744292,29.5352739726027,32.065696347032,33.9073059360731,34.6023515981735,22,29.7727142969767,7.57587904118763,19.8228405952454,21.8867092132568,25.1318755149841,28.0784997940064,34.3931007385254,37.8888813018799,45.0691205978394
"[42,43)",130,6.36284616451997,3.54305985480062,2.24500000476837,3.1860000371933,4.42499983310699,5.875,7.5,10.4099996566772,12.0495000839233,0.456566956573023,0.28968168268582,0.0398419225588441,0.091414936631918,0.212171006947756,0.440765082836151,0.683556482195854,0.887681072950363,0.950160545110703,29.2477230417984,3.61209310435507,22.8458219178082,23.7291438356164,26.3700913242009,29.6735159817352,32.2919520547945,33.7442351598174,34.0601598173516,25,25.8783707555135,5.69969388300338,19.5172191619873,20.5679393768311,22.145299911499,24.3080005645752,27.5697498321533,34.5928802490234,35.3272796630859
