week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",21685,11.1407191648389,0.922176637456989,9.60000038146973,10,10.6000003814697,11.1999998092651,11.6999998092651,12.1999998092651,12.6000003814697,0.128133983072302,0.136163588188618,0.0140950083732605,0.0213650967925787,0.0413867942988873,0.0783891826868057,0.163882330060005,0.301566570997238,0.41389337182045,28.5531092710804,3.79610614907141,21.702397260274,23.0219634703196,25.7981735159817,28.8914383561644,31.6037671232877,33.4913926940639,34.2063926940639,3091,23.7493453805967,5.07765970158261,17.7462005615234,18.591100692749,20.3073997497559,22.6473999023438,25.9645004272461,30.4867000579834,33.5881500244141
"[-13,-12)",17463,11.093807192714,0.960776760054897,9.5,9.89999961853027,10.5,11.1000003814697,11.6999998092651,12.1999998092651,12.6000003814697,0.125848376548143,0.138017889329329,0.0121850734576583,0.0192152969539166,0.0377029739320278,0.0770426616072655,0.160457193851471,0.301566570997238,0.416101336479187,28.5079050762774,3.87440701246724,21.6459474885845,22.837100456621,25.5956050228311,28.8259132420091,31.6875,33.5580136986301,34.2350342465753,2336,24.1794992553074,5.29508145136202,17.9930992126465,18.8836597442627,20.5428757667542,22.8624000549316,26.6369256973267,31.6336994171143,34.3801879882813
"[-12,-11)",12981,11.054460745987,0.993461708485455,9.31999969482422,9.80000019073486,10.5,11.1000003814697,11.6999998092651,12.3000001907349,12.6000003814697,0.123823488685884,0.138985658675474,0.0112717915326357,0.0176890343427658,0.0359184630215168,0.0735224485397339,0.152411893010139,0.303903430700302,0.419770002365112,28.419126012764,3.85486829228907,21.6584474885845,22.8722602739726,25.4778538812785,28.6803652968037,31.5434931506849,33.5407534246575,34.233904109589,1657,24.0446832915809,5.46854677188526,17.5787506103516,18.5548801422119,20.3073997497559,22.8624000549316,26.5625,31.2313995361328,34.3505996704102
"[-11,-10)",10072,11.0294201725338,1.02363595724629,9.30000019073486,9.69999980926514,10.3999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.6000003814697,0.123902773210971,0.143733701902303,0.010563244111836,0.016556441783905,0.0340586639940739,0.0728396847844124,0.155756399035454,0.303903430700302,0.443479418754578,28.359174582277,3.88129696454623,21.6171575342466,22.7654109589041,25.413299086758,28.623002283105,31.4832762557078,33.4818264840183,34.2337043378995,1245,23.8560692733951,5.30018117495609,17.6471004486084,18.5210395812988,20.1732997894287,22.6756992340088,26.2187995910645,31.1314199447632,34.2963600158691
"[-10,-9)",8911,11.0396683846188,1.06838983795551,9.19999980926514,9.69999980926514,10.3999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.6999998092651,0.130148040289778,0.15468689894264,0.00943279452621937,0.0158790424466133,0.0335340425372124,0.0724659189581871,0.163882330060005,0.328455984592438,0.461200207471848,28.3293251786182,3.90078618867509,21.4832191780822,22.6941780821918,25.4053652968037,28.5868721461187,31.498401826484,33.521803652968,34.2216894977169,1050,23.8918989094325,5.48943614239867,17.6391801834106,18.5172094345093,20.1381001472473,22.5908994674683,26.0897250175476,30.6695331255595,34.2400547981262
"[-9,-8)",9169,11.0483725952271,1.08268804904613,9.19999980926514,9.69999980926514,10.3999996185303,11.1000003814697,11.8000001907349,12.3000001907349,12.6999998092651,0.131410047532136,0.15394954504471,0.00929364375770092,0.0152678638696671,0.0340586639940739,0.0750497505068779,0.164628475904465,0.335347533226013,0.471972197294235,28.4467494575478,3.83297598090653,21.5763470319635,22.9353652968037,25.5969178082192,28.7380136986301,31.5106164383562,33.4927625570776,34.1872146118721,1036,23.7948967545392,5.07802137037943,17.9351243972778,18.5559492111206,20.1951007843018,22.7596502304077,26.1727247238159,30.528950214386,33.9398245811462
"[-8,-7)",9652,11.0896208053598,1.09270705015736,9.19999980926514,9.69999980926514,10.3999996185303,11.1999998092651,11.8000001907349,12.3999996185303,12.7489999771118,0.138626341306592,0.159876391797049,0.00986681985668838,0.0164298042654991,0.0345069691538811,0.078357495367527,0.176223874092102,0.349972784519196,0.494598150253296,28.6439889312457,3.75950976859382,21.9077054794521,23.1982648401827,25.8934646118721,28.9373858447489,31.7161529680365,33.5437214611872,34.2324086757991,1030,23.9071878764067,5.21647447429225,17.8358993530273,18.6709003448486,20.4003491401672,22.6681499481201,26.0855503082275,30.4772796630859,34.3189302444458
"[-7,-6)",10729,11.1230605571909,1.10676807696247,9.19999980926514,9.69999980926514,10.3999996185303,11.1999998092651,11.8999996185303,12.3999996185303,12.8000001907349,0.145287358584579,0.166568949134827,0.00976095627993345,0.0164298042654991,0.0351656712591648,0.0826469287276268,0.187765970826149,0.374209409952164,0.509769439697266,28.6405400951035,3.78196601156232,21.8951598173516,23.1460045662101,25.8563926940639,28.954794520548,31.6695205479452,33.541301369863,34.1973059360731,1103,24.1391765115196,6.56272973347325,17.7848693847656,18.5953205108643,20.2019996643066,22.8532002766927,26.4463005065918,30.8247203826904,33.9618907928467
"[-6,-5)",11871,11.1936723933085,1.12207300876854,9.19999980926514,9.69999980926514,10.5,11.3000001907349,11.8999996185303,12.5,12.8999996185303,0.157568513934315,0.178315053792753,0.0100149642676115,0.016556441783905,0.0380689427256584,0.0881932899355888,0.209838941693306,0.413344025611877,0.553639769554138,28.6254100395846,3.75943394706477,21.8970319634703,23.2010273972603,25.8676369863014,28.925799086758,31.6717465753425,33.5571917808219,34.2067351598174,1226,23.9461206880972,5.38172814477948,17.7186503410339,18.62144947052,20.3243999481201,22.7693996429443,26.3465003967285,30.863000869751,33.9823265075684
"[-5,-4)",13618,11.2734405435106,1.1421774437769,9.30000019073486,9.80000019073486,10.6000003814697,11.3000001907349,12,12.6999998092651,13,0.172857639340299,0.190313705605873,0.0107084279879928,0.0182488560676575,0.0411070324480534,0.0988030061125755,0.239173397771083,0.453901886940002,0.60259073972702,28.6361193820159,3.81012635686343,21.7465753424658,23.0975913242009,25.875,28.9120433789954,31.7134988584475,33.6092694063927,34.3134703196347,1319,24.0920464695479,5.37147367219851,17.8231206893921,18.7240795135498,20.4293994903564,22.8624000549316,26.5434999465942,31.245040512085,34.158101272583
"[-4,-3)",14580,11.3659046653203,1.15310032153385,9.39999961853027,9.89999961853027,10.6000003814697,11.3999996185303,12.1124997138977,12.8000001907349,13.1000003814697,0.190198942495812,0.204212376977739,0.0117686679586768,0.0190936252474785,0.0435550697147846,0.110642924904823,0.269038736820221,0.497941732406616,0.652128463983533,28.7193822541043,3.74603764649655,21.9124657534247,23.3250799086758,25.9840753424658,29.0904109589041,31.6972317351598,33.6201141552511,34.2762157534247,1361,23.9813963746429,4.9271174395836,17.963399887085,18.9619007110596,20.5457000732422,22.8516006469727,26.4463005065918,30.8444004058838,34.2221984863281
"[-3,-2)",14597,11.4337219975048,1.15842340820028,9.39999961853027,9.89999961853027,10.6999998092651,11.5,12.1999998092651,12.8000001907349,13.1999998092651,0.202770092697521,0.212694478848086,0.0122588584199548,0.0200995784252882,0.0474626608192921,0.120590545237064,0.289589077234268,0.532184803485868,0.686396956443787,28.7695389964098,3.75318345221056,21.9380593607306,23.297602739726,26.0617579908676,29.1543378995434,31.7931506849315,33.6144063926941,34.2503424657534,1249,23.9921015926002,5.13245279366558,17.963399887085,18.7746694564819,20.3125,22.8570995330811,26.3656005859375,30.8702938079834,34.0364402770996
"[-2,-1)",13465,11.4757400614331,1.23569980725406,9.30000019073486,9.89999961853027,10.6999998092651,11.6000003814697,12.3000001907349,12.9399995803833,13.3999996185303,0.218851141158207,0.2260557285022,0.0109482258558273,0.0189402177929878,0.0476138330996037,0.128865852952003,0.317656725645065,0.576361477375031,0.733924150466919,28.8105460631063,3.6933255629027,22.1168721461187,23.4723744292237,26.1971461187215,29.1844748858448,31.7707762557078,33.5642237442922,34.2755707762557,1146,23.9205595277089,5.51618012326433,17.6526503562927,18.645299911499,20.3073997497559,22.6485996246338,26.3920245170593,30.8829002380371,34.5550231933594
"[-1,0)",51490,11.7429631323345,1.32219039155968,9.5,10.1000003814697,10.8999996185303,11.8000001907349,12.6000003814697,13.3000001907349,13.6999998092651,0.279766765536631,0.267165483461261,0.0128519861027598,0.0229634363204241,0.0602261908352375,0.182167038321495,0.449144244194031,0.717514574527741,0.844549357891083,28.3189160305987,3.85662556365607,21.546803652968,22.7164269406393,25.4073059360731,28.6257420091324,31.3987442922374,33.421700913242,34.1599942922374,3171,24.3611944651173,5.49082407759739,17.9687995910645,18.7327995300293,20.4293994903564,23.1404991149902,26.9860000610352,31.8780994415283,35.0555992126465
"[0,1)",194028,10.7766127588426,1.65334018335396,7.90000009536743,8.5,9.69999980926514,10.8999996185303,12,12.8000001907349,13.3000001907349,0.162463763204352,0.226976395729246,0.0021329540759325,0.00471277488395572,0.0158790424466133,0.0561896041035652,0.211441442370415,0.525509238243103,0.712063431739807,27.9440140459415,3.97140845564046,21.3008789954338,22.3274771689498,24.7667808219178,28.0996575342466,31.1955479452055,33.3382762557078,34.1300970319635,13873,24.4226932617058,5.52049388866508,17.9981994628906,18.9020004272461,20.576099395752,23.2434005737305,26.9531002044678,31.6443004608154,34.999781036377
"[1,2)",4301,10.8392304212264,1.83818595100916,7.80000019073486,8.39999961853027,9.60000038146973,10.8999996185303,12.1000003814697,13.1999998092651,13.8000001907349,0.194581864036955,0.270552109761106,0.00197980203665793,0.00415485166013241,0.0147034674882889,0.0561896041035652,0.268447995185852,0.66242790222168,0.854583382606506,28.5552619439676,3.87465887261534,21.4952054794521,22.9050228310502,25.6449771689498,28.9299086757991,31.7337899543379,33.5050228310502,34.2561643835617,305,25.8148946564054,6.08900304934923,18.3172199249268,19.3337001800537,21.5044994354248,24.8777008056641,28.2283992767334,34.2572799682617,38.4576805114746
"[2,3)",2520,11.3842896854121,1.76915589148647,8.29500017166138,9.10000038146973,10.1999998092651,11.5,12.6000003814697,13.6000003814697,14.1000003814697,0.265779444710042,0.305989309587679,0.00360871651209891,0.00913034370169044,0.028295710682869,0.112465135753155,0.449144244194031,0.815380990505219,0.923874568939209,28.5784598101036,3.8796943413075,21.6387557077626,22.9168835616438,25.5635273972603,28.9226598173516,31.7734874429224,33.5256392694064,34.2558675799087,208,24.0416771983489,4.47051220033294,18.0078149795532,19.1667392730713,21.192699432373,23.0858993530273,26.3957996368408,31.2243299484253,33.2969663619995
"[3,4)",2096,11.8553482770479,1.63861669554517,9,9.60000038146973,10.8000001907349,12,13,13.8999996185303,14.3000001907349,0.339463628309603,0.319052416790383,0.00741548789665103,0.0156837487593293,0.0519701763987541,0.220904633402824,0.585063397884369,0.877811372280121,0.945539623498917,28.4640743730175,3.81225398050772,21.7522831050228,22.8806506849315,25.5925799086758,28.9790525114155,31.414497716895,33.3695205479452,34.1599315068493,193,24.4342420113519,4.67829100703294,18.4240802764893,19.4418205261231,20.9365997314453,24.005500793457,26.9312992095947,30.4122903823853,33.6239601135254
"[4,5)",3291,12.3388301486558,1.35911047100147,9.80000019073486,10.6000003814697,11.6000003814697,12.5,13.3000001907349,13.8999996185303,14.3000001907349,0.423276889369552,0.311445446680524,0.0182723440229893,0.0411070324480534,0.132836572825909,0.377330601215363,0.699776470661163,0.887614548206329,0.945347845554352,28.3446985274632,3.94736954703125,21.4175228310502,22.637100456621,25.2926940639269,28.7382420091324,31.5504566210046,33.4229452054795,34.1872716894977,338,24.7706958233017,5.75354483342105,18.5469457626343,19.5198698043823,21.1114249229431,23.6185998916626,27.3781495094299,31.2366194725037,33.9312251091003
"[5,6)",4271,12.4390423742789,1.19432473391302,10.3999996185303,10.8999996185303,11.6999998092651,12.5,13.3000001907349,13.8999996185303,14.1999998092651,0.433913412899536,0.299662850834717,0.0310535170137882,0.0585105679929256,0.162278771400452,0.3993239402771,0.696022510528565,0.87793630361557,0.935662090778351,28.2432405711665,3.93242042870323,21.4259132420091,22.6174657534247,25.1438356164384,28.5352739726027,31.5067922374429,33.4063926940639,34.1297374429224,397,25.7020700904724,8.02322541971275,18.7687797546387,19.4536399841309,21.3381996154785,24.4141006469727,28.353099822998,33.2057792663574,35.8471605936686
"[6,7)",4478,12.3810696729649,1.20447595441043,10.1999998092651,10.8699997901917,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.422883158218715,0.29261498512443,0.0275457371026278,0.0526817217469215,0.152411893010139,0.39093005657196,0.666117370128632,0.855264186859131,0.922216227650642,28.3702788722542,3.92995980995855,21.4479109589041,22.591301369863,25.401198630137,28.7311643835616,31.5411244292238,33.5500456621005,34.2256221461187,414,24.9530114190782,5.15478348061568,18.5121402740479,19.4691997528076,21.343249797821,23.8752498626709,27.5439505577087,31.6389005661011,33.7777651786804
"[7,8)",3914,12.3921410252869,1.14569692554377,10.3999996185303,10.8999996185303,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14,0.421144264233753,0.288440686472251,0.0312834158539772,0.0574261251837015,0.162104040384293,0.388204455375671,0.66242790222168,0.852633535861969,0.909090340137482,28.3920973883705,3.95319494085371,21.507049086758,22.7306849315068,25.4113299086758,28.7107305936073,31.6797945205479,33.6913242009132,34.2968436073059,355,24.9709040418477,5.22562491881177,18.7250101089478,19.7221603393555,21.2693991661072,24.2187995910645,27.7116003036499,31.2378002166748,33.7055006027222
"[8,9)",3543,12.3436353335164,1.12856364087271,10.3000001907349,10.8000001907349,11.6999998092651,12.3999996185303,13.1000003814697,13.6999998092651,14,0.406278306226109,0.283564860557414,0.0291979042813182,0.0526356510818005,0.147601664066315,0.370426028966904,0.635687470436096,0.830119967460632,0.90779908299446,28.1679190557753,4.00299326508824,21.2946461187215,22.4245433789954,25.0463470319635,28.4283105022831,31.4312785388128,33.5270319634703,34.20649543379,337,25.2117769142758,5.17858410057881,18.7284194946289,19.6933795928955,21.823600769043,24.1415004730225,27.3437995910645,32.1781616210938,35.5123809814453
"[9,10)",3328,12.3193629796688,1.09605396967016,10.3000001907349,10.8999996185303,11.6999998092651,12.3999996185303,13.1000003814697,13.6000003814697,13.8999996185303,0.397785253609422,0.276135334711373,0.0302073570899666,0.0571184199303389,0.147601664066315,0.361111640930176,0.621224850416184,0.80463844537735,0.889906883239746,28.3176768102937,3.93523040288615,21.5636929223744,22.6287899543379,25.3134417808219,28.572602739726,31.5819920091324,33.5927283105023,34.2853710045662,326,25.3390147198441,5.34351005308269,18.6035256385803,20.0732498168945,21.7033004760742,24.3123998641968,27.5215129852295,32.2016499042511,37.3054256439209
"[10,11)",2842,12.3731398093583,1.10318133295552,10.5,11,11.6999998092651,12.3999996185303,13.1000003814697,13.6999998092651,14,0.409321784670385,0.279762834317847,0.0349422618746758,0.0646895758807659,0.164628475904465,0.374205529689789,0.633695483207703,0.829015851020813,0.90370177924633,28.2744076539449,3.95862850615478,21.4837328767123,22.6010502283105,25.1692351598174,28.5053082191781,31.5345319634703,33.633904109589,34.2693436073059,264,25.7097639893041,5.41184751115997,18.5900993347168,19.4278392791748,21.6638007164001,24.8474502563477,28.4330253601074,33.1692890167236,35.7495577812195
"[11,12)",2374,12.3731086772334,1.11584716158311,10.5,11,11.8000001907349,12.4199995994568,13.1000003814697,13.6999998092651,14,0.409517372760422,0.277790842837175,0.0341697910800576,0.0646617412567139,0.164628475904465,0.374205529689789,0.633695483207703,0.827489018440247,0.897933125495911,28.057409368232,3.82353927890026,21.6835901826484,22.8529680365297,25.0596175799087,28.2069634703196,31.0972317351598,33.2770091324201,34.0512271689498,253,25.9300916531026,5.4901856565712,19.5930000305176,20.4333396911621,22.0317001342773,24.6548004150391,28.4799003601074,32.4018989562988,36.8101997375488
"[12,13)",2336,12.3959375029966,1.07329968775563,10.3999996185303,11,11.6999998092651,12.5,13.1000003814697,13.6999998092651,14,0.415942264152949,0.280072425882038,0.0342296287417412,0.0654554590582848,0.162235088646412,0.377142429351807,0.647832810878754,0.829015851020813,0.898495942354202,28.2483835987834,3.93789962990756,21.4469178082192,22.7381849315069,25.1584474885845,28.5176369863014,31.4559360730594,33.5598744292237,34.2447488584475,242,26.3918781556374,5.51226373888142,19.4705945968628,20.2367897033691,23.032500743866,25.3903999328613,28.6710753440857,33.8599395751953,37.0342002868652
"[13,14)",2318,12.3734037978984,1.15394884400507,10.3000001907349,10.8999996185303,11.6999998092651,12.5,13.1000003814697,13.6999998092651,14,0.417498446536123,0.282394129741132,0.0307371448725462,0.0588889680802822,0.162147723138332,0.379791349172592,0.651928842067719,0.836419123411179,0.909128528833389,28.427417500916,3.88871483538279,21.441700913242,22.6192694063927,25.5133561643836,28.7425228310502,31.5036529680365,33.5665182648402,34.3008732876712,203,26.5188686327003,6.16408695626461,19.1060598373413,20.4773792266846,22.6988000869751,25.2362995147705,28.5907249450684,33.3833396911621,39.0187900543213
"[14,15)",2102,12.4361655594166,1.13808239744692,10.3999996185303,11,11.8000001907349,12.6000003814697,13.1999998092651,13.6999998092651,14.1000003814697,0.432745257711532,0.283982234675421,0.0310650119557977,0.0618506636470556,0.182167038321495,0.413567155599594,0.66242790222168,0.837975198030472,0.915395796298981,28.3457162997624,3.82240381858048,21.7795547945205,22.7771803652968,25.483247716895,28.6243721461187,31.4071917808219,33.3969406392694,34.269651826484,220,26.3593660918149,6.15054468993772,19.296059513092,20.2532096862793,22.0368757247925,24.9476003646851,30.0520005226135,33.776049041748,36.7937789916992
"[15,16)",2036,12.4374017642851,1.18542386916826,10.3000001907349,10.9349999427795,11.8999996185303,12.6000003814697,13.1999998092651,13.6999998092651,14.1000003814697,0.436936543427708,0.283526376505565,0.02721843495965,0.0587880779057741,0.187765970826149,0.416101336479187,0.66528682410717,0.848009407520294,0.919133707880974,28.3017856662271,3.80538793003022,21.8062785388128,22.9723744292238,25.3840753424658,28.4997716894977,31.2271689497717,33.5491438356164,34.2934360730594,229,26.3860856671174,5.73485308133419,19.5892997741699,20.0576793670654,22.0604000091553,25.3514995574951,29.6665000915527,33.6000213623047,37.4803607940674
"[16,17)",2134,12.5017760003295,1.13904990590943,10.6000003814697,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.447359321182159,0.287652158925434,0.0408136239275336,0.0750497505068779,0.187765970826149,0.416101336479187,0.696022510528565,0.860351741313934,0.931885421276093,28.4365333714208,3.90043870311788,21.6179851598174,22.869703196347,25.5740011415525,28.6175228310502,31.6277111872146,33.6631849315069,34.3050627853881,273,26.4888232409299,6.04067399772992,19.5702991485596,20.6887798309326,22.432300567627,25.0762004852295,29.0174007415772,34.2793182373047,39.1377197265625
"[17,18)",2184,12.5637133641121,1.11716429110893,10.6000003814697,11.1999998092651,12,12.6000003814697,13.3000001907349,13.828000164032,14.1999998092651,0.463008308050834,0.284996652141043,0.0402928860858083,0.0781411379575729,0.212691187858582,0.453697055578232,0.699776470661163,0.871409595012665,0.931666213274002,28.2832089856491,3.78683237508626,21.8153310502283,22.9706849315069,25.3783105022831,28.4354452054795,31.4229452054795,33.3182077625571,34.1216894977169,280,25.9619008636475,5.82907022995912,18.7840043067932,19.8948198318481,21.7516255378723,24.9884996414185,28.7196998596191,32.9203205108643,36.5192212581635
"[18,19)",2192,12.5632253622052,1.11794284599457,10.6000003814697,11.1999998092651,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.466383685220263,0.289947600529617,0.0389325991272926,0.0785730749368668,0.203890457749367,0.460439115762711,0.717514574527741,0.877672731876373,0.930501389503479,28.3936825067493,3.8553994856396,21.6348915525114,22.8724885844749,25.5043664383562,28.6629566210046,31.4682648401827,33.447203196347,34.2508789954338,282,26.2748428492752,6.22476891787244,18.8973894119263,19.9245197296143,22.1605501174927,25.4027996063232,29.4044873714447,34.8157005310059,36.2818296432495
"[19,20)",2119,12.5804247273314,1.1568025188123,10.5,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.472537155015846,0.292816985475002,0.0352878779172897,0.0733043268322945,0.212691187858582,0.467567265033722,0.722924649715424,0.887614548206329,0.943843758106232,28.3165013866712,3.88165870450288,21.6080479452055,22.8025799086758,25.3751141552511,28.5187214611872,31.4778538812785,33.5844063926941,34.3627853881279,263,26.1332888977911,5.92819869114119,18.5010002136231,20.2645599365234,21.702449798584,24.464599609375,29.3945503234863,34.7481803894043,37.2024002075195
"[20,21)",2196,12.6379508025442,1.09169817950449,10.6999998092651,11.3000001907349,12,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.484202191268093,0.289288044336178,0.0426378659904003,0.0876157954335213,0.232912302017212,0.484910488128662,0.736484050750732,0.884105503559113,0.935662090778351,28.3710132474154,3.81463684134187,21.7732876712329,22.85,25.4981164383562,28.5521118721461,31.5323344748858,33.2780251141553,34.1371289954338,324,26.2462700753546,5.58169158205774,19.3647042274475,19.9873603820801,22.2063007354736,24.9755253791809,29.3965001106262,33.9268310546875,37.2024002075195
"[21,22)",2117,12.5972744523212,1.16896597690186,10.6000003814697,11.1999998092651,11.8999996185303,12.6999998092651,13.3999996185303,14,14.3000001907349,0.474650378589118,0.296928441560126,0.0408625483512879,0.0781411379575729,0.209758579730988,0.461200207471848,0.733924150466919,0.897530364990234,0.94639059305191,28.5550192721241,3.78734732981155,21.8029223744292,23.2011415525114,25.8009132420091,28.9079908675799,31.4940639269406,33.6026712328767,34.3169634703196,320,26.3969365171591,6.12361626401654,18.8266906738281,19.8326396942139,22.6002998352051,24.9769992828369,29.6623001098633,34.1617912292481,37.4211686706543
"[22,23)",2178,12.5852938440549,1.16519404899456,10.5,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.472457656428724,0.294355813214346,0.0353262796998024,0.0757596269249916,0.211441442370415,0.455406427383423,0.722924649715424,0.891626000404358,0.947493135929108,28.5591748745236,3.88450500727196,21.8940924657534,23.0549657534247,25.5655251141553,28.821404109589,31.7726312785388,33.7424771689498,34.3551598173516,351,25.4493804318079,6.51189629805673,18.2726001739502,19.3820991516113,21.0771999359131,24.0237998962402,28.6892162958781,34.3125,37.1559009552002
"[23,24)",2201,12.5712903244611,1.14758287973246,10.6000003814697,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.468264907949884,0.290064680570996,0.0390482619404793,0.078357495367527,0.212691187858582,0.453901886940002,0.717514574527741,0.878049194812775,0.934078514575958,28.6103911878992,3.81287885901799,21.9872146118722,23.1737442922374,25.6231735159817,29.0446347031964,31.6722602739726,33.5851598173516,34.2748858447489,335,26.9292899691643,6.5073833631243,19.0103397369385,19.9021999359131,21.9274997711182,25.9515991210938,30.487250328064,35.8784880501884,40.9574785868327
"[24,25)",2202,12.5565213512876,1.17781247305216,10.5010000228882,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.46523277112304,0.295192076825933,0.0372181976214051,0.0724659189581871,0.199144020676613,0.453901886940002,0.717514574527741,0.8803906083107,0.943188190460205,28.4168351000958,3.7585792260828,21.8754337899543,23.1469520547945,25.4487442922374,28.6861872146119,31.4139840182648,33.3622716894977,34.1387671232877,353,26.6961512069414,5.83098101278649,18.5892402648926,19.8649192810059,22.3080997467041,25.8477993011475,30.4878005981445,35.3172843933106,37.5892664591471
"[25,26)",2115,12.5584349855464,1.19721572763297,10.3999996185303,11.1000003814697,11.9499998092651,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.468590568561764,0.293116340865297,0.0325451623648405,0.0737992137670517,0.212691187858582,0.454172879457474,0.726561605930328,0.87793630361557,0.94557797908783,28.5181030797629,3.77096005833414,22.0294863013699,23.160799086758,25.6531392694064,28.7682648401827,31.6098173515982,33.5378538812785,34.2100684931507,353,26.1408710410266,6.11127679753466,18.7844593048096,19.8498191833496,21.5645008087158,24.7474994659424,29.6585998535156,33.5750007629395,37.6335597991943
"[26,27)",2070,12.5254637755058,1.18875176106166,10.5450001716614,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.460461060934633,0.2907370547833,0.0381545685231686,0.0712316483259201,0.203890457749367,0.451420649886131,0.699776470661163,0.878161263465882,0.937615156173706,28.6166351774645,3.83349635218546,21.8911700913242,23.0665867579909,25.8630993150685,28.9187214611872,31.7152111872146,33.5683789954338,34.2534132420091,336,26.6016414815066,6.73078976270451,17.8391995429993,19.5312747955322,21.7157492637634,25,29.4278001785278,36.5865993499756,39.0434852327619
"[27,28)",2108,12.5426945067674,1.17247212913594,10.6000003814697,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8300000190735,14.1000003814697,0.464389255504769,0.290470288544421,0.0406167330220342,0.0774287946522236,0.203890457749367,0.454327493906021,0.717514574527741,0.872772300243378,0.924917250871658,28.4552123136042,3.86870444655125,21.606855022831,23.006803652968,25.5301655251142,28.6176369863014,31.6132420091324,33.6157191780822,34.2466152968037,377,25.8690530412709,6.127112415119,18.3642795562744,19.5555393218994,21.5450992584229,24.5057665506999,28.9589996337891,35.1015998840332,38.2214464823405
"[28,29)",2112,12.561339955664,1.0941041513081,10.6000003814697,11.1999998092651,12,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.461048235279481,0.286614075816282,0.0430838614702225,0.0770426616072655,0.212691187858582,0.449144244194031,0.703520894050598,0.862454652786255,0.933134496212006,28.5916592617096,3.78498055504521,22.0509303652968,23.1428082191781,25.6447488584475,28.8926940639269,31.6858732876712,33.5814611872146,34.3371347031964,385,26.120073061644,6.08907373720824,17.8336799621582,19.2565998077393,21.5510005950928,25.0688495635986,29.7618999481201,34.6831001281738,38.187158203125
"[29,30)",2148,12.5831238331075,1.11774961126182,10.6000003814697,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.470144733922265,0.291534548951131,0.0378610320389271,0.0742143616080284,0.214279562234879,0.455406427383423,0.729382574558258,0.880185902118683,0.93838107585907,28.4018436498219,3.8009947309776,21.9691952054795,22.9758904109589,25.4879280821918,28.671404109589,31.5378139269406,33.2710502283105,34.1379394977169,380,26.3882854784581,6.0205549047788,18.4651643753052,19.5312995910645,21.753725528717,25.5199003219605,29.6665000915527,34.4794498443604,38.4705715656281
"[30,31)",2128,12.5075610944427,1.17661831275274,10.3999996185303,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.455602081330735,0.291425313657199,0.0326425544917583,0.0666056424379349,0.198209762573242,0.439058005809784,0.709401428699493,0.870653748512268,0.93042403459549,28.3136168760944,3.85842016093485,21.7085559360731,22.8741780821918,25.2776255707763,28.5928082191781,31.4192066210046,33.4858561643836,34.2755936073059,401,25.4765342150685,5.73941709119858,17.9981994628906,18.8271007537842,21.1072998046875,24.2439002990723,29.0487003326416,32.8891983032227,36.5125999450684
"[31,32)",2166,12.544672206058,1.2073940676161,10.3999996185303,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.468224485524591,0.2919355973715,0.0318114049732685,0.0757596269249916,0.211441442370415,0.458914309740067,0.717514574527741,0.876066952943802,0.931885421276093,28.574021353251,3.82167473420958,21.8855308219178,23.124200913242,25.6214611872146,28.850399543379,31.8114440639269,33.5670091324201,34.2244863013699,386,26.291645518321,6.17749617958088,18.7369246482849,19.7777004241943,21.5927748680115,25.2201499938965,29.3847999572754,34.7978506088257,38.9127998352051
