week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",1143,51.0759405051004,12.0852390174785,34,37,43,49,58,67,74,0.426633449699705,0.281067648534591,0.0291614532470703,0.060766051709652,0.188878148794174,0.383269339799881,0.657513976097107,0.839001178741455,0.929246664047241,29.1532641610438,3.75839156542916,22.4355136986301,23.5609360730594,26.4681506849315,29.6809360730594,32.2670091324201,33.8446803652968,34.5131050228311,336,26.2443102394575,6.1076526040704,18.670937538147,19.5312995910645,22.0078501701355,24.9251756668091,28.6975002288818,35.2226505279541,39.1968666712443
"[46,47)",1080,51.0466666645474,11.2770382735446,35,38,43,50,58,66,70,0.431154054527107,0.273739735486756,0.0412809774279594,0.0751553282141686,0.195635706186295,0.401713669300079,0.652964532375336,0.831669741868973,0.885054191946983,29.1467929773381,3.70069413113459,22.2244805936073,23.8138242009132,26.5292808219178,29.6392123287671,32.2043949771689,33.7849315068493,34.3298173515982,321,25.9899921184512,6.31203165867041,18.3262996673584,19.7210006713867,21.4843997955322,24.524299621582,29.3946990966797,35.3796005249023,37.4636993408203
"[47,48)",1045,51.1759808590538,11.3605372896783,35,38,43,50,58,66,70,0.432580724455517,0.269920027881499,0.0471400804817677,0.0861501514911652,0.195189744234085,0.405276596546173,0.646234929561615,0.822939217090607,0.889420759677887,29.1918531384501,3.62797258126356,22.7117123287671,23.9560273972603,26.4858447488585,29.6092465753425,32.1078767123288,33.8339269406393,34.4672146118722,283,26.5822291520395,6.45959026022646,18.4412103652954,19.4960201263428,21.5139007568359,25.4943008422852,30.4833002090454,35.571199798584,39.2164501190186
"[48,49)",1082,51.252495379633,10.8461931513152,35,38,44,50,58,65.9,71,0.434835260182549,0.266451137274503,0.0448348758742213,0.0894229732453823,0.217178754508495,0.402126044034958,0.646234929561615,0.815708303451538,0.89664113521576,29.1322936976173,3.59785285053757,22.3956849315069,23.7374543378995,26.723801369863,29.4438926940639,32.0710901826484,33.6052283105023,34.2995433789954,315,26.2010821355401,6.40718163967667,18.1298999786377,19.1316200256348,21.6755003929138,25.0919005076091,29.5118007659912,34.839907949111,38.6305686950684
"[49,50)",1080,51.3460185192249,11.3342265833509,35,38,43,51,58,66,72,0.440952059147633,0.274971101758831,0.0369196126237512,0.0747398249804974,0.195524215698242,0.425367087125778,0.668714165687561,0.847680151462555,0.90881455540657,29.1790275663792,3.69555195158634,22.4306735159817,23.9842465753425,26.4958904109589,29.5380136986301,32.2818207762557,33.8460273972603,34.4255993150685,323,26.0301243949172,6.3443707888315,18.0928401947022,19.385619354248,21.644100189209,24.9134998321533,29.2846002578735,33.9856994628906,37.5527902984619
"[50,51)",1030,51.0275728133118,11.4840742796163,34,37,43,50,58,65,72,0.432008438332411,0.273282010088267,0.0349870026111603,0.0649056881666184,0.195635706186295,0.414287030696869,0.645878374576569,0.814237928390503,0.905406174063682,29.5627719776566,3.51611940981754,23.1335388127854,24.501198630137,27.0832191780822,30.0638698630137,32.4414098173516,33.8564497716895,34.3920433789954,298,25.9881141857422,6.29392989743115,18.8220105960965,19.5198698043823,21.5068497657776,24.3418006896973,28.4817001819611,35.3012912750244,37.8456758499145
"[51,52)",1123,51.2059661647834,11.4961541324257,35,38,43,50,58,67,71,0.430818331562688,0.27589707145556,0.0379045270383358,0.0732618197798729,0.19203394651413,0.405276596546173,0.652964532375336,0.840374422073364,0.898483103513717,29.3135197225306,3.61015020029502,22.6670547945205,24.0986301369863,26.6995433789954,29.5714611872146,32.3134703196347,34.0004566210046,34.5489726027397,326,26.2577692621369,6.54624367342605,18.4867992401123,19.8062000274658,21.6509003639221,24.942400932312,29.0352506637573,34.9803009033203,39.763575553894
"[52,53)",1092,51.4436813169347,11.0344891478119,35,39,44,50,58,65,71.4500000000001,0.438695584377892,0.266569284171243,0.0408481180667877,0.0977577917277813,0.207048803567886,0.409592121839523,0.645878374576569,0.81709760427475,0.896299910545349,29.1189419313563,3.68071691763445,22.4275684931507,23.6611301369863,26.4921232876712,29.6296803652968,32.1228310502283,33.7717808219178,34.3120719178082,360,26.0565637308832,5.97471682384425,18.5859843254089,19.623459815979,21.7722249031067,24.8855504989624,29.3687000274658,33.3180793762207,38.0556632041931
"[53,54)",1107,51.5352303505805,11.3932503589664,35,38,43,50,58,67,72,0.44270174648388,0.27644288970411,0.0412809774279594,0.0880617797374725,0.203529104590416,0.418904721736908,0.662628829479218,0.853522980213165,0.906290328502655,29.3386949177711,3.71907917197209,22.1862671232877,23.8995890410959,26.661301369863,29.8995433789954,32.2627853881279,33.9713698630137,34.3923744292237,354,32.0707030522955,114.858679861506,18.090479850769,19.2737998962402,21.0223741531372,24.7244749069214,29.2968997955322,34.29632396698,38.5085205078125
"[54,55)",1145,51.7180786032864,11.7128513956653,35,38,44,50,59,66,72.8,0.443866470399085,0.276452645801637,0.0415760047733784,0.0889791399240494,0.205757141113281,0.418904721736908,0.67107880115509,0.832928228378296,0.911133527755737,29.2353962034655,3.64744994931641,22.5412100456621,23.9866666666667,26.6067351598174,29.6585616438356,32.212100456621,33.8094520547945,34.3937214611872,371,26.0737917850143,7.18167424659203,18.0927248001099,19.1515998840332,21.1503496170044,24.0344009399414,29.4002504348755,35.4564018249512,39.5801753997803
"[55,56)",1113,51.4564240790656,11.5755633112865,34,38,43,50,59,67,72,0.43934134807733,0.277827000287278,0.0310562632977963,0.0749088168144226,0.195189744234085,0.4069664478302,0.668153524398804,0.847680151462555,0.908796191215515,29.2650785445565,3.62725817246625,22.5787899543379,24.0688584474886,26.7633561643836,29.6063926940639,32.2638127853881,33.8243835616438,34.3828310502283,344,25.8933653252817,5.8510823040893,18.4590593338013,19.675199508667,21.6776757240295,24.7011499404907,28.9585242271423,34.3075845082601,37.4513963699341
"[56,57)",1071,51.1319327723969,11.4747389314883,34,37,43,50,58,66,71.5,0.433758918839155,0.277320940909074,0.0332794487476349,0.0732618197798729,0.193996876478195,0.4069664478302,0.667603015899658,0.823866188526154,0.90476331114769,29.6623504043931,3.52766872309727,23.4283675799087,24.6777397260274,27.1228881278539,30.110502283105,32.6528538812785,34.0174657534247,34.5644406392694,367,26.3096426064599,6.33461627622809,18.470120048523,19.5312995910645,21.8512001037598,25.0341501235962,29.6937999725342,35.1655006408691,39.4178302764893
"[57,58)",1080,50.8685185185185,11.3658052436813,34,37,43,50,58,65,71,0.426143731751816,0.275495389330818,0.0368905868381262,0.0737666137516499,0.18094103038311,0.402126044034958,0.646901249885559,0.817459636926651,0.894732749462128,29.3816180449856,3.54652050349419,22.9187100456621,24.1618607305936,27.0733162100457,29.8885844748859,32.2369863013699,33.8703652968037,34.4696575342466,329,25.5800758653907,6.32077054832502,17.5362800598145,18.5040004730225,21.4308500289917,24.2938804626465,29.6875,33.3810005187988,37.230638885498
"[58,59)",1076,51.1713754661021,11.9567631281699,35,37,43,50,58,67,73.125,0.431634116512802,0.281624862579345,0.0379045270383358,0.0723052844405174,0.176282733678818,0.408279284834862,0.657547280192375,0.843029499053955,0.918323829770088,29.3505873266453,3.53154938032457,22.9797945205479,24.2079337899543,26.957848173516,29.7412671232877,32.2619006849315,33.7927511415525,34.3649257990868,352,25.896518346834,5.93523133485817,18.3555446624756,19.5716991424561,21.4551749229431,24.4088001251221,29.1991996765137,34.7013401031494,37.4622138977051
"[59,60)",1009,51.4678890012773,11.2789521461013,35,38,43,51,58,65.2000000000001,72,0.438732580454975,0.272229191675426,0.0426540061831475,0.0889601707458496,0.199528694152832,0.424437940120697,0.659584224224091,0.823866188526154,0.910364866256714,29.4490067701192,3.54798752258582,22.8383333333333,24.1243607305936,27.0286529680365,29.9215753424658,32.316095890411,33.8629223744292,34.3124200913242,326,25.732611647385,6.17045024435704,18.6138496398926,19.5091495513916,21.359450340271,24.1645002365112,28.3509998321533,33.9536757696243,39.0043754577637
"[60,61)",1046,51.5788718929254,11.3800750513276,35,38,43,50.5,59,67,72,0.443165909033157,0.276923861346319,0.0434590959921479,0.0780761390924454,0.189590599387884,0.426296234130859,0.67107880115509,0.847824960947037,0.909163475036621,29.469886259462,3.5142042146371,22.90399543379,24.1641552511416,27.1633276255708,29.8831050228311,32.2141837899543,33.7982305936073,34.4850742009132,342,26.2346935158346,6.46918420709626,17.6308994293213,18.7806594848633,21.5048999786377,25.1598997116089,29.588837146759,35.2997753143311,38.5529752731323
"[61,62)",1035,50.8993236744461,11.5926579847766,34,37.4,43,50,58,65,70,0.427425822327241,0.277112594544464,0.0292411459609866,0.072625957429409,0.183930158615112,0.401301294565201,0.659584224224091,0.819125425815582,0.883952021598816,29.3923969293892,3.54856756702716,23.0659246575343,24.3171461187215,26.8146118721461,29.8561643835616,32.3256278538813,33.8605479452055,34.4273287671233,320,25.7949590488779,6.2495109240181,18.1322057247162,19.0931995391846,21.0896496772766,24.1737995147705,29.7584004402161,34.809859085083,37.6752591451009
"[62,63)",926,50.9332613399168,11.4416175164098,34,37,42.0500001907349,50,58,65,71,0.429895076866478,0.277540914029198,0.0335673252120614,0.0704001896083355,0.179575528949499,0.409592121839523,0.659099966287613,0.822159707546234,0.895017147064209,29.5294474935156,3.59656182756669,22.8218892694064,24.1981164383562,27.0947488584475,30.065296803653,32.5918378995434,33.936700913242,34.4394121004566,305,26.0643473857311,6.43867673385069,18.2701133728027,19.1266403198242,21.2722501754761,24.8015995025635,28.9589996337891,34.8967404683431,39.7643801879883
"[63,64)",1018,51.2190569707125,11.2620135916105,35,38,43,50,58,66,70.15,0.434330119423747,0.272594908238695,0.0455680415034294,0.0786986947059631,0.197868257761002,0.409592121839523,0.657613888382912,0.826115667819977,0.899070858955383,29.4316192103776,3.54830573052293,22.896803652968,24.1117808219178,26.9926940639269,29.8118150684932,32.3426940639269,33.8508219178082,34.437448630137,325,26.1415213945718,6.36277064234373,18.3771995544434,19.4467601776123,21.6128005981445,24.7720994949341,29.2709999084473,34.5265403747559,38.7987725830078
"[64,65)",1011,51.6244312554274,11.8343436527817,34,37,44,51,59,67,73,0.44314376837042,0.279513587457292,0.0349870026111603,0.0724197179079056,0.199990510940552,0.424437940120697,0.672212570905685,0.833826839923859,0.914409816265106,29.5038554214147,3.41806865668613,23.0228310502283,24.6831050228311,27.185901826484,29.9739726027397,32.1420091324201,33.8747716894977,34.4025114155251,342,26.5260519565739,6.57922186737794,18.3702932596207,19.6428001403809,21.9224753379822,25.2453498840332,29.7384247779846,34.8328964233399,39.4710550308228
"[65,66)",1055,51.3568720379147,11.6398104602276,35,38,43,50,58,66,73.3,0.436487132645989,0.277254946831899,0.0365280136466026,0.0735144332051277,0.200452327728271,0.411645084619522,0.66707855463028,0.833535134792328,0.912365037202835,29.5295539829903,3.56771085061848,22.9148858447489,24.3281506849315,27.0351598173516,30.0284246575342,32.4050228310502,33.9651369863014,34.4969292237443,335,25.3775040276371,6.06972472768261,18.2238647460938,18.9069004058838,20.5761246681213,24.0881996154785,29.2840003967285,33.3059196472168,37.9634847640991
"[66,67)",1029,50.4303207008206,10.9416721167318,35,38,43,50,57,65,70,0.417529459995849,0.267993036901931,0.0412809774279594,0.076519750058651,0.183930158615112,0.397668898105621,0.634360492229462,0.812309384346008,0.885014355182648,29.6387073942428,3.46383243446055,23.428904109589,24.7385616438356,27.1928082191781,30.0667808219178,32.4885844748859,33.9469178082192,34.4917351598174,338,26.3708333998932,6.74436148087395,17.9647495269775,19.3743099212646,21.4843997955322,25.3920001983643,30.0642247200012,35.0220403671265,38.2705819924672
"[67,68)",1003,51.5388833480485,11.9264221177894,35,37,43,50,58,67,74,0.438695680937133,0.281646850719459,0.0387416142970324,0.0720841869711876,0.195189744234085,0.420523524284363,0.672153532505035,0.847680151462555,0.925690364837646,29.3705091346964,3.53922108330616,22.7639269406393,24.0421232876712,26.7944063926941,29.8666666666667,32.1748858447489,33.7429223744292,34.3044863013699,325,25.4863620293213,6.03929361376372,18.3593997955322,19.2276992797852,21.0962009429932,23.9361000061035,28.6990003585815,32.9904190063477,37.0947113037109
"[68,69)",1023,51.2215053785815,11.8091985005038,35,38,43,50,58,67,73,0.433508997110761,0.278690136631238,0.0374332554638386,0.0748383849859238,0.187848322093487,0.4069664478302,0.657580584287643,0.839001178741455,0.912256473302841,29.5681502385767,3.48150216825145,23.1963584474886,24.5232876712329,27.0228310502283,29.9817351598174,32.4625570776256,33.9203881278539,34.4030936073059,346,26.4869904765608,12.146808840837,18.2105002403259,19.5041999816895,21.2955498695374,24.2187995910645,29.3161001205444,34.764799118042,38.7829880714417
"[69,70)",980,51.1066326491687,11.0932111103412,36,38,43,50,58,66,71,0.432310433533727,0.272094959014446,0.0473738614469767,0.0877431750297547,0.202961951494217,0.401301294565201,0.646901249885559,0.833170503377914,0.894732749462128,29.8132886031125,3.4395473531726,23.7420376712329,24.7842579908676,27.4667237442922,30.4460045662101,32.606649543379,33.9750342465754,34.5339326484018,336,25.8984372534389,6.63027869340225,17.5751125812531,18.9794502258301,21.0921332041423,24.445650100708,29.7910995483398,35.3406346638997,38.3051743507385
"[70,71)",951,51.7454258691124,11.9722801605253,35,38,43,51,59,67,73,0.44645799461147,0.281532145245227,0.0370298512279987,0.0748338773846626,0.19541272521019,0.431182324886322,0.680143654346466,0.851653039455414,0.913180321455002,29.5684320518176,3.46882514348169,23.2693493150685,24.4255707762557,27.1434360730594,30.0502283105023,32.4378424657534,33.9078767123288,34.4913812785388,310,26.1926943985401,7.00189576194477,18.1476999282837,19.2487794876099,21.2602243423462,24.6095495223999,29.5415506362915,35.8926749229431,39.6697153091431
"[71,72)",960,50.9581250031789,11.1520562885377,34.95,37,43,50,58,66,71,0.430700929991902,0.275575243178301,0.0370191866531968,0.0724082745611668,0.188878148794174,0.409592121839523,0.659584224224091,0.833097577095032,0.90337872505188,29.5373052226027,3.55402621364029,22.800747716895,24.3631050228311,27.0701198630137,30.0477168949772,32.3371289954338,33.9517351598174,34.4071860730594,327,25.8958865038923,6.49235584442882,18.2663799285889,18.9767208099365,21.3357496261597,24.3418006896973,29.2347083091736,34.2174598693848,38.567863591512
"[72,73)",991,50.8816347131816,11.7123049231255,35,37,43,49,58,67,71,0.423978678297931,0.278923134611806,0.0374147817492485,0.0739747732877731,0.179120361804962,0.394116058945656,0.643469095230103,0.839001178741455,0.901262819766998,29.575930635998,3.50843898617714,23.0626141552511,24.3736301369863,27.2192351598174,29.9385844748858,32.4311643835616,33.9215753424658,34.4040525114155,324,26.0895862050177,6.51367429199206,18.3746496200562,19.2565702438355,21.4956746101379,24.5669994354248,29.4900248527527,34.4564498901367,39.449927520752
"[73,74)",1001,51.5034965073074,11.3729502674353,35,38,44,50,58,66,71,0.443410941900621,0.271468348968602,0.0447135493159294,0.0880617797374725,0.216199517250061,0.431182324886322,0.667603015899658,0.836966872215271,0.888822317123413,29.6423641427066,3.52837511456439,23.1380136986301,24.3962328767123,27.1026255707763,30.1925799086758,32.5269406392694,33.8803652968037,34.3680365296804,336,25.3798399555147,5.89202883125249,18.1339752674103,19.2188997268677,21.1039247512817,23.9853496551514,28.0663876533508,33.4589996337891,37.4886939525604
"[74,75)",992,51.5207661274941,11.9685642800737,34,38,43,50,58,68,73,0.439465338631987,0.280729176626174,0.0308695043437183,0.0734190255403519,0.195524215698242,0.411645084619522,0.667603015899658,0.856327891349793,0.919322380423546,29.6058113308293,3.45740770791606,23.3235045662101,24.5906506849315,27.114098173516,30.0393835616438,32.5089611872146,33.9417351598174,34.3923344748858,324,25.6209811523172,5.97495139942709,18.0890151977539,19.0606597900391,21.0896496772766,24.0235996246338,28.8059189319611,34.5894397735596,37.2458036136627
"[75,76)",978,51.1124744376278,11.4172761319606,34,37,43,50,58,66,70.15,0.434271925519845,0.278220267297119,0.034258228726685,0.0723052844405174,0.188878148794174,0.41630631685257,0.668714165687561,0.823531806468964,0.895189392566681,29.7268309194984,3.47675507419823,23.0887899543379,24.5876940639269,27.4330764840183,30.2790525114155,32.6145833333333,33.8847831050228,34.4803824200913,317,25.9595822732966,6.28057521130828,18.2566402435303,19.4919799804688,21.6310005187988,24.8345003128052,28.9540800094605,34.1966987609863,38.3610520935059
"[76,77)",930,51.5291397833055,11.5726199801881,35,38,43,50,58,67,72,0.439488578224505,0.277841664060021,0.0469520911574364,0.0889601707458496,0.186818495392799,0.420523524284363,0.652964532375336,0.848039430379868,0.911133527755737,29.5712181470025,3.60964960743463,22.8773687214612,24.1783447488585,27.0886130136986,29.8557648401827,32.5306792237443,34.1019520547945,34.4698687214612,311,25.7991124536155,6.151423581607,17.7819995880127,19.0450992584229,21.4534502029419,24.3144003550212,29.3543500900269,34.5775985717773,37.4167490005493
"[77,78)",979,50.9131767148261,11.4929977803136,34,37,43,50,57.5,66,72,0.428296551444942,0.274691908028147,0.0292639153078198,0.0649056881666184,0.19541272521019,0.402126044034958,0.643469095230103,0.832904732227325,0.903321021795273,29.6732133945271,3.46890135092266,23.382397260274,24.6859817351598,27.3204337899543,30.1050228310502,32.498401826484,34.0288356164384,34.4588926940639,330,26.1729119478566,6.38334498931357,18.4852151870728,19.2189893722534,20.9913492202759,24.6093997955322,30.4800252914429,35.5045116424561,38.1990249824524
"[78,79)",935,51.7346524080491,12.4089134163182,34,37,43,50,59,68,74,0.445725958326578,0.288912752002165,0.0344747364521027,0.0687714666128159,0.183930158615112,0.433128595352173,0.687694489955902,0.859464657306671,0.926075524091721,29.9594339853002,3.37826492949896,23.5074086757991,25.0067808219178,27.6970319634703,30.510502283105,32.6351598173516,34.0979452054795,34.5794634703196,325,26.1400333405429,6.11077772339162,18.3945594787598,19.5474594116211,21.6310997009277,24.9769992828369,29.1544990539551,35.3799415588379,38.4627633231027
"[79,80)",956,51.0830543909113,12.0465347843781,34,37,43,50,58,67,73,0.425988972082561,0.281986483329884,0.0348479906097055,0.0688119642436504,0.183182876557112,0.399485096335411,0.662628829479218,0.833462208509445,0.908900111913681,29.516047887889,3.44082469871993,23.3709474885845,24.7231164383562,27.0325342465753,29.8366438356164,32.437899543379,33.885901826484,34.4392123287671,309,26.3283140215042,6.32886794665999,18.6933204650879,19.5604297637939,21.3381996154785,24.919900894165,29.4321002960205,36.1112396240234,38.767440032959
