week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-15)",1788,0.0830453024433313,0.0909716971375756,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.327785762062325,0.289704057211105,0.0121816797181964,0.0183997061103582,0.0866879895329475,0.195733308792114,0.597119927406311,0.608589768409729,0.814386427402496,27.9564669460533,3.95975206863935,21.4249600456621,22.4583904109589,24.7293378995434,28.0913242009132,31.2295947488584,33.3721347031964,34.1408276255708,339,25.4004021244021,5.65699496112076,18.1640995025635,19.0226993560791,21.3593006134033,24.3910999298096,28.3871002197266,33.0965805053711,35.9372394561768
"[-15,-14)",1980,0.0824393942651123,0.115350199050517,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.306767981443524,0.285649229353341,0.0121612008661032,0.0180168580263853,0.0862609893083572,0.194195374846458,0.597119927406311,0.608589768409729,0.811242604255676,28.2847287947973,3.884869906963,21.5809303652968,22.7378424657534,25.2955479452055,28.4491438356164,31.5333904109589,33.4176255707763,34.1644805936073,327,24.774234093949,6.02757800159197,18.1698600769043,18.7815402984619,20.2739996910095,23.9361000061035,27.753399848938,32.0504600524902,34.4956295013428
"[-14,-13)",1992,0.07795682767206,0.071864159342236,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.302109136665988,0.283442770230246,0.0121612008661032,0.0183994323015213,0.0862609893083572,0.192378953099251,0.597119927406311,0.605234742164612,0.751827421784401,28.0301525737654,3.87430490590675,21.381546803653,22.4923059360731,24.9509988584475,28.2029680365297,31.1858447488585,33.1608219178082,33.9936529680365,352,24.6583294232686,5.98877107365822,17.7063549995422,18.7304992675781,20.4463753700256,23.4228496551514,27.3555746078491,31.9559001922607,36.8687742233276
"[-13,-12)",1988,0.079396378618086,0.0744549928746603,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.307607474925664,0.287425397425633,0.0121612008661032,0.0180168580263853,0.0862609893083572,0.192378953099251,0.597043260931969,0.605234742164612,0.814233958721161,28.1621105054987,3.96365708370738,21.2405993150685,22.5366324200913,25.0995148401826,28.2823059360731,31.5016267123288,33.4862214611872,34.1812385844749,304,24.7390103752004,5.47340640742036,18.0133794784546,19.0420793533325,20.5749371051788,23.6632995605469,27.7325749397278,32.629705619812,34.600220489502
"[-12,-11)",1892,0.0869476749132492,0.0990307279574033,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.341206241481591,0.297872624871173,0.0121816797181964,0.018399459682405,0.0867336094379425,0.196530476212502,0.599421977996826,0.654793739318848,0.922520756721497,28.0345064414454,3.95658101159748,21.3695433789954,22.4236529680365,24.8990011415525,28.1882420091324,31.2444634703196,33.3925456621005,34.1313984018265,295,24.53393147183,5.45036744457721,18.4834095001221,19.1624797821045,20.5120000839233,23.3843994140625,27.3437995910645,32.7721405029297,34.6581214904785
"[-11,-10)",1801,0.0895419217240705,0.116697965714691,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.350907095048115,0.298339534595242,0.0121612008661032,0.0183994323015213,0.0873476564884186,0.198913261294365,0.597261428833008,0.608589768409729,0.923718988895416,27.9273070009305,3.97709967211598,21.2256849315069,22.3027397260274,24.7744292237443,28.1108447488585,31.1552511415525,33.3219178082192,34.1625570776256,260,24.45229759901,6.31263329565307,17.3134002685547,18.352449798584,20.3994250297546,23.2838001251221,27.2606625556946,32.3951309204102,35.2371751785278
"[-10,-9)",1852,0.0953185749974416,0.170117324931065,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.346996378126407,0.298298407017333,0.0121612008661032,0.0183841118589044,0.0873476564884186,0.197879210114479,0.597261428833008,0.608589768409729,0.922766688466072,28.0139401930037,3.98206444873164,21.1436244292237,22.3098515981735,24.8679794520548,28.2520547945206,31.2193207762557,33.4005251141553,34.3080707762557,310,25.0424357362973,5.85080600420128,18.2366352081299,19.1420398712158,20.9567499160767,23.5886507034302,28.1125001907349,32.7707454681397,36.5551506042481
"[-9,-8)",1976,0.0909994944707615,0.1165269592128,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.367239656147164,0.298689168890078,0.0117325913161039,0.0183994323015213,0.0878117606043816,0.251076847314835,0.599421977996826,0.704304993152618,0.923158526420593,28.1092399894626,3.89277954952503,21.4797089041096,22.6602168949772,24.9903538812785,28.2953767123288,31.2841324200913,33.2809931506849,34.0947488584475,261,24.9235021801374,5.58559988447401,18.0426998138428,18.9619007110596,20.7168006896973,23.2434005737305,28.2828006744385,33.2030982971191,36.160400390625
"[-8,-7)",2085,0.10342925728904,0.309675842833238,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.378960789635563,0.298894155528047,0.0117325913161039,0.0183824095875025,0.0878117606043816,0.256379812955856,0.599421977996826,0.701879620552064,0.924814283847809,28.3445507703426,3.90117260539614,21.7116438356164,22.7397260273973,25.3317351598174,28.5167808219178,31.5422374429224,33.5198630136986,34.2447945205479,281,24.4065161133718,5.40424043677517,18.1319999694824,18.672700881958,20.4151992797852,23.3957996368408,26.7299003601074,32.4556999206543,34.375
"[-7,-6)",2294,0.0945008724664826,0.117580740454982,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.373337929051389,0.299929637584432,0.0121816797181964,0.0189133025705814,0.0878232344985008,0.251076847314835,0.599421977996826,0.710809230804443,0.924814283847809,28.251841114203,3.83614790829195,21.7818550228311,22.9002283105023,25.3179794520548,28.4272831050228,31.4477168949772,33.4255936073059,34.1400057077626,298,25.0998069567968,5.6565231156242,18.2148797988892,18.7142297744751,21.359450340271,23.8348503112793,27.9615254402161,32.3228068351746,36.1629001617431
"[-6,-5)",2763,0.0988798412671997,0.118833270594122,0,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.377550491144988,0.302316685485877,0.012340004555881,0.0289155561476946,0.0891886949539185,0.252200573682785,0.600343823432922,0.747566282749176,0.925642907619476,28.3128824799991,3.85279485454068,21.5474657534247,22.6978538812785,25.3962328767123,28.5626712328767,31.3929794520548,33.4223287671233,34.1552168949772,310,24.71628351673,6.54028184874732,17.8313549995422,18.4843902587891,20.5304250717163,23.1247005462647,27.3282747268677,33.7348079681397,37.6515354156494
"[-5,-4)",3146,0.092943420688736,0.0828039887047997,0.00999999977648258,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.374718047872669,0.300482003165439,0.0132512720301747,0.0283914282917976,0.0878232344985008,0.251076847314835,0.600343823432922,0.743172764778137,0.924238979816437,28.1226236040838,3.83448086127441,21.5473173515982,22.6352168949772,25.2074200913242,28.196404109589,31.2531107305936,33.2296803652968,34.1098173515982,379,24.4432517553278,5.04227430675326,18.1519605636597,18.9980205535889,20.7611999511719,23.2254009246826,27.4806251525879,31.2803298950195,34.5903118133545
"[-4,-3)",3341,0.0938296921072325,0.104514523316886,0,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.368280742491939,0.298431653444175,0.0121816797181964,0.0283914282917976,0.0891886949539185,0.243539437651634,0.599421977996826,0.751556277275085,0.923615515232086,28.2510122608412,3.80097682291037,21.6130136986301,22.8453196347032,25.4026255707763,28.5791095890411,31.2643835616438,33.2997716894977,34.1514840182648,373,24.9090038939605,5.99395668028445,17.8179000854492,18.7555797576904,20.449800491333,23.5330009460449,27.8519992828369,34.2085990905762,36.9752197265625
"[-3,-2)",3328,0.0961838948284052,0.0859822500544645,0,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.397378014149021,0.302438030048291,0.0121816797181964,0.0291823297739029,0.0895297974348068,0.581571340560913,0.600343823432922,0.815216720104218,0.925642907619476,28.3696264365451,3.80096587621867,21.684845890411,23.012899543379,25.5998573059361,28.666894977169,31.434703196347,33.3798173515982,34.1884874429224,333,24.880724448154,5.41648926437037,17.9525199890137,19.1081996917725,20.7031002044678,23.8330001831055,27.9680004119873,32.4672187805176,35.3678993225097
"[-2,-1)",3408,0.106484742511059,0.185647898876426,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.170000001788139,0.230000004172325,0.409438320664862,0.310193922708184,0.0116587804164737,0.0203600034117699,0.0895297974348068,0.594046592712402,0.602380871772766,0.838019609451294,0.943411776423453,28.3750864538448,3.77734990555802,21.9042408675799,23.1568150684932,25.404394977169,28.6777397260274,31.3933789954338,33.3798515981735,34.1753710045662,335,25.2964638832434,6.00699688587974,18.3391798019409,19.1937198638916,21.0962009429932,23.9843997955322,28.3488998413086,33.5315017700195,37.661349105835
"[-1,0)",8117,0.107982629753533,0.17170186030241,0,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.270000010728836,0.424683474643572,0.315817376970396,0.0115771545097232,0.0124406004324555,0.0891886949539185,0.594217240810394,0.602380871772766,0.922143638134003,0.959694194793701,28.0182968632832,3.91558790183547,21.3745205479452,22.4417123287671,24.9081050228311,28.1631278538813,31.2178082191781,33.3132420091324,34.0892694063927,741,25.3940997116211,5.90343539420603,18.195499420166,19.1000995635986,21.2245006561279,23.8750991821289,28.8754005432129,33.9592018127441,36.7901992797852
"[0,1)",20102,0.152029898370771,0.408284450113938,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.360000014305115,0.454845512110818,0.332145061128342,0.0117325913161039,0.0187177080661058,0.0895838066935539,0.594217240810394,0.605234742164612,0.926398158073425,0.984043836593628,27.8925723672285,4.02187158609058,21.2604623287671,22.1832077625571,24.6826769406393,27.9546232876712,31.2147260273973,33.3637557077626,34.213196347032,1759,25.5252452758535,5.90663180367596,17.9911994934082,19.1406002044678,21.4533004760742,24.2187995910645,29.203649520874,34.2504005432129,37.2790985107422
"[1,2)",1946,0.162389518009673,0.483181957866152,0,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.450717049037783,0.317871108769031,0.0121663205791265,0.0289155561476946,0.0914918854832649,0.594217240810394,0.603467226028442,0.924238979816437,0.978131055831909,28.2474252887318,3.96006503506286,21.3032534246575,22.4446347031964,25.2805079908676,28.5456621004566,31.6052226027397,33.2969178082192,34.1708904109589,154,25.8324927932772,6.10242450304508,18.5900993347168,19.355940246582,21.3613748550415,24.2423992156982,29.2377500534058,34.5231197357178,37.6492500305176
"[2,3)",1127,0.169396628914095,0.364796821880704,0.0199999995529652,0.0500000007450581,0.0700000002980232,0.100000001490116,0.119999997317791,0.200000002980232,0.497000002861023,0.49937902817696,0.318684253313351,0.0140753509476781,0.0862609893083572,0.192378953099251,0.597017705440521,0.66131055355072,0.931562185287476,0.99326434135437,28.3972885342344,3.87295394628334,21.2006849315069,22.6781278538813,25.4831621004566,28.8263698630137,31.4591324200913,33.2427853881279,34.1209132420091,103,26.1155338009584,5.72419136692733,19.6167798995972,20.5702598571777,22.0947999954224,24.3141002655029,28.4208993911743,36.0281982421875,36.0281982421875
"[3,4)",1015,0.201960591711287,0.481997198676754,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.12499999627471,0.200000002980232,0.565999996662139,0.523469518865528,0.302821016526874,0.0298561975359917,0.0867336094379425,0.197646304965019,0.597017705440521,0.683867126703262,0.926398158073425,0.994478845596313,28.0369566097578,3.93690479283368,20.9988127853881,22.5029452054795,24.9586757990868,28.3791095890411,31.0517694063927,33.2654337899543,33.9948059360731,99,25.4077565260608,4.95070872090098,18.621110534668,19.8996591567993,21.5286998748779,24.3418006896973,28.9062995910645,31.3984401702881,35.6075790405273
"[4,5)",1196,0.198816889811332,0.542703403508219,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.402500003576279,0.532808635889219,0.291097751624751,0.0862609893083572,0.0895297974348068,0.198913261294365,0.597119927406311,0.704690098762512,0.926398158073425,0.990787237882614,28.3936686787007,3.83936223965655,21.4442066210046,23.0474885844749,25.442950913242,28.6752283105023,31.5159246575343,33.4009132420091,34.2297374429224,149,25.1925362184353,4.82585740321794,19.1511394500732,20.0261390686035,21.7992992401123,23.9188003540039,27.7176990509033,32.0870796203613,33.9182800292969
"[5,6)",1478,0.139665088892306,0.379272339765369,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.119999997317791,0.189999997615814,0.219999998807907,0.524029676280084,0.274385761909914,0.0866879895329475,0.0895838066935539,0.199950680136681,0.597119927406311,0.666042745113373,0.87302553653717,0.931562185287476,28.2827765368479,3.88939414525068,21.279948630137,22.823698630137,25.3873002283105,28.4421803652968,31.4615296803653,33.4393835616438,34.1953652968037,198,24.9272592798227,5.7747859974284,17.9125351905823,19.0956901550293,21.0177750587463,23.7340002059937,27.9355998039246,32.6327903747559,35.2820245742798
"[6,7)",1526,0.156231979646648,0.287903711560902,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.556735861591804,0.279086681799258,0.0866879895329475,0.0914918854832649,0.253266036510468,0.597261428833008,0.716167628765106,0.925279915332794,0.976535692811012,28.569584432994,3.8639533794046,21.6969178082192,23.0411529680365,25.6048801369863,28.8694634703196,31.8071917808219,33.6174086757991,34.2494006849315,177,25.2636574746974,5.63522174085843,18.3454998016357,19.2812397003174,20.7716007232666,23.8754005432129,29.1653995513916,33.2604591369629,37.0218002319336
"[7,8)",1413,0.194695683739294,0.808178348725182,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.547037433270993,0.282139751280937,0.0862609893083572,0.0903405174612999,0.252200573682785,0.599421977996826,0.716167628765106,0.924699223041534,0.974937438964844,28.6294504390089,3.82370487997342,21.7342922374429,23.1785159817352,25.8315068493151,28.8888127853881,31.8119863013699,33.671598173516,34.2638584474886,172,26.5742432628722,6.33872821548082,18.3646796226501,19.4674705505371,22.4566876888275,26.0325498580933,29.3478620052338,36.4375396728516,38.0141983032227
"[8,9)",1391,0.217922359300572,0.575767303665889,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.239999994635582,0.400000005960465,0.574898562726841,0.284641293607855,0.0873476564884186,0.0919532999396324,0.255808681249619,0.599421977996826,0.79888266324997,0.949159264564514,0.987634688615799,28.4282570766408,3.88296849842152,21.3968607305936,22.7926940639269,25.6176940639269,28.7849315068493,31.5461757990868,33.4062785388128,34.2092465753425,180,26.5647403187222,5.82739724023581,19.7135577201843,21.1909505844116,22.5179874897003,24.9740009307861,28.6851005554199,35.3548099517822,38.0262434005737
"[9,10)",1279,0.180207193672564,0.399858168348655,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.209999993443489,0.400000005960465,0.569910344624043,0.280512414728407,0.0301688984036446,0.0903405174612999,0.258248448371887,0.599421977996826,0.748341798782349,0.931562185287476,0.989396333694458,28.3281698387367,3.92709567153875,21.6198287671233,22.6172831050228,25.4392694063927,28.5762557077626,31.5110159817352,33.4881278538813,34.2392808219178,161,25.901649435608,5.79147188885678,18.645299911499,20.5408496856689,22.122200012207,24.3910999298096,28.5074996948242,33.9844017028809,37.3240013122559
"[10,11)",1196,0.168904682674311,0.359520268523856,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.574926462413021,0.273880490347432,0.087820366024971,0.0932738780975342,0.581571340560913,0.599421977996826,0.75215882062912,0.926398158073425,0.975986063480377,28.4218230288175,3.82845876083399,21.8639269406393,23.026997716895,25.534845890411,28.4831621004566,31.5860445205479,33.4714611872146,34.2549086757991,178,26.688464239742,5.78777667670938,18.4400993347168,19.2491901397705,22.525050163269,26.0391006469727,30.0429749488831,35.0555992126465,37.5860070546468
"[11,12)",1106,0.153562387454898,0.271925203314076,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.558346001576181,0.280795648521669,0.0873476564884186,0.0914918854832649,0.252466939389706,0.599421977996826,0.748117879033089,0.924238979816437,0.977356791496277,28.5694570710198,3.727286887962,22.0715753424658,23.3024543378995,25.7545091324201,28.813299086758,31.596147260274,33.5009703196347,34.1635844748858,143,25.9791601020973,4.94767701866088,20.0872596740723,20.5537799835205,21.7885494232178,25.25950050354,28.6229991912842,32.8125,35.0555992126465
"[12,13)",1157,0.19997407145019,0.488606961672911,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.230000004172325,0.391999989748002,0.566560054358092,0.282772629039817,0.0866879895329475,0.0927456468343735,0.25576040148735,0.599421977996826,0.751039206981659,0.94489312171936,0.98708268404007,28.3853236996957,3.89775133349252,21.6552511415525,22.774497716895,25.5158675799087,28.7167808219178,31.4832191780822,33.6278538812785,34.2782876712329,148,26.898922596751,5.66324657409363,19.4450402259827,20.3592597961426,22.3013744354248,26.0583500862122,29.9794368743897,33.9777488708496,38.5276252746582
"[13,14)",1161,0.191128338870819,0.568886413654493,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.330000013113022,0.580755388552589,0.282907457564644,0.0300536900758743,0.0914918854832649,0.589607000350952,0.600343823432922,0.811026453971863,0.928631186485291,0.9813511967659,28.7622731152093,3.7198063533438,21.7544520547945,23.3490867579909,26.0562785388128,29.1625570776256,31.658904109589,33.5488584474886,34.209703196347,155,26.4613986489081,6.263732918178,19.3296295166016,20.0020603179932,22.0958499908447,25,29.3979501724243,34.9780410766602,40.2295310974121
"[14,15)",1172,0.15821672416111,0.482960127491382,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.556975828204781,0.277951001374897,0.0866879895329475,0.0932738780975342,0.253733694553375,0.599421977996826,0.712148830294609,0.92556004524231,0.974937438964844,28.586721172877,3.7659112956964,22.0148002283105,23.1996232876712,25.8191780821918,28.8997146118721,31.4700913242009,33.684303652968,34.4252853881279,153,26.3659434952248,5.65944178803635,19.2812397003174,20.1964805603027,22.4995994567871,24.767599105835,29.6427001953125,34.1233909606934,37.2462997436523
"[15,16)",1105,0.212036199695789,0.948283206617166,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.209999993443489,0.300000011920929,0.558653462791976,0.28106065531506,0.0862609893083572,0.0909761339426041,0.25576040148735,0.599421977996826,0.716167628765106,0.928631186485291,0.974937438964844,28.4444583565776,3.77976720514436,22.0960502283105,23.3421917808219,25.3955479452055,28.524200913242,31.5078767123288,33.6164155251142,34.3528082191781,135,26.4136123892702,5.89449002717393,19.4052394866943,19.9605396270752,22.0768003463745,25.5937004089355,29.6665000915527,33.1503982543945,36.228519821167
"[16,17)",1162,0.181213425004313,0.618078749575663,0.0404999991878868,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.561466884006635,0.281403990708697,0.0342634353786709,0.0904040791094303,0.25576040148735,0.599421977996826,0.751556277275085,0.924238979816437,0.960172483325005,28.6994138000141,3.70672568890548,22.0647831050228,23.3279109589041,26.1317636986301,28.9050799086758,31.7558219178082,33.4420547945206,34.1240582191781,173,26.1430441391491,5.53284402729724,19.3850002288818,20.3358798980713,22.0317001342773,25.3085994720459,28.8955001831055,33.1867385864258,35.4951210021973
"[17,18)",1169,0.158947819761033,0.324890929158878,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.557942480945098,0.278824173374165,0.0862609893083572,0.0903405174612999,0.253733694553375,0.597261428833008,0.717857420444489,0.925642907619476,0.976062321662903,28.4882401537434,3.70929304229045,21.8736301369863,23.1850228310502,25.6310502283105,28.847602739726,31.5271689497717,33.3460502283105,34.1859817351598,188,26.0480765613681,6.30285064418629,18.2764252662659,20.1299495697022,21.5674257278442,25.0676994323731,28.9430499076843,35.1642211914063,39.3022269248962
"[18,19)",1181,0.16440304869961,0.311434694848377,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.209999993443489,0.300000011920929,0.575269957028083,0.283619641311093,0.0862609893083572,0.0909761339426041,0.258248448371887,0.599421977996826,0.75722873210907,0.931413292884827,0.9759441614151,28.7772147665279,3.76623700622271,21.8803652968037,23.3955479452055,26.1544520547945,29.1215753424658,31.7462328767123,33.7429223744292,34.3461187214612,212,26.3250467848197,6.35400105720817,19.5405395507813,20.3207899093628,22.4869995117188,24.7712497711182,29.0030250549316,34.7325706481934,36.203130531311
"[19,20)",1082,0.145041590527237,0.213849832834728,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.57193215257125,0.276295416761547,0.0862609893083572,0.0909761339426041,0.581571340560913,0.599421977996826,0.750364854931831,0.926398158073425,0.975096780061722,28.6401562724196,3.68163136072988,21.9791324200913,23.4204452054795,25.9746289954338,28.9272260273973,31.5942351598174,33.4651369863014,34.2504794520548,160,27.2148959110181,6.26773853916385,18.7256645202637,19.9441102981567,22.674075126648,26.1572999954224,30.398967107137,35.5153915405273,40.0807605743408
"[20,21)",1114,0.147482047389183,0.207373213478238,0.0564999993890525,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.219999998807907,0.300000011920929,0.585619937090113,0.27299236051301,0.0887107837945223,0.192348098754883,0.586328173056245,0.599421977996826,0.810802400112152,0.931517517566681,0.975937807559967,28.6168761220826,3.83429494627729,21.7844520547945,22.9246461187215,25.696147260274,29.1284817351598,31.8098173515982,33.392899543379,34.1949828767123,215,26.7509935438171,5.98181878471957,19.3220592498779,19.8800594329834,22.0058498382568,25.1558990478516,30.5677499771118,35.1160194396973,38.3372453689575
"[21,22)",1085,0.144239631897774,0.198257509012522,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.300000011920929,0.579876258291201,0.27342137409215,0.0862609893083572,0.191408291459084,0.589607000350952,0.600343823432922,0.75722873210907,0.925311458110809,0.974441766738892,28.8415380973423,3.59197625859058,22.5316894977169,23.6614383561644,26.1171232876712,29.3022831050228,31.6311643835616,33.4480821917808,34.2379452054795,213,26.2756890761087,5.57812502205631,18.7893802642822,19.8141002655029,22.2656002044678,24.9108009338379,29.7210998535156,34.1202415466309,37.0756671142578
"[22,23)",1099,0.139918108164817,0.172058921889261,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.28999999165535,0.593589428530072,0.271435243112283,0.0878232344985008,0.192334875464439,0.594046592712402,0.602380871772766,0.812659561634064,0.926398158073425,0.965188920497894,28.8430333096505,3.69914964225971,22.3641666666667,23.6980593607306,26.0489155251142,29.2118721461187,31.9360159817352,33.6867579908676,34.2543150684932,211,26.1528792420835,6.48058214111879,18.6746501922607,19.8346996307373,21.9533500671387,25.7117004394531,30.0200004577637,33.6484985351563,38.0191338857015
"[23,24)",1055,0.142962085838778,0.181769364443644,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.300000011920929,0.591364452738968,0.269901527075438,0.0873476564884186,0.191408291459084,0.594046592712402,0.600343823432922,0.806073486804962,0.926398158073425,0.974749976396561,28.8051788612608,3.70149300656523,22.2313584474886,23.493196347032,26.0325913242009,29.200799086758,31.7232305936073,33.6677168949772,34.2656506849315,214,26.5632328489488,6.41572877479757,18.9008544921875,20.6058999061585,21.5811505317688,24.8276491165161,30.0894999504089,35.3033508300781,38.6673685073853
"[24,25)",1070,0.180093458472429,0.419869673650423,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.219999998807907,0.300000011920929,0.584210359961421,0.276239503663128,0.0867085184901953,0.0914918854832649,0.594046592712402,0.600343823432922,0.752920627593994,0.931562185287476,0.976048076152802,28.7937315964665,3.58545055698685,22.6452682648402,24.0420776255708,26.0481735159817,28.8752853881279,31.7009988584475,33.544200913242,34.2329109589041,187,27.243499176005,6.15918774035135,18.2030696868897,19.6358196258545,22.9371004104614,26.3656005859375,31.5889501571655,36.748850440979,37.7193504333496
"[25,26)",1064,0.166414474422476,0.311470952919779,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.216999997198582,0.300000011920929,0.585904251009443,0.270336624970867,0.0878117606043816,0.187760812044144,0.594046592712402,0.599421977996826,0.75722873210907,0.931562185287476,0.9758366137743,28.6523450106431,3.75131787147373,22.2156792237443,23.2590639269406,25.8168093607306,28.9532534246575,31.6448630136986,33.6033105022831,34.4150171232877,201,26.4265807635749,6.51588633222163,19.3624992370605,19.8412990570068,21.359899520874,25,30.0214996337891,34.7209014892578,39.4530982971191
"[26,27)",1017,0.165775156859217,0.318213610535567,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.219999998807907,0.30200001001358,0.584824892295136,0.280396968826543,0.0866879895329475,0.0914918854832649,0.589607000350952,0.600343823432922,0.811085164546967,0.93363698720932,0.977748680114746,28.8215246067986,3.60449704697238,22.1851141552511,23.8564155251142,26.2832191780822,29.116095890411,31.710502283105,33.5393150684932,34.153401826484,191,26.4920092299971,6.99536195434089,18.1371994018555,19.5965003967285,21.5798997879028,24.9740009307861,29.2910499572754,36.730899810791,39.1543502807617
"[27,28)",923,0.133401950756703,0.125159844032762,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.209999993443489,0.270000010728836,0.580579570679242,0.274788274198842,0.0866879895329475,0.0932738780975342,0.589607000350952,0.600343823432922,0.75908088684082,0.928631186485291,0.959081733226776,28.8000148414194,3.86076287994277,21.6770319634703,23.2196575342466,25.8926940639269,29.1111872146119,31.996803652968,33.757100456621,34.4028310502283,181,25.966307079814,6.07788774996005,18.5900993347168,19.5312995910645,21.2245006561279,24.524299621582,28.9811000823975,36.1721000671387,38.3707008361816
"[28,29)",960,0.153250000839277,0.251924524507574,0.0594999987632037,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.300500011444091,0.581716000300366,0.273829231116321,0.0878117606043816,0.192334875464439,0.581571340560913,0.599421977996826,0.81001615524292,0.931562185287476,0.977430474758148,28.7128834902968,3.72788392769889,22.2199885844749,23.3398744292237,25.9948344748858,29.08350456621,31.7768835616438,33.5749543378995,34.276997716895,211,26.233473491518,6.04990095763032,18.192699432373,19.289400100708,22.0872001647949,24.9769992828369,30.0375165939331,34.8157005310059,37.41969871521
