week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",1494,28.0937081659973,49.8765312845471,0,0,10,10,25,50,150,0.509676198792984,0.224052065509832,0.173965290188789,0.176620155572891,0.459738731384277,0.488835722208023,0.647086575627327,0.796873986721039,0.916927874088287,29.3078597495003,3.6080617996673,22.7541324200913,23.943595890411,26.6807077625571,29.765296803653,32.3014840182649,33.7933904109589,34.3354680365297,159,23.7274380126089,4.90008910307739,18.3756704330444,18.8883007049561,20.1975498199463,22.7203998565674,25.6585998535156,30.1069198608398,34.5886586761475
"[-7,-6)",1550,27.0451612903226,50.7996535644267,0,0,10,10,25,50,150,0.502449678432557,0.218394956070057,0.173965290188789,0.176620155572891,0.459738731384277,0.476421117782593,0.64250260591507,0.796873986721039,0.917462766170502,29.4289581676241,3.55748244955959,22.5160502283105,24.3817922374429,27.0429794520548,29.8696347031964,32.3319920091324,33.8536073059361,34.3509474885845,185,23.8269879607467,5.47506154791325,17.7154006958008,18.4911003112793,20.2395000457764,22.2063007354736,26.2595996856689,31.7865200042725,35.2406196594238
"[-6,-5)",1619,25.2631253860408,45.9502734704147,0,0,10,10,25,50,150,0.49817061006397,0.21463874900264,0.173965290188789,0.176620155572891,0.463779330253601,0.476421117782593,0.638850152492523,0.790799796581268,0.913849782943725,29.1430286325907,3.52367584469836,22.5732534246575,24.0579680365297,26.6379566210046,29.4699771689498,31.9050799086758,33.6671461187215,34.2348059360731,198,23.5692282467177,4.94563880035978,17.3120952129364,18.4265003204346,19.7868003845215,22.5827007293701,25.9276623725891,30.4594501495361,32.384483718872
"[-5,-4)",1774,27.3229988726043,48.3508628089976,0,0,10,10,25,60,150,0.515730841805594,0.211474648111152,0.173965290188789,0.177250936627388,0.463779330253601,0.481245130300522,0.64323902130127,0.810938358306885,0.913702011108398,29.2782333477475,3.65731449100522,22.3585502283105,23.9403767123288,26.8145262557078,29.7707191780822,32.217950913242,33.8735159817352,34.428350456621,189,24.0185310272943,4.74681284491351,18.2382400512695,19.1502994537354,20.8299999237061,23.3376998901367,26.0261993408203,30.4773597717285,33.6831794738769
"[-4,-3)",1802,26.2863485016648,46.3075579039757,0,0,10,10,25,50,150,0.51278268459866,0.207555510700764,0.173965290188789,0.176620155572891,0.463779330253601,0.481245130300522,0.64250260591507,0.794863641262054,0.91517972946167,29.1406979941111,3.67619407971944,22.3545262557078,23.7435273972603,26.5805936073059,29.602397260274,32.0722317351598,33.7908333333333,34.3131335616438,200,23.8173153909047,4.90911956165829,18.0246090888977,19.2062601089478,20.4388241767883,22.5600996017456,25.9925498962402,30.8865100860596,33.8758947372437
"[-3,-2)",1683,27.8425430778372,48.3892466134927,0,0,10,10,25,50,150,0.52895566543085,0.200304293236026,0.175156742334366,0.177606418728828,0.467635929584503,0.488835722208023,0.64323902130127,0.796971380710602,0.91528707742691,29.1092114402147,3.72466117007053,22.2965296803653,23.5249771689498,26.5424657534247,29.4583333333333,32.1578196347032,33.849703196347,34.3535159817352,146,24.6383459078123,6.23937198096629,18.0753998756409,18.8027000427246,20.3644499778748,22.5864000320435,28.155749797821,32.4380493164063,36.5887994766235
"[-2,-1)",1439,31.9819318971508,51.3574260334624,0,0,10,10,25,66,150,0.553100828539588,0.201875853213788,0.175156742334366,0.178782448172569,0.46829104423523,0.489805489778519,0.660166382789612,0.842134654521942,0.916981363296509,29.2317583240518,3.58411671061063,22.7429794520548,24.1132648401827,26.825799086758,29.5845890410959,32.1174086757991,33.8584474885845,34.4228652968037,128,23.9318638791641,4.52820384839509,17.7387300491333,18.8960405349731,20.7732996940613,23.4834499359131,25.7435741424561,29.7381097793579,32.6399801254272
"[-1,0)",1488,43.469778225806,66.3614419399266,0,10,10,20,33,150,250,0.596987934332461,0.199355011790745,0.178782448172569,0.459738731384277,0.474007308483124,0.563072741031647,0.712483286857605,0.916927874088287,0.984717845916748,29.0405765914224,3.69763375895716,22.3044863013699,23.915799086758,26.3811073059361,29.248002283105,32.0872146118721,33.8423287671233,34.4356621004566,112,23.8038574627468,4.9931338897635,18.1270351409912,18.8197193145752,20.662024974823,22.5142002105713,25.862425327301,30.7641541163127,34.9763151168823
"[0,1)",3449,150.27007828356,101.112400660395,10,10,35,150,250,250,250,0.846105782289753,0.175107844342958,0.474007308483124,0.511859893798828,0.740817904472351,0.917462766170502,0.985446572303772,0.986274361610413,0.987509548664093,28.835011074615,3.64006152469631,22.1677853881279,23.5882191780822,26.4013698630137,29.1276255707763,31.8230593607306,33.4343835616438,34.2264611872146,182,23.2829154830276,6.02892476246219,17.2286101341248,17.8137405395508,19.4767999649048,21.8512001037598,25.3473000526428,30.3762802124023,33.5623743057251
"[1,2)",865,139.285549132948,101.030697969154,10,10,33,150,250,250,250,0.831788685401051,0.184257781147269,0.474007308483124,0.503419458866119,0.714276373386383,0.91528707742691,0.984909474849701,0.986274361610413,0.987509548664093,29.2429886240663,3.43278721552081,22.5536073059361,24.0041095890411,27.0721461187215,29.7190639269406,31.8640410958904,33.4382191780822,34.0135388127854,66,24.6144853457056,6.06318740982552,18.1714749336243,18.7155251502991,19.6518001556397,22.7971992492676,27.8466005325317,34.180549621582,38.1235504150391
"[2,3)",515,99.3009708737864,91.8625723431428,10,10,25,60,150,250,250,0.768320879860989,0.194058104271181,0.46829104423523,0.476398497819901,0.631412744522095,0.816371262073517,0.919611394405365,0.985514044761658,0.986421221494675,29.0215859821785,3.51202820253419,22.4356735159817,24.1161872146119,26.7012557077626,29.3050228310502,31.7847602739726,33.3670547945206,34.3493378995434,40,24.2244498093923,5.82914263147511,18.6594802856445,19.3945701599121,20.2363748550415,22.6358995437622,26.3957996368408,30.3708048820496,36.7979996363322
"[3,4)",378,86.4603174603175,90.7008067888792,10,10,20,50,150,250,250,0.728036529369771,0.207624405701042,0.459738731384277,0.474007308483124,0.571438908576965,0.784825086593628,0.916927874088287,0.984987318515778,0.985982537269592,29.0554172404629,3.59917971102459,22.355450913242,23.7417465753425,26.7680650684932,29.3981735159817,31.7495433789954,33.5003652968037,34.4477054794521,22,23.9379935120091,4.35599822501947,18.1240602493286,19.3015201568604,20.9644498825073,22.9349002838135,28.0059247016907,29.8604700088501,30.1387676080068
"[4,5)",350,74.8028571428572,83.307305532811,10,10,10,31.5,150,250,250,0.706525358898299,0.198440359104213,0.463779330253601,0.46829104423523,0.489805489778519,0.698501616716385,0.911760866641998,0.984717845916748,0.985738456249237,28.8397175472929,3.60595229801,22.3209417808219,23.6435616438356,26.4560216894977,29,31.712899543379,33.6523059360731,34.1517751141553,39,24.1432755543636,3.91959552770366,18.3434394836426,19.5197196960449,21.3755502700806,23.2254009246826,27.7724494934082,29.6882804870606,30.6364200592041
"[5,6)",325,60.3169230769231,76.6760533086905,10,10,10,25,66,165,250,0.663152318459291,0.20529908767851,0.459738731384277,0.463779330253601,0.481245130300522,0.649654448032379,0.839901804924011,0.933371806144715,0.984987318515778,28.8469757639621,3.75827573386629,21.7679680365297,23.3943607305936,26.110502283105,29.3876712328767,31.8692922374429,33.738904109589,34.2122374429224,34,28.4993369065079,18.9812808653658,18.8043097496033,19.5401700973511,21.3381996154785,23.8393001556397,29.632474899292,33.3580898284912,37.1325048446655
"[6,7)",263,52.8022813688213,74.6669377825884,0,10,10,20,60,165,250,0.621048693477881,0.221469948941546,0.177606418728828,0.459738731384277,0.476398497819901,0.576408386230469,0.812129437923431,0.929804635047913,0.98546137213707,28.9174080247235,3.77811610668783,22.2473287671233,23.3598858447489,26.07899543379,29.3818493150685,32.1037100456621,33.4207534246575,34.2033789954338,32,24.5874920487404,5.74752071999077,18.5675145149231,19.5721393585205,20.0427494049072,23.4312000274658,26.4146256446838,33.1424285888672,35.0488395690918
"[7,8)",257,49.9416342412451,71.5059581355381,0,0,10,20,60,150,250,0.611063140027718,0.232877292148151,0.175156742334366,0.178169843554497,0.474007308483124,0.582830309867859,0.812129437923431,0.918322217464447,0.985079169273376,29.3508750421975,3.52460687554317,23.0490639269406,24.2054109589041,26.7436073059361,29.6995433789954,32.2448630136986,33.5894292237443,34.3459817351598,20,26.0125214894613,6.5459989138871,20.8996645927429,21.0959608078003,21.7601752281189,24.5583000183106,26.9893328348796,32.166890335083,37.3292191505432
"[8,9)",200,49.395,75.9031317009387,0,0,10,20,50,150,250,0.598235891908407,0.227532502434946,0.176620155572891,0.200099383294582,0.475405544042587,0.571942389011383,0.784133970737457,0.917812544107437,0.984987318515778,28.5191849315069,3.89625791488542,21.2732077625571,22.8691095890411,25.7338755707763,28.9981735159817,31.6632420091324,33.5963584474886,34.1029280821918,33,24.3872575181903,5.51286073514764,19.1873600006104,19.8626804351807,20.8299999237061,22.6562995910645,26.5346002578735,33.5296405792236,34.9880416870117
"[9,10)",183,61.6775956284153,84.2277126141344,0,0,10,20,66,240.000000000001,250,0.606006943055841,0.259459153822864,0.175156742334366,0.177606418728828,0.467635929584503,0.561291575431824,0.842285573482513,0.976129853725434,0.985993748903275,28.8922000149712,3.78508151384765,22.9090867579909,23.7034703196347,25.9670662100457,29.1187214611872,31.9392694063927,33.9294292237443,34.5967808219178,13,22.7217039695153,2.74687800260422,19.6444797515869,20.140319442749,20.3243999481201,22.9591007232666,24.167200088501,25.7515602111816,27.0302200317383
"[10,11)",169,56.4733727810651,76.5452764466543,0,0,10,20,60,165,250,0.62379310725356,0.238072452245706,0.177250936627388,0.178782448172569,0.476398497819901,0.590742230415344,0.817823767662048,0.931591629981995,0.985982537269592,28.9201109129718,3.62430579377081,22.9433105022831,23.9093150684932,25.9954337899543,29.2206621004566,31.7213470319635,33.4525342465754,34.0787671232877,19,25.0987843180958,8.58444606454065,15.3769592702389,18.6373405456543,20.9875507354736,25.1429004669189,28.8131999969482,33.941478729248,37.4342407226563
"[11,12)",156,56.5576923076923,79.77340816415,0,10,10,20,52.5,165,250,0.626468729227781,0.226870179072946,0.176620155572891,0.459738731384277,0.476150259375572,0.578814446926117,0.801748305559158,0.932815849781036,0.984909474849701,29.3786354056902,3.43149718571397,23.8493721461187,24.5434360730594,27.0033390410959,29.7269406392694,31.9551084474886,34.0668378995434,34.4140125570776,23,25.8643144524616,5.43201222401222,18.749829864502,20.8890594482422,22.506199836731,24.9740009307861,28.0402002334595,32.4942600250244,37.0242599487305
"[12,13)",163,60.9509202453988,81.0942755496694,0,0,10,25,66,165,250,0.630068803583186,0.24108791461022,0.176683233678341,0.191517379879951,0.475405544042587,0.63424563407898,0.839080035686493,0.937574172019959,0.98601815700531,28.7471643275345,3.73257719691893,22.1731392694064,23.114794520548,25.9639840182648,29.1571917808219,31.8379566210046,33.3364155251142,34.248595890411,18,25.9527942869398,5.46843189760951,19.4824196815491,20.1387298583984,21.4497494697571,24.6273994445801,28.6501007080078,33.6605396270752,35.5638383865356
"[13,14)",156,59.198717948718,85.3484259069689,0,0,10,20,60,250,250,0.611166449884574,0.247747449108557,0.177093241363764,0.183391645550728,0.46829104423523,0.577611416578293,0.817376524209976,0.98488861322403,0.986085176467896,29.3973780880459,3.60923480343347,23.4039383561644,24.3372146118722,27.0265125570776,29.9406392694064,32.4440639269406,33.9320205479452,34.5726883561644,16,25.4292809963226,5.87998232555951,17.9142994880676,18.7700500488281,21.1844997406006,25.3726501464844,28.6329746246338,31.5095491409302,33.6118993759155
"[14,15)",142,65.2183098591549,83.7460799291892,0,0,10,25,66,250,250,0.642551056516003,0.246538107649766,0.175156742334366,0.189176872372627,0.476404152810574,0.648355841636658,0.846502050757408,0.985392862558365,0.986261749267578,28.6476059553669,3.45207995975088,22.8010502283105,23.9599771689498,25.9424086757991,28.6031392694064,31.2739726027397,33.332602739726,34.3995148401827,11,24.5628452301025,4.91224986824826,18.8278999328613,20.7007999420166,21.0975494384766,24.0930004119873,26.6366004943848,32.2566986083984,32.657299041748
"[15,16)",133,54.1729323308271,77.3734069966916,0,0,10,20,50,169,250,0.599617386782976,0.248747193238832,0.17423557639122,0.177841624617577,0.46829104423523,0.572949349880219,0.793983638286591,0.937572503089905,0.984837734699249,28.9329505270024,4.10957794727075,21.8368493150685,22.7510730593607,25.510502283105,29.5552511415525,32.666894977169,34.19899543379,34.5875570776256,24,25.7087666988373,4.16128854022828,21.4175004005432,22.6180501937866,23.2409253120422,24.4099998474121,27.401650428772,31.7578199386597,32.8420812606812
"[16,17)",159,55.8679245283019,78.762671329966,0,0,10,25,60,250,250,0.606980620408958,0.248336491351336,0.175156742334366,0.178782448172569,0.46829104423523,0.631412744522095,0.814970701932907,0.984331750869751,0.985536485910416,28.8048979064358,3.56070560784312,22.7397488584475,23.4652054794521,25.9955479452055,29.2640410958904,31.7083333333333,33.2605707762557,33.5476598173516,26,25.0243539321117,5.37649942723486,20.8784243265788,21.1876500447591,21.3695755004883,23.0995502471924,27.5311498641968,31.9904499053955,34.1756496429443
"[17,18)",129,56.9147286821706,78.2957165782147,0,0,10,20,60,166,250,0.617200696191122,0.2463164105842,0.175742107629776,0.178782448172569,0.476398497819901,0.575884938240051,0.816745042800903,0.938993310928345,0.985648691654205,28.8602447700966,3.35491108515583,22.6893378995434,24.1102511415525,26.7625570776256,28.6998858447489,31.7544520547945,32.8869634703196,33.6113470319635,18,26.8246803813511,6.63834818760821,19.6346368312836,20.359494304657,22.6134247779846,24.2916498184204,31.1952238082886,36.6387199401856,38.1394649505615
"[18,19)",140,51.1214285714286,75.9654851442173,0,0,10,20,50,165,250,0.590522968449763,0.246507427296858,0.175156742334366,0.177570870518684,0.468127265572548,0.562182158231735,0.794203639030457,0.938201904296875,0.985010281205177,29.0885053816047,3.55475115438746,23.2450627853881,24.1372602739726,26.7674657534247,29.4546803652968,31.4773687214612,34.0440753424658,34.4351940639269,13,26.0240730138925,6.52592503550847,19.2893795013428,20.3003791809082,22.7731990814209,23.4860000610352,27.1349000930786,34.2459201812744,37.770210647583
"[19,20)",136,41.7794117647059,61.4511779926834,0,0,10,20,33,150,165,0.582124812747626,0.22385980484581,0.174858879297972,0.178016692399979,0.474007308483124,0.571921110153198,0.715836822986603,0.910990744829178,0.935063242912292,28.8965568761751,3.90364460382892,22.0689497716895,23.3501141552511,25.8329052511416,29.0135273972603,31.9805936073059,34.3297374429224,34.5638127853881,18,23.0260000228882,3.07394366977251,18.6942994117737,19.1133897781372,20.8418006896973,23.2217998504639,25.2433500289917,26.3726003646851,28.3787699699402
"[20,21)",144,51.7708333333333,67.8259515436179,0,0,10,25,60,165,238,0.626076607757972,0.229247439578194,0.177250936627388,0.194002312421799,0.476150259375572,0.632629752159119,0.8121517598629,0.923246985673904,0.977910163998603,28.9762271689498,3.72045890197076,22.1340810502283,23.326404109589,26.4999429223744,29.5941210045662,31.5427226027397,33.7099885844749,34.0533390410959,19,23.9440787465949,4.53157439000342,19.0756502151489,19.4854793548584,20.6674499511719,23.8750991821289,25.8112001419067,28.2805404663086,33.7508193969727
"[21,22)",157,44.2802547770701,64.9787770475972,0,0,10,20,50,150,181.999999999999,0.597051028233425,0.219589948425836,0.176327472925186,0.233111280202866,0.474007308483124,0.567957282066345,0.78293377161026,0.910836720466614,0.944323861598968,29.4289707122706,3.48967426975617,23.3301598173516,24.8843835616438,26.8834474885845,29.4529680365297,32.3493150684932,34.0696118721461,34.345502283105,19,28.5307606646889,6.28026599308708,20.4930707931519,22.9123401641846,24.3896503448486,28.6501007080078,30.8689002990723,35.3806396484375,36.7690296173096
"[22,23)",123,52.2357723577236,74.3292499516441,0,0,10,20,50,150,250,0.607298180097487,0.23452014312226,0.175303083658218,0.178782448172569,0.475902020931244,0.576150715351105,0.789540827274323,0.922112047672272,0.984877961874008,29.1714519062999,4.04306850998217,22.7812100456621,23.2981735159817,25.4271118721461,29.765296803653,32.8848744292237,34.1038356164384,34.6238926940639,26,26.6152345950787,6.92121408401025,19.6530747413635,19.9962501525879,21.5096249580383,24.0817499160767,29.7276005744934,36.2239494323731,39.6532487869263
"[23,24)",133,51.3007518796993,72.4625279297918,0,0,10,20,50,150,250,0.601413197087166,0.234620580294419,0.177464225888252,0.197880721092224,0.475405544042587,0.570935428142548,0.796873986721039,0.922112047672272,0.984746670722961,29.6549387166547,3.6135553553223,23.0059589041096,24.0382191780822,27.535502283105,30.2562785388128,32.4372146118721,33.92100456621,34.3071689497717,14,26.7647859028408,5.93093381196857,21.2750599861145,21.4582998275757,21.8653249740601,25.2011003494263,29.9596757888794,33.1785495758057,36.3707550048828
"[24,25)",129,77.5193798449612,96.0644396986336,7.6,10,10,25,150,250,250,0.672545830986297,0.226729382681634,0.300515213608742,0.463779330253601,0.476421117782593,0.64250260591507,0.911760866641998,0.985738456249237,0.986173462867737,29.0363951718523,3.74123147965636,22.5732648401827,23.9812785388128,26.5763698630137,29.7132420091324,31.7382420091324,34.0705936073059,34.4787899543379,19,25.8915244654605,3.73123162293082,20.6083606719971,22.830740737915,24.0705995559692,25.3155002593994,26.9531002044678,32.2662590026855,32.8268096923828
"[25,26)",142,71.4718309859155,96.9217490660058,0,0,10,25,69,250,297.499999999999,0.624042311499656,0.269120157662757,0.175156742334366,0.177250936627388,0.474007308483124,0.636547893285751,0.850419163703919,0.985446572303772,0.992111277580261,29.0586573091517,3.86558282232782,22.268053652968,23.158002283105,26.4452625570776,29.4752283105023,32.0077625570776,33.9810844748858,34.5341780821918,27,26.2367253934265,5.47129709548632,19.3392692565918,19.8389392852783,21.7066497802734,25.7117004394531,29.8402743339539,32.9531593322754,35.3742198944092
"[26,27)",116,49.3275862068966,77.4781625180051,0,0,10,25,50,150,250,0.609888161564695,0.221204245387582,0.176620155572891,0.207904398441315,0.476150259375572,0.634046196937561,0.786207318305969,0.922112047672272,0.985519543290138,28.671944378838,3.78124203048979,22.0599885844749,23.0780821917808,25.6182077625571,29.5436643835616,31.6397260273973,33.2392694063927,34.2432077625571,15,24.576164372762,3.57589701652777,20.0846099853516,20.5265796661377,21.9802503585815,24.167200088501,27.0233497619629,29.8498798370361,30.5540197372437
"[27,28)",141,50.8297872340426,74.0843107977862,0,0,10,20,50,165,250,0.592791682650857,0.251478377839679,0.173965290188789,0.177606418728828,0.46829104423523,0.572949349880219,0.791889429092407,0.931361198425293,0.985514044761658,29.1106860649632,3.81465483811636,22.4336757990868,23.3792237442922,25.9955479452055,29.5132420091324,32.0256849315069,34.1479452054795,34.5656392694064,22,24.5580454739657,5.66664311409197,18.1475249290466,18.4911691665649,20.2331500053406,23.5083503723145,28.0440998077393,30.0598295211792,34.6554914474487
"[28,29)",126,65.3968253968254,83.0137414518902,0,10,10,25,66,250,250,0.652939571392915,0.23472621094818,0.175156742334366,0.463779330253601,0.476398497819901,0.64323902130127,0.850082159042358,0.984656095504761,0.985514044761658,29.3245624048706,3.56410786349808,22.7654680365297,24.2693493150685,27.0635559360731,29.5012557077626,32.0108732876712,33.816095890411,34.4137271689498,21,27.0762688773019,5.50748182956494,21.875,21.9524993896484,22.6473999023438,27.2931995391846,30.864200592041,34.1749000549316,36.1287670135498
"[29,30)",122,56.9098360655738,77.4990273570915,0,0,10,25,60,150,250,0.619322760305444,0.24902701735533,0.176620155572891,0.177250936627388,0.475405544042587,0.64323902130127,0.816745042800903,0.921647119522095,0.985727235674858,29.2520594730145,3.17113608549388,23.685348173516,24.7749885844749,26.9588755707763,29.7762557077626,31.817151826484,32.8966438356164,34.1766837899543,24,26.3911666472753,5.34691562994493,20.4677695274353,20.6951898574829,21.6971254348755,26.4981994628906,30.2094993591309,32.8384455680847,34.2674700737
"[30,31)",130,70.4230769230769,90.9874227090445,0,0,10,25,66,250,250,0.651048144583519,0.246128921114594,0.17794011682272,0.194314217567444,0.481245130300522,0.644294679164887,0.847722560167313,0.984909474849701,0.985637471079826,28.7409799789252,3.94903376914608,21.6784988584475,23.3171917808219,25.7373002283105,29.2740867579909,32.0106735159817,33.6181849315069,34.6221974885845,23,25.0011634204699,6.26253953956493,15.4534799575806,17.6856395721436,20.6395502090454,24.8624000549316,28.6109504699707,32.4929444313049,36.6375707626343
"[31,32)",135,49.1851851851852,70.8449205233374,0,10,10,20,50,165,250,0.613784285827919,0.220410986910649,0.178429639339447,0.459738731384277,0.475405544042587,0.582830309867859,0.793376535177231,0.93204448223114,0.98484913110733,29.3327921528835,3.67929331203989,22.8884246575343,23.9916210045662,26.7243721461187,30.310502283105,32.2010273972603,34.1521461187215,34.627602739726,29,25.1686528085292,5.41524059529182,17.9484895706177,19.0251392364502,20.9571990966797,24.2000007629395,28.0403995513916,30.8802803039551,35.7272392272949
"[32,33)",129,58.4651162790698,78.4151657955538,0,10,10,25,60,186,250,0.64421494351339,0.216789742780366,0.189176872372627,0.459738731384277,0.476398497819901,0.64250260591507,0.811213850975037,0.950275528430939,0.98588490486145,29.1289016318006,4.07398468915075,21.695799086758,23.1235616438356,26.3219178082192,29.7109589041096,32.4973744292238,34.2659589041096,34.6275570776256,22,26.7135817787864,5.65805882125945,18.8000245094299,20.1396492004395,22.5606241226196,27.3351001739502,30.3431880474091,32.9820907592774,34.0290939331055
"[33,34)",143,57.951048951049,78.0074327147812,0,2.00000000000001,10,20,60,169,250,0.625267796166293,0.232985331570218,0.178782448172569,0.291880440711975,0.474706426262856,0.582830309867859,0.81497660279274,0.938348007202148,0.984987318515778,28.5784789411502,3.59611165830938,22.6066894977169,23.3007534246575,26.1287671232877,28.5735159817352,31.2188356164384,33.2313242009132,34.2578196347032,25,24.7899605051676,5.7431997114021,18.2137596130371,18.7229334513346,20.4293994903564,22.3080997467041,28.6047992706299,33.1132194519043,36.0683265686035
"[34,35)",129,55.2248062015504,78.5877535297006,0,0,10,25,50,166,250,0.615162483596987,0.234545955995944,0.177250936627388,0.193846359848976,0.476398497819901,0.631412744522095,0.790799796581268,0.934832191467285,0.986006283760071,28.8511663303954,3.8730564802088,22.829703196347,23.4161643835616,25.6343607305936,29.000799086758,32.5543378995434,33.7176484018265,34.4565525114155,18,26.8038395952295,5.01682618488317,20.7694441795349,21.0895692825317,22.8369250297546,25.2377500534058,31.2333828608195,33.3367183685303,34.0109437942505
"[35,36)",149,50.6241610738255,75.6752910966881,0,0,10,20,35,150,250,0.591001195295545,0.24218684717278,0.173965290188789,0.178547242283821,0.474007308483124,0.576150715351105,0.750049233436585,0.922112047672272,0.984987318515778,29.2650547025834,3.66744415289031,22.2146118721461,24.2985616438356,26.8369863013699,29.3872146118722,32.3833333333333,33.7554566210046,34.3902054794521,30,24.3082899729411,6.17248694130297,17.7919303894043,18.3768005371094,20.1662993431091,24.0170497894287,25.2551002502441,31.4380605697632,35.7489805221558
"[36,37)",141,39.8510638297872,55.0711145662994,0,10,10,25,33,150,150,0.608180690213298,0.197289431826576,0.177606418728828,0.463779330253601,0.475405544042587,0.631412744522095,0.72404283285141,0.908700406551361,0.922112047672272,29.3598157323748,3.30123628189103,23.2974885844749,25.1001141552511,26.9159817351598,29.8018264840183,31.5770547945206,33.6530821917808,34.2228310502283,23,25.5802846853284,5.42035208074841,18.6321592330933,18.8947531382243,22.175350189209,24.8015995025635,28.554349899292,31.2567963282267,34.633093770345
"[37,38)",146,59.9246575342466,80.488430148767,0,10,10,25,60,207.5,250,0.636284998222573,0.230307926568917,0.190344244241714,0.463779330253601,0.475653782486916,0.636547893285751,0.81946761906147,0.961234003305435,0.985733732581139,28.8154563082505,3.51346290815907,22.1516552511416,23.5186643835616,26.8137842465753,28.9795091324201,31.5232591324201,33.3821347031963,33.7319920091324,27,26.3015374784116,5.3582615037944,20.2591691970825,20.8929992675781,22.4906492233276,25.3906002044678,29.3221998214722,34.3233192443848,35.0473903656006
"[38,39)",125,72.312,90.0099829588811,0,4,10,25,150,250,250,0.66080781686306,0.243719289542936,0.176746311783791,0.314479848742485,0.474007308483124,0.648355841636658,0.909188449382782,0.984761083126068,0.985354721546173,29.7983726027397,3.36674911097463,23.1166438356164,24.4883789954338,27.8748858447489,29.9957762557078,32.6147260273973,33.9494520547945,34.3979680365297,31,23.9432588085052,4.08063256639968,18.9665498733521,19.1511993408203,20.5976991653442,23.6613998413086,26.2781505584717,28.0842990875244,31.3826384544373
"[39,40)",141,54.8723404255319,75.0812751113114,0,0,10,25,60,165,250,0.625515649504695,0.234825693171909,0.176620155572891,0.200736403465271,0.476398497819901,0.64323902130127,0.810938358306885,0.935063242912292,0.984909474849701,28.1925046147868,3.9932180011327,21.7549086757991,22.2393835616438,24.3654109589041,28.737899543379,31.7108447488585,33.0457762557078,33.6130136986301,27,26.0814039724845,5.83909801273928,18.6871591567993,18.8188991546631,22.0603494644165,24.5949001312256,31.0121994018555,33.7831768798828,36.7164005279541
"[40,41)",133,52.5639097744361,73.1374125319633,0,0,10,25,50,165,250,0.615446507034445,0.240359309143762,0.176034790277481,0.179636123776436,0.476398497819901,0.64250260591507,0.796873986721039,0.919611394405365,0.984940612316132,28.9075428296769,3.63062185602374,22.1368493150685,23.8216666666667,26.288698630137,29.6421232876712,31.4804794520548,33.4427397260274,34.085296803653,34,24.6731733434341,5.52770390615233,18.5619073867798,18.9826602935791,20.4472994804382,23.2911996841431,28.5710248947144,32.3111701965332,33.0447742462158
"[41,42)",146,48.5958904109589,71.1109457375196,0,0,10,20,50,150,250,0.600223068198929,0.228444018732234,0.177900426089764,0.194366201758385,0.474007308483124,0.575884938240051,0.788184225559235,0.917537719011307,0.984879583120346,29.5022635578908,3.56422811072576,22.7662385844749,23.9534246575342,27.2923801369863,30.1356735159817,32.2043664383562,33.8381278538813,34.4734874429224,26,27.243777018327,6.08353710074811,19.5825500488281,20.0416498184204,22.459324836731,26.8706502914429,31.7441511154175,36.2887496948242,37.41100025177
"[42,43)",143,44.2727272727273,62.6116109713294,0,0,10,20,50,150,165,0.597786135294221,0.224590136718556,0.177404087781906,0.197073841094971,0.46829104423523,0.572949349880219,0.794381707906723,0.917462766170502,0.937888038158417,29.1529448861641,3.5209592909892,22.4647945205479,23.8249771689498,26.6060502283105,29.5446347031964,31.9968607305936,33.541894977169,34.0382762557078,25,26.949304297311,6.78369439424285,20.0723392486572,20.6699398040772,21.7180995941162,25.970100402832,30.0781002044678,36.864500172933,40.874606068929
"[43,44)",143,64.5874125874126,91.4255125634169,0,0,10,25,66,250,250,0.609558644203039,0.267043263401587,0.174084435403347,0.177322033047676,0.474007308483124,0.631412744522095,0.848524779081345,0.984971749782562,0.985982537269592,29.056719194048,3.54367344237198,22.090901826484,24.3121461187215,26.4844748858448,29.7707762557078,31.7215753424658,33.4492694063927,34.2875228310502,26,26.6362874691303,6.29841973950659,17.7426936626434,19.6259751319885,20.894100189209,26.5821504592896,31.0200500488281,34.9146995544434,36.5896997451782
"[44,45)",138,46.9565217391304,74.0645673695473,0,0,10,10,33,154.5,250,0.583851847419704,0.224183957358839,0.176620155572891,0.207904398441315,0.474007308483124,0.500414222478867,0.717173039913178,0.921346843242645,0.985056206583977,28.7401735490702,3.69501536405598,22.1071175799087,22.9302283105023,26.0117865296804,29.3394406392694,31.597345890411,32.846997716895,33.7809874429224,31,22.7454675859021,4.33169081600172,17.4771003723145,19.1000995635986,20.1751499176025,21.2306003570557,25.4324998855591,27.3437995910645,27.8315992355347
