week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[43,44)",211,429.191943127962,139.797327386118,213.5,281,355,415,490,591,690,0.500016325520174,0.302119737794291,0.00708345556631684,0.0466460548341274,0.265842914581299,0.512785792350769,0.751353889703751,0.912319779396057,0.961864769458771,28.0703791469194,3.92710682349112,21.4824771689498,21.8074200913242,25.1025684931507,28.2557077625571,31.6054223744292,33.0343607305936,33.6784246575343,32,27.371379036279,8.01668989430291,17.5294500350952,19.1344905853271,21.0339498519897,25.1022500991821,35.3386001586914,37.1283668518066,42.3479835782732
"[44,45)",183,417.650273224044,101.320393179758,281.8,309,350.5,400,478.5,551.8,590.1,0.472972733847151,0.281453662011488,0.0645218729972839,0.103907696902752,0.236433871090412,0.451866924762726,0.72285258769989,0.867197847366333,0.915239548683167,28.3445062005639,3.85829975847791,21.8131849315068,22.259200913242,26.0624429223744,28.6002283105023,31.214497716895,33.7208447488585,34.2354794520548,34,26.4405397527358,6.51868000054744,17.1440257072449,19.4406497955322,22.4544992446899,24.5530996322632,29.5981497764587,37.0729789733887,37.5512214660645
"[45,46)",185,431.172972972973,114.581622342387,279.2,298.8,348,420,505,579.8,642.8,0.49850352901613,0.305307450641117,0.0454447820782662,0.0813191026449204,0.2231585085392,0.517139375209808,0.782856404781342,0.906051409244537,0.944362902641296,28.6254350240652,3.68312816299372,22.501095890411,23.8037671232877,25.8216894977169,28.5399543378995,31.5795662100457,33.6973059360731,34.3040867579909,30,27.1257728364733,6.61784527325031,18.4609202384949,19.516089630127,21.7073998451233,25.7117004394531,31.9317255020142,35.8866905212402,37.7575601577759
"[46,47)",168,439.482142857143,135.285370294574,273.35,307.8,356.75,409.5,494.25,602,682.75,0.502068165494295,0.294977597794156,0.0385491162538528,0.105373466014862,0.268905468285084,0.481667876243591,0.763837933540344,0.921255588531494,0.962069341540337,28.4741635409872,3.67791731444702,22.0610616438356,23.5074086757991,25.423401826484,29.0050799086758,31.0489726027397,33.3442465753425,34.2976712328767,40,29.0367234532038,8.73723743545378,18.2232001304627,20.3994398117065,22.7747492790222,26.7615003585815,35.3904247283936,41.9142990112305,43.2579398155212
"[47,48)",176,414.306818181818,128.036544600543,262,283,325.75,387,464.5,587,649.75,0.435542767717958,0.301332468512743,0.0263635241426528,0.0516084786504507,0.161337405443192,0.366441577672958,0.682671085000038,0.910533159971237,0.951682522892952,28.8022688356164,3.86251798501616,22.4904680365297,23.0384703196347,26.01649543379,29.6722602739726,31.9670947488585,33.3641552511416,33.9820205479452,26,26.4255800980788,6.38343541915835,18.6374001502991,19.8497495651245,22.3887243270874,25.0762004852295,29.320475101471,35.1437501907349,40.1892251968384
"[48,49)",166,441.957831325301,111.726904733502,285.5,299.5,358,432.5,508.5,602.5,665,0.535314318157329,0.294968363060049,0.0550572024658322,0.0797840803861618,0.280924879014492,0.568138033151627,0.792755290865898,0.92139345407486,0.954402893781662,28.2940267920999,3.59260917474437,21.663698630137,23.3304794520548,25.395747716895,28.825399543379,30.8392123287671,33.1493150684932,33.6772260273973,49,28.93714537273,7.84725328443989,19.0799404144287,19.8420204162598,21.8299999237061,28.8043994903564,34.1870994567871,40.237727355957,41.3496798924037
"[49,50)",164,436.926829268293,106.233251930136,282.2,322.7,378,419,478,574.6,670.65,0.523621417863136,0.263821016271731,0.0500004705041647,0.140126810967922,0.355488784611225,0.515727758407593,0.721916750073433,0.895774084329605,0.955151748657227,28.7938752923488,3.94972719980143,22.1791666666667,22.7768378995434,25.4739440639269,29.6248858447489,31.7638698630137,33.8505479452055,34.4729794520548,30,28.2078729287405,6.34615403190305,19.7474249839783,21.2621997197469,23.8040499687195,26.4323997497559,32.5800764560699,37.6407601928711,39.4332717259725
"[50,51)",168,448.354166666667,114.393406102714,298.7,320,368.75,423.75,511.5,594,671,0.54320988011369,0.287947022589693,0.0872796699404717,0.129993876814842,0.315733820199966,0.544467359781265,0.798840805888176,0.913626837730408,0.959455609321594,29.1166605512068,3.65967290795423,23.0795662100457,23.9522374429224,26.7484874429224,29.449200913242,31.6253424657534,34.1307648401827,34.6419805936073,36,25.1301092041863,5.72015280973056,18.3965749740601,19.5795001983643,21.5557994842529,23.9684505462647,27.1682496070862,34.9298000335693,37.9049491882324
"[51,52)",165,438.612121212121,120.23004311242,282.2,310,349,427,493,599,632.6,0.51680878099675,0.295969773378002,0.0562300324440003,0.0963941290974617,0.243349269032478,0.567049264907837,0.763940274715424,0.918105685710907,0.939117431640625,28.7792624878926,3.61012237083439,22.5501826484018,23.3155479452055,26.2269406392694,28.8777397260274,31.7796803652968,33.2458447488584,34.1166666666667,37,27.4722692970757,7.59793863991696,20.1779998779297,20.5938400268555,22.0386009216309,24.0741004943848,31.9559001922607,39.8903705596924,40.6989926656087
"[52,53)",187,440.524064171123,142.24930110589,277.9,310.6,351,416,492.5,618.2,667.4,0.504278262202469,0.296611057434199,0.0454873375594616,0.0974073901772499,0.231515884399414,0.521844327449799,0.761099338531494,0.934801161289215,0.95974588394165,28.6482559275267,3.80532537805275,22.4414840182648,23.5281050228311,25.6573630136986,28.7682648401827,31.8079908675799,33.6456849315069,34.5515867579909,36,25.1281013753679,5.57535599359191,17.7532243728638,18.0605993270874,21.1406006813049,23.7048006057739,27.9156999588013,32.5362491607666,34.6955490112305
"[53,54)",194,420.814432989691,108.444425240484,271.3,299.3,348.25,409,470.5,562.7,640.55,0.476701208562893,0.287055428069709,0.0344039728865027,0.0771838247776032,0.220776125788689,0.465168178081513,0.691198274493218,0.887477231025696,0.944427236914635,29.2859824412748,3.72657381772236,23.0453595890411,23.7856735159817,26.2233162100457,30.1188926940639,32.5807363013699,33.9365296803653,34.4299942922374,43,26.7691481996876,6.89472925363539,18.3203856468201,19.074560546875,21.6565999984741,25.9095001220703,31.2120008468628,36.3187812805176,40.2344017028809
"[54,55)",200,417.075,109.399132657122,267.95,298.7,343.75,407.5,475.5,564.4,618.15,0.471092630247003,0.294054258134141,0.0361024921759963,0.0750660747289658,0.211744010448456,0.483072608709335,0.708880499005318,0.887596398591995,0.925882339477539,28.4217260273973,3.81345069553322,21.5641152968037,22.6846803652968,25.4092180365297,28.7872716894977,31.6501712328767,32.9528652968037,33.6693207762557,61,27.0430505992285,6.48731726129915,19.9431991577148,20.1732997894287,23.0300006866455,26.0845003128052,28.7639999389648,38.8056983947754,40.0309982299805
"[55,56)",154,442.412337662338,125.876718051595,270.3,305.3,349,427.5,514.75,592.9,632.2,0.53057118289342,0.305214555921807,0.0308151588775218,0.100014880299568,0.227268546819687,0.555511713027954,0.810754179954529,0.916021680831909,0.941190710663795,28.2811228725612,3.96703934995346,21.693852739726,23.1854109589041,24.9933219178082,27.909703196347,31.6831050228311,33.6599086757991,34.2518721461187,38,28.5271492339017,8.18687701428283,17.4255156517029,19.2992599487305,20.8520874977112,28.81725025177,34.479341506958,38.4695537567139,42.6711395263672
"[56,57)",198,460.482323232323,127.983267230611,296.55,320.7,369.25,440,532,626.4,671.5,0.564641816325185,0.294026793328844,0.0922886282205582,0.156988371908665,0.303971461951733,0.588917165994644,0.84402970969677,0.9333611369133,0.961523336172104,28.6941429131498,3.54423270736674,22.4549600456621,23.9547374429224,26.523401826484,28.8349315068493,31.2159817351598,33.3977054794521,34.062796803653,54,30.483707066356,8.14783865923681,20.6444598197937,21.5708906173706,23.2589998245239,29.3524503707886,36.078426361084,42.4384216308594,43.9466154098511
"[57,58)",183,436.174863387978,142.362530652942,275.1,314.8,362,407,479,539.2,615.1,0.499132144323403,0.274210186516882,0.0328581210225821,0.132336658239365,0.283392235636711,0.474360704421997,0.71526649594307,0.855635297298431,0.931312477588654,28.4990823913966,3.7649664976895,21.9765068493151,23.7733789954338,25.5567351598174,28.6670091324201,31.5686643835616,33.3685844748858,34.0373287671233,39,27.5955471381163,7.11455844854679,18.4711353302002,20.3243999481201,23.835599899292,25.7117004394531,31.2110500335693,37.7850944519043,42.0279306411743
"[58,59)",166,424.198795180723,134.528276621166,250,291,342.25,402,475.75,574.5,640,0.466804364533795,0.300643680325734,0.0185696152038872,0.0686739757657051,0.192893356084824,0.464370802044869,0.726261794567108,0.905634135007858,0.949554160237312,28.6915126258459,3.99868044827303,22.221946347032,22.8729452054795,25.5452625570776,28.8998287671233,32.3500285388128,33.5720319634703,34.4204908675799,43,27.4780052244201,7.48732306883256,17.8303456306458,18.9900405883789,22.0131998062134,25.6312007904053,31.768651008606,39.3976097106934,41.776224899292
"[59,60)",177,429.242937853107,144.690511281688,237,288.2,340,414,492,596.4,688.4,0.487610341719694,0.309756563871221,0.0113741291686893,0.0599295876920223,0.200108245015144,0.512811064720154,0.762290060520172,0.910667514801025,0.963473522663116,28.650880994763,3.79379168334823,21.8628310502283,22.7486073059361,26.1327625570776,28.9219178082192,31.8834474885845,33.163401826484,33.9291780821918,39,27.1410771475898,7.18409769738104,17.8863093058268,19.7284595489502,21.3149995803833,27.1809005737305,29.637300491333,37.9982060750326,39.1485317230225
"[60,61)",173,423.809248554913,115.683489736815,286.6,305,346,408,483,552.8,618.6,0.480268291750858,0.293624364715498,0.0582359276711941,0.0870632737874985,0.223954826593399,0.498599052429199,0.736966013908386,0.863940054178238,0.932268071174622,28.7213232771135,3.75226581673623,22.5685616438356,23.8638584474886,25.8256849315069,28.9559360730594,31.7148401826484,33.8875799086758,34.5363926940639,33,27.7214323631441,6.56769318014887,19.1871398925781,20.0630405426025,24.3418006896973,26.4463005065918,31.5625,36.5875595092773,39.7117805480957
"[61,62)",168,437.386904761905,130.542393398445,243.9,287,351,419.5,502.25,606.3,704.25,0.507247394283435,0.307950269697233,0.0135482318233699,0.0589950390160084,0.256870873272419,0.528424084186554,0.781497195363045,0.928020113706589,0.967654457688332,29.0310937160252,3.71188638252017,22.0136529680365,23.5878767123288,26.2259132420091,29.6119292237443,31.9228881278539,33.4877625570776,34.0534760273973,46,27.0732330634234,7.53848940290697,18.9155750274658,19.6267499923706,21.2010378837585,25.4336500167847,30.2466750144959,37.3130934579032,40.5235748291016
"[62,63)",187,432.459893048128,110.499804145155,281.1,301.6,350.5,421,500.5,587.8,638.9,0.507035678726332,0.297713285103081,0.0521985519677401,0.0886115834116936,0.247934550046921,0.524190008640289,0.776409417390823,0.909710025787354,0.940766853094101,29.226751397944,3.77828533221475,22.9332876712329,24.0378082191781,26.5055936073059,29.8042237442922,32.4951484018265,34.0979680365297,34.4799771689498,47,29.1162512621739,9.36873461248513,17.6832473754883,18.741300201416,21.4312992095947,27.0538005828857,36.5457955996196,42.1883407592773,45.6647265025548
"[63,64)",180,444.327777777778,114.080527794404,295,313.9,365.75,432.5,499.75,588,634.65,0.540523633870503,0.282361241643975,0.074963103979826,0.109154226630926,0.319178454577923,0.574104011058807,0.781413778662682,0.904656791687012,0.942376494407654,28.2166888635211,3.8828319897327,21.7478824200913,22.5586073059361,25.1574771689498,28.4328767123288,31.9436929223744,33.3825,34.1466609589041,38,25.7302158645719,6.72145005033097,17.1393200874329,19.4168603897095,20.9365997314453,23.9801006317139,28.0477252006531,34.1796410560608,40.0774094899495
"[64,65)",157,433.882165605096,117.846463292984,282.8,319.6,352,420,486,574.4,639.4,0.505320642784143,0.289442185053118,0.0474170133471489,0.126485180854797,0.264016568660736,0.520523130893707,0.750767171382904,0.896687150001526,0.947144889831543,28.9965964284676,3.67711147968605,22.489703196347,24.0533105022831,26.4385844748858,29.1147260273973,32.4062785388128,33.9537442922375,34.3449771689498,49,28.8033207290027,8.07805162859413,18.8183391571045,19.9096393585205,23.4221000671387,26.3465003967285,32.0290985107422,42.1086204528809,43.0305206298828
"[65,66)",176,417.011363636364,101.011512138051,281.25,310.5,351.25,400,482.75,528,588.5,0.465441261400305,0.277892937226872,0.0543456887826324,0.0973854884505272,0.23878325521946,0.429028138518333,0.731276661157608,0.840764284133911,0.913179084658623,29.2329753009548,3.75719800176515,22.4143264840183,24.002397260274,26.4833618721461,29.8578767123288,32.2986872146119,33.8377853881279,34.4467465753425,41,28.3818206244368,9.0579463877779,18.0172004699707,18.8188991546631,20.8208999633789,26.4381008148193,35.9962997436523,41.5721664428711,42.7573013305664
"[66,67)",183,419.55737704918,113.978818823214,278.1,299.8,345.5,401,474.5,540.8,610.9,0.466885193922847,0.287131482074866,0.0445782884955406,0.0734297648072243,0.225340627133846,0.450237572193146,0.712554693222046,0.854802167415619,0.928014785051346,28.3178874416748,3.58661806939133,22.4532648401827,23.6036757990868,25.3479452054795,28.5251141552511,31.3477168949772,33.3009589041096,33.9804794520548,54,27.4694086712876,7.90241818192708,17.5221055030823,18.5351593017578,22.0246253013611,27.8875999450684,29.7514748573303,37.6931279109075,41.1409357070923
"[67,68)",177,414.491525423729,130.445483154844,229.6,286,336,407,479,583,645.6,0.465830123039258,0.310307343775536,0.00866547236219049,0.0517731405794621,0.181025713682175,0.474360704421997,0.730888903141022,0.905645632743835,0.946840465068817,28.9616257771586,3.69198342904876,22.0141780821918,23.9222146118722,26.4859589041096,29.1505707762557,32.265296803653,33.7709817351598,34.4132648401827,54,28.6908957793389,6.51090549780551,19.6973311424255,20.9519304275513,24.5677495002747,27.8875999450684,31.5401000976563,39.1594097137451,41.342989730835
"[68,69)",162,424.586419753086,104.896200989994,278.15,308,350,405,503.75,568.1,631.6,0.485494033465116,0.295586896569893,0.0448178997263312,0.0957993775606155,0.235431768000126,0.46590930223465,0.788513526320458,0.896337550878525,0.941317871212959,28.6304287163876,3.81527957920215,22.215901826484,23.1153881278539,25.7349885844749,28.9330479452055,31.4591609589041,33.6960502283105,34.4396803652968,32,29.0028030008078,7.92221496548953,19.940950012207,20.5464506149292,21.914900302887,27.6651244163513,33.0582362810771,42.067308400472,43.3369955539703
"[69,70)",181,447.245856353591,125.11175691695,285,312,366,433,499,582,676,0.535013180699467,0.290563755747481,0.0482591763138771,0.109214544296265,0.304153710603714,0.569262027740479,0.773340165615082,0.905901312828064,0.960262596607208,28.8499640505563,3.85337810842309,21.9571917808219,23.6087899543379,25.4881278538813,29.3050228310502,32.035502283105,33.8555936073059,34.3313926940639,48,26.9178116940524,8.5069357330787,16.959464931488,18.7183702468872,20.9899249076843,25.6034002304077,32.7566747665405,36.7488344192505,40.8093771616618
"[70,71)",162,427.444444444444,132.421405261493,285,296.3,344.75,400,484.75,574.6,672.45,0.471339179232377,0.297839384698543,0.0534766279160976,0.0739606998860836,0.213419016450644,0.446576744318008,0.730865925550461,0.896088826656342,0.958205160498619,28.6401889903602,3.80559512195971,22.1530308219178,23.0845433789954,25.5188641552511,28.9288242009132,31.6549657534247,33.4420776255708,34.3333961187215,37,27.6838658278411,8.82920530698076,17.2316806793213,18.5091901779175,21.2584991455078,25.5102005004883,32.0312995910645,40.9073619418674,43.6658999125163
"[71,72)",174,441.689655172414,128.935912775877,286.3,305,368.25,412.5,494.5,589.8,681.2,0.512709677406726,0.289019825467075,0.0532306848093867,0.0940580353140831,0.309102058410645,0.499208763241768,0.757554143667221,0.90942896604538,0.962840133905411,28.6810036477195,3.75172224972803,22.1971860730594,23.6595890410959,25.8697773972603,29.2393264840183,32.1682077625571,33.2456050228311,33.8849657534247,45,28.656320244118,8.52671621853266,18.1229598999023,19.6716796875,22.8878993988037,26.3465003967285,34.6021003723145,42.5483282470703,43.8963963317871
"[72,73)",139,419.863309352518,119.009328670941,277.8,306.2,334.5,405,468.5,542,636.9,0.458926174950471,0.292490602530742,0.0479022454470396,0.0890348300337791,0.193921513855457,0.467305451631546,0.696938097476959,0.857710587978363,0.942877680063248,29.1365592457541,3.81912502400715,21.6054109589041,23.3436529680365,26.8929794520548,29.5445205479452,32.4956050228311,33.677397260274,34.4421803652968,32,28.7161031663418,7.71697206710649,19.2477750778198,20.3620399475098,23.7524242401123,26.6670751571655,32.5179243087769,39.4477005004883,41.8008102416992
"[73,74)",178,441.23595505618,135.277035057893,279.55,302.7,352,411,487,618.1,679.45,0.503113226295355,0.295161375491746,0.0532266533002257,0.0854973211884499,0.239066898822784,0.502356767654419,0.738551199436188,0.933867520093918,0.964214304089546,28.7773344107537,3.91166527676764,21.4288926940639,23.6710844748858,26.0888127853881,28.8598173515982,32.1410388127854,33.8620091324201,34.4067694063927,46,28.9122904141744,8.48379957798733,17.8418250083923,18.5784997940064,23.3976745605469,27.981324672699,31.1895751953125,41.4532079696655,45.6129999160767
"[74,75)",165,420.315151515152,117.785592521399,271.8,294.2,335,399,478,574,643,0.461630902628443,0.303873962664148,0.0355323165655136,0.0705748975276947,0.184030115604401,0.450142055749893,0.726307272911072,0.894191563129425,0.943686866760254,28.9717275494673,3.58311265126588,22.7885844748859,23.8436301369863,26.4175799086758,29.4421232876712,32.1486301369863,33.0779908675799,33.9583789954338,51,27.4665938410624,7.52775640914697,19.1741663614909,20.3243999481201,21.7723999023438,25.0592994689941,29.8544998168945,40.3465003967285,41.9359350204468
"[75,76)",179,437.972067039106,124.155005970364,262.3,309.6,355.5,430,484.5,597,665.2,0.512815031647037,0.290395182442303,0.0236288905143738,0.108190324902534,0.268972560763359,0.566456913948059,0.740387260913849,0.915163242816925,0.961038100719452,28.4602765235581,3.66766584091481,21.9590525114155,23.066301369863,25.9498858447489,28.8640410958904,31.490296803653,33.3842237442922,34.0480365296804,43,29.4909730864786,8.24138423718035,18.5942787488302,19.8979400634766,22.2091999053955,28.0991506576538,35.9861003875733,38.8299533299037,40.3135912214007
"[76,77)",178,443.758426966292,126.514031118402,285,317.7,358.25,412.5,509,593.4,684.15,0.518869301850981,0.3006050645488,0.0613403154537082,0.119424670189619,0.255857482552528,0.493858590722084,0.796063527464867,0.919997656345368,0.965579780936241,28.9738776871377,3.87092529243304,22.0225742009132,23.3020662100457,26.4982591324201,28.9161529680365,31.9763127853881,34.1517808219178,34.5699828767123,46,27.7972483054451,7.07468913960309,17.9983744621277,20.0287990570068,23.5310497283936,26.3980503082275,33.2113748550415,37.3585004806519,39.70986328125
"[77,78)",146,430.842465753425,107.753210263797,276.25,301,361.25,424.5,490.25,551,608.75,0.509395527972342,0.287774003479619,0.0346249816939235,0.0798278413712978,0.262246742844582,0.539705872535706,0.746992841362953,0.866820871829987,0.922399654984474,29.2404907112029,3.66766529844359,22.9201769406393,24.2832191780822,26.2598744292237,29.9561643835616,32.2915810502283,33.6187785388128,34.2256849315069,39,29.6945186712803,6.85644703285494,18.7489793777466,22.2890931447347,24.8791494369507,29.2968997955322,32.164400100708,39.2654459635417,39.6962945938111
"[78,79)",129,432.139534883721,134.724646512459,276,306.8,345,408,472,606.6,693.6,0.4771305376144,0.295709801343476,0.0471162460744381,0.0880494102835655,0.209547594189644,0.493550568819046,0.684500634670258,0.92661064863205,0.962329912185669,28.6436542069307,3.99176810098098,21.9052054794521,22.6378310502283,25.2337899543379,29.3692922374429,31.9365296803653,33.6926940639269,34.5399771689498,27,28.3613957911362,6.65552824118374,18.0376550674438,20.6662236531576,24.5594997406006,28.0842990875244,30.9975500106812,38.6698004150391,38.9278102874756
"[79,80)",164,427.506097560976,125.009913567681,260.6,278.8,343.25,418.5,489.5,574.7,655.15,0.487159024146045,0.303618099784804,0.0287466211244464,0.0411720205098391,0.220196582376957,0.514204770326614,0.744847714900971,0.895261585712433,0.947346714138985,28.5308894364629,3.54152773003897,22.4333105022831,23.5489726027397,25.5126997716895,28.9463470319635,30.944948630137,33.100696347032,34.065,39,28.4899186263591,9.03217376412972,20.0346906661987,20.5014400482178,21.6849498748779,24.0795993804932,32.6127505302429,43.3471672058106,46.0193631580898
