week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",36645,0.305866835896332,0.278638142735113,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.3057101059045,0.230589526345796,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.625118970870972,0.746132612228394,28.3804609479699,3.84206288058875,21.585,22.8039269406393,25.5407534246575,28.6448630136986,31.5106164383562,33.433904109589,34.1762557077626,5143,23.9201263016051,5.41768406198769,17.7782196044922,18.645299911499,20.319299697876,22.7731990814209,26.2917251586914,30.8463001251221,33.8740997314453
"[-14,-13)",35547,0.305911334102855,0.374879240711056,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306004402112316,0.230999270526914,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.625118970870972,0.745755076408386,28.3943203949032,3.84560932771872,21.6175799086758,22.8151826484018,25.5231164383562,28.6913242009132,31.5052511415525,33.4423287671233,34.1877511415525,5035,23.9636957920465,5.19600041047233,17.7136606216431,18.6851005554199,20.3243999481201,22.8624000549316,26.3531902313232,31.1124193191528,33.9607402801514
"[-13,-12)",29168,0.304858754763033,0.246576178794936,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.305515990585509,0.233882789817061,0.0477176979184151,0.0478941462934017,0.149097383022308,0.30209356546402,0.47231912612915,0.625118970870972,0.750295758247376,28.3729487121685,3.92061422132775,21.4751598173516,22.6607876712329,25.4119863013699,28.6530821917808,31.5830194063927,33.5351940639269,34.233904109589,3841,24.1324040040507,5.27780531971047,17.7919998168945,18.778299331665,20.4491004943848,22.9421005249023,26.6998996734619,31.2451992034912,34.078498840332
"[-12,-11)",22099,0.307725241850509,0.272036126999422,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.308370053414703,0.235704576673976,0.0477176979184151,0.0479659624397755,0.149097383022308,0.30209356546402,0.47231912612915,0.628209531307221,0.758183658123016,28.2978259672487,3.92651111254334,21.4500684931507,22.6142465753425,25.2806506849315,28.5599315068493,31.5106164383562,33.519703196347,34.2258219178082,2802,24.0216469292853,5.32850620357204,17.7154006958008,18.5177993774414,20.2147872447968,22.8624992370606,26.563850402832,31.034215259552,34.2433973312378
"[-11,-10)",17515,0.312162342539398,0.451120658392938,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.31136450510047,0.237328303213017,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.628946900367737,0.824115455150604,28.1894980688438,3.93738116411812,21.4302739726027,22.5434246575342,25.1445776255708,28.4228310502283,31.3845319634703,33.4665525114155,34.2022831050228,2173,24.0350737955878,5.44640293832723,17.6406200408936,18.6617206573486,20.2019996643066,22.7731990814209,26.426399230957,31.399059677124,34.5775985717773
"[-10,-9)",16221,0.314149564706126,0.241995479659622,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.31650844187938,0.2405681382474,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.472693413496018,0.636727392673492,0.824646294116974,28.2006390188715,3.92537501231231,21.398401826484,22.5407534246575,25.2138127853881,28.4310502283105,31.3928082191781,33.4368721461187,34.1986301369863,1880,24.1392340138533,5.58464980685797,17.6681900978088,18.5865594863892,20.2395000457764,22.8374004364014,26.5789618492127,31.25,35.058154296875
"[-9,-8)",16698,0.312495513911632,0.255741440984801,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.313547216907661,0.237412342849362,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.472693413496018,0.628946900367737,0.824032604694367,28.3023472583871,3.88119850838716,21.4660388127854,22.686301369863,25.360502283105,28.5909817351598,31.4161529680365,33.4257077625571,34.1828253424658,1821,24.0094102329369,5.26753873115706,17.9151000976563,18.5568008422852,20.3073997497559,22.7903003692627,26.5625,30.9626998901367,34.5167999267578
"[-8,-7)",17533,0.313781446157766,0.240307109272013,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.317749006579303,0.236731368251617,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302381336688995,0.472693413496018,0.628946900367737,0.824115455150604,28.505053386608,3.81016366191226,21.7269634703196,22.9547260273973,25.6777397260274,28.7737442922374,31.5875570776256,33.510502283105,34.2337899543379,1841,23.8172778804438,5.0105358694754,17.7777996063232,18.6007995605469,20.3073997497559,22.6408996582031,26.3701992034912,30.5700998306274,33.4252014160156
"[-7,-6)",19379,0.317896009734177,0.250976732981208,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.321474974389079,0.238591671687905,0.0477176979184151,0.0479659624397755,0.149244621396065,0.302381336688995,0.472795188426971,0.633488357067108,0.824115455150604,28.4325072260822,3.84516551577408,21.6281164383562,22.8863926940639,25.5504566210046,28.7192922374429,31.5341894977169,33.4978082191781,34.1962214611872,1949,24.1264097180632,6.20867389588055,17.7119205474854,18.5044593811035,20.2019996643066,22.9209995269775,26.4463005065918,31.3945466359457,34.2763191223145
"[-6,-5)",21592,0.31245477263177,0.255914049620166,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.317800280641907,0.235749943946592,0.0477176979184151,0.0479659624397755,0.149244621396065,0.302381336688995,0.472693413496018,0.628946900367737,0.824032604694367,28.4597573344432,3.81252551617788,21.6806678082192,22.9331164383562,25.653595890411,28.7382420091324,31.5188641552511,33.4835502283105,34.2061415525114,2146,23.9727449238858,5.29449251411854,17.6471004486084,18.5197992324829,20.3083996772766,22.8374004364014,26.5704493522644,31.1055998802185,34.2504005432129
"[-5,-4)",24516,0.322639914244404,0.421814391213637,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.325555812630267,0.239439127380303,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302381336688995,0.472795188426971,0.636727392673492,0.824429214000702,28.546142240721,3.81536585032026,21.7075057077626,22.9847602739726,25.7820776255708,28.8150684931507,31.6400114155251,33.5601598173516,34.2556221461187,2294,23.9801262301922,5.24891686621177,17.7154006958008,18.5909996032715,20.3125,22.7630500793457,26.6199746131897,31.2175006866455,34.048999786377
"[-4,-3)",24987,0.321731305847664,0.248856724152968,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.327312916288704,0.238663250779487,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.472795188426971,0.636727392673492,0.824646294116974,28.5854324751154,3.77404633806667,21.7932191780822,23.148196347032,25.8206050228311,28.8939497716895,31.5928082191781,33.5268721461187,34.2338698630137,2297,24.0775024601715,5.11019197783978,17.7154006958008,18.75,20.4466991424561,22.8624000549316,26.8386001586914,31.2253398895264,34.2937782287598
"[-3,-2)",23885,0.321053386296042,0.236025548578285,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.327924963469471,0.240236637343568,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302402168512344,0.47310483455658,0.636727392673492,0.824429214000702,28.6511607273436,3.79183556095817,21.8009589041096,23.1051369863014,25.8776255707763,28.9905251141553,31.7026255707763,33.5900228310502,34.2526712328767,1975,24.0174770050693,5.21191582909075,17.8505992889404,18.75,20.4151992797852,22.7731990814209,26.3701992034912,31.037060546875,34.1453395843506
"[-2,-1)",21690,0.323301988121838,0.229370630979746,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.330281672906624,0.24000829411472,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.739928483963013,0.824429214000702,28.7169410392601,3.74919270348524,21.9630650684932,23.2585502283105,26.0031392694064,29.0640410958904,31.740296803653,33.5615525114155,34.2640525114155,1791,24.0771542821143,5.56706525534669,17.6582002639771,18.5909996032715,20.3125,22.8374004364014,26.5025997161865,31.25,34.7425498962402
"[-1,0)",84180,0.299937955565655,0.289092603703796,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.291695449008144,0.237166646102269,0.0477176979184151,0.0478941462934017,0.148982882499695,0.301223278045654,0.471957355737686,0.625118970870972,0.824115455150604,28.2034566625008,3.89404920414003,21.4407363013699,22.5836643835616,25.2136700913242,28.4645547945206,31.330051369863,33.3940753424658,34.1552796803653,5066,24.1777338268624,5.3166504958856,17.7154006958008,18.5900993347168,20.3428001403809,22.9579749107361,26.9895992279053,31.3710670471191,34.2935981750488
"[0,1)",311483,0.270432420190835,0.23675157812335,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.262202879541259,0.223265872896901,0.0470512360334396,0.0478871911764145,0.0508208572864533,0.151686385273933,0.314743310213089,0.623860061168671,0.741705119609833,27.8954969518555,3.98173872727172,21.2780821917808,22.2667808219178,24.702397260274,28.0256849315069,31.1549086757991,33.3124429223744,34.1215753424658,21741,24.3884917591974,5.43590917795104,17.7847995758057,18.7327995300293,20.576099395752,23.3055992126465,27.0415992736816,31.6345996856689,34.6268005371094
"[1,2)",6406,0.402304095159396,0.309856956588121,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.800000011920929,0.899999976158142,0.415188518481979,0.290414248596691,0.047750897705555,0.0482510924339294,0.149840548634529,0.306577235460281,0.625118970870972,0.881886601448059,0.921943008899689,28.4533053522882,3.86473315200339,21.5299372146119,22.7751141552511,25.5005707762557,28.7999429223744,31.5878139269406,33.4114726027397,34.2107305936073,478,25.2223715868621,5.76426956232562,18.386589717865,19.3337001800537,21.0894508361816,24.2047996520996,27.6958498954773,32.6506909052531,37.855560874939
"[2,3)",3668,0.52371319957106,0.359127515203593,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,1,1.20000004768372,0.53744971805893,0.307961205641998,0.0479659624397755,0.148228630423546,0.30209356546402,0.620370149612427,0.825906813144684,0.948824107646942,0.976101875305176,28.4192625159967,3.89969707197695,21.4498915525114,22.7228538812785,25.4715753424658,28.7847602739726,31.609845890411,33.4114269406393,34.180051369863,276,24.5067673683311,5.08304234528405,17.9635004997253,18.5557508468628,20.8487496376038,23.8352499008179,26.867949962616,30.8216505050659,33.8542757034302
"[3,4)",3365,0.514829127830391,0.341634012783092,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.536242004766241,0.294493206563651,0.0482510924339294,0.149244621396065,0.302402168512344,0.620370149612427,0.824115455150604,0.921337485313416,0.96658056974411,28.2006843887181,3.86277383548323,21.3900684931507,22.6195890410959,25.2916666666667,28.5688356164384,31.1706621004566,33.3526255707763,34.1457305936073,277,24.4846039874172,4.68643488239739,18.0581600189209,19.1616191864014,21.192699432373,23.9158000946045,27.3398990631104,30.3372701644897,33.0011787414551
"[4,5)",5730,0.507832466051581,0.304479237028943,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.543818504232946,0.281909517834942,0.0488020963966847,0.149549394845963,0.30474916100502,0.620370149612427,0.758183658123016,0.9207803606987,0.95178496837616,28.3608151043534,3.90014770328375,21.4952168949772,22.7053424657534,25.3435502283105,28.7175228310502,31.5287671232877,33.3805365296804,34.1232248858448,557,24.5053574136458,5.33556788368943,18.2168601989746,19.2476402282715,20.9643993377686,23.4235992431641,27.2108993530273,31.3271795272827,33.7024200439453
"[5,6)",7683,0.500848631841836,0.296816366181206,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.540692369030556,0.278859293100211,0.0488020963966847,0.149549394845963,0.30474916100502,0.620370149612427,0.750295758247376,0.920335412025452,0.949784559011459,28.2702303371554,3.92486918000853,21.381803652968,22.5600228310502,25.2530251141553,28.5656392694064,31.4886415525114,33.4011187214612,34.1539611872146,754,25.2557315615613,6.99845096085109,18.4360243797302,19.4072402954102,21.2584991455078,24.0345993041992,27.7561492919922,32.9092391967774,35.1402377128601
"[6,7)",7832,0.508926205291385,0.31382405901429,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.546629016671712,0.275948125524394,0.0502233505249023,0.14961901307106,0.30484738945961,0.620370149612427,0.752218842506409,0.920603454113007,0.950423240661621,28.3502888862459,3.92945106704949,21.4122374429224,22.6186073059361,25.3161815068493,28.6915525114155,31.54149543379,33.5304109589041,34.2174029680365,712,24.978797338875,5.31591855843767,18.5223999023438,19.5337295532227,21.3589253425598,23.8750991821289,27.5556755065918,31.4120294570923,34.4040393829346
"[7,8)",6750,0.513310129186622,0.313165247220262,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.550652751306003,0.276752845671385,0.0502233505249023,0.14961901307106,0.30484738945961,0.622378408908844,0.752218842506409,0.920603454113007,0.950954496860504,28.3778096736005,3.92894289012643,21.4639269406393,22.6877625570776,25.4230308219178,28.7258561643836,31.6085616438356,33.5626712328767,34.2436301369863,564,24.8869379066477,5.09408493747805,18.5201441764832,19.5312995910645,21.3650751113892,24.2431497573853,27.5556755065918,30.9984498977661,34.0865346908569
"[8,9)",5924,0.513310268828815,0.359678693687826,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.548550317021638,0.277641010265509,0.0498664863407612,0.14961901307106,0.30484738945961,0.622378408908844,0.752218842506409,0.920335412025452,0.949819684028625,28.2746619856077,3.95409977925584,21.3574885844749,22.5408904109589,25.2271404109589,28.6202625570776,31.4863869863014,33.4488356164384,34.2336700913242,519,25.3280116651176,5.19194506886175,18.7327995300293,19.7179004669189,21.6713008880615,24.167200088501,27.8665504455566,32.8932991027832,35.4995090484619
"[9,10)",5470,0.503815362050149,0.290826173009623,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.544955518979484,0.274871544973597,0.0498664863407612,0.14961901307106,0.304991781711578,0.620370149612427,0.750295758247376,0.919916152954102,0.950423240661621,28.293003723089,3.92236770315868,21.551649543379,22.6507420091324,25.275,28.5326484018265,31.5102168949772,33.4859589041096,34.2230079908676,499,25.2031328453569,5.16991627314793,18.36549949646,19.5984996795654,21.7225503921509,24.3358993530273,27.63450050354,32.4300010681152,35.8134803771972
"[10,11)",4642,0.506645848081383,0.301187219876279,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.545257831444961,0.275827544829145,0.0502233505249023,0.14961901307106,0.30484738945961,0.620370149612427,0.750295758247376,0.919916152954102,0.949819684028625,28.280503724186,3.95759890696392,21.4864440639269,22.6067808219178,25.1737728310502,28.5708904109589,31.5264269406393,33.5764726027397,34.2947374429224,439,25.8071256587699,5.56276998947021,18.5900993347168,19.5823402404785,21.7737998962402,24.9769992828369,28.6393003463745,33.8005798339844,36.2896995544434
"[11,12)",3827,0.513370791565493,0.354587773833786,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.547919674511115,0.276612929217784,0.148228630423546,0.14961901307106,0.30484738945961,0.620370149612427,0.824032604694367,0.920603454113007,0.95178496837616,28.2971752317408,3.82401050209174,21.716803652968,22.9046347031963,25.4040525114155,28.5433789954338,31.3875,33.3876484018265,34.1649771689498,380,25.6475159101319,5.19955252960706,19.072424697876,19.9734703063965,21.914400100708,24.5389995574951,28.4864001274109,32.0313186645508,35.0555992126465
"[12,13)",3575,0.50221818684698,0.312986098259903,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.533504206084132,0.28440304899727,0.0487590726464987,0.149549394845963,0.303210616111755,0.486120164394379,0.750295758247376,0.920697391033173,0.965242147445679,28.2756301689178,3.95916210929831,21.4990182648402,22.5845662100457,25.1954337899543,28.5954337899543,31.4860730593607,33.5375799086758,34.2520091324201,352,26.0322209912719,5.48069573204285,19.4330005645752,20.1956005096436,22.2222003936768,25.0067501068115,28.5378999710083,33.0871505737305,36.5008905410767
"[13,14)",3461,0.499523264577419,0.294931514939289,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.537024691646848,0.278140171400475,0.0488020963966847,0.149549394845963,0.30474916100502,0.620370149612427,0.745755076408386,0.920335412025452,0.950423240661621,28.4529663543806,3.87444109939267,21.5707762557078,22.8555936073059,25.4913242009132,28.7437214611872,31.5214611872146,33.584703196347,34.2748858447489,336,26.3508653040916,6.04519267830394,19.0149002075195,20.0448999404907,22.297474861145,25.1757497787476,28.3865251541138,33.3554992675781,39.2060251235962
"[14,15)",3077,0.511585965060088,0.315171972977503,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.54479516924292,0.277514204344514,0.0498664863407612,0.14961901307106,0.30484738945961,0.620370149612427,0.750295758247376,0.920838832855225,0.965173006057739,28.3076584557989,3.91754372834792,21.7190867579909,22.6959589041096,25.2891552511416,28.5848173515982,31.478196347032,33.4709817351598,34.3138812785388,332,25.3778749733086,5.92783344653897,18.9291744232178,19.8346996307373,21.7004995346069,24.1501502990723,28.3987007141113,32.3977465629578,35.5668542861938
"[15,16)",2990,0.502816058473543,0.324970947480633,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.53585052869211,0.281174344154335,0.0488020963966847,0.149549394845963,0.30474916100502,0.489597320556641,0.746132612228394,0.920335412025452,0.950423240661621,28.3245657900765,3.85693710405785,21.7070034246575,22.803401826484,25.303453196347,28.5626141552511,31.3434931506849,33.5488926940639,34.2183105022831,345,26.2213538911608,5.41058151291541,19.4680198669434,19.9323795318604,22.0604000091553,25.3514995574951,29.6665000915527,33.0997192382813,36.3304412841797
"[16,17)",2975,0.501781517760593,0.348259461464358,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.529845120213738,0.283371207672924,0.0488020963966847,0.149366530776024,0.303210616111755,0.480643957853317,0.746132612228394,0.920603454113007,0.95178496837616,28.3968447104869,3.87519227278326,21.7512328767123,22.8898630136986,25.4724315068493,28.6202054794521,31.61649543379,33.4902739726027,34.2256506849315,394,25.8565475623015,6.01350122348235,18.4911003112793,20.1559398651123,21.7329244613648,24.6096992492676,28.2283992767334,33.590478515625,37.3831953048706
"[17,18)",2986,0.491430011870463,0.294848905109168,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529602880846355,0.279693156453179,0.0486586838960648,0.149549394845963,0.303210616111755,0.480643957853317,0.745755076408386,0.88791835308075,0.949202388525009,28.2882091694269,3.82358172932074,21.703053652968,22.8122716894977,25.3831906392694,28.5904680365297,31.403053652968,33.3160388127854,34.0834474885845,377,25.4853592956309,5.55407820261955,18.7323394775391,20.0604801177979,21.644100189209,24.5674991607666,28.0403995513916,32.7466995239258,35.4940414428711
"[18,19)",2913,0.499296263824551,0.306411039480955,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.536924438130966,0.275926829861584,0.049704434722662,0.149563318490982,0.30474916100502,0.489597320556641,0.745755076408386,0.88791835308075,0.949298024177551,28.4446261601669,3.85514839599586,21.7248401826484,22.8765753424658,25.5625570776256,28.7081050228311,31.5570776255708,33.5137671232877,34.2065525114155,360,25.7795031297924,5.58333034328669,18.8274193763733,19.9100297927856,21.8261749744415,24.6872997283936,28.7067499160767,33.1231498718262,35.9976719856262
"[19,20)",2757,0.497428369653973,0.313824703641868,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.531489280972996,0.279293611139753,0.0494613572955132,0.149549394845963,0.303210616111755,0.486120164394379,0.745755076408386,0.887835276126862,0.949819684028625,28.2887890599769,3.91454497924464,21.6210273972603,22.757899543379,25.1957762557078,28.4611872146119,31.5325342465753,33.483698630137,34.3510730593607,325,26.0684545482733,5.82821409089197,19.1083400726318,20.2752698898315,21.7737998962402,24.6770000457764,28.9811000823975,33.6287384033203,39.3495986938477
"[20,21)",2775,0.500709915080586,0.299133269261105,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.536453222778399,0.281007513575785,0.0498664863407612,0.149549394845963,0.303210616111755,0.486120164394379,0.752218842506409,0.920335412025452,0.950954496860504,28.4272741782879,3.82931167165093,21.777602739726,22.9159132420091,25.4795091324201,28.6777397260274,31.5818493150685,33.3650913242009,34.1546803652968,417,26.1957515009111,5.7371131125902,19.1406002044678,19.861540222168,22.0604000091553,24.9648990631104,29.4316005706787,33.6989410400391,37.2541198730469
"[21,22)",2556,0.503235529545631,0.310336437371398,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.535863070543972,0.284415479220322,0.0488020963966847,0.149244621396065,0.303210616111755,0.486120164394379,0.752218842506409,0.920697391033173,0.950423240661621,28.4045546426708,3.81525008184069,21.7303652968037,23.0575913242009,25.5276255707763,28.6818493150685,31.4276255707763,33.4875,34.273401826484,374,26.2609458375105,6.37604267948465,18.6143252372742,19.9649499893189,22.3669996261597,24.9153509140015,29.3492748737335,34.1581214904785,37.2207799911499
"[22,23)",2517,0.494970207855573,0.302163712828452,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.528295929415835,0.28001623467399,0.0488020963966847,0.149549394845963,0.303210616111755,0.480643957853317,0.743216097354889,0.920335412025452,0.965242147445679,28.3905567256809,3.84507394793595,21.851894977169,22.8960730593607,25.296803652968,28.7077625570776,31.5141552511416,33.4700228310502,34.1485844748858,395,25.682234448464,6.58460157121525,18.3153797149658,19.5056396484375,21.3503999710083,24.3045997619629,28.6892162958781,34.6597190856934,37.820491027832
"[23,24)",2585,0.48453385445147,0.299165544689117,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.516565409653624,0.281695688495507,0.0482510924339294,0.149244621396065,0.302402168512344,0.47660893201828,0.742667317390442,0.919916152954102,0.965155720710754,28.528985895092,3.82534885696156,21.9548630136986,22.97100456621,25.5494292237443,28.9049086757991,31.637100456621,33.4570776255708,34.2026484018265,408,26.3414053931958,6.35161544652691,18.7694250106812,19.6113195419312,21.5921878814697,24.6725997924805,29.7752246856689,35.1879196166992,39.5507452011108
"[24,25)",2525,0.486732678761577,0.306551898743421,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.52282431927316,0.277459470505386,0.0494613572955132,0.14961901307106,0.303210616111755,0.47660893201828,0.743216097354889,0.885989367961884,0.949165642261505,28.4094666576247,3.83059036732286,21.8163698630137,22.9819863013699,25.3625570776256,28.6809360730594,31.4831050228311,33.4770091324201,34.2255479452055,377,26.7181318953677,5.79533629496805,18.5833797454834,19.9027603149414,22.5827007293701,25.8477993011475,30.4878005981445,34.4805999755859,37.2890808105469
"[25,26)",2405,0.4841621674241,0.302869825704426,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.515288097633285,0.289233109585219,0.0482518516480923,0.149097383022308,0.30209356546402,0.476702779531479,0.745755076408386,0.891499817371368,0.949819684028625,28.4637200372132,3.86018326920562,21.8969863013699,22.925296803653,25.5406392694064,28.754794520548,31.625799086758,33.6194292237443,34.3121461187215,422,25.8124327493774,5.7493709294386,18.9653606414795,19.8141002655029,21.5139007568359,24.6095495223999,29.2567496299744,32.7394596099854,36.5722516536713
"[26,27)",2426,0.475589452736749,0.289761938551418,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510747887790341,0.281288175299714,0.0482510924339294,0.149244621396065,0.302381336688995,0.474200814962387,0.743216097354889,0.885042250156403,0.949153244495392,28.5242530501003,3.84054530618651,21.871803652968,23.025399543379,25.6142694063927,28.8326484018265,31.6550228310502,33.5064497716895,34.1940924657534,408,26.2502513311031,6.79780462034195,18.0665744781494,19.5736503601074,21.5226497650146,24.7845993041992,29.3400001525879,35.4844604492188,39.1933035714286
"[27,28)",2493,0.482872047029343,0.282469216012955,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.520262389162513,0.276880214511316,0.0488020963966847,0.149549394845963,0.303210616111755,0.476702779531479,0.742604613304138,0.890783524513245,0.949298024177551,28.4552770130795,3.89282404160397,21.6108904109589,22.9099543378995,25.5325342465753,28.5982876712329,31.6506849315069,33.6253424657534,34.2806849315069,450,25.7969849537037,6.1469026792788,18.3593997955322,19.2832101821899,21.5645008087158,24.3232002258301,28.8922374248505,35.0670993804932,38.286745262146
"[28,29)",2417,0.492867196247715,0.301365290209007,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.527720719336212,0.283157901250282,0.0488020963966847,0.149244621396065,0.303210616111755,0.480643957853317,0.745755076408386,0.887835276126862,0.949819684028625,28.5531396708626,3.82161114884777,21.8568264840183,23.0985159817352,25.5845890410959,28.858904109589,31.6804794520548,33.5652283105023,34.3367351598174,462,26.0970935371433,5.91553092649842,18.2328600883484,19.2938301086426,21.655574798584,25.0044002532959,30.0472247600555,34.1964591979981,37.3700010299683
"[29,30)",2483,0.47672976783889,0.28902838418609,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.513171119071195,0.281519551738746,0.0482494384050369,0.149244621396065,0.302381336688995,0.475366622209549,0.742604613304138,0.884081661701202,0.949153244495392,28.4683361929615,3.79834273738484,21.9933789954338,23.02600456621,25.5282534246575,28.7844748858448,31.6255707762557,33.3174657534247,34.1663926940639,458,26.5382760198529,5.9703510561555,18.5640779972076,19.7704692840576,21.9497003555298,25.7938995361328,29.6665000915527,34.519889831543,37.9392585754395
"[30,31)",2493,0.478455681379211,0.293167892020765,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.513292703616541,0.280692417811776,0.0482510924339294,0.149244621396065,0.302402168512344,0.47660893201828,0.742667317390442,0.887779891490936,0.949468433856964,28.2831146845872,3.85392185472986,21.7128310502283,22.8766210045662,25.253196347032,28.5269406392694,31.3090182648402,33.4771917808219,34.2334931506849,469,25.3560896700754,5.70115830765106,18.1774398803711,18.8970207214356,21.1289501190186,24.2187995910645,28.7639999389648,32.8716598510742,35.2082794189453
