week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,25)",265,312.830653122236,112.423835464033,168.320324707031,185.0451171875,236,292.089599609375,371,451.4,515,0.570000645407599,0.284088718094953,0.0783080130815506,0.129163703322411,0.356023550033569,0.612012147903442,0.817766308784485,0.919573307037354,0.957503354549408,29.0795696562419,3.65596878984652,22.5692237442922,23.7885844748858,26.3680365296804,29.8256849315069,31.9956621004566,33.6426712328767,34.3076712328767,57,25.0983672476651,5.58913861198985,18.407999420166,18.766979598999,20.9573001861572,24.2187995910645,28.5779991149902,31.5566400527954,34.505061340332
"[25,26)",277,311.561969743309,113.530316011041,165.844479370117,186.855041503906,238,286,356.260803222656,468.4,516.6,0.565271250818712,0.275318511233509,0.0726706311106682,0.129863038659096,0.358993113040924,0.576699733734131,0.798662483692169,0.924404573440552,0.952930057048798,28.9329401777031,3.45905438569278,22.7334474885845,24.0793378995434,26.1954337899543,29.4200913242009,31.5569634703196,33.2706849315069,34.2091552511416,53,25.2547790959196,6.33633417939433,18.4896999359131,19.2807399749756,20.9573001861572,23.3843994140625,29.2968997955322,32.7140991210938,36.2176788330078
"[26,27)",259,289.142387655251,95.7561347269352,159.8,181.8,218.16480255127,269,343.721603393555,420,476.639041137695,0.511106104767993,0.281166837524345,0.0532868877053261,0.124443040788174,0.266455739736557,0.515501976013184,0.760041117668152,0.886518085002899,0.936717301607132,29.2875870488884,3.59996779097611,22.4675684931507,23.8616438356164,27.1,29.612100456621,32.1297374429224,33.8102283105023,34.4193721461187,52,25.1208486954371,5.96371166774909,17.6498354911804,17.9732002258301,21.3332996368408,23.864049911499,27.167224407196,32.6260585784912,36.6537701845169
"[27,28)",252,295.434291324918,106.643922226432,155,187.1,217,279.5,345.565605163574,423.9,499.15,0.523453275430328,0.284348268887637,0.0430572994053364,0.128851246833801,0.264235191047192,0.556946069002152,0.770195215940476,0.894209009408951,0.942958304286003,28.9794130970501,3.5801832470881,22.5286073059361,24.0844178082192,26.3759703196347,29.0845890410959,32.001598173516,33.5623515981735,34.2416723744292,56,25.6001431204024,6.15994724909314,17.1932001113892,18.1792993545532,21.8171000480652,24.5204337437948,28.2713751792908,35.2430248260498,37.4149880409241
"[28,29)",258,299.449363146642,107.618959550731,168.87592086792,184.37744140625,222.004398345947,278.03759765625,354,455.251037597656,506.5,0.530828450942934,0.283668896836404,0.0715719219297171,0.120467758923769,0.280593119561672,0.543787896633148,0.782854273915291,0.917243814468384,0.947162091732025,29.3059776645075,3.81626490319486,22.6285616438356,23.5793493150685,26.5714611872146,29.9077625570776,32.532848173516,33.9870319634703,34.5315753424658,52,23.6751430899232,4.66712622423802,17.2750196456909,18.764719581604,20.513174533844,22.5404500961304,26.3030247688294,29.5656901359558,33.4841808319092
"[29,30)",234,304.525060148321,115.040424642506,173.3,190.3,226,282.13200378418,347.875,448.4,506.05,0.544260794570735,0.279289544032919,0.0877169758081436,0.144982060790062,0.307473182678223,0.56436824798584,0.777288347482681,0.910375446081162,0.948661431670189,29.1053243179956,3.66233384677961,22.7798173515982,23.8856849315069,26.6448059360731,29.296803652968,32.200399543379,33.7631849315069,34.301147260274,39,25.9980615664751,6.74398005977202,17.5941644668579,18.7767595291138,21.6171503067017,25.1558990478516,28.5115493774414,36.0141006469727,40.4674293518066
"[30,31)",248,312.908316643007,128.610694952008,171.05,192.292317199707,231.901599884033,289.5,362.75,462.991519165039,505.6,0.561524293411733,0.280515755960943,0.0812961351126432,0.14448911100626,0.34123856574297,0.597359478473663,0.810807853937149,0.928684884309769,0.953814360499382,28.9232922742672,3.73058031286437,22.099446347032,23.3893264840183,25.9735159817352,29.7628424657534,31.9748002283105,33.5352397260274,34.1646917808219,46,24.3280103206635,5.47512244071614,17.8621001243591,18.3557500839233,21.1043882369995,23.4726495742798,26.7047500610352,30.2790129184723,36.6706743240357
"[31,32)",250,294.589753601074,116.199213260547,160.140476989746,181,218.25,271.718399047852,342.738006591797,425,478.85,0.514281561807264,0.283254617449588,0.0567736914381385,0.117841466516256,0.265957854688168,0.535259127616882,0.746917933225632,0.888542342185974,0.935033378005028,29.0466315068493,3.81745762352687,22.2397317351598,23.399098173516,26.6950057077626,29.298401826484,32.11875,33.7945091324201,34.3442123287671,51,25.3892882478003,6.13250778581105,17.8250503540039,19.4734001159668,21.4181251525879,24.381799697876,28.207049369812,34.198600769043,37.148250579834
"[32,33)",229,303.636045364313,116.895904247934,163.59967956543,192.210876464844,226.443206787109,281,345,434,557.4,0.537660431653652,0.280595640490472,0.0558269418776035,0.150191575288773,0.303871124982834,0.563626170158386,0.7660351395607,0.897526133060455,0.965285909175873,29.0818154174393,3.81240866285272,21.6847945205479,23.2727168949772,26.6533105022831,29.6557077625571,32.0804794520548,33.7292237442922,34.369794520548,50,24.9013315582275,5.96090235633228,17.9596872329712,18.8350706100464,20.7996745109558,23.3969497680664,26.7875504493713,32.6651908874512,35.9434152603149
"[33,34)",240,293.949179299672,109.926313470051,171,189.506881713867,223,267.005599975586,336.086402893066,415,491,0.514003334349642,0.271880250536711,0.0714687194675207,0.145120292901993,0.29191479831934,0.509837865829468,0.739586010575295,0.879129308462143,0.935988715291023,28.8349747907154,3.76535322580273,22.4077625570776,23.7113698630137,25.9831335616438,29.2630136986301,31.7701198630137,33.8970662100457,34.2899600456621,48,26.0121225449774,6.89977110106965,17.2196498394012,17.8238037745158,21.1122753620148,23.6680994033814,30.7537751197815,35.6254989624023,38.7161695480347
"[34,35)",221,287.919102422792,119.791488704182,146,168.910400390625,216.854400634766,262,331,407.155212402344,502,0.492473389400698,0.287440982314365,0.0298202242702246,0.0793450027704239,0.266893118619919,0.48045140504837,0.72824227809906,0.864796817302704,0.940671324729919,28.973502035166,3.71380104032385,22.7353881278539,23.8560502283105,25.9626712328767,29.5625570776256,31.8721461187215,33.9192922374429,34.4969178082192,33,27.8170112166742,6.99816601807973,19.0893798828125,21.6818004608154,23.8281002044678,26.0790004730225,31.2091999053955,39.4284138997396,40.7318794250488
"[35,36)",232,303.233969721301,123.420406410879,161,176.479997253418,214.541599273682,275.5,358,464.2,539.316870117187,0.523777352184346,0.294856865432875,0.0572488307952881,0.0967214964330197,0.252694599330425,0.535079300403595,0.791030049324036,0.921461135149002,0.963352307677269,29.1497244528421,3.39548222623922,22.9597659817352,24.2508561643836,27.1036815068493,29.4570776255708,31.7996289954338,33.590696347032,33.9274885844749,44,25.5281027013605,6.00078851294259,18.8971192359924,20.1139093399048,21.5268993377686,24.1611995697022,27.7371754646301,33.066871547699,38.0361560821533
"[36,37)",229,294.533767966724,117.230482344076,163.593920898438,176.857281494141,217,266.273590087891,342,421.8,497.8,0.507246695406019,0.287640280351985,0.0582779802381992,0.102544298768044,0.260722309350967,0.493077605962753,0.76898592710495,0.882984924316406,0.948705995082855,28.8470947737832,3.75539168208494,21.6333105022831,23.1462557077626,26.5925799086758,29.3570776255708,31.8970319634703,33.2467351598174,34.0668264840183,41,24.6808315990417,5.82884293275909,17.6308994293213,18.6306991577148,21.338249206543,23.2549991607666,26.7637996673584,29.760799407959,36.6781997680664
"[37,38)",239,300.837554612419,123.227919705557,165.922239685059,183.7849609375,212,273,358.974395751953,440.937286376953,513.9,0.51911946718053,0.296200309158896,0.0705605991184712,0.115603213012219,0.23949272185564,0.52237606048584,0.806922823190689,0.910166347026825,0.948047518730163,28.7814844003745,3.67272065968542,21.8188356164384,23.0766210045662,26.3818493150685,29.1684931506849,31.5832762557078,33.3487671232877,33.9254680365297,66,25.4857192896833,5.99602525539511,18.067075252533,18.3947496414185,21.0656003952026,24.7281999588013,29.3286499977112,33.5157499313355,34.8823797225952
"[38,39)",218,290.66416570681,105.288882706904,160.85,177.016801452637,217,280.5,333.5,410.474243164063,463.749999999999,0.512605515722006,0.283385406947277,0.0606447698548436,0.0944882705807686,0.265679329633713,0.557030856609345,0.747013732790947,0.872027838230133,0.918004664778709,28.6406047086423,3.51337205450453,22.9349600456621,23.7148858447489,26.0791952054795,29.0763698630137,31.3671232876712,33.180102739726,34.1621232876712,62,25.6389675345472,7.01373062572243,18.5957046508789,19.0924699783325,20.5789494514465,24.2512502670288,28.6216497421265,33.6906997680664,35.1151983261108
"[39,40)",248,295.043345543646,111.64082719119,167.503440856934,188.8,216,266.100006103516,351,424.478564453125,473.777128601074,0.513618247581631,0.286504459046402,0.0629019897431135,0.140248908102512,0.258239641785622,0.500467196106911,0.778482332825661,0.895718592405319,0.931390005350113,28.7321282589483,3.83094345473905,21.8259417808219,22.7654908675799,26.0378710045662,29.1078196347032,31.8499429223744,33.4633105022831,34.332796803653,68,24.1260319504083,5.39997425429778,18.0892301559448,18.8095502853394,20.0790243148804,22.8071994781494,27.2851006984711,29.889040184021,33.4572828292847
"[40,41)",255,306.842413090725,122.58926870323,178.7,191.865600585938,229.762405395508,290,346,424.2,524.9,0.550032814672472,0.272682923255796,0.0950194902718067,0.158246955275536,0.31703607738018,0.583706498146057,0.76655313372612,0.888483536243439,0.956103765964508,28.7126206464321,4.05650681421137,21.758801369863,22.7473287671233,25.5926940639269,28.8665525114155,32.475,33.8472831050228,34.2308561643836,60,23.9710400104523,5.31612903229783,18.1242957115173,18.6933893203735,20.0788006782532,23.0166492462158,26.0838003158569,31.5820997238159,35.0118717193603
"[41,42)",265,297.269962296396,106.022485270259,171.2,185.925119018555,222,278,347,426.8,490.4,0.527920412025327,0.281129520006266,0.0758113831281662,0.132621854543686,0.281689703464508,0.55710244178772,0.766328692436218,0.898181807994843,0.940617215633392,29.1300891703283,3.79761036549782,22.4952511415525,23.6858447488584,26.2832191780822,29.7707762557078,32.3489726027397,33.7380593607306,34.2430365296804,52,24.4069856374692,6.02823877004837,17.4771042823792,18.1311901092529,19.6207246780396,23.1377992630005,26.3512506484985,33.1697587966919,36.0580558776855
"[42,43)",266,303.582812717983,109.211289790447,166.17440032959,193,229,284.119201660156,357.93399810791,437,512.5,0.544918398709821,0.279005438366314,0.0696820169687271,0.1541663184762,0.318640008568764,0.564142882823944,0.783185482025147,0.9042609333992,0.947651907801628,29.2718916297593,3.6432479691827,22.727654109589,24.1735730593607,26.4694063926941,29.9092465753425,32.2303652968037,33.8369292237443,34.3077910958904,69,24.6722067865197,5.84948233624695,17.1541202545166,18.104260635376,20.059700012207,23.9512004852295,27.1275666554769,33.1101203918457,36.2616394042969
"[43,44)",229,310.669856175585,113.200216185809,172.534399414062,190,234,288,374,464.2,502.608966064453,0.56131666009294,0.281775157459482,0.0844688758254051,0.14835652410984,0.344337224960327,0.587792575359345,0.814217388629913,0.925628662109375,0.949388074874878,29.068724950649,3.64149849575782,22.528698630137,23.7944292237443,25.7928082191781,29.77899543379,31.8235159817352,33.6581735159817,34.3867808219178,57,23.492950022848,4.89204708342023,17.5580200195312,17.9471037292481,19.8141002655029,22.4081993103027,27.3257999420166,30.0143001556397,31.6115798950195
"[44,45)",245,309.795144373057,121.591571978764,168.6,185.482562255859,225.705596923828,284,369,456.4,518.168957519531,0.548256348781478,0.292942115201891,0.0737499877810478,0.131010895967484,0.304218828678131,0.569227159023285,0.812650859355927,0.923125731945038,0.949818205833435,29.284002422887,3.61914933092399,22.5981050228311,23.675502283105,26.9385844748858,29.5351598173516,32.1899543378995,33.7247945205479,34.3917123287671,52,25.1394907205533,4.56732339460467,19.2616347312927,19.5595796585083,22.629599571228,24.289400100708,27.0552005767822,31.5915500640869,33.282360458374
"[45,46)",240,295.308859634399,100.053744954253,160.952960205078,184.866239929199,226.75,281.849990844727,348.221199035645,417.3,465,0.528888955592023,0.277978089169704,0.0504593756049871,0.125053077936173,0.305927902460098,0.553995609283447,0.769493848085403,0.886807471513748,0.929318201541901,29.4115244482496,3.786385831347,22.4280079908676,23.7494063926941,26.4318493150685,30.1010844748858,32.6167808219178,34.0850570776256,34.4563869863014,62,24.4195662221601,5.41873463620138,18.0155692100525,18.8049793243408,21.1810998916626,23.0354499816895,27.3226253986359,31.1310104370117,35.311537361145
"[46,47)",261,302.173383632382,124.280624008608,169,186,222,275,348.884796142578,451.411193847656,523,0.526493438498128,0.282775231870363,0.0741452351212502,0.129860252141953,0.288697838783264,0.548072338104248,0.771484017372131,0.912276029586792,0.951752185821533,29.3249099004531,3.54658340002957,22.7817351598174,24.4667808219178,27.0447488584475,29.6071917808219,32.3300228310502,33.8425799086758,34.5377853881279,70,24.4438506603241,5.31396297927539,18.0356546401978,19.520969581604,21.0785999298096,23.0773506164551,25.7638998031616,31.3252757549286,35.3665563583374
"[47,48)",241,294.808076470719,103.686056271698,176,192,222,275.124786376953,348,423,489,0.520149007799003,0.273479361984076,0.0881620869040489,0.141122087836266,0.281559765338898,0.516672432422638,0.769686460494995,0.884077906608582,0.934588015079498,29.5597638265219,3.43536362093595,22.8640410958904,24.6390410958904,27.1845890410959,29.8610730593607,32.3763698630137,33.7736301369863,34.3103881278539,53,25.0554363982483,6.57138554407775,18.0661195755005,18.8578800201416,20.3125,24.0233993530273,26.5625,33.285359954834,38.353059387207
"[48,49)",230,281.289814360245,106.356514092,158.376641845703,172,214.25,263.161605834961,332,387.377920532227,447.670487976074,0.484382757125928,0.277248965347895,0.0464637119323015,0.0809063002467156,0.238173481076956,0.480649650096893,0.731681242585182,0.845450568199158,0.914194115996361,29.0197116339091,3.60325907185187,22.4666666666667,24.0244863013699,26.2356164383562,29.1864155251142,31.8352739726027,33.5891210045662,34.2604166666667,62,25.029200672847,4.79813664288008,17.7346072387695,20.2102796554565,21.7297382354736,23.8087005615234,27.389399766922,30.3966203689575,34.0597744941711
"[49,50)",246,296.337044785662,112.529195607516,167.25,179,221.069999694824,272,342.246398925781,452,533,0.515335893091875,0.287370660880647,0.0719309225678444,0.105609133839607,0.286982715129852,0.52344822883606,0.753546610474587,0.919090181589127,0.954827383160591,29.5145329843709,3.50562364236417,23.2166952054795,24.2557648401827,27.0576198630137,30.0710045662101,32.4474885844749,33.7776255707763,34.380450913242,68,24.3181776323155,5.39658489233816,17.9298644065857,18.684969329834,20.6286754608154,23.2700996398926,26.6963496208191,30.9201304753621,35.6296014785767
"[50,51)",217,301.815823919762,117.730230661646,161.8,172.359042358398,220.542404174805,285,357,444.4,512.2,0.533856929402717,0.293389029861899,0.0553877890110016,0.0870848640799523,0.269638985395432,0.562851965427399,0.784834265708923,0.910284101963043,0.953186368942261,29.332224396608,3.2762094225037,23.405296803653,24.8459589041096,27.0639269406393,29.5851598173516,31.8146118721461,33.7538584474886,34.3137899543379,60,24.5443557103475,5.8192565001328,17.7609195709229,18.6740396499634,20.2640995979309,23.5660991668701,26.743887424469,32.2074195861816,35.5721515655518
"[51,52)",226,291.862145753033,109.378110621645,163.75719833374,179.987197875977,221.25,267,342.75,443.648803710938,506.75,0.504090614258353,0.283046915330237,0.0613021505996585,0.112407982349396,0.275445036590099,0.51329118013382,0.744446828961372,0.910197049379349,0.945267632603645,29.3619676122358,3.48275858479592,22.8845890410959,24.5379566210046,27.0730878995434,29.6283105022831,32.3619863013699,33.8094178082192,34.2749714611872,54,24.8547901695157,5.64365616610548,18.2819247245789,19.1993448257446,20.9440245628357,23.1476001739502,27.209475517273,31.3897499084473,37.7319660186767
"[52,53)",234,300.257292397002,113.0170422432,165.6,182.3,224.25,278.03759765625,351.073196411133,433.4,516.299111938477,0.528451416713114,0.282792837287718,0.0639929190278053,0.111028523743153,0.295043081045151,0.530824840068817,0.766326665878296,0.899868130683899,0.948306724429131,29.3548598915037,3.76047487777717,22.6519863013699,23.8954109589041,26.6578767123288,29.7793378995434,32.5118150684932,33.9778652968037,34.4267294520548,67,24.160563283214,5.13737884526933,18.0297951698303,19.1944400787354,21.0580832163493,23.4235992431641,25.5051002502441,30.4405401229858,31.433305644989
"[53,54)",239,297.618262638108,102.877309850724,162.044802856445,181.889920043945,228.5,281,345,413.6,471.031356811523,0.536341211063959,0.275642631053341,0.0527954146265984,0.11358033567667,0.314988359808922,0.556183278560638,0.773168057203293,0.877709293365479,0.928068113327026,29.4921772606561,3.84647767815813,22.1387214611872,23.5500684931507,26.7791666666667,30.3544520547945,32.5639840182648,33.9860273972603,34.5050456621005,53,66.6156542594649,296.488542264859,18.5712398529053,19.609419631958,20.7611999511719,23.3843994140625,30.3673000335693,37.9764905384609,40.7575002034505
"[54,55)",245,295.771820504325,112.336157890763,165.4,180,211,272,352,447.909118652344,527.28671875,0.507811773572193,0.297746784408758,0.0660276114940643,0.115514923632145,0.238071098923683,0.527622938156128,0.769060552120209,0.915745735168457,0.956047165393829,29.2809356071196,3.82142359696777,22.3801826484018,23.3264383561644,26.2366438356164,30.1680365296804,32.2503424657534,33.6258447488585,34.331803652968,77,26.1756227124084,9.22049125184386,18.281969833374,18.9876194000244,20.5730330149333,23.5330009460449,26.3656005859375,39.2862586975098,42.9842111860003
"[55,56)",237,283.05553387992,108.035777660442,147.6,173.6,202,261,331,438.348803710938,496.251202392578,0.475653544890612,0.300868407319486,0.0281709920614958,0.084620825946331,0.197469875216484,0.475687295198441,0.721116900444031,0.906758427619934,0.941634106636047,29.3118576960869,3.9517629830295,21.8678538812785,23.2127625570776,26.5680365296804,29.7297945205479,32.8859589041096,34.0093835616438,34.4799315068493,66,25.0849216490081,6.02108109397194,18.4305000305176,19.216899394989,21.5575995445251,23.145899772644,26.8414745330811,33.8638997077942,38.1916510264079
"[56,57)",233,281.711898803711,100.747888095131,150.322875976563,164.244479370117,212.428802490234,264,340.033599853516,399.6,481.6,0.484958351137069,0.293125235244868,0.0304636336863041,0.0657458320260048,0.236445724964142,0.478623181581497,0.746829688549042,0.863522875308991,0.943139588832855,29.1464886236698,3.76967234321746,22.3421232876712,23.8486757990868,26.6804794520548,29.5625570776256,32.4309360730594,33.9334474885845,34.4882648401826,76,25.317335132967,5.98066173600842,18.6709003448486,19.3137998580933,20.6999502182007,24.1413993835449,28.1284999052684,31.9211750030518,38.124312321345
"[57,58)",239,296.649509318204,125.283967611107,159.189434814453,181.6,214.82080078125,267,344,433,537.3,0.503632721385946,0.292061605391823,0.0443965759128332,0.112909948825836,0.248367480933666,0.497755408287048,0.753894358873367,0.909679055213928,0.961960524320602,29.322785197073,3.65660373123102,22.2266666666667,24.3756392694064,27.1283105022831,29.6044520547945,32.5780251141553,33.8784474885845,34.3667694063927,65,24.5377191709861,6.09836956814147,17.5781002044678,18.3158401489258,20.3125,23.4951992034912,26.8136005401611,32.307272084554,37.4243202209473
"[58,59)",219,290.725939781154,119.22855645132,150,169.8,208,264.060791015625,344.123199462891,460.829760742188,518.9,0.487582273462885,0.302830485115757,0.0337952211499214,0.0718492582440376,0.223405741155148,0.488834798336029,0.750337600708008,0.919417762756348,0.95871958732605,29.4030118221055,3.79690175128398,22.6162557077626,23.8792694063927,26.3530251141553,29.913698630137,32.765296803653,34.0119634703196,34.502796803653,67,25.0732592160429,6.03927906407528,18.4524496078491,19.7541004180908,20.8741502761841,23.6651992797852,28.0897006988525,31.679280090332,37.0869352340698
"[59,60)",205,291.817268780964,113.52827826202,147.372476196289,172.4,216,279,340,431.2,547.179833984375,0.503345788595062,0.29456982239653,0.0325650230050087,0.0861219584941864,0.272582054138184,0.544465124607086,0.749357998371124,0.892344176769257,0.962183308601379,29.042239113487,3.83074398762758,22.6155936073059,23.7764383561644,25.7488584474886,29.4227168949772,32.3625570776256,33.6854337899543,34.214200913242,60,25.1987418307198,6.98553483622508,18.5514268398285,19.2062601089478,20.9255743026733,23.4965496063232,26.8374004364014,32.5036451816559,41.3014926433563
"[60,61)",225,294.614556206597,113.381642417738,175.4,193.100482177734,219.804794311523,272,343,430,470.6,0.512035394192984,0.276745954274578,0.0954597771167755,0.148232635855675,0.278274446725845,0.517074286937714,0.757250308990479,0.902955794334412,0.931835913658142,29.6595885337392,3.8690734847369,22.5571461187215,23.6524657534247,26.8585616438356,30.4041095890411,32.9270547945206,34.3110502283105,34.78,67,25.2510070978706,6.94872923499892,16.9080797195435,17.7516998291016,19.7156000137329,23.8750991821289,27.4811000823975,35.433135175705,38.7710208892822
"[61,62)",191,293.591362758457,118.985803913534,160.428001403809,181,220,275.124786376953,326.5,406.417602539063,491.5,0.507430030425513,0.276437497294389,0.048577856272459,0.103244952857494,0.268970832228661,0.530166387557983,0.712024390697479,0.868135511875153,0.950203031301498,29.298371345239,3.65559866280593,22.8083333333333,24.2255707762557,26.1845319634703,29.7573059360731,32.7613584474886,33.9514840182648,34.2214041095891,60,24.4492717292574,5.43302010135925,18.5817943572998,18.7735193252563,20.5250253677368,22.9787998199463,28.4028000831604,31.0558256626129,34.2358672142029
"[62,63)",204,295.676608216529,126.099597356206,158.169444274902,181.3,218.5,271.5,345.233596801758,430,468.080955505371,0.507850753606808,0.284562183832158,0.0526885716244579,0.111465107649565,0.276171922683716,0.522354066371918,0.754134476184845,0.89247190952301,0.931566527485847,29.189676224371,3.45256401497734,23.3435159817352,24.356803652968,26.6243150684932,29.4012557077626,32.1486301369863,33.6203424657534,34.0680936073059,59,24.9047224377316,6.53882131948507,17.9678396224976,18.2824932098389,20.5158500671387,22.4813003540039,27.0823750495911,33.9336784362793,39.4797690255301
"[63,64)",224,288.569020952497,107.907900909172,157.15,171.492001342773,211.185199737549,270.5,346,415.920791625977,474.6,0.497062516012063,0.294302331646452,0.0441765932366252,0.0750496350228787,0.226533673703671,0.51405793428421,0.764860138297081,0.881021404266358,0.93051578104496,29.4621147260274,3.47230302095699,23.1014554794521,23.8540182648402,27.2563641552511,30.1365296803653,32.1057363013699,33.8431506849315,34.435,71,24.6082606486096,5.66177378702961,17.8881502151489,19.1000995635986,20.6253499984741,23.2260999679565,27.7318506240845,32.6293983459473,35.4833364486694
"[64,65)",217,289.491022206671,111.698885009196,169,179.584637451172,214,270,338,399.9017578125,495,0.495209311819657,0.28424660331739,0.0802231580018997,0.106724210083485,0.243024453520775,0.50220513343811,0.746134459972382,0.858683001995087,0.940455162525177,29.6456463186247,3.59531506809971,22.2979908675799,24.7478082191781,27.2202054794521,30.1818493150685,32.4010273972603,34.1636529680365,34.6655707762557,56,25.4990865957169,6.44855394112689,18.0608243942261,19.0838994979858,20.5644497871399,24.5546998977661,28.8411128520966,32.0010004043579,38.9798250198364
"[65,66)",235,296.305638706938,138.528386779057,155.576156616211,171.4,208.372001647949,263,345.017196655273,455.934716796875,546.7,0.49065206493251,0.302291032352723,0.0435412984341383,0.0795049920678139,0.214433401823044,0.488311201334,0.761752545833588,0.923071992397308,0.964594346284866,29.4418425143301,3.44286047605125,22.8170776255708,24.6053424657534,27.0274543378995,29.9901826484018,32.1831621004566,33.5548173515982,34.3461643835616,65,24.8117561780489,6.07966303755816,18.2067604064941,18.9621799468994,20.5761499404907,23.0517997741699,27.736499786377,33.6147193908691,37.5608795166016
"[66,67)",190,299.636409639057,114.371635071586,161.45,172.7,222,280,351.75,450.906253051758,501.2,0.523009751543501,0.296593539514495,0.0558222606778145,0.0839797146618367,0.267117187380791,0.550616890192032,0.775065079331398,0.908621495962143,0.948989218473434,29.6721809661139,3.48798911914958,23.1574257990868,25.3458447488585,26.9796803652968,29.9533105022831,32.4132705479452,34.1644748858448,34.5077625570776,52,23.2122920158582,5.11962589890239,17.0109896183014,17.725686416626,20.1660251617432,21.8748998641968,26.5020742416382,28.3713306427002,30.7926178296407
"[67,68)",229,304.448380382821,124.981007714032,169.4,183.489920043945,217,277.337585449219,344,477.964801025391,569.2,0.522234740669079,0.295821618230767,0.0688360244035721,0.113855275511742,0.250899702310562,0.547486007213593,0.7667555809021,0.934850478172302,0.967903292179108,29.3876901756695,3.6723605539213,22.8184246575342,24.1088127853881,26.7269406392694,29.5022831050228,32.3329908675799,34.0415068493151,34.448698630137,70,23.3309584689843,4.96634898427371,18.3509797096252,18.9407106399536,19.5165495872498,22.3113498687744,25.219500541687,30.3778820228577,33.7375337600708
"[68,69)",199,299.282954843799,114.66411203846,169,188.8,220.139999389648,274,352.5,431.2,510.51344909668,0.523832814201675,0.286538929444696,0.0697956718504429,0.131682568788528,0.274785593152046,0.529383420944214,0.787414103746414,0.897710120677948,0.948457419872284,29.4788531699594,3.36204761908354,23.1840296803653,25.0086073059361,27.1106164383562,29.7488584474886,32.1229452054795,33.8409132420091,34.2992237442922,63,25.9077292598745,7.68671169339401,18.83544921875,19.0166603088379,21.2634506225586,23.2602005004883,27.7249503135681,36.1438995361328,39.8198301315308
"[69,70)",210,289.891595386324,109.229862796419,157,179.213121032715,216.213600158691,265.5,335.75,447.1,509.15,0.497054646883736,0.287089885880054,0.047117174603045,0.0960736535489559,0.257717318832874,0.503941416740418,0.735900953412056,0.904657781124115,0.948014754056931,29.8593482278756,3.57770181880762,23.0226712328767,24.9266666666667,27.1536529680365,30.6283675799087,32.8967465753425,34.1434246575342,34.4557591324201,66,24.9827267039906,6.83716332384935,18.4775242805481,18.954550743103,20.7247748374939,23.4375,26.4899249076843,33.1032009124756,36.9989490509033
"[70,71)",220,279.617239900069,99.7404996025339,167.55,179.997439575195,207,262.42399597168,324.25,420.2,466.229440307617,0.476314137842961,0.280873161613748,0.0623901814222336,0.103156387060881,0.21616056188941,0.494014784693718,0.716429591178894,0.8837093770504,0.927282130718231,29.2173484848485,3.66817424726867,22.4037785388128,23.6263584474886,26.6440639269406,29.7160388127854,31.9495433789954,33.9436643835617,34.3621118721461,63,25.3965232460587,6.64132831998734,18.234250164032,18.9852394104004,21.3091993331909,24.6093997955322,28.5407748222351,34.202059173584,39.1340408325195
"[71,72)",196,287.357677615419,99.0904441297281,154.75,176,219.050399780273,270.5,344,413.5,454.5,0.504055386248795,0.287898799007637,0.0428060544654727,0.0917381942272186,0.276392668485642,0.500992089509964,0.764234229922295,0.87709778547287,0.913459166884422,29.6947739027118,3.37879266068261,23.3611872146119,24.8808219178082,27.7610730593607,30.0420091324201,32.5701484018265,33.7969178082192,34.2351598173516,54,24.3948137327056,5.71715050872539,17.131994342804,18.369340133667,19.5392246246338,23.2700996398926,26.2473750114441,31.8093350410461,36.2807758331299
"[72,73)",220,290.479032273726,117.040816366826,165.998000335693,182.068475341797,217.897998809814,257.948806762695,338.508399963379,419.2,518.2,0.488357538641007,0.28332417068791,0.0710776053369045,0.112941591441631,0.261690348386765,0.45602411031723,0.747782543301582,0.888411974906921,0.952416491508484,29.7100876919884,3.46378773030316,22.9137671232877,25.1387328767123,27.698144977169,30.010901826484,32.5204052511416,34.0870547945206,34.4953196347032,62,24.0281978217504,5.62398380355184,17.9257649898529,18.7700150489807,20.0635757446289,22.5135498046875,25.9381251335144,32.2163446426392,34.2595333099365
"[73,74)",211,298.503450221925,115.98172188367,163.136001586914,176.286407470703,225.721603393555,269,337.083206176758,456.574401855469,530.5,0.5158424934337,0.28618245118082,0.0507472828030586,0.0982336923480034,0.306095883250237,0.511355400085449,0.753404289484024,0.914188623428345,0.955225676298141,29.8198738341016,3.70597688499886,22.5310502283105,23.8615296803653,27.8051369863014,30.3954337899543,32.9146118721461,33.9297945205479,34.2995433789954,67,23.6224892649485,4.67992271291413,18.1405300140381,18.822420501709,20.8880500793457,23.2220001220703,25.0504999160767,30.2598201751709,32.9920593261719
