week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[33,34)",382,18.9918847533421,10.82144818666,11.9049996376038,12.8000001907349,15.0499999523163,16.3999996185303,17.6000003814697,21.1800006866455,52.7149991989136,0.445706366156033,0.323543317957483,0.0173297056928277,0.0319105442613363,0.0965541247278452,0.418136656284332,0.762922629714012,0.877080577611923,0.930173683166504,28.2102043438763,3.93723535533879,21.4099828767123,22.685696347032,25.0696061643836,28.2408105022831,31.3929223744292,33.5407077625571,34.3899657534247,49,27.4593122702878,5.619423092442,19.8099796295166,21.2181668599447,23.8247667948405,26.6728000640869,29.7618999481201,35.8656295776367,38.3414402008057
"[34,35)",325,18.9024614774264,10.0087735814908,12.8000001907349,13.8800001144409,15.8000001907349,16.3999996185303,17.7000007629395,21,49.4800003051758,0.468815223023725,0.310144125591098,0.0357469245791435,0.0590150371193886,0.189976543188095,0.458414316177368,0.76902973651886,0.874855732917786,0.921301376819611,27.9306174920969,3.66538903402472,21.6837671232877,22.6709817351598,25.2946347031964,28.1932648401827,30.5820776255708,32.8557534246575,34.0856621004566,29,27.4639242764177,5.87123026230745,18.9071800231934,20.6777793884277,23.1247005462647,26.7299003601074,33.1259994506836,34.6863395690918,36.280339050293
"[35,36)",334,18.5407184840676,9.77840454494491,11.9649998664856,13.1999998092651,15.7249999046326,16.5,17.5,20.2099994659424,41.5550004959105,0.475709195655191,0.310778290703825,0.0179831406101584,0.0396107353270054,0.15776726230979,0.501203894615173,0.754585117101669,0.858968645334244,0.898379591107368,28.433900349985,3.88099517813973,21.7598287671233,22.7852511415525,25.6980593607306,28.7327054794521,31.5506278538813,33.5232420091324,34.0463413242009,54,26.8657257174268,6.0916939379745,19.0703050613403,20.0917098999023,22.3364491462708,25.3450002670288,30.3217253684998,36.1536689758301,38.9109052658081
"[36,37)",341,19.0926685584955,10.2711605978247,12.3999996185303,13.5,15.8000001907349,16.5,17.5,21.2999992370606,50,0.467959512199229,0.307452805646147,0.0253351517021656,0.0483980923891068,0.204322904348373,0.464803904294968,0.754906833171845,0.874612152576447,0.927373707294464,28.224969536282,3.82023848114763,21.8259132420091,23.0344748858448,25.4786529680365,28.3109589041096,31.1682648401827,33.4125570776256,34.4230593607306,45,27.6342195864077,6.43918140448306,19.9354393005371,20.8014595031738,22.3132991790771,27.0552005767822,30.2436008453369,35.9277938842774,40.5748500823975
"[37,38)",348,19.7123562577127,11.6824158145262,12.1999998092651,13.1999998092651,15.6749999523163,16.5,17.7250003814697,23.5099994659424,52.9299997329712,0.471587283802406,0.322189575837626,0.0196405961178243,0.0393562313169241,0.13850224390626,0.5,0.755080908536911,0.890188133716583,0.941923719644547,28.1641923187949,3.71283416723482,21.4737385844749,23.0249657534247,25.4755136986301,28.4150684931507,30.7970319634703,33.2997716894977,33.9030251141553,39,26.4960363176134,5.29287681417069,18.6323505401611,19.4173595428467,22.2342500686646,25.8064994812012,30.4593000411987,34.0703407287598,34.6997787475586
"[38,39)",351,18.9424500533319,10.7433004818259,12.0999999046326,13.1999998092651,15.6000003814697,16.5,17.5,20.2999992370605,51.5499992370606,0.465471704197289,0.314166650811417,0.0198235241696239,0.0427743680775166,0.145799972116947,0.468510985374451,0.75089493393898,0.862524807453156,0.929059892892838,27.9484675226684,3.68611639590871,21.3711757990868,22.6094748858448,25.5466894977169,28.2259132420091,30.5460616438356,32.7162100456621,33.9014840182648,40,27.1184538300832,7.35548810540584,19.292405128479,19.6976198196411,20.7347750663757,25.4034996032715,32.0424013137817,37.7694602966309,38.6763902664185
"[39,40)",332,18.3120480273143,8.50709523095847,12.309999704361,14.2099998474121,15.8000001907349,16.5,17.3999996185303,20.95,41.3299997329712,0.47206845719659,0.297916996095787,0.02530706981197,0.0688328519463539,0.20696859061718,0.492501705884934,0.737544775009155,0.867878216505051,0.89419384598732,28.1624398278044,3.89643770740131,21.6525057077626,22.4382876712329,25.1049086757991,28.5425228310502,31.3501426940639,33.3598287671233,34.0686929223744,49,25.3789558780437,5.20122913130197,17.5060596466064,19.9026794433594,21.4843997955322,24.6711006164551,28.7639999389648,31.4919200897217,33.9986036682129
"[40,41)",361,18.6728531422708,9.48032092014381,12.6000003814697,13.5,15.8000001907349,16.5,17.6000003814697,21.6000003814697,43.2000007629395,0.475886297777264,0.308039521621242,0.0278260875493288,0.0498670227825642,0.188818424940109,0.501164734363556,0.753124296665192,0.874910414218903,0.901862621307373,28.1791367839209,3.76307833472817,21.6700913242009,23.174200913242,25.3384703196347,28.387899543379,31.2150684931507,33.2561643835617,33.9159817351598,51,26.6604778944277,6.88189302147411,17.7105503082275,18.4911003112793,20.6298999786377,25.3155002593994,32.2198101043701,35.3796005249023,38.3602504730225
"[41,42)",346,19.4135837224178,11.2593543714917,12.7249999046326,13.5,15.6999998092651,16.3999996185303,17.5,22.5,52.1500005722046,0.455657395881445,0.314261749758881,0.0319856815040112,0.0502787791192532,0.144746977835894,0.425984635949135,0.754373118281364,0.875814408063889,0.929760366678238,28.5849209491382,3.86689940862858,21.673002283105,22.8246575342466,25.7889840182648,28.9741438356164,31.5795376712329,33.5228881278539,34.165953196347,44,26.0914084238536,6.37184146346211,18.081432056427,18.9927095413208,23.0573992729187,24.8385000228882,29.5513505935669,34.2019707679749,38.8650894641876
"[42,43)",356,19.0842696280962,10.3844321191092,12.0750002861023,13.5,15.8749997615814,16.5,17.7999992370605,22,50.6000003814697,0.474684581218099,0.311838044796496,0.0205721682868898,0.0494382046163082,0.189976543188095,0.461698338389397,0.761616796255112,0.877843737602234,0.922011777758598,28.0977210635678,3.87945570549012,21.7591324200913,22.7655821917808,24.9218607305936,27.9684931506849,31.3388698630137,33.4754566210046,34.3255993150685,40,25.7646028558413,6.32202186305524,18.7785707473755,20.0273300170898,22.3847742080689,25.208550453186,28.2601494789124,33.8482147216797,36.0377517064412
"[43,44)",315,18.1711110342117,9.05817483155085,11.8399996757507,12.8000001907349,15.5500001907349,16.5,17.4499998092651,19.2999992370605,34.1200004577639,0.456644244588882,0.307658310810153,0.0159542487934232,0.034266684949398,0.128916442394257,0.5,0.738093882799149,0.840009570121765,0.901550370454788,27.9699764441545,4.02794585538106,21.6959589041096,21.8472831050228,24.802796803653,28.7083333333333,31.3739155251142,33.0951826484018,33.8323744292238,41,27.2784743812995,6.6055805160933,17.5016002655029,19.467399597168,22.5827007293701,26.2595996856689,33.0578994750977,35.8371671040853,37.7523002624512
"[44,45)",322,18.94409927226,10.4477625742413,11.914999628067,13.0199999809265,15.8250000476837,16.5,17.7999992370605,21.2999992370606,50.1299993515014,0.47446131308618,0.311497079223508,0.0172172978520393,0.03833231292665,0.196691770106554,0.470496892929077,0.776620700955391,0.878402990102768,0.91893567442894,28.3449725601974,3.81645211549338,21.8357534246575,22.6530936073059,25.5452625570776,28.5028538812785,31.3765696347032,33.7105251141553,34.216404109589,43,25.9371847270995,5.0968736980916,18.8212194442749,19.9459497451782,22.4024500846863,25.2994003295898,28.2976493835449,32.7025604248047,35.6518890380859
"[45,46)",284,18.4038731716049,10.0475275340399,12.1999998092651,13.0300001144409,15.3000001907349,16.4499998092651,17.2999992370605,20.6499992370606,44.2499999999998,0.444043003081698,0.314747537084049,0.0195652171969414,0.0394721478223801,0.100860308855772,0.460782214999199,0.725139543414116,0.862316769361496,0.896943989396095,28.1353780789761,3.79539557752604,21.6730993150685,22.7865639269406,25.0980593607306,28.3149543378995,31.2924657534247,32.9163127853881,33.7928196347032,41,26.9956800026622,5.90461508541098,18.778299331665,20.0610008239746,22.9591007232666,25.9515991210938,30.7501201629639,35.8371671040853,37.6377983093262
"[46,47)",317,20.3400630228903,12.5006912827615,12.1799999237061,12.8999996185303,15.8000001907349,16.5,18,45.4599990844727,54.6199989318848,0.488695681775988,0.316188364343285,0.021867934986949,0.0355601012706757,0.207850486040115,0.501164734363556,0.794968724250794,0.896879780292511,0.948369574546814,28.3004922720136,3.85596469531456,21.557100456621,22.8984474885845,25.5135844748859,28.6915525114155,31.4182648401827,33.3824885844749,33.960799086758,52,25.6054774162097,5.64699585522319,18.482940196991,19.4468704223633,21.5686123371124,25.0381002426147,28.1644506454468,30.8283825556437,37.3091032218933
"[47,48)",308,19.1532466876042,10.4774158194376,12.8000001907349,13.5,15.6999998092651,16.5,17.5,20.8599994659424,51.5799997329712,0.462141608051327,0.310830255596032,0.0340806283056736,0.0518692824989557,0.147044625133276,0.463701292872429,0.741498664021492,0.86616935133934,0.939234751462936,28.5811866215976,3.81199617293393,21.8924942922374,23.0449657534247,25.7954908675799,28.8712899543379,31.7531392694064,33.4734703196347,34.3725913242009,61,27.0439912082068,6.79689484005724,19.289400100708,20.2538499832153,21.6262745857239,26.2187995910645,30.8328990936279,33.8021011352539,40.5683002471924
"[48,49)",339,19.5582595546689,11.9839947867602,11.989999961853,13,15.25,16.5,17.6500005722046,22.5,55.3699993133545,0.46605028022784,0.325776916335305,0.018401063233614,0.039225197583437,0.102496683597565,0.5,0.756345748901367,0.879644072055817,0.955900645256042,28.4559795126682,3.72785596190596,22.1640296803653,23.0470319634703,25.7093607305936,28.8372146118721,31.5354452054795,33.1784703196347,33.9569292237443,55,25.3532578497222,5.06222577288476,17.9875297546387,19.4055198669434,21.5562000274658,24.8015995025635,29.0874004364014,31.8939598083496,34.2042697906494
"[49,50)",321,20.0498441803121,11.9211422488319,12.1000003814697,13.3000001907349,15.5,16.5,18.1000003814697,25.5,54,0.476487447464885,0.321822290129405,0.0205165334045887,0.0453019067645073,0.122509680688381,0.492501705884934,0.784395635128021,0.891457796096802,0.941317319869995,28.3571124767066,3.69949042696899,21.491894977169,22.922602739726,25.966095890411,28.4019406392694,31.2889269406393,33.3,33.8369863013699,48,26.5510629150603,7.5592749223466,18.3301147460937,19.2719198226929,22.4455003738403,25.2175493240356,28.6185255050659,34.1125358581543,35.3333159764608
"[50,51)",304,18.3082236396639,9.22559392641306,12.3150001049042,13.1300002098084,15.3000001907349,16.3999996185303,17.5,20.9399997711182,41.3550010681152,0.446015591224607,0.31624195972684,0.0235601879656315,0.0396450482308865,0.100202541798353,0.455596879124641,0.754266381263733,0.86150124669075,0.898717078566551,28.436265696347,3.72145655314804,21.8925399543379,22.9436073059361,25.4690924657534,28.8860159817352,31.4874714611872,33.0680593607306,33.7979566210046,47,25.7962832444103,6.43092573807714,17.4868793487549,17.897159576416,20.3187999725342,25.0919005076091,30.1054000854492,33.7656196594238,38.0521900177002
"[51,52)",326,19.0840489878976,10.1763309702968,12.3999996185303,13.3000001907349,15.6000003814697,16.5,17.7749996185303,21.7999992370605,50,0.470373175826861,0.315004923252757,0.0250043850392103,0.0439591500908136,0.141242235898972,0.476760476827622,0.760651960968971,0.880525052547455,0.920520842075348,28.4233584054683,3.80020623616118,22.153196347032,23.013698630137,25.6696917808219,28.4864155251142,31.5359589041096,33.4301369863014,34.4077054794521,43,24.996478479962,5.19656371954799,18.5798557281494,19.3458599090576,21.1440000534058,23.4235992431641,28.3696994781494,31.8988788604736,34.4712968826294
"[52,53)",353,19.4389517219479,10.9341373444575,12.3000001907349,13.2199998855591,15.8000001907349,16.5,17.7999992370605,21.9599998474121,51.3400001525879,0.47467700382444,0.313271813386531,0.025217005982995,0.0425760984420776,0.195962727069855,0.470496892929077,0.76867002248764,0.882077991962433,0.92834597826004,28.2870448342324,3.81445310601357,21.7904566210046,22.6252511415525,25.7577625570776,28.5082191780822,31.3985159817352,33.1628767123288,33.9697716894977,66,26.4761098105498,6.48107115480043,17.879016717275,19.7493505477905,21.5334496498108,25.159200668335,30.3791747093201,35.9244995117188,37.3887233734131
"[53,54)",357,20.2845937878478,12.2401537006743,12.6000003814697,13.5,15.8000001907349,16.6000003814697,18.2000007629395,24.2799995422364,54.8800003051758,0.497747648194307,0.320902061463158,0.0278260875493288,0.0489422924816609,0.195962727069855,0.514747738838196,0.801179468631744,0.891904771327972,0.951298725605011,28.5245948607754,3.80683713757461,21.721598173516,22.8616210045662,25.5659817351598,29.053196347032,31.6479452054795,33.289703196347,34.180296803653,54,25.8667714154279,6.17784208766165,17.1820651054382,19.7871305465698,20.8744249343872,24.7054996490479,29.5199751853943,35.2219596862793,36.7711640357971
"[54,55)",340,19.4476470021641,10.2617926994748,12.8849996566772,13.989999961853,15.6749999523163,16.5,18.2000007629395,22.3199993133545,51.0299999237061,0.481522982046419,0.322549461974882,0.0345809335820377,0.0585478354245424,0.149770330637693,0.511560082435608,0.802332237362862,0.881898200511932,0.924073770642281,28.4927121944668,3.94024493948838,21.8780251141553,22.5891324200913,25.1952054794521,29.2508561643836,31.5979737442922,33.5607648401826,34.2264383561644,55,26.2428160176133,5.54429447409997,19.6169792175293,20.1470394134522,22.5381507873535,25.0919005076091,28.5432662963867,36.8293006896973,37.3664793014526
"[55,56)",345,19.9107245818428,11.8478988301656,11.9399997711182,13.5,15.6999998092651,16.6000003814697,18,22,53.0800003051758,0.487663082690721,0.322151576887944,0.0193593051284552,0.0484372206032276,0.14741687476635,0.516174256801605,0.778257966041565,0.886392569541931,0.941791915893555,28.3780792138178,3.660748037975,22.0851141552511,23.3782876712329,25.5029680365297,28.4948630136986,31.2809360730594,33.1723287671233,34.0835388127854,50,26.393837369283,6.28776382091073,18.0014704704285,19.974619102478,22.2380256652832,25.3587999343872,28.4863753318787,35.2253898620605,37.7641113917033
"[56,57)",344,18.5142441239468,9.51303550204031,12.5150000572205,13.6000003814697,15.5750002861023,16.5,17.7250003814697,19.9399997711182,47.9500015258788,0.463227663796969,0.313509260628655,0.0275747692212462,0.0500992648303509,0.135643189772964,0.479161679744721,0.763010337948799,0.856138980388641,0.911786890029907,28.3052916268451,3.70363129141954,21.9671632420091,23.3026255707763,25.4383847031964,28.2344748858448,31.2094748858448,33.2723858447489,34.1106278538813,56,26.0274174497241,5.75956701886799,18.1380248069763,19.4576501846313,21.8650004863739,25.8508501052856,28.8372249603272,31.4381246566773,36.0898866653442
"[57,58)",315,20.3565078720214,12.2037628733378,12.2400002479553,13.1000003814697,15.5,16.5,18,42.6,52.3,0.477460860769959,0.328928050427111,0.0232341840863228,0.0398612655699253,0.121232271194458,0.501243054866791,0.790768921375275,0.899742019176483,0.937590408325195,28.6732670145684,3.725555661617,22.2100114155251,23.1066666666667,25.8190068493151,29.2424657534247,31.5836757990868,33.1499086757991,34.0764726027397,43,25.6926549349644,4.47132594944616,18.2968498229981,19.8416198730469,22.1388998031616,26.6728000640869,29.1728000640869,30.577449798584,32.2996300697327
"[58,59)",298,20.1855703904325,12.8565391876554,12.2850001335144,13.3000001907349,15.5,16.5,17.675000667572,22,58.1199998855591,0.468812810508659,0.322570333737316,0.0230900783091784,0.0451023068279028,0.11885647661984,0.496250852942467,0.756816208362579,0.883762216567993,0.967640647292137,28.2991760136067,3.78713389447588,21.5135559360731,23.1397602739726,25.5912671232877,28.4755707762557,31.4237728310502,33.175696347032,33.9995091324201,44,26.2633129423315,5.36405136202534,18.8336407661438,19.5500198364258,22.7921252250671,25.8381004333496,30.1458799362183,32.4457595825195,33.0789801597595
"[59,60)",311,19.5093246226909,11.660125427179,12.5500001907349,13.3000001907349,15.6999998092651,16.5,17.6000003814697,21.7999992370605,52.75,0.471819526690337,0.317053046477689,0.0276683121919632,0.0429689809679985,0.147881738841534,0.476760476827622,0.758776307106018,0.881864726543427,0.940294802188873,28.519562759694,3.7526304350459,21.5190639269406,23.4555936073059,25.7438356164384,28.8643835616438,31.5806506849315,33.4035388127854,34.0809931506849,52,25.2129268340575,5.22213489050097,17.8144736766815,18.9163505554199,21.6501250267029,25.18630027771,28.4495248794556,30.4224395751953,34.1310997009277
"[60,61)",320,20.3418749690056,12.2877796175164,12.8999996185303,13.8000001907349,15.8000001907349,16.5,17.7250003814697,45.4199993133545,54.05,0.470489640143933,0.316915877983603,0.0324400698766112,0.0563037861138582,0.189687013626099,0.46259868144989,0.770797908306122,0.899637585878373,0.947147902846336,28.2109317922374,4.13235744449989,21.4543321917808,22.6541666666667,24.9139269406393,28.3986301369863,31.8095034246575,33.8597488584475,34.4844691780822,52,25.9469431455319,6.10218684883842,17.8824777364731,19.5124996185303,21.0416750907898,24.9740009307861,29.7302746772766,35.7239601135254,37.3848844528198
"[61,62)",306,19.9071894439996,11.7188825958568,12.2999999523163,13.75,15.8000001907349,16.5500001907349,17.7749996185303,21.5,54.2499990463257,0.48581160545757,0.31003539052219,0.0223439219407737,0.0554669089615345,0.201121795922518,0.51258596777916,0.775545388460159,0.877625554800034,0.943937838077545,28.9541427910586,3.5659027346914,23.3547374429224,23.9658675799087,26.0854166666667,29.3343607305936,31.9505707762557,33.7329908675799,34.198144977169,51,25.6411309740902,6.05465609436214,18.0922498703003,19.5417995452881,21.7723999023438,24.2423992156982,29.2258005142212,33.6593017578125,35.4002494812012
"[62,63)",319,19.7206895792372,11.8274602387873,11.989999961853,13.4799999237061,15.6999998092651,16.5,17.5,22.2999992370605,54.8099994659424,0.475371015605555,0.31687788795993,0.0188590556383133,0.0468877717852592,0.146159961819649,0.50434011220932,0.756107926368713,0.878301179409027,0.951515293121338,28.5907638024076,3.70898093821988,22.1413127853881,23.1889726027397,25.6533675799087,28.8317351598174,31.6969748858448,33.4267579908676,34.3387442922374,47,26.3154334643208,5.54204883132639,17.8901201248169,19.7313404083252,22.5413494110107,26.8351993560791,28.7199001312256,33.3141998291016,35.8800165176392
"[63,64)",290,19.3717240793952,11.4166496202209,12.2449999809265,13.5,15.6000003814697,16.5,17.5,21.2999992370606,52.4599996566773,0.466034683994628,0.309779395960886,0.0227788114920259,0.0491343073546886,0.145920164883137,0.469503939151764,0.741112366318703,0.866319406032562,0.93858450949192,28.644763423083,3.63933830671765,22.398247716895,23.6917237442922,25.9937785388128,28.8096461187215,31.7294805936073,33.4331392694064,34.0172602739726,47,24.7678989856801,4.54148376304443,17.9726699829102,18.6033992767334,22.0386009216309,24.0881996154785,27.6881003379822,31.0950504302979,33.3339813232422
"[64,65)",334,18.8856286831245,10.2975508524839,12.1000003814697,13.5,15.9249997138977,16.5,17.7749996185303,20.2999992370605,50.1400005340576,0.488684320311385,0.299178687447264,0.0215495947748423,0.0488277584314346,0.223353207111359,0.506393671035767,0.762524843215942,0.85509124994278,0.92791248857975,28.5645045525388,3.66534827939444,22.301894977169,23.6803881278539,25.8357305936073,28.7738584474886,31.410901826484,33.4799771689498,34.2202168949772,58,25.5872643229605,5.13866224315519,19.7680944442749,20.2097894668579,21.5660753250122,24.4000997543335,28.7411499023438,32.2183548736572,36.1218044281006
"[65,66)",305,18.2399999430922,8.70367284407936,12.6000003814697,13.839999961853,15.8000001907349,16.3999996185303,17.2999992370605,20,37.6799987792971,0.454515690685509,0.290635181599494,0.0279422469437122,0.0533842369914055,0.198878899216652,0.458414316177368,0.700724720954895,0.855836093425751,0.895287656784058,29.0176513960626,3.84376630070884,22.4816210045662,23.5532191780822,25.8503424657534,29.437100456621,32.3522831050228,33.9918493150685,34.5225342465753,41,24.9202018985903,6.76045609088131,17.4818000793457,17.9817008972168,20.3006992340088,23.5077991485596,27.5133991241455,36.1309499740601,37.3239994049072
"[66,67)",275,19.4534544233842,11.3426788344053,12.1999998092651,13.0400001525879,15.6999998092651,16.6000003814697,17.7999992370605,21.8,52.8099994659424,0.485433925283565,0.316380266817356,0.0211264707148075,0.0366622939705849,0.148346602916718,0.531981348991394,0.779842644929886,0.8742560505867,0.940518116950989,28.1943183893732,3.63032753771998,22.3981735159817,23.2497716894977,25.1547945205479,28.237100456621,31.2409817351598,32.7903652968037,33.7550228310502,39,27.1185958039047,5.53155638286684,20.061759185791,20.6971199035645,22.6095497608185,25.5102005004883,31.2452332178752,34.7458999633789,36.1928089141846
"[67,68)",276,18.4268115292425,9.92396569702104,11.8749997615814,12.9499998092651,15.3999996185303,16.3999996185303,17.6250004768372,20,45.6249990463257,0.444651504114702,0.312138723174585,0.0162281920202076,0.0371546726673842,0.110801622271538,0.439331978559494,0.752493277192116,0.858602344989777,0.898717597126961,28.7032252994507,3.72929415921121,22.139098173516,23.2107876712329,26.0389840182648,28.8890410958904,31.4454337899543,33.6767123287671,34.1581621004566,39,25.9640777702006,6.71802283250146,18.0567594528198,18.6512599945068,19.8608999252319,25.25950050354,30.7357754707336,34.0842391967774,38.0060306549072
"[68,69)",260,18.5676922541398,10.1011045768274,12.2950001716614,13.6000003814697,15.8000001907349,16.4499998092651,17.7000007629395,20.0299999237061,44.3450000762938,0.468105911168879,0.305106095138789,0.0246650966815651,0.0527108490467072,0.193378947675228,0.461698338389397,0.756859615445137,0.859947669506073,0.899629479646682,28.5725004390587,3.91796029806642,21.7668892694064,23.1688926940639,25.6390696347032,28.7823630136986,31.9712899543379,33.8198059360731,34.2858618721461,45,24.9175389183892,5.71483982282342,17.7660804748535,18.7893802642822,20.9041004180908,23.5555992126465,28.6688995361328,30.886780166626,33.0918836593628
"[69,70)",311,19.5172025183773,11.3056467849509,12.5,13.3000001907349,15.6999998092651,16.5,17.7999992370605,22.5,53,0.471318892201774,0.313029703375013,0.0265375571325421,0.0462016314268112,0.147040665149689,0.497282266616821,0.762621402740479,0.879345595836639,0.937113404273987,28.5388267336182,3.72571802561172,21.9576484018265,23.3740867579909,25.6014840182648,29.0288812785388,31.4753424657534,33.4123287671233,34.1247716894977,56,27.3415895586922,6.91585103098148,19.2939252853394,20.2588996887207,22.4305377006531,24.7934494018555,34.0661745071411,36.7177491188049,40.0014991760254
"[70,71)",278,19.9446042424483,11.6629325987431,12.1849998950958,13.8999996185303,15.9249997138977,16.6000003814697,18,22.8599994659424,50.5999999999999,0.504247129703838,0.310324800475995,0.022107192967087,0.0586863238364458,0.223353207111359,0.535965174436569,0.791883334517479,0.882199728488922,0.923173850774764,28.6925002463782,3.52733134757819,22.5698801369863,23.6080593607306,26.2410673515982,28.9357876712329,31.4735159817352,33.3770319634703,34.1254908675799,47,27.6318646140132,7.85513356032335,17.8095302581787,20.057080078125,21.8550500869751,25.5660991668701,31.2470337549845,37.9455355072022,43.6047313690185
"[71,72)",295,19.6135592444468,11.7313154626394,12.3000001907349,13.339999961853,15.6999998092651,16.5,17.6000003814697,22.1799995422363,54.8099987030029,0.469820802887681,0.312989453047558,0.0252997079864144,0.0470135174691677,0.14741687476635,0.476760476827622,0.752771973609924,0.884628140926361,0.942351502180099,28.3867761783144,3.77183208700554,21.7591666666667,23.3300684931507,25.7496575342466,28.3465753424658,31.3518835616438,33.409497716895,34.3039497716895,55,26.3278260687626,7.01442079778357,17.3608892440796,18.2697399139404,19.8042993545532,25.8064994812012,31.2360506057739,34.0555908203125,38.5156597137451
"[72,73)",289,20.5487889055562,13.3684619377906,12.0400001525879,13.1999998092651,15.6000003814697,16.3999996185303,17.7999992370605,42.0000015258788,59.7199996948242,0.463097448282711,0.32330148590299,0.0185092017054558,0.0404374435544014,0.132168918848038,0.445423305034637,0.759689450263977,0.890342783927918,0.972913491725921,28.8363945900681,3.84490010001951,22.1196575342466,23.291095890411,26.1356164383562,29.3437214611872,32.0727168949772,33.647602739726,34.4024657534247,48,26.3425302955839,7.18706982942707,17.9633955955505,18.6964096069336,20.7007999420166,25.3418502807617,29.8276748657227,33.9137499809265,39.1087775230408
"[73,74)",261,19.8854405962188,11.7974778077957,12.5,13.5,15.8000001907349,16.5,17.7000007629395,22.7999992370606,54,0.481163178310084,0.315227835467103,0.0252840053290129,0.0495231784880161,0.194513082504272,0.5,0.77299690246582,0.880559027194977,0.940986156463623,28.7623886876957,3.7565695231521,21.9521689497717,23.2917808219178,26.1084474885845,29.0255707762557,31.9270547945206,33.5769406392694,34.0618721461187,51,25.5896773556479,6.13498118044515,18.5546998977661,19.6871995925903,20.9748506546021,24.0237998962402,28.1475875377655,33.2840003967285,37.2736492156982
"[74,75)",274,18.5383211261165,9.93750933885505,12.2650000572205,13.0599999427795,15.150000333786,16.5,17.6000003814697,20.7099994659424,45.0899990081787,0.452204266987082,0.32283376646183,0.0231777995824814,0.0371343094855547,0.100048201158643,0.477961078286171,0.765876322984695,0.862894350290299,0.906020358204841,28.6620896243709,3.64754744902469,22.2845319634703,23.868299086758,26.0100171232877,29.0178652968037,31.5642979452055,33.330102739726,34.2327796803653,47,27.4040047322846,6.02704722823384,20.3366994857788,21.2513801574707,23.2845001220703,27.0051002502441,30.0626001358032,34.8597404479981,39.2088441848755
"[75,76)",281,18.5576511125123,9.8425908262622,11.8000001907349,13.3999996185303,15.8000001907349,16.5,17.2999992370605,22.7999992370606,47,0.455842151336398,0.301104227644013,0.0170436538755894,0.0484670549631119,0.189976543188095,0.466831475496292,0.712855577468872,0.873721897602081,0.897290289402008,28.782086969239,3.69188428750078,22.5027397260274,23.3139269406393,26.3406392694064,29.2335616438356,31.5715753424658,33.6754566210046,34.291894977169,47,25.9789479438295,7.7123976660461,18.0369201660156,19.3636203765869,21.2255992889404,24.1287994384766,28.3732500076294,31.9511203765869,35.7856803894043
"[76,77)",245,19.6612244469779,11.1719573141007,12.1999998092651,13.8000001907349,15.8999996185303,16.5,17.7999992370605,22.5999992370605,52.3200012207031,0.485348382139845,0.311690894344847,0.0215317983180285,0.0573031805455685,0.189976543188095,0.501164734363556,0.771065831184387,0.883956968784332,0.930198585987091,29.164016401081,3.66583787792653,22.5788356164384,23.7999086757991,26.5053652968037,29.4369863013699,32.3165525114155,34.101803652968,34.4294520547945,35,25.9567008063907,5.25728367664362,19.2832496643066,20.6717197418213,22.3485498428345,24.8777008056641,29.0055999755859,32.5552597045898,35.3362883249919
"[77,78)",266,20.0120300027661,10.7156702122619,13.0250000953674,14.3000001907349,15.8250000476837,16.6000003814697,18,25.5,50,0.495334741498407,0.310083819023638,0.0395876374095678,0.0662611648440361,0.200239900499582,0.524070054292679,0.786671385169029,0.892022967338562,0.922282248735428,28.7865262471247,3.53532477175649,22.474600456621,24.1082762557078,26.0677511415525,29.2687214611872,31.4658105022831,33.5341324200913,34.0452625570776,49,25.5270183491869,6.0803926921038,18.8740993499756,19.2660396575928,20.9571990966797,23.4375,28.4032001495361,33.1989601135254,37.0732801437378
"[78,79)",271,19.7760147045459,11.4617066203412,12.5500001907349,14,15.6999998092651,16.6000003814697,17.8999996185303,21.7999992370605,52.8500003814697,0.487820483228652,0.313769663597936,0.0285070342943072,0.0586903057992458,0.146159961819649,0.531965851783752,0.773950725793839,0.875925481319428,0.9422487616539,28.8332912096244,3.61381566538908,22.0756849315069,24.0426940639269,26.4028538812785,29.1303652968037,31.5932648401827,33.491894977169,33.8932648401827,44,25.5561464302468,6.10463040032959,18.024200630188,19.2018106460571,20.153525352478,24.940133412679,29.1061506271362,34.5481628417969,36.9160341262817
"[79,80)",282,19.3494680282917,10.8650378502953,12.6000003814697,13.4199996948242,15.8250000476837,16.5,17.7999992370605,22.95,49.8050014495849,0.480689183325038,0.308989211083399,0.0298516326583922,0.0486302759498358,0.205204799771309,0.50434011220932,0.768505901098251,0.876776212453842,0.909851655364037,28.8697472392241,3.56617313306561,22.5566894977169,23.8375913242009,26.4336757990868,28.9975456621005,31.6881849315069,33.423595890411,34.3001255707763,51,25.4696854984059,5.9014394975,18.7968997955322,19.8412990570068,20.5858497619629,24.6093997955322,28.7153005599976,32.211799621582,36.9184756278992
