week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",22050,2.99863628225498,4.63290315006817,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,3.40000009536743,7.30000019073486,11.1000003814697,0.502800165768924,0.261125791093016,0.0688056796789169,0.159108370542526,0.28852903842926,0.498685032129288,0.722857773303986,0.864789962768555,0.914514562487602,28.6060894449104,3.78592244055814,21.818647260274,23.0727739726027,25.8557363013699,28.9188926940639,31.6747146118722,33.5323059360731,34.2366438356164,3559,23.8530690937792,5.33242984047913,17.7999000549316,18.645299911499,20.3243999481201,22.7731990814209,26.175199508667,30.5190605163575,33.6001693725586
"[-14,-13)",20876,3.13159801070133,4.86502103682182,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.5,7.69999980926514,11.6999998092651,0.509286056120469,0.262146400942729,0.0688056796789169,0.159108370542526,0.296761006116867,0.510050773620606,0.729083299636841,0.871280610561371,0.920721277594566,28.6549423547698,3.7780353499336,21.8749714611872,23.1235159817352,25.8612728310502,29.0256849315069,31.7005707762557,33.523002283105,34.2365582191781,3334,23.7995011475218,5.05879033281778,17.7462005615234,18.667960357666,20.3073997497559,22.75830078125,26.0375003814697,30.7349902153015,33.5676401138306
"[-13,-12)",16898,3.44827198723157,5.32821972776288,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,3.90000009536743,8.69999980926514,13.1999998092651,0.523758329469603,0.267365902274569,0.0681937724351884,0.1605534106493,0.298247545957565,0.52688592672348,0.752626359462738,0.887063920497894,0.93105274438858,28.6461472231185,3.85429164305074,21.7211015981735,22.9765639269406,25.7672089041096,29.0081050228311,31.7956335616438,33.6146461187215,34.2893835616438,2503,23.851375376583,5.17088803907349,17.6916801452637,18.6637805938721,20.2395000457764,22.75830078125,26.2712001800537,30.7761993408203,33.5391908125444
"[-12,-11)",12815,3.73827155549057,5.8267763329746,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,4.19999980926514,9.39999961853027,14.9299997329711,0.533111377162158,0.269399487993009,0.0706597566604614,0.164847150444984,0.30566194653511,0.539306938648224,0.766725480556488,0.897153985500336,0.940689265727997,28.5121977491417,3.86813389842117,21.6852168949772,22.8970547945206,25.5627853881279,28.8146118721461,31.654794520548,33.5982876712329,34.286095890411,1854,23.8225688791065,5.2772773130003,17.5785229682922,18.4961099624634,20.1916999816895,22.6756992340088,26.1813502311707,30.5383495330811,33.776428604126
"[-11,-10)",10079,3.97029301685164,6.17833151893618,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.5,10.1999998092651,15.8999996185303,0.542608368036193,0.269935172269356,0.108723044395447,0.169734284281731,0.322320401668549,0.554067671298981,0.778629004955292,0.905546128749847,0.945558780431747,28.4291973659234,3.87577288533032,21.6898287671233,22.8419178082192,25.5064497716895,28.6832191780822,31.573801369863,33.5641780821918,34.2858561643836,1390,23.851623758069,5.40300073394673,17.5781002044678,18.6556056022644,20.2019996643066,22.6562995910645,25.968249797821,30.5491497993469,34.2057991027832
"[-10,-9)",9401,3.95569088452659,6.35202694599962,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.30000019073486,10.1999998092651,16,0.538568723858443,0.270007035093519,0.11089825630188,0.164847150444984,0.311731368303299,0.545275747776032,0.77280855178833,0.905046045780182,0.946013212203979,28.4125778662427,3.86561711158419,21.521803652968,22.7770547945206,25.5550228310502,28.7204337899543,31.5440639269406,33.4955479452055,34.2063926940639,1236,23.6862591500678,5.23962615233928,17.5781002044678,18.4140996932983,20.0261993408203,22.4913005828857,25.9659004211426,30.4355001449585,33.2772254943848
"[-9,-8)",9967,4.06433630994858,6.45413711087751,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.5,10.5,16.5,0.540806356481471,0.271965258693509,0.108617202937603,0.164847150444984,0.315352931618691,0.542696952819824,0.778236091136932,0.909229218959808,0.948251640796661,28.6435022904352,3.77623010869023,21.7602739726027,23.1306621004566,25.897203196347,28.9844748858448,31.6474315068493,33.5160273972603,34.2439269406393,1234,23.7593522300523,5.0779910273191,17.879975605011,18.5492992401123,20.1732997894287,22.6562995910645,26.2463250160217,30.4874704360962,33.8411939620972
"[-8,-7)",10778,4.11964650350174,6.41384337722247,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.59999990463257,10.6300002098085,16.6150004386902,0.548412826363987,0.268895602638368,0.112129986286163,0.1711785197258,0.330203235149384,0.554721415042877,0.785869538784027,0.910226225852966,0.949120816588402,28.8328785128848,3.73887711985238,22.0198801369863,23.3352397260274,26.1902397260274,29.2008561643836,31.8584474885845,33.6478652968037,34.2895148401827,1311,23.7715246997617,5.03338315813209,17.8141994476318,18.6709003448486,20.2960996627808,22.4913005828857,25.933349609375,30.4867000579834,33.9158503214518
"[-7,-6)",12137,4.2441407817149,6.40556230992942,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,4.90000009536743,11.1000003814697,16.8999996185303,0.553842360111181,0.27237260319296,0.11089825630188,0.171148706972599,0.330203235149384,0.561676442623138,0.795720100402832,0.914398372173309,0.950710153579712,28.7139400049586,3.77722244453849,21.9511872146119,23.2065525114155,25.9521689497717,29.0828767123288,31.7268264840183,33.6037671232877,34.2733789954338,1382,23.8913853185509,6.14910162395451,17.6828574180603,18.4265003204346,20.1906003952026,22.8624496459961,26.009425163269,30.449800491333,33.4230086326599
"[-6,-5)",13481,4.38763049522801,6.57602110718453,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.09999990463257,11.5,17.5,0.560670083010428,0.272272611610823,0.11089825630188,0.1711785197258,0.331918388605118,0.573891580104828,0.804699838161469,0.918478071689606,0.952901184558868,28.7037959055515,3.74903413607869,21.9630136986301,23.2118721461187,25.9982876712329,29.0202054794521,31.725,33.5763698630137,34.2337899543379,1529,23.8462018281722,5.19998657548501,17.7459602355957,18.5900993347168,20.2395000457764,22.7243995666504,26.2917003631592,30.6622402191162,34.0231605529785
"[-5,-4)",15587,4.33324458372253,6.44435031145822,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.09999990463257,11.3999996185303,17.1000003814697,0.559679812563199,0.27258404461166,0.11089825630188,0.170879051089287,0.331417769193649,0.572675347328186,0.803457140922546,0.917265474796295,0.95131915807724,28.7921058351811,3.75881287071222,21.9763698630137,23.2915753424658,26.072602739726,29.1269406392694,31.8150684931507,33.6584931506849,34.3078881278539,1670,23.7017190604867,4.93107791807006,17.7919797897339,18.6620006561279,20.1965751647949,22.6800003051758,26.0261993408203,30.4482643127441,33.3021198272705
"[-4,-3)",16864,4.34231795546859,6.48127033273808,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.09999990463257,11.5,17.2999992370605,0.557354381713977,0.274354383381089,0.11089825630188,0.169734284281731,0.330339729785919,0.572067975997925,0.803457140922546,0.918886482715607,0.952606737613678,28.8227856968019,3.71009933279567,22.110502283105,23.4622146118721,26.0971175799087,29.1933789954338,31.7872146118721,33.6259703196347,34.2608961187215,1775,23.7872883659762,4.92022334474755,17.721559715271,18.7710397720337,20.3125,22.6800003051758,26.2980499267578,30.3274795532227,33.4092803955078
"[-3,-2)",16829,4.38324915382796,6.52360826582723,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.19999980926514,11.6999998092651,17.6000003814697,0.556609140631455,0.277144550344069,0.107747741043568,0.164847150444984,0.322320401668549,0.572067975997925,0.808444201946259,0.919323921203613,0.95234397649765,28.8976890701011,3.72932643051723,22.1061872146119,23.4041324200913,26.2366438356164,29.2890410958904,31.902397260274,33.6672602739726,34.307602739726,1609,23.6961210521527,4.85889957952121,17.9023601531982,18.75,20.3125,22.6562995910645,25.7959003448486,30.1636596679688,33.551000213623
"[-2,-1)",15705,4.54839223086317,7.09073717955835,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,5.19999980926514,12.3999996185303,18.8999996185303,0.550818530538448,0.281781060095267,0.107747741043568,0.162223666906357,0.31005135178566,0.561676442623138,0.807535588741303,0.925910782814026,0.958220243453979,28.9326713055639,3.67389153394635,22.2758904109589,23.5573515981735,26.328196347032,29.3164383561644,31.8670091324201,33.632602739726,34.2802511415525,1466,23.8226441658861,5.25398904797351,17.7612242698669,18.5909996032715,20.3073997497559,22.6150503158569,26.2493996620178,30.7642993927002,33.9404497146606
"[-1,0)",58476,3.78628143839887,6.4625766447456,0.100000001490116,0.200000002980232,0.5,1.20000004768372,4,10.5,16.7999992370605,0.492956040275468,0.288258029817431,0.0698075369000435,0.119599528610706,0.235636353492737,0.465812504291534,0.757554054260254,0.90930449962616,0.949652016162872,28.4475409027034,3.81179255585148,21.6918664383562,22.9174657534247,25.6159246575343,28.7484589041096,31.5052796803653,33.4722602739726,34.1865582191781,4048,23.9334101898907,5.08061257289372,17.7855347633362,18.5978899002075,20.3125,22.8624000549316,26.3980007171631,30.863000869751,33.8242691040039
"[0,1)",213952,5.66304962664877,8.53841972662452,0.200000002980232,0.300000011920929,0.699999988079071,2.09999990463257,6.69999980926514,16,23.8999996185303,0.583728403747779,0.2825152622853,0.119983002543449,0.172465592622757,0.331749886274338,0.603604793548584,0.850213527679443,0.946013212203979,0.970455944538116,28.0835157650049,3.93856752403834,21.4123915525114,22.4834474885845,24.9740867579909,28.2836757990868,31.3051369863014,33.3770547945205,34.1571917808219,16082,24.192506145811,5.28856319523997,17.908899307251,18.778299331665,20.4876499176025,23.0831995010376,26.7669751644135,31.2209201812744,34.25012550354
"[1,2)",4614,6.69744473535569,8.25240238978919,0.300000011920929,0.600000023841858,1.5,3.59999990463257,8.69999980926514,16.7999992370605,23,0.677092059891256,0.249917445091372,0.17107370570302,0.284881404042244,0.518007695674896,0.735935509204865,0.888369962573052,0.950384604930878,0.968889805674553,28.6721802366433,3.75224085558854,21.8457534246575,23.0785273972603,25.9703196347032,29.0244292237443,31.6671232876712,33.4152054794521,34.1731792237443,376,25.2901833116586,5.90494942676187,18.1319999694824,19.2569999694824,21.0493507385254,24.4472999572754,27.8329257965088,32.4027481079102,37.8348007202148
"[2,3)",2752,7.70977471025693,8.93228153031607,0.200000002980232,0.5,1.5,4.30000019073486,11,19.2999992370605,25.8999996185303,0.688454343885898,0.26719561269905,0.119810439273715,0.259480375051498,0.514371663331986,0.772544682025909,0.913529068231583,0.958562344312668,0.974041855335236,28.5781496810954,3.7828252099434,21.7030707762557,22.9771917808219,25.6797659817352,28.9666095890411,31.5886700913242,33.4360844748858,34.141700913242,254,24.0260306516188,4.44287878599746,18.0111449241638,18.7883897781372,21.0937995910645,23.3277333577474,26.4166493415833,29.7365705490112,32.2264993667603
"[3,4)",2536,7.83146687171919,10.3550498332461,0.200000002980232,0.300000011920929,1.10000002384186,3.5,10.6000003814697,21.4499998092651,29.9249997138977,0.652669645412546,0.288633580463699,0.11404126137495,0.173419967293739,0.43969538807869,0.733662724494934,0.909964397549629,0.964232683181763,0.980310723185539,28.6317491591403,3.70974753860115,21.8525970319635,23.2312214611872,25.9634417808219,28.9748858447489,31.4553652968037,33.5107876712329,34.1625856164384,233,24.6800601779136,5.04747347180034,18.822420501709,19.5312995910645,21.0480003356934,23.6243991851807,27.6816997528076,30.4705009460449,33.2286994934082
"[4,5)",4358,5.87549334278261,8.762179200843,0.100000001490116,0.300000011920929,0.800000011920929,2.40000009536743,7,15.9299997329712,24.1000003814697,0.592669541875312,0.291737179736546,0.0685184448957443,0.159108370542526,0.349029302597046,0.641981244087219,0.857956796884537,0.945703458786011,0.971088224649429,28.5289997820625,3.77326172984483,21.8219006849315,23.1001255707763,25.7140125570776,28.917294520548,31.5099029680365,33.4191095890411,34.1246118721461,489,24.3108854683874,5.26219642336957,18.0943004608154,18.9905204772949,20.9643993377686,23.4235992431641,26.8922996520996,30.4539405822754,32.8614006042481
"[5,6)",5746,5.13986947338314,7.83084534832733,0.100000001490116,0.300000011920929,0.699999988079071,2.09999990463257,6.09999990463257,13.8000001907349,21.2749996185303,0.571401031477149,0.288678731505836,0.0690228044986725,0.159108370542526,0.33043684065342,0.603433430194855,0.83623793721199,0.935006380081177,0.964001402258873,28.5026949062838,3.81410783468175,21.6565924657534,22.9724315068493,25.6670091324201,28.8315639269406,31.6255422374429,33.4132420091324,34.1515696347032,605,25.3775780775002,6.94899526487561,18.524259185791,19.4748802185059,21.3332996368408,24.2187995910645,27.7854995727539,32.8125,35.133150100708
"[6,7)",6062,4.84634444242296,7.68188788157374,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.40000009536743,13.1000003814697,20.6000003814697,0.557403256987624,0.287177189853693,0.0690318867564201,0.153829395771027,0.31005135178566,0.585094034671783,0.815116241574287,0.929498362541199,0.962063965201378,28.6200615896015,3.81777409419914,21.7517237442922,23.0803767123288,25.7929794520548,28.9859589041096,31.6988584474886,33.606803652968,34.2940582191781,626,24.6755718235264,5.07386179913136,18.6826500892639,19.5434494018555,21.2206997871399,23.430549621582,27.4371995925903,31.4592083295186,33.8366751670837
"[7,8)",5180,4.73072972678252,7.71446497363274,0.100000001490116,0.200000002980232,0.600000023841858,1.79999995231628,5.19999980926514,12.5,19.8999996185303,0.547470686398447,0.288651798924909,0.0663539618253708,0.122188746929169,0.298015087842941,0.560005068778992,0.808986991643906,0.925425291061401,0.960723638534546,28.5921640574038,3.82340009733028,21.7484988584475,23.0889269406393,25.7648401826484,28.9408675799087,31.7409817351598,33.5710616438356,34.266803652968,484,24.6341598661806,4.76217820619231,18.3593997955322,19.3689800262451,21.3038997650147,24.005500793457,27.3437995910645,30.4559097290039,32.8420812606812
"[8,9)",4419,4.73644489983384,7.63369896284254,0.100000001490116,0.200000002980232,0.699999988079071,1.89999997615814,5.19999980926514,12.5,20,0.551311414356256,0.286539964447288,0.0685184448957443,0.123194679617882,0.30566194653511,0.572067975997925,0.809684574604034,0.926155889034271,0.961036556959152,28.5314570177968,3.86696640154012,21.5899885844749,22.8743378995434,25.7326484018265,28.9022831050228,31.684703196347,33.5467579908676,34.2373173515982,441,25.0163216652153,5.16758094366879,18.611499786377,19.5716991424561,21.4843997955322,23.8750991821289,27.3398990631104,32.2979011535645,35.3954010009766
"[9,10)",4009,4.63822648569525,7.56384392611893,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.09999990463257,11.8000001907349,19.1000003814697,0.551051050117,0.284721788374321,0.0690228044986725,0.153840827941895,0.30566194653511,0.575687289237976,0.805420458316803,0.921767485141754,0.958262491226196,28.6686889145541,3.80666872632232,22.0174885844749,23.0227397260274,25.8365296803653,29.0255707762557,31.784703196347,33.6254566210046,34.2920319634703,386,24.7737709425892,4.84525439897242,18.3350496292114,19.5254497528076,21.4612998962402,23.9436502456665,27.239200592041,31.3754501342773,34.0970571041107
"[10,11)",3416,4.39729897879212,7.34107312790129,0.100000001490116,0.300000011920929,0.600000023841858,1.79999995231628,4.82500016689301,10.8999996185303,18.5,0.543584084520327,0.280128054734729,0.0690318867564201,0.155781716108322,0.298247545957565,0.558141231536865,0.795105934143066,0.912693351507187,0.956272751092911,28.5824771021141,3.85937402985295,21.86875,23.0516552511416,25.5892694063927,28.8749429223744,31.7470319634703,33.6844748858448,34.3445205479452,357,25.5712978548808,5.69077315239218,18.0581600189209,19.2402599334717,21.7099504470825,25.217399597168,28.558500289917,32.9599798202515,36.2896995544434
"[11,12)",2853,4.39332632903666,7.11251454906477,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.69999980926514,11.6799999237061,17.7999992370605,0.547216133787429,0.278522135824635,0.0686907857656479,0.1605534106493,0.317185670137405,0.560005068778992,0.790779769420624,0.92009539604187,0.954193675518036,28.538244890022,3.73154125896013,21.9795890410959,23.2393607305936,25.7681506849315,28.8202054794521,31.4947488584475,33.4571917808219,34.2414155251142,317,25.2666571614118,5.09984453857114,18.75,19.786780166626,21.4843997955322,24.0881996154785,28.0339002609253,31.75964012146,34.4459999084473
"[12,13)",2689,4.11109706387617,6.79631928237399,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,4.40000009536743,10.8000001907349,16.5600002288818,0.533134988512236,0.279365132726636,0.0663539618253708,0.122868202626705,0.297325253486633,0.539306938648224,0.773693203926086,0.910956943035126,0.951430201530457,28.6483673973622,3.81517201529275,21.8213926940639,23.1425342465753,25.8393835616438,28.9329908675799,31.7328767123288,33.6639269406393,34.3101369863014,273,25.8238098932856,5.27308836592425,19.4077205657959,20.1952007293701,22.0522003173828,25.076099395752,28.1478996276856,32.7710815429688,35.3091201782226
"[13,14)",2575,4.07905630876717,6.59267397604642,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.40000009536743,10.1999998092651,17.3599994659423,0.540307115034282,0.272706726126938,0.0699808746576309,0.161221513152123,0.313520193099976,0.556641459465027,0.773410528898239,0.906666541099548,0.952060753107071,28.6698811012103,3.76810871011984,21.759703196347,23.275502283105,25.9708904109589,28.9899543378995,31.6926369863014,33.577899543379,34.3303310502283,268,25.9746294337126,6.10639543092358,18.9058155059814,20.0287990570068,21.8637499809265,25.0817003250122,28.1478996276856,32.4140293121338,39.3342248916626
"[14,15)",2238,4.41901251636412,7.22602209327576,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.69999980926514,11.6999998092651,19.5150000572205,0.542913484001754,0.280026674200235,0.0690228044986725,0.159108370542526,0.30566194653511,0.562806129455566,0.790822461247444,0.918864071369171,0.959010913968086,28.6299426979405,3.72433085952937,22.1230650684931,23.3565068493151,25.8428082191781,28.9351598173516,31.610502283105,33.4850684931507,34.2282305936073,233,25.2156101009876,6.5069480160653,18.245779800415,19.3692394256592,21.2584991455078,23.8281002044678,28.2087993621826,33.0438995361328,36.622159576416
"[15,16)",2171,4.35168585394355,6.92117021979051,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.69999980926514,11.1999998092651,18.3999996185303,0.546091726292585,0.276604465720173,0.0685184448957443,0.162223666906357,0.330203235149384,0.554721415042877,0.787293493747711,0.917265474796295,0.955184638500214,28.6343831830543,3.77939687220585,22.0615867579909,23.2802511415525,25.8567922374429,28.9680365296804,31.6065068493151,33.6639269406393,34.351598173516,248,25.5643269003079,5.34092802037017,18.9181951522827,19.8555599212647,21.6718993186951,24.5743494033814,28.0637245178223,32.5271312713623,36.2658309936523
"[16,17)",2146,4.12479030763434,7.10628227392976,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.30000019073486,10.1500000953674,17.4749999046326,0.526913611756469,0.279420558425326,0.0688599608838558,0.123194679617882,0.291864275932312,0.538581252098084,0.769348502159119,0.905111849308014,0.954024031758308,28.5793597624549,3.82131742062654,21.9213755707763,23.0284817351598,25.7967465753425,28.8228310502283,31.7646404109589,33.5094178082192,34.2304794520548,303,25.5027387366437,5.61444306845535,19.1030498504639,20.2123596191406,21.8470506668091,24.3418006896973,27.8864002227783,32.835440826416,35.9631786346436
"[17,18)",2138,4.03665575318533,6.81202771947467,0.100000001490116,0.300000011920929,0.625000014901161,1.70000004768372,4.17499983310699,10.1000003814697,16.9449997901916,0.530910203827526,0.274313869744747,0.0663480151444674,0.1605534106493,0.299248866736889,0.542696952819824,0.766460031270981,0.904069483280182,0.95062637925148,28.5867407981684,3.7483274435613,21.8746575342466,23.062397260274,25.7085616438356,28.9338470319635,31.5839611872146,33.4666666666667,34.2047716894977,284,25.7146506309789,5.73175345452461,19.1077645301819,20.2186298370361,21.6638007164001,24.5884494781494,28.5535497665405,33.6072616577148,35.8940582275391
"[18,19)",1988,4.00233903369853,6.94312581415574,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4,10.2299999237061,17.7000007629395,0.514669420832854,0.282552317306714,0.0663143172860146,0.120058526843786,0.271833658218384,0.518007695674896,0.758598238229752,0.906020617485046,0.954282742738723,28.8901491138613,3.75223090751853,22.1207248858447,23.3118835616438,26.1516837899543,29.314897260274,31.8884988584475,33.6540410958904,34.3125856164384,267,25.7020259340455,5.77993375306346,18.6627893447876,19.9362194061279,21.7120246887207,24.3048000335693,28.5681495666504,33.0165100097656,36.2424800872803
"[19,20)",1972,3.64944219642884,6.37044620585422,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,9.10000038146973,16.3449994087219,0.503222808555434,0.275999106481285,0.0690228044986725,0.122188746929169,0.259799733757973,0.494479924440384,0.735210448503494,0.892897009849548,0.946064332127571,28.5624942690822,3.82975142397024,21.8726769406393,23.1606050228311,25.6511700913242,28.7997716894977,31.661301369863,33.6080136986301,34.4380764840183,238,25.2872407022311,5.79651401592426,18.4727851867676,19.4127593994141,21.2069745063782,23.9429993629456,27.4845991134644,32.9140502929688,37.2024002075195
"[20,21)",1929,3.63517366942383,6.21398695904998,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.19999980926514,16.3599994659424,0.504820412276878,0.278207631712667,0.0690228044986725,0.120090894401073,0.258905947208405,0.504218339920044,0.743578135967255,0.892409014701843,0.948806667327881,28.7252951229847,3.72763994156538,22.1077625570776,23.3160045662101,25.9681506849315,29.0480593607306,31.7926940639269,33.4799086757991,34.2349315068493,298,25.9075413368959,5.5520470427887,19.1406002044678,19.5668691635132,21.8412499427795,24.7698497772217,29.1113998889923,32.9786098480225,37.2024002075195
"[21,22)",1795,3.60044568575773,6.29592158458418,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.5,9.18000011444096,16.2000007629395,0.50043970115047,0.275159425161396,0.0698075369000435,0.121219477057457,0.271833658218384,0.491653054952622,0.730954796075821,0.893865323066712,0.946465796232224,28.7477854517241,3.68993651060771,22.2140639269406,23.4719863013699,25.9502853881279,29.1364155251142,31.6300228310502,33.598196347032,34.3150456621005,260,25.3372008919105,5.64956927163444,18.6408749580383,19.5255096435547,21.8637499809265,24.380350112915,27.8526643753052,32.8824005126953,34.7582508087158
"[22,23)",1744,3.58070527017971,6.3331413209023,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.70000004768372,9.5,14.884999704361,0.49098171474019,0.283379425595554,0.0666786342859268,0.119374826550484,0.246462538838387,0.467412292957306,0.740071803331375,0.897147768735886,0.940886074304581,28.782474943446,3.7348597590245,22.4497317351598,23.3813812785388,26.0351883561644,28.999600456621,31.8627853881279,33.7658904109589,34.4694121004566,290,25.3722844852015,6.28699405149145,18.0919797897339,19.6217697143555,21.3038997650147,24.1415004730225,28.4748997688294,33.6401008605957,36.1882310049874
"[23,24)",1770,3.47575706181848,6.09014451947583,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.70000004768372,8.60000038146973,13.8999996185303,0.493004281273754,0.281985549870522,0.063765175640583,0.112129986286163,0.251092970371246,0.487308412790299,0.73802775144577,0.887293440103531,0.936594426631927,28.867063630266,3.69403094962884,22.2859474885845,23.4748858447489,26.1136700913242,29.2505136986301,31.9191780821918,33.5533333333333,34.1786529680365,315,25.8707101596852,6.04252132238232,18.9054304122925,19.6959497451782,21.4341497421265,24.2187995910645,29.1201000213623,34.981681060791,37.929721069336
"[24,25)",1707,3.59575279211101,6.42594787103442,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,8.80000019073486,14.5400001525879,0.498910129432554,0.282082387410048,0.0639218725264072,0.115851335227489,0.251092970371246,0.498685032129288,0.739400088787079,0.889429330825806,0.937481725215912,28.654128848978,3.76748742444473,22.1979109589041,23.2187214611872,25.7094178082192,28.9735159817352,31.7078767123288,33.5690410958904,34.247602739726,293,26.5480876501955,5.90010708776756,18.5757598876953,19.7509399414063,22.5827007293701,25.4326992034912,29.9586992263794,34.1586814880371,37.4577011108398
"[25,26)",1695,3.9596165161459,7.09326810787223,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,10.0600002288819,18.2900005340576,0.505398085818881,0.283162416385258,0.0663539618253708,0.115851335227489,0.259676903486252,0.504218339920044,0.750984787940979,0.906223654747009,0.956290167570114,28.7940767231045,3.76213785560551,22.0875913242009,23.3146118721461,26.0327054794521,29.275,31.7926369863014,33.6394520547945,34.2866324200913,314,25.227794034367,5.64517005712902,18.5909996032715,19.6842895507813,21.3381996154785,23.8192005157471,27.9473004341126,31.7536497116089,35.12516040802
"[26,27)",1605,3.58457943895524,6.63665870771267,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.5,8.45999984741212,14.0600002288818,0.496193434237691,0.277011804381727,0.0685184448957443,0.120090894401073,0.251092970371246,0.491653054952622,0.731876015663147,0.885345280170441,0.937844014167786,28.7708184326946,3.79776498651996,22.0963698630137,23.2203652968037,26.0340182648402,29.2294520547945,31.7739726027397,33.5425342465753,34.2437442922374,269,25.8112964135796,6.82282127259262,18.0541194915771,19.5224395751953,21.192699432373,24.2239999771118,29.0657005310059,34.8109206199646,38.8365608215332
"[27,28)",1618,3.5610939434307,6.29733742063674,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.59999990463257,8.92999973297119,15.1999998092651,0.493063162213332,0.281056589523439,0.063765175640583,0.119374826550484,0.255928829312325,0.483009338378906,0.738968774676323,0.89059322476387,0.942918443679809,28.5741163903799,3.83280269205916,21.5518721461187,23.197796803653,25.7234589041096,28.7066780821918,31.7503139269406,33.6255707762557,34.2337899543379,310,25.6210253551442,6.19321775633787,18.3593997955322,19.2194208145142,21.391125202179,24.0144500732422,28.8576755523682,34.9105213165283,37.0623445510864
"[28,29)",1579,3.65553515179388,6.50631272207644,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,9,14.9299996376037,0.505481173461887,0.2781201210472,0.0663539618253708,0.115851335227489,0.26093327999115,0.504545211791992,0.740677118301392,0.892349672317505,0.94121732711792,28.8560960639212,3.73383709537548,22.2227511415525,23.5062328767123,26.1666666666667,29.116095890411,31.8707762557078,33.7432876712329,34.3954680365297,339,26.0365263428643,5.75298256085954,18.3593997955322,19.3248401641846,21.875,25.2576999664307,29.4502506256104,34.1043482971191,37.3665996551514
"[29,30)",1602,3.62122347159369,6.34232672673066,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,8.98999996185304,15.6000003814697,0.504830215372768,0.278627303177327,0.0663539618253708,0.119397296756506,0.259922564029694,0.502550572156906,0.747307285666466,0.890723198652268,0.945748913288116,28.7726900307264,3.70798999159279,22.3280422374429,23.4498630136986,26.096404109589,29.0203196347032,31.7756849315069,33.5234703196347,34.2552739726027,303,25.9592372559609,5.6854174375949,18.9048855781555,19.5312995910645,21.5656499862671,24.9769992828369,29.2929501533508,33.0578994750977,35.5834915161133
"[30,31)",1598,3.64578848889795,6.63222086116094,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.59999990463257,9.30000019073486,15,0.49986293046818,0.280152257916382,0.0685184448957443,0.119983002543449,0.244289379566908,0.498321399092674,0.735447645187378,0.893868923187256,0.940818881988525,28.5461904435339,3.79609751242663,21.9276426940639,23.275399543379,25.5888413242009,28.8557648401827,31.6652682648402,33.5437557077626,34.3372203196347,327,24.7253957023922,5.70186856528497,17.9776195526123,18.6317798614502,20.7096500396729,23.7227993011475,27.7931995391846,32.0221809387207,34.095849609375
