week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-11,-10)",648,239.337037168903,47.1313936941038,165,182,209.375,237.949996948242,267.499992370606,300,318.325,0.891873951260668,0.182930650607254,0.516871848702431,0.682509106397629,0.884061992168427,0.96699070930481,0.992327556014061,0.998469907045364,0.999346235394478,28.5368975139523,3.74811001197146,21.9451997716895,23.3007191780822,25.8002568493151,28.7238584474886,31.4728025114155,33.5684817351598,34.1813356164384,79,24.3915443903283,5.61660890115767,17.9307392120361,19.1623401641846,20.7309999465942,22.9398002624512,27.4096994400024,30.8154399871826,35.7022087097168
"[-10,-9)",726,243.978925584105,47.6118356955018,168.774997711182,185,211,242.399993896484,275,305.600006103516,327.525001525879,0.900175727678228,0.170608183855938,0.530630022287369,0.695973873138428,0.891142800450325,0.973479360342026,0.994994908571243,0.998867899179459,0.99957337975502,28.5370723109048,3.85849871402369,21.8861872146119,23.1654680365297,25.7173801369863,28.5489155251142,31.8893835616438,33.7424657534247,34.4119292237443,94,24.4296153623162,6.10667893859891,18.4041996002197,18.7970701217651,20.5467500686646,22.9512491226196,27.2582993507385,32.1723692893982,32.8198353767395
"[-9,-8)",738,246.311653178559,48.7958899425226,171.925,185.779995727539,213.549995422363,243,276.299995422363,310,331.3,0.908039651665998,0.156183867281771,0.552432662248612,0.714561426639557,0.899716973304749,0.973465979099274,0.995200484991074,0.99898134469986,0.999588489532471,28.5203689782332,3.61009251713943,22.2779337899543,23.3407876712329,25.8544235159817,28.7328196347032,31.3618721461187,33.3450228310502,33.970051369863,80,24.0781859278679,5.99720685442654,18.4006146430969,19.0241794586182,20.4304242134094,22.1331996917725,25.9045753479004,30.0830991744995,38.7684242248535
"[-8,-7)",787,246.470838563718,50.236524168262,164,186,214,244,281,310,327.289993286133,0.899112466349961,0.183769157744911,0.455606698989868,0.712022304534912,0.898078054189682,0.974876821041107,0.996136099100113,0.999055242538452,0.999541962146759,28.9898793464576,3.64728658204164,22.4288242009132,23.7726484018265,26.4259132420091,29.3680365296804,32.0737442922374,33.7710730593607,34.3403652968037,81,23.7080908920539,3.92708688784791,18.0697002410889,18.6709003448486,21.0937995910645,23.4235992431641,26.4720993041992,29.2968997955322,31.6081008911133
"[-7,-6)",889,244.582789658159,52.7283432600773,170,181,208.199996948242,241,277,313.120001220703,333.779998779297,0.895461762661436,0.171891467244645,0.514605462551117,0.681584525108338,0.876090168952942,0.971692323684692,0.995473504066467,0.999174451828003,0.999607586860657,28.5532167640004,3.76735064174203,21.9841780821918,23.0797945205479,25.7659817351598,28.9188356164384,31.5568493150685,33.5238356164384,34.1467123287671,89,24.4526086404657,5.29618659101128,17.8755802154541,18.7181999206543,21.006799697876,22.5305995941162,27.6816997528076,31.4575326919556,33.2051597595215
"[-6,-5)",929,249.852852713561,52.1830440105186,172.279998779297,188.479998779297,213.600006103516,244,284,317,339.239996337891,0.907612032106645,0.164526610641001,0.550705981254578,0.727518916130066,0.898970186710358,0.97511899471283,0.996877312660217,0.999273478984833,0.999695575237274,28.7194881077016,3.69985514208607,22.3210730593607,23.416803652968,25.9269406392694,28.9270547945206,31.8010273972603,33.6469634703196,34.3497488584475,84,23.1722231365386,4.45727728907051,17.2988099098206,17.8280702590942,19.9000997543335,21.7582502365112,26.4058504104614,30.1990652084351,31.9254260063171
"[-5,-4)",1069,252.34934522238,52.7078027738294,173.7,188,218,251,284.200012207031,318.079998779297,345,0.912604044460743,0.164155297640719,0.577669966220856,0.740771198272705,0.914799153804779,0.982567250728607,0.996857047080994,0.999276638031006,0.999732339382172,28.6670971248681,3.69868575741515,22.2376940639269,23.373401826484,25.9928082191781,28.878196347032,31.7021689497717,33.453698630137,34.2025570776256,92,24.3716312249502,6.15708661258619,18.339454460144,18.7795099258423,20.8127999305725,23.0493497848511,26.8302001953125,31.1376094818115,33.876861000061
"[-4,-3)",1036,251.300048202161,51.3378159010172,178.474998474121,189.300003051758,213.674997329712,246.199996948242,284,321,343.700004577637,0.918414986286039,0.135644009499526,0.645200654864311,0.753739774227142,0.901952475309372,0.978737473487854,0.99658203125,0.999394595623016,0.999713599681854,28.6441552731792,3.80186705061975,21.8043378995434,22.9038812785388,25.9125570776256,28.9639269406393,31.8037671232877,33.4845319634703,34.2414098173516,80,23.4488642001152,4.37097139178624,18.7343595504761,19.067699432373,20.1337251663208,22.7599000930786,25.0682249069214,30.1521993637085,31.1178042411804
"[-3,-2)",1002,252.117365290781,50.4902235164319,175,191,218,248,285.224990844727,318,339.994999694824,0.918232158423836,0.151475511987111,0.600348350405693,0.754657363891602,0.918662220239639,0.98039436340332,0.997003853321075,0.999338388442993,0.999653458595276,28.8802839526427,3.78632980715186,22.1448801369863,23.5724657534247,25.9947773972603,29.2549086757991,31.8997146118721,33.8939840182648,34.3817351598174,83,25.044448186116,5.32461503431316,17.5431646347046,19.0158206939697,21.3043003082275,24.4351997375488,28.4734497070313,31.5098003387451,34.5996501922607
"[-2,-1)",1002,258.054490985985,53.3241569799595,181.044999694824,194,221,255,289,325.870001220703,354.19001159668,0.929998103627738,0.131260841553001,0.647968217730522,0.786902856826782,0.929139569401741,0.985520720481873,0.997539564967155,0.999490040540695,0.999783098697662,28.9337775362517,3.68397968035939,22.0868264840183,23.436095890411,26.3963184931507,29.4147831050228,31.9139554794521,33.6255251141552,34.1986929223744,72,24.2911883813364,5.38303467857274,17.7728302001953,18.7528299331665,20.1989498138428,22.5604991912842,28.3582496643066,31.6319095611572,33.6139638900757
"[-1,0)",1748,254.241247033091,54.9085918882339,178,190.7,216,247.349998474121,285.175003051758,326,353.65,0.921788363358127,0.135137409228111,0.626373982429504,0.762587803602219,0.911310106515884,0.979384332895279,0.997081130743027,0.999504888057709,0.999804508686066,28.6462213828198,3.83633894596685,21.7466723744292,23.1098401826484,25.7898401826484,28.9430365296804,31.7326198630137,33.6452168949772,34.2148744292237,91,24.77581291059,5.41021257833053,18.1319251060486,19.1952991485596,20.8565502166748,23.4221000671387,27.4010000228882,32.8857488632202,36.4274744987488
"[0,1)",3709,215.723078991275,56.0158933535198,128,146,178,212,253,290,312,0.761335526285929,0.291378993418393,0.0794780418276787,0.240270182490349,0.633774101734161,0.896892726421356,0.983794271945953,0.997658312320709,0.999152755737305,28.5255043267579,3.85807022725402,21.5375114155251,22.8413926940639,25.660502283105,28.846803652968,31.6229452054795,33.5662100456621,34.2234246575342,190,24.8351690125047,5.47861438386942,17.8870004653931,18.5453706741333,21.0206241607666,23.9375495910645,27.5785746574402,31.9767204284668,34.6536390304565
"[1,2)",638,219.884325966192,60.4819938208675,116,141.7,185,220,257,296.089996337891,320.810005187988,0.779752224148685,0.301020110526148,0.02419398650527,0.177748855948448,0.698213711380959,0.927146524190903,0.986964091658592,0.998178559541702,0.999383425712585,28.4363682884585,3.8974026999736,21.286546803653,22.6786073059361,25.5084474885845,28.8037671232877,31.7066210045662,33.3069292237443,34.0935673515982,50,25.0040830230713,5.64562074323842,18.0662002563477,19.1729795455933,20.6291246414185,23.5356998443604,28.0401992797852,31.2693525950114,35.1622954368591
"[2,3)",544,218.866727969226,52.3802051598551,130,156.590000915527,186,220.75,252,283.35,301.85,0.793771914300906,0.274544952194571,0.0839175645262003,0.349760699272156,0.725354433059692,0.924163043498993,0.983623012900352,0.99656445980072,0.998458462953568,28.6364159448026,3.83238556928586,21.673801369863,23.0500684931507,25.9212328767123,28.802397260274,31.6382705479452,33.5702511415525,34.4677796803653,38,25.2535182551334,5.27693272336517,18.1160925388336,19.0379795074463,21.6689991950989,24.8191995620728,27.3363742828369,31.4642999649048,36.7296297073364
"[3,4)",587,213.056047819745,43.3684331251479,150.75,162.739996337891,181.849998474121,208,238,267,290.640008544922,0.792242449311241,0.225206090207048,0.315135318040848,0.448870301246643,0.688238322734833,0.874048411846161,0.96691033244133,0.992335247993469,0.997691166400909,28.5134362869789,3.81311515025388,21.6818493150685,22.85399543379,25.9120433789954,29.033904109589,31.6106735159817,33.4584931506849,34.0524543378995,78,24.9668121215625,5.45316060172491,18.6542306900024,19.8426195144653,21.2813248634338,23.6521492004395,27.3428244590759,31.2299100875855,35.520845413208
"[4,5)",882,210.049489823599,40.5772412400858,150.704997253418,162.209997558594,181,208.349998474121,234,262,278.969999694824,0.783021981624914,0.229074882051184,0.297123020887375,0.437578690052032,0.666689857840538,0.873130232095718,0.960336416959763,0.990578716993332,0.995992439985275,28.7104094834281,3.85005348238241,21.7620319634703,23.0747260273973,25.6213470319635,29.1379566210046,31.9406678082192,33.5257305936073,34.2114897260274,120,25.019482755661,5.00657832250735,18.7965803146362,19.5255096435547,21.5890254974365,23.6613998413086,27.556200504303,31.2357048988343,34.1212648391724
"[5,6)",1189,200.851513868224,36.4058601366081,147,160,177,196,222,246.1,265.420007324219,0.744698922052784,0.226711838621214,0.277911680936813,0.414772874116898,0.62462592124939,0.79860782623291,0.930523693561554,0.978231477737427,0.991613268852234,28.3867700880599,3.87613596908723,21.2624657534247,22.8310730593607,25.6259132420091,28.6393835616438,31.433904109589,33.4951598173516,34.1182420091324,162,25.5759993776863,5.75924018672594,19.1967041969299,19.8600490570068,21.5467247962952,24.3513994216919,28.4435505867004,33.2827983856201,35.8833284378052
"[6,7)",1338,197.874663685113,36.9395877717452,143.354995727539,153,173.924995422363,195.849998474121,220,243,259.235005187988,0.722710943054474,0.249548651294814,0.199558270722628,0.321131390333176,0.582892656326294,0.801174461841583,0.926262006163597,0.973623180389404,0.988332167267799,28.3420064022497,3.84551456176773,21.5803938356164,22.967796803653,25.3224600456621,28.5699200913242,31.4818493150685,33.406598173516,34.1067636986301,151,25.1045342228534,5.39871741091002,18.6607999801636,19.1511993408203,20.7544002532959,24.167200088501,28.7478504180908,33.2671012878418,35.0969505310059
"[7,8)",1304,192.355137965431,36.9007612873286,140.71499786377,149.600006103516,168,190,212.800003051758,238,254.804999542236,0.684017650741105,0.25703991857559,0.178067054599524,0.276720136404038,0.528462812304497,0.75583878159523,0.894502729177475,0.965046626329422,0.984431064128876,28.3286590960025,3.87041409678933,21.4153538812785,22.766198630137,25.5071347031964,28.6352739726027,31.4974885844749,33.4929680365297,34.2659646118721,141,25.2866141487521,5.68755366466056,18.5077991485596,19.7777004241943,21.644100189209,24.6093997955322,28.0277004241943,32.6991996765137,35.1067008972168
"[8,9)",1240,190.287903139668,35.0623584726394,139.5,149,167.5,186.550003051758,211.175003051758,234.089999389649,249,0.672116453727399,0.253793676394086,0.165863277763128,0.276890009641647,0.511719644069672,0.725340574979782,0.890342369675636,0.959827119112015,0.98105975985527,28.3878537892179,3.74953646919001,21.515553652968,22.8766095890411,25.8331050228311,28.5804794520548,31.3570776255708,33.4071803652968,34.1079337899543,141,25.9579460446153,5.60765642511165,19.031099319458,20.4381999969482,22.2063007354736,24.7409000396729,28.2828006744385,35.3502998352051,37.5
"[9,10)",1175,186.658042609032,35.1089366991183,135.7,146,163,184.100006103516,206.150001525879,230.180001831055,251,0.642640671268702,0.266038201738275,0.132773683965206,0.240919235348702,0.451747968792915,0.698243975639343,0.866398245096207,0.951626348495483,0.98246790766716,28.3155555231711,3.88575000300579,21.6108561643836,22.5529908675799,25.4176940639269,28.6452054794521,31.4736872146119,33.402100456621,34.141997716895,154,26.4376968243421,5.94009141740114,19.2410298347473,20.1971704483032,22.2152991294861,24.8772497177124,29.6345748901367,35.2656196594239,38.04375
"[10,11)",1088,185.105974127265,37.0020478494197,131.740003967285,143,158.525005340576,181.800003051758,207,231.119998168945,248.65,0.618049180074141,0.279769592026049,0.103081710636616,0.200200182199478,0.390493325889111,0.661934196949005,0.867448627948761,0.954976028203964,0.979480367898941,28.5938474726363,3.91760719747089,21.7106906392694,22.8981849315068,25.6221175799087,28.8365867579909,31.8632705479452,33.7194063926941,34.3548116438356,151,26.5143404287218,5.97349977433811,17.9973993301392,19.0520000457764,22.210150718689,26.3465003967285,30.310549736023,34.7893981933594,36.4758243560791
"[11,12)",1040,183.392067197653,34.5132611418526,132.955000305176,143,160,180,203.724998474121,226.030000305176,245,0.61255794006955,0.270337191432893,0.115758118778467,0.211773230135441,0.404545947909355,0.650288015604019,0.84152090549469,0.94110711812973,0.976812991499901,28.6565757815244,3.7029403109775,22.0775970319635,23.3612899543379,25.975,28.9671232876712,31.5468892694064,33.5432648401827,34.2001484018265,123,25.8755669012302,5.70259486884647,19.1435501098633,19.9513599395752,21.7281999588013,24.6903991699219,29.1555995941162,33.1414184570313,37.0107002258301
"[12,13)",1052,181.834790849867,35.2609762555671,131.275,140,159.400001525879,177.949996948242,201,227.489999389648,244.834998321533,0.598256996542054,0.274511065634309,0.1023782055825,0.176578579843044,0.401515811681747,0.626948475837708,0.830301031470299,0.944087266921997,0.974873474240303,28.5409346406931,3.88213377439417,21.7124714611872,22.9769748858448,25.5886700913242,28.9697488584475,31.7200057077626,33.7180821917808,34.3163070776256,145,27.3511192815057,5.78283417680853,19.5307804107666,20.674019241333,22.8927993774414,26.4381008148193,31.3826999664307,35.7616592407227,38.2393203735352
"[13,14)",1079,181.199814563995,33.9824581393149,132,141,158.599998474121,179,199,225,245,0.593033539472654,0.272399823171886,0.107968523353338,0.180380654335022,0.375498160719872,0.629287779331207,0.819062113761902,0.938422477245331,0.975795811414719,28.8346652151282,3.74483916844851,21.982899543379,23.5095205479452,26.0614726027397,29.1077625570776,31.9255707762557,33.7714155251142,34.3324657534247,121,27.2152479345148,6.80847117469498,19.1746006011963,20.4491004943848,22.8624000549316,25.5937004089355,30.4867000579834,34.3350982666016,39.1259002685547
"[14,15)",1031,177.826139677623,33.5474985555004,130,140,154,175,197,221,235,0.565532348124665,0.277291639622895,0.0843798406422138,0.165582373738289,0.333455130457878,0.5894695520401,0.802566170692444,0.923714578151703,0.961477369070053,28.8425791336159,3.82002705542445,22.0488584474886,23.4284246575343,26.0383561643836,29.2474885844749,31.9926940639269,33.7821917808219,34.4489155251142,133,26.4869421550206,6.41999988418692,18.245779800415,19.3732200622559,21.3577995300293,24.921199798584,30.8593997955322,34.8686408996582,38.1583404541016
"[15,16)",1039,175.994802649372,33.427723140644,125,136,153,173.899993896484,196,221,233.459994506836,0.549318569206231,0.281912712111701,0.0702236026525497,0.145226353406906,0.32144783437252,0.57434618473053,0.794262021780014,0.928228616714478,0.957962989807129,28.8564482884403,3.68953490917998,22.1730365296804,23.7246803652968,26.0695776255708,29.20399543379,31.8711757990868,33.7302511415525,34.1902625570776,153,27.0628561215203,5.72582233928013,19.7713397979736,20.2419605255127,22.5827007293701,26.5625,30.4276008605957,33.1394184112549,38.2371803283691
"[16,17)",1061,174.666446718149,32.4722695842462,127,136,152.699996948242,172,194,218,231,0.540904689388106,0.277526341565117,0.0770750641822815,0.147804468870163,0.31365904211998,0.555698931217194,0.779349207878113,0.910780251026154,0.951927721500397,28.6025833946609,3.70955807735227,22.0974885844749,23.3304794520548,25.9517123287671,28.7711187214612,31.6313926940639,33.5243150684932,34.110502283105,162,27.0683135691984,6.46847761074402,19.4574455261231,20.6370397567749,22.4813003540039,25.3675003051758,30.3436751365662,36.7734897613525,41.6017587661743
"[17,18)",1121,177.29344346032,33.4334086002133,128,139,154,174.100006103516,197.600006103516,220,238,0.55973758326904,0.279607166391741,0.0841681286692619,0.157084837555885,0.327091187238693,0.590500771999359,0.803790152072907,0.924611508846283,0.966167807579041,28.7515379899715,3.63879190637934,22.4311643835616,23.5188356164384,25.9465753424658,29.0971461187215,31.6776255707763,33.4694063926941,34.2667808219178,167,26.6099812627553,6.17465716789366,18.5930902481079,20.0121997833252,21.9223499298096,25.5296001434326,30.1008501052857,34.3959197998047,39.0413494110107
"[18,19)",1082,176.286876184883,33.1718840329898,127.004999923706,136,153,174,195.800003051758,221,234.57000579834,0.551210321994345,0.282681338097109,0.0669763647019863,0.136242799460888,0.321274034678936,0.576126575469971,0.788503929972649,0.923747950792313,0.960581663250923,29.0850087357253,3.64481993403002,22.2369406392694,23.9743493150685,26.6091609589041,29.3836757990868,31.9927226027397,33.7415639269406,34.3105878995434,166,26.0955521892472,6.81927991631307,18.2112250328064,19.744649887085,21.5217003822327,24.9002494812012,29.4859747886658,33.8627243041992,37.7829008102417
"[19,20)",1085,174.18672830608,32.0794877182534,127,135,151,172,193,216.060003662109,232.579998779297,0.535554544149975,0.281575988826751,0.0774493530392647,0.135287788510323,0.29700580239296,0.564167082309723,0.775782287120819,0.906906127929688,0.957078647613525,28.7864795993519,3.72436698028496,21.9954566210046,23.5270547945206,25.97899543379,29.1598173515982,31.7462328767123,33.5074200913242,34.3551369863014,153,26.6984718038106,6.3754382337484,18.6888000488281,19.9375198364258,22.1893005371094,25.0762004852295,30.1205005645752,35.5424003601074,39.9547592163086
"[20,21)",1084,174.906734290598,31.7151663487762,129.145004272461,137,152,173,194.350002288818,215.969998168945,230,0.542197092790762,0.27720676486596,0.0875869657844305,0.154720306396484,0.30427211523056,0.575390756130219,0.779481619596481,0.904011642932892,0.952860248088837,28.6326482965172,3.71276685295239,22.0797203196347,23.3092123287671,25.966752283105,28.8630707762557,31.655850456621,33.3906849315069,34.1741210045662,164,25.9258350647562,5.44189181723645,19.438801574707,19.9273096084595,22.0239505767822,24.5458993911743,29.302649974823,34.6975608825684,37.2024002075195
"[21,22)",1027,174.939824677257,35.1961565283041,127,135.660000610352,151.349998474121,171,193.599998474121,220.139996337891,236.4,0.533331288193568,0.282599824374431,0.0707861810922623,0.129369711875916,0.300664827227592,0.544999778270721,0.772131681442261,0.923240268230438,0.96339076757431,28.8860584981749,3.72457812144863,21.9897146118721,23.530296803653,26.2228881278539,29.310502283105,31.9215182648402,33.6950456621005,34.4199771689498,177,26.5412687226204,6.41443750526432,18.7841793060303,20.0292995452881,22.6002998352051,25.0995006561279,29.8635005950928,34.0910804748535,36.4353790283203
"[22,23)",975,174.21138459817,34.1467780702495,126,135,152,172,192.150001525879,214.999996948242,234.720004272461,0.533440488434653,0.280818760590624,0.0688624419271946,0.128591287136078,0.293673738837242,0.558673679828644,0.76615896821022,0.902573621273041,0.960326552391052,28.8692626156188,3.68851009267037,22.4142123287671,23.4820547945206,26.1468607305936,29.3028538812785,31.7200913242009,33.6727397260274,34.3658105022831,182,25.8167986083817,6.78100450825307,18.2067801952362,19.4001892089844,21.0771999359131,24.0027503967285,29.0051503181458,34.0544652938843,39.7216817855835
"[23,24)",1033,175.003194559694,34.6492222917611,125,135,152.800003051758,171,195,219.9,233.220001220703,0.534509571382527,0.285401306950424,0.0641210004687309,0.12957575917244,0.309993952512741,0.540641307830811,0.786267936229706,0.92127503156662,0.959084749221802,28.9295496337749,3.67729578960375,22.600799086758,23.6316438356164,26.1380136986301,29.3158675799087,32.0202054794521,33.7234246575343,34.3093150684932,173,27.1796373530849,6.72691749957885,18.9399005889893,20.1513195037842,21.8724002838135,26.0930004119873,30.7957992553711,35.4918395996094,40.0283813476563
"[24,25)",1064,173.093562104648,33.13916414276,127,136,150,169,193,215,232.85,0.521355802629021,0.282855983593437,0.0661301579326391,0.129822306334972,0.283572293817997,0.520952582359314,0.764516338706017,0.907346814870834,0.956621319055557,28.7392903277028,3.67586420981197,22.0603938356164,23.4581392694064,26.0420091324201,29.0667237442922,31.6149543378995,33.4782876712329,34.2820662100457,202,26.4415339710689,5.36496236953016,18.3401148796082,19.959400177002,22.6872496604919,25.7178249359131,30.1161994934082,33.9196141242981,35.5385465621948
"[25,26)",1015,171.798325133676,33.0895152854369,124,132.239999389648,148.75,169,192.800003051758,216,228,0.511278974045678,0.290601130378324,0.0539065759629011,0.102028380334377,0.254570245742798,0.517063975334168,0.76685631275177,0.908474457263947,0.944363611936569,28.9410992644578,3.63847230976821,22.7426369863014,23.6202054794521,26.153196347032,29.2912100456621,31.9187785388128,33.7018493150685,34.3698515981735,201,26.4290038867744,6.49053580412643,19.031099319458,19.7210006713867,21.3381996154785,24.8358001708984,30.4915008544922,34.527099609375,39.6484508514404
"[26,27)",950,172.444842119719,33.5813874192354,122.089998626709,132,149.399997711182,170.100006103516,192,215.55,226.595002746582,0.519574187313964,0.288785158728765,0.0485519165173173,0.102198211103678,0.27531723678112,0.53441521525383,0.763262420892716,0.905133956670761,0.943331471085548,28.9347122086037,3.70727222788184,22.2369920091324,23.4126484018265,26.2982876712329,29.2680365296804,31.873144977169,33.5817465753425,34.1565582191781,172,26.7187650120536,6.68334632299488,18.4492644309998,19.4979496002197,21.8927006721497,25.8108501434326,29.3196249008179,35.4932193279266,39.1255153656006
"[27,28)",1009,173.12765115789,32.6562864225472,126,134,150.899993896484,171,196,213,225.520001220703,0.526238292481575,0.285315787982496,0.0615778297185898,0.110246881842613,0.288186997175217,0.533965229988098,0.787200152873993,0.894723653793335,0.940517961978912,28.8910400007241,3.74842504696262,21.949200913242,23.5025342465753,26.2748858447489,29.3327625570776,31.9082191780822,33.7633561643836,34.2749543378995,209,26.5535152669539,6.73319246132683,18.3618396759033,19.7934196472168,21.644100189209,24.8777008056641,30.0214996337891,36.3011199951172,39.3632789611816
"[28,29)",980,168.688826525941,34.0230823225192,119,128,146,165,189.125003814697,211.080000305176,225,0.483025838538846,0.291584834587046,0.0357275234535337,0.0794409938156605,0.233192671090364,0.475820615887642,0.740324795246124,0.882917314767838,0.93619692325592,28.7710311247787,3.71931877751078,22.2336586757991,23.5668150684932,25.99149543379,29.0433789954338,31.7185502283105,33.6569748858448,34.4009303652968,198,26.1748633306723,6.02777664011288,17.6354904174805,18.8380506515503,21.5051002502441,25.5031499862671,30.0675246715546,34.3156085968018,36.2226141929627
"[29,30)",935,170.704010744146,32.3566195368783,120.909999084473,131.939996337891,148,169,190,214.060003662109,227,0.502805408319698,0.284085094470202,0.0480623118579388,0.102450403571129,0.259647771716118,0.516063511371613,0.736532539129257,0.901826965808868,0.944685190916061,28.8651819158548,3.70661499706711,22.2794634703196,23.43399543379,26.1531392694064,29.3494292237443,31.8708904109589,33.5395433789954,34.1858789954338,183,26.6205444910922,6.23053951563257,18.2045194625855,19.2524993896484,22.3201999664307,25.8166007995606,29.7140502929688,35.2012809753418,39.5446308135986
"[30,31)",954,173.150366889106,33.0354778086806,126,134.090000915527,149,169,193,218.35,236,0.520512063826475,0.287780806249048,0.0673410654067993,0.123409132659435,0.280042350292206,0.5288947224617,0.769654586911202,0.915435135364532,0.96113375723362,28.7660992408796,3.77285693282831,22.090901826484,23.2453767123288,25.9819920091324,29.2051369863014,31.6928367579909,33.6365639269406,34.4296175799087,188,26.1006156031967,6.32751905194504,18.1194351196289,19.0457298278809,21.1874995231628,25.1147003173828,29.7535247802734,34.2829593658447,38.2787703196208
"[31,32)",931,169.369709936812,34.3671716041361,122,130,147,165,189,213.899993896484,227,0.485976360396347,0.290210859628533,0.045504342764616,0.0909593626856804,0.240389570593834,0.475044667720795,0.73564350605011,0.899030804634094,0.94550484418869,28.8549210599885,3.78494572145249,22.0598744292237,23.3216894977169,25.9914383561644,29.278196347032,32.0298515981735,33.7301369863014,34.3666666666667,184,26.6265486489172,6.25283135332264,18.7910148620605,19.6508604049683,21.6115503311157,25.5413746833801,30.4536499977112,34.8514705657959,39.7751256942749
"[32,33)",969,170.428792601153,32.8441188610032,124,130.879995727539,147,167,190,215.039999389648,228,0.49673001752366,0.288760806965144,0.0600357100367546,0.0998804032802582,0.234768480062485,0.489385008811951,0.745028376579285,0.902047753334045,0.946385276317596,28.9615995400804,3.73992254986847,22.3938812785388,23.5351369863014,26.0941780821918,29.3982876712329,31.9357305936073,33.7193378995434,34.3392465753425,189,27.2044586195096,7.16360718746913,17.9462997436523,19.888599395752,22.1509990692139,26.0583992004395,30.449800491333,36.0804553222656,39.6452407836914
"[33,34)",1005,170.069850826738,34.1573111332056,121.279998779297,129,146.899993896484,167,191.300003051758,211,227,0.494640505017289,0.293141071443583,0.0418660774827004,0.0864546999335289,0.22976753115654,0.493340134620667,0.756544709205627,0.893085408210754,0.945753931999207,28.8704122083646,3.79676547171748,21.9254109589041,23.3822831050228,26.0311643835616,29.1324200913242,31.9351598173516,33.8546575342466,34.4562557077626,208,26.0387919911972,5.85848944723972,18.1041598320007,19.4193403244019,21.6041750907898,25.0379748344421,28.9639253616333,34.6976510047913,37.6314742406209
"[34,35)",988,170.616700261228,33.8039215233695,124,131.469998168945,147,166,191,210.899993896484,228.65,0.49603968379248,0.289795659655203,0.0576729508116841,0.10127754509449,0.240080166608095,0.492002502083778,0.754063546657562,0.880648016929627,0.944049271941185,28.8388568067957,3.66015582811241,22.4815353881279,23.8065867579909,26.1596461187215,29.0397260273973,31.6900399543379,33.9104223744292,34.4302111872146,194,26.8849335372243,6.44454810819382,18.6021855354309,19.6352897644043,22.2063007354736,25.5137500762939,30.6759312152863,35.7927307128906,39.3068583806356
"[35,36)",964,166.47894194512,32.4466780481061,119,129.929995727539,144.300003051758,163.5,185,209.210002136231,223.764994812012,0.462973127649402,0.284848757902423,0.0415598634630442,0.0820590257644654,0.209993861615658,0.452375411987305,0.698298320174217,0.870777851343155,0.930490690469742,28.90506700108,3.62011804824268,22.3912842465753,23.6065867579909,26.4633561643836,29.1041666666667,31.8956621004566,33.5454908675799,34.2580308219178,216,25.9179571586574,6.31290849873659,18.5825257301331,19.3115501403809,21.2760496139526,24.9273500442505,29.7224497795105,33.8920497894287,39.0783500671387
"[36,37)",935,167.468555993065,32.8810348577639,119.449998474121,129.079998779297,144.399993896484,165,187,210,225,0.470042424870034,0.287480700954277,0.0397194549441338,0.0812960594892502,0.213652119040489,0.47295469045639,0.71367347240448,0.877903378009796,0.939737242460251,29.0429913559446,3.73770469865435,22.2121575342466,23.5620091324201,26.4297374429224,29.4969178082192,32.0886415525114,33.8436529680365,34.3861643835616,221,25.7928192351559,5.53135685237638,18.6667003631592,19.4734001159668,21.6310997009277,24.6096992492676,29.3878002166748,33.4766006469727,35.918399810791
"[37,38)",1012,167.034436817697,33.128919730298,117.864998626709,127.030000305176,143,164,186.625003814697,210,226.45,0.469684675929906,0.290637134636379,0.0324010752141476,0.0769774913787842,0.208394806832075,0.457588776946068,0.717088788747788,0.879659020900726,0.941144415736198,28.9846795080044,3.62935955839206,21.9906164383562,23.719600456621,26.6897831050228,29.3981735159817,31.925799086758,33.5377168949772,34.2388584474886,256,26.9366482685542,6.53673107130179,18.2696752548218,19.5998501777649,22.2677745819092,25.8004328409831,30.1168494224548,35.2474498748779,40.0126256942749
"[38,39)",996,167.025602409639,31.6954553685432,120.97500038147,131.099998474121,144.550003051758,164,186.249996185303,206,223.174999237061,0.468827600386164,0.28250584385791,0.046278833411634,0.101268757134676,0.21884036064148,0.453862920403481,0.709772944450378,0.86213082075119,0.933124586939812,28.7996373622343,3.73931233154949,22.1448915525114,23.3463470319635,26.2235445205479,29.0805936073059,31.7868150684932,33.6529680365297,34.3228595890411,254,26.3067392627085,5.83956155699611,18.5560658454895,19.5938395500183,22.3349747657776,24.9593998591105,29.6849749088287,34.0966506958008,37.9652542114258
"[39,40)",1090,168.968073454691,32.3356183419352,122,130,146.25,166,188,211,225,0.486113991914317,0.285617735433455,0.0490898614749313,0.094509632140398,0.233212843537331,0.484871253371239,0.732830762863159,0.888100397586823,0.939749479293823,28.9773871015039,3.70025939640672,22.1310331050228,23.6579337899543,26.4438926940639,29.287899543379,32.01875,33.6862214611872,34.3093207762557,294,25.6641791611842,6.21039646939098,18.1089700698853,19.069589805603,21.0420250892639,24.6022996902466,28.7110500335693,33.3126251220703,36.9890272140503
