week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",4157,19.5066153476064,13.9555506400423,11,12,14,17,21,27,33,0.472039059486416,0.308450347596077,0.0221574269235134,0.0486255452036858,0.161106333136559,0.444835722446442,0.754676818847656,0.91142213344574,0.953549015522003,28.4585133674508,3.81654300337629,21.7881735159817,22.851598173516,25.6365296803653,28.6969178082192,31.5051369863014,33.499200913242,34.2528310502283,508,24.2094397393424,5.21678499876375,17.7649953842163,18.665885257721,20.5499000549316,23.2334995269775,26.709400177002,31.8951204299927,34.9237466812134
"[-7,-6)",4620,19.2933766226748,11.1620653668403,11,12,14,17,21,26,32,0.472795981499901,0.304513404242986,0.0226798839867115,0.0486575737595558,0.161106333136559,0.445596009492874,0.754453063011169,0.899743556976318,0.949851101636887,28.3258905592125,3.85997009438958,21.710644977169,22.8336073059361,25.3990296803653,28.5532534246575,31.4793664383562,33.4683333333333,34.1490296803653,561,25.0935148764584,6.10123077059345,18.195499420166,18.8707008361816,20.8229007720947,23.6613998413086,27.9680004119873,32.5619010925293,36.7633991241455
"[-6,-5)",5315,19.8890874885997,13.0251222695239,11,13,15,17,21,27,33,0.487883299068824,0.305560246034845,0.0236206073313952,0.0829471796751022,0.2372135668993,0.446965634822845,0.755934119224548,0.913399398326874,0.956737101078033,28.4273157729696,3.80368919665882,21.7276141552511,22.9974200913242,25.6115867579909,28.6723744292237,31.5037100456621,33.4492237442922,34.2100342465753,589,24.4180538318895,5.82270139836375,17.6977203369141,18.5044593811035,20.519100189209,23.1247005462647,27.0552005767822,32.4004112243652,36.6197593688965
"[-5,-4)",5925,20.3784978906817,18.1305489800182,12,13,15,18,21,27,33,0.497562605978866,0.301391827673977,0.0443211123347282,0.0890585258603096,0.238022416830063,0.532616496086121,0.755934119224548,0.912582099437714,0.954178333282471,28.3671689883051,3.83103041039144,21.5771232876712,22.8352511415525,25.5517123287671,28.6146118721461,31.4844748858448,33.4025570776256,34.1869406392694,634,24.4769472055505,5.47487707175453,17.921444606781,18.8655796051025,20.7301506996155,23.1316003799439,27.1709380149841,31.6134908676148,34.9186210632324
"[-4,-3)",6305,20.2662807293679,16.4813342893661,12,13,15,18,22,27,33,0.508516294966825,0.305964046919677,0.0427783541381359,0.0883142948150635,0.238421231508255,0.539134860038757,0.798602640628815,0.918945932388306,0.957554268836975,28.436495062627,3.77689939769289,21.8921689497717,23.0579452054795,25.6151826484018,28.6940639269406,31.4698630136986,33.4279908675799,34.2301826484018,651,24.8152684086723,5.74750812926266,17.5874500274658,18.737699508667,20.4478998184204,23.5293998718262,28.010350227356,33.6593017578125,36.4011497497559
"[-3,-2)",6710,20.4643219073732,12.254836812153,12,13,15,18,22,28,35,0.519275864970314,0.304087049876445,0.0467601008713245,0.090368963778019,0.243303939700127,0.539661109447479,0.798885762691498,0.926546514034271,0.963354459404945,28.5722286473538,3.77873312345224,21.8279623287671,23.0926598173516,25.7947203196347,28.8587899543379,31.6711187214612,33.5221461187215,34.2272945205479,627,25.0336001754776,5.48552159940677,18.3593997955322,19.1442600250244,20.8877166112264,23.8330001831055,28.3010492324829,32.869800567627,36.0177516937256
"[-2,-1)",7192,20.9548804232223,14.2945842746771,12,13,15,18,22,29,37,0.5289197903328,0.3090275411601,0.0450812764465809,0.0900453552603722,0.243303939700127,0.540900588035584,0.803099632263184,0.932743191719055,0.968338787555695,28.6294747207704,3.72257740100931,22.0092180365297,23.2753652968037,25.8758561643836,28.9727168949772,31.5857305936073,33.4942808219178,34.2549200913242,657,25.3262580823681,6.23410802451655,17.9067195892334,19.0742603302002,20.9571990966797,23.8750991821289,28.353099822998,33.937939453125,37.4826789855957
"[-1,0)",19393,24.7583096991597,34.0202736772085,12,13,16,19,24,33,49,0.565966205286568,0.308814430693307,0.0476011410355568,0.092820830643177,0.327017217874527,0.62417596578598,0.859430074691773,0.957554268836975,0.983064579963684,28.297447350136,3.87275593970762,21.5097716894977,22.6836073059361,25.377397260274,28.5816210045662,31.435502283105,33.4754566210046,34.1834703196347,1416,25.4385811769019,5.82375004252481,18.2700242996216,19.2672004699707,21.2584991455078,23.9274501800537,28.8932504653931,33.8118000030518,36.7061996459961
"[0,1)",42776,34.1149063337786,56.0298670051387,13,15,18,23,31,53,83,0.708227909867189,0.289626767978656,0.0927416458725929,0.2372135668993,0.539134860038757,0.832949757575989,0.949518263339996,0.985699236392975,0.993195876479149,28.21405052432,3.97127610071035,21.3865867579909,22.4961757990868,25.1365582191781,28.4384132420091,31.510901826484,33.5165525114155,34.2462328767123,3380,25.3238963628239,5.87340590290664,17.7999000549316,19.0470008850098,21.0799007415772,24.0639991760254,29.0809497833252,33.7834213256836,36.8530998229981
"[1,2)",3483,27.4981912144155,30.2396257915148,12,13,16,21,28,44,66.8999999999996,0.627071576819693,0.324355973253586,0.0443971287459135,0.0921787917613983,0.34193217754364,0.752307534217835,0.924344301223755,0.97910236120224,0.990258753299713,28.4864252920578,3.85885596147927,21.4560730593607,22.8782876712329,25.5813356164384,28.8536529680365,31.6189497716895,33.4100456621005,34.2393493150685,270,25.7550920368713,6.0204025024072,18.1319999694824,19.1952991485596,21.6310997009277,24.4925498962402,28.6094007492065,33.5824588775635,37.7513029098511
"[2,3)",1962,29.5244138632103,56.0093531407567,12,13,16,20,26,37,60,0.614798886336139,0.314377098777004,0.0472729317843914,0.0941970571875572,0.34193217754364,0.696764916181564,0.898958921432495,0.968231320381165,0.988731142878532,28.3972118074465,3.8580228786248,21.5163869863014,22.8007077625571,25.4177226027397,28.8159246575342,31.4168093607306,33.3571689497717,34.0851141552511,164,24.9210261542623,4.99981652357604,18.3251499176025,19.7218704223633,21.3038997650147,23.9188003540039,27.4757494926453,30.6414403915405,34.5068437576294
"[3,4)",1738,32.7037399295285,65.9134844304878,13,14,17,21,28,41.3,65.1499999999999,0.658833576850102,0.303197404689506,0.0852022398263216,0.158161535859108,0.442774027585983,0.755406081676483,0.922717899084091,0.97573909163475,0.990011498332024,28.2697833414779,3.89437998041443,21.313647260274,22.7828310502283,25.2224029680365,28.6628424657534,31.2600171232877,33.3752739726027,34.1153824200913,186,25.0040776139946,4.68183942426766,18.7801752090454,19.6668996810913,21.4723749160767,24.5266494750977,28.2897748947144,30.4768505096436,32.6690745353699
"[4,5)",2275,29.2861978023655,42.077801555349,13,15,17,21,28,39,54,0.677814115691929,0.283837897903049,0.0921787917613983,0.238022416830063,0.446965634822845,0.755406081676483,0.922247886657715,0.972144246101379,0.985851556062698,28.6324269155502,3.740505753903,21.7947488584475,23.2929908675799,25.8413812785388,28.9439497716895,31.6547374429224,33.4397945205479,34.2266324200913,273,24.9341798899125,4.8387119055885,18.766979598999,19.70797996521,21.5645008087158,23.6613998413086,27.5802001953125,32,33.9530403137207
"[5,6)",2813,34.0557767499862,125.521085768423,14,15,18,21,28,41,56,0.686705259737184,0.280286494961032,0.145472571253777,0.238102179765701,0.532616496086121,0.758904099464417,0.92981481552124,0.975358068943024,0.986870753765106,28.4467637615312,3.8463000873175,21.4042465753425,22.9461415525114,25.6259132420091,28.6456621004566,31.5570776255708,33.4667579908676,34.1776712328767,368,25.525087873141,5.7024069315239,18.36549949646,19.4771003723145,21.3381996154785,24.4561004638672,28.6757249832153,34.4970695495606,36.5483518600464
"[6,7)",2965,37.7968633915481,104.215070387079,13,15,18,22,29,42,62,0.703251930608074,0.277559136203129,0.0941970571875572,0.241954907774925,0.539378762245178,0.799404323101044,0.932743191719055,0.977027475833893,0.989224529266357,28.4890801743322,3.80051281350261,21.6764840182648,23.155,25.628196347032,28.7680365296804,31.565296803653,33.4914155251142,34.2391095890411,334,25.1755468526524,6.00146983286309,18.4684903144836,19.3962001800537,21.3038997650147,23.8352499008179,28.227924823761,31.814750289917,36.0742094039917
"[7,8)",2793,33.7093805923626,67.1002879538607,14,15,18,22,29,42,60,0.705820031009234,0.272266373071508,0.152387544512749,0.244163453578949,0.539391934871674,0.799067676067352,0.934945583343506,0.976557111740112,0.988394618034363,28.5625749795232,3.7669651161019,21.7379680365297,23.1541780821918,25.8348173515982,28.8888127853881,31.5954337899543,33.4683333333333,34.2567808219178,317,26.2876280415196,5.88678044950478,18.8099403381348,19.7777004241943,22.2656002044678,25.4986991882324,29.3847999572754,34.1973991394043,37.2740008036296
"[8,9)",2680,36.9823880597727,91.7274295918992,14,15,18,23,30,44,70,0.723994290319111,0.268900609707106,0.157976374030113,0.246716111898422,0.541151762008667,0.832949757575989,0.944186702370644,0.978832513093948,0.990904051065445,28.4507378347986,3.80381102589998,21.5769920091324,22.9430479452055,25.7899543378995,28.6694634703196,31.5104166666667,33.4146232876712,34.2184931506849,313,26.336893758073,5.54824189941873,19.6451202392578,20.6666194915772,22.3080997467041,24.8015995025635,28.9062995910645,34.9210403442383,37.1319007873535
"[9,10)",2477,34.0072264796455,71.524595380698,14,15,18,22,30,42.4000000000001,60.1999999999998,0.70986521237192,0.275844330638132,0.152387544512749,0.244163453578949,0.539391934871674,0.80152440071106,0.938725471496582,0.976788938045502,0.988803374767303,28.4076418576014,3.87750842025315,21.7093835616438,22.8420776255708,25.4469178082192,28.7051369863014,31.6095890410959,33.484200913242,34.2288584474886,289,25.7300790084962,5.54723795894767,18.6612201690674,19.9918800354004,21.8787002563477,24.5578002929688,28.6215000152588,33.2030982971191,36.8293006896973
"[10,11)",2268,31.0979717606169,54.6552048411588,14,15,18,22,30,42,57.6500000000001,0.709542893170524,0.274351682219817,0.153106182813644,0.244163453578949,0.539391934871674,0.803099632263184,0.938025414943695,0.97666671872139,0.987810531258583,28.546739478389,3.8613532033857,21.6651997716895,22.9685844748858,25.6612728310502,28.772203196347,31.7901826484018,33.5955821917808,34.2671974885845,303,26.4862465766659,6.06081255821725,18.4572591781616,19.179220199585,21.8371496200562,26.0261993408203,30.0078496932983,35.0555992126465,37.5515808105469
"[11,12)",2163,32.6408691758973,60.5158132269682,14,15,18,22,28,39,57,0.692621167625132,0.274887767891592,0.148199856281281,0.244163453578949,0.536673724651337,0.798602640628815,0.923126697540283,0.972155487537384,0.987892752885818,28.6434663402977,3.69781389300854,22.1862328767123,23.4519178082192,25.909703196347,28.8698630136986,31.5912100456621,33.5835388127854,34.2144748858448,275,25.918511949019,5.2853855979343,19.5312995910645,20.3338996887207,21.7374000549316,24.9740009307861,29.0305500030518,32.6722595214844,35.4176399230957
"[12,13)",2262,32.8576038914587,60.3790969477762,14,15,17,21,27,39,57,0.67831391276088,0.27799190039186,0.147404834628105,0.238022416830063,0.447340860962868,0.755406081676483,0.916134893894196,0.972341650724411,0.987569773197174,28.4484556237863,3.86383301216869,21.7244748858447,22.9771803652968,25.5851312785388,28.7340182648402,31.4941780821918,33.5952625570776,34.2720091324201,296,26.9174415269414,5.69213744199224,19.4190502166748,20.1988000869751,22.3013744354248,26.3568506240845,29.9477126598358,34.4132499694824,38.0721759796143
"[13,14)",2281,31.182785333675,85.5717430471921,13,15,17,21,26,37,50,0.663827795821418,0.277993388157027,0.0941970571875572,0.238022416830063,0.445596009492874,0.753431141376495,0.902759432792664,0.96753454208374,0.983010292053223,28.7294531057635,3.7624077266534,21.9110730593607,23.3626712328767,25.9797945205479,29.0509132420091,31.7544520547945,33.6505707762557,34.3186073059361,284,26.8777796657992,6.44581978922063,19.0592149734497,20.1956005096436,22.6708493232727,25.6124505996704,29.7372999191284,34.4987602233887,40.3465246200561
"[14,15)",2173,30.0868844920131,119.014658390059,14,15,17,20,25,33,42,0.648470935679351,0.277360661072124,0.140057623386383,0.2372135668993,0.443684369325638,0.698768675327301,0.885418236255646,0.954992377758026,0.976946866512299,28.6473037716937,3.7412867931308,22.0355479452055,23.3383561643836,25.9393835616438,28.8753424657534,31.6172374429224,33.5509132420091,34.3441324200913,270,25.5772691326377,6.10646927710644,18.556085395813,19.5268695831299,21.5217003822327,24.0199508666992,28.9062995910645,34.0678287506104,36.7433240890503
"[15,16)",2126,31.3208529329405,114.999705629559,13,14,17,20,25,34,46.75,0.633115784138446,0.283726056135448,0.090368963778019,0.16087057441473,0.440775901079178,0.696836441755295,0.883183807134628,0.959674268960953,0.981636583805084,28.685065529195,3.70529905328866,22.1933789954338,23.5669520547945,25.9385844748859,28.8954908675799,31.6979452054795,33.6365296803653,34.3448630136986,265,26.6866496128106,5.84112438322423,19.543399810791,20.0961795806885,22.3213996887207,25.6837005615234,29.7618999481201,34.0374801635742,37.4227210998535
"[16,17)",2238,26.9623771229421,49.1078516753251,13,14,17,20,24.75,33,46,0.619528949939287,0.28454952124463,0.0913853049278259,0.160634815692902,0.435086525976658,0.695317804813385,0.877861708402634,0.955093860626221,0.980061113834381,28.5594509122219,3.71420274404978,22.0313584474886,23.2065068493151,25.8907248858448,28.709303652968,31.6495433789954,33.4511872146119,34.1081735159817,338,26.2390953511646,5.93695679723829,18.9511107444763,20.1999300003052,22.0334253311157,25.0171499252319,28.7174997329712,34.055740737915,37.5968090057373
"[17,18)",2250,28.9590222278171,76.9632872971389,13,14,17,19,24,32,43,0.611400579060286,0.282579240057366,0.090368963778019,0.15902179479599,0.425335690379143,0.626908600330353,0.86207777261734,0.950211465358734,0.976928368210792,28.6419756976154,3.65445818062139,22.1037671232877,23.3706621004566,25.9472602739726,28.9558219178082,31.5571632420091,33.4694063926941,34.2191438356164,334,26.3977587913325,6.09804132294242,18.79409532547,20.3086502075195,22.0317001342773,25.0676994323731,30.0246753692627,34.894401550293,38.1303997039795
"[18,19)",2242,26.2318911705562,58.5407467641077,13,14,16,19,23,31,42,0.593741575574678,0.279214057152646,0.090368963778019,0.15902179479599,0.344120770692825,0.626044988632202,0.834753349423409,0.94454437494278,0.976798677444458,28.8481959702484,3.71409125117432,21.9437842465753,23.5323173515982,26.2794520547945,29.0947488584475,31.8373287671233,33.7177625570776,34.3047317351598,348,26.1433312451988,6.21887251165236,18.7676594734192,19.8957397460938,22.1413998603821,24.7721996307373,28.9249997138977,33.8167144775391,37.7451807022095
"[19,20)",2132,24.9961538507165,36.6405240421152,13,14,16,19,23,30,40,0.586492986962093,0.284849414775493,0.0900453552603722,0.157976374030113,0.343624740839005,0.626005589962006,0.835795700550079,0.941917181015015,0.973886966705322,28.6863489702468,3.72358128330564,22.112397260274,23.3709360730594,25.9112728310502,28.9995433789954,31.7688926940639,33.4899657534247,34.2857134703196,304,26.3323593427215,5.90042098373977,19.1513449668884,20.130544757843,21.7481751441956,25.2362995147705,29.4287505149841,34.894100189209,37.2024002075195
"[20,21)",2210,25.2658823539768,46.0888163163329,13,14,16,19,23,30,41,0.57727398093606,0.283852227599786,0.0900453552603722,0.155850470066071,0.34193217754364,0.625473201274872,0.832323431968689,0.942862188816071,0.97394585609436,28.5897472571747,3.72313296739745,21.9329452054795,23.2273744292238,25.8729737442922,28.9299086757991,31.5619863013699,33.3556164383562,34.1700799086758,378,26.7480424098868,6.10351530551744,19.3178000450134,19.6857202529907,22.1060748100281,25.196099281311,30.0169005393982,35.6323192596436,38.9565690994263
"[21,22)",2047,23.6631167546446,38.9436827079388,13,14,16,18,22,28,37,0.563118976760244,0.279841927522527,0.0900453552603722,0.156092494726181,0.341548040509224,0.54400110244751,0.801430583000183,0.924695730209351,0.969798314571381,28.8047110372011,3.69602385220255,22.2695547945205,23.6370547945206,26.0295662100457,29.1571917808219,31.8241438356164,33.681894977169,34.3813812785388,337,26.2580581854642,6.17748019477054,18.82546043396,19.8141002655029,22.145299911499,24.9769992828369,29.6093997955322,34.0910804748535,37.2155633544922
"[22,23)",2095,23.9317661085106,35.5475114786221,13,14,16,19,22,29,45,0.566995534993628,0.283375294179948,0.0875016003847122,0.156092494726181,0.34193217754364,0.62223207950592,0.803099632263184,0.937636601924896,0.978528124094009,28.8390168481163,3.67123840212254,22.4462785388128,23.6190639269406,26.1766552511416,29.0995433789954,31.8217465753425,33.6962557077626,34.412796803653,385,25.9355668558187,6.18808196997412,18.3967594146729,19.657989692688,21.4533004760742,25.1523990631104,29.3847999572754,34.0630592346191,37.6907615661621
"[23,24)",2075,23.7152771101802,44.0958258156224,13,14,16,18,22,28.6000000000001,38,0.547296384198546,0.284490606244008,0.0890585258603096,0.152387544512749,0.336932331323624,0.541766464710236,0.79880565404892,0.928955745697022,0.970100820064545,28.8627848929966,3.68441442909785,22.236598173516,23.5264155251142,26.1640410958904,29.2720319634703,31.8202054794521,33.6803881278539,34.2246689497717,351,26.7745862700628,6.7291799549226,18.75,20.0287990570068,21.5978002548218,25.0135002136231,30.4230003356934,35.4308013916016,40.8886416753133
"[24,25)",2051,22.8858117992154,30.618299303708,13,14,16,18,22,29,38,0.542356106069384,0.288675699148686,0.0812133252620697,0.152267202734947,0.333511173725128,0.540900588035584,0.798926323652268,0.931723296642303,0.97139498591423,28.6738705810063,3.70842375116506,22.1993150684931,23.5269406392694,25.8550799086758,28.9364155251142,31.6736872146119,33.5413242009132,34.3238584474886,349,26.8979392955274,5.88519860563999,18.5681400299072,19.8040996551514,22.5827007293701,26.0375003814697,30.701099395752,35.0195808410645,37.7983207702637
"[25,26)",1990,24.0052261299823,35.939224616894,13,14,16,18,22,30,40,0.548558753098359,0.288494669905872,0.0890585258603096,0.152387544512749,0.33601450920105,0.541459113359451,0.799404323101044,0.93816768527031,0.97283536195755,28.8462208301783,3.68538113013606,22.2711130136986,23.5038926940639,26.1303082191781,29.2519406392694,31.7274828767123,33.6315867579909,34.3441324200913,377,26.1554508522302,6.26449677879725,18.8603404998779,19.7179206848145,21.3381996154785,24.9769992828369,29.5158996582031,34.6883796691895,37.8760398864746
"[26,27)",1885,24.2913704684095,43.6220109093405,12,14,16,18,22,29,40,0.547528380216389,0.289747268355994,0.0495193563401699,0.148199856281281,0.336932331323624,0.541766464710236,0.799067676067352,0.935614025592804,0.972322988510132,28.8107468841975,3.70088999662026,22.1475570776256,23.4472602739726,26.1681506849315,29.2091324200913,31.7351598173516,33.5361415525114,34.132100456621,351,26.2927258038534,6.741898597269,18.5539493560791,19.6310997009277,21.6881999969482,24.8777008056641,29.3400001525879,35.0862007141113,39.4228661855062
"[27,28)",1896,21.3765822714391,31.1251623763554,12,14,16,18,21,27,35.25,0.531382494628949,0.285472243415521,0.0486575737595558,0.145472571253777,0.330699563026428,0.540900588035584,0.758904099464417,0.918985724449158,0.963841393589973,28.7631535026877,3.77402200667674,21.9729452054795,23.4365867579909,25.8831050228311,29.1023401826484,31.8571632420091,33.6740296803653,34.3049372146119,377,26.1125043933103,6.4207556847346,18.3593997955322,19.5312995910645,21.5139007568359,24.6093997955322,29.4029493331909,35.4551498413086,38.9657585144043
"[28,29)",1850,22.6131351362692,28.8787220967577,12,14,16,18,22,28,37,0.528523551118529,0.288373004004434,0.0486207976937294,0.147211608290672,0.321554094552994,0.539661109447479,0.797452747821808,0.924880808591843,0.967588376998901,28.7520866345798,3.75276725746102,22.0892180365297,23.3033219178082,26.0212043378995,29.0790525114155,31.8044520547945,33.594897260274,34.3288812785388,375,26.3342483686659,6.08333290336725,18.1711500167847,19.2749404907227,21.9330501556396,25.2362995147705,30.1131496429443,34.753359413147,37.8252891540527
"[29,30)",1831,23.7113052974432,32.5638882426143,13,14,16,18,22,29,42.5,0.539635829673165,0.290725391171301,0.0883142948150635,0.152387544512749,0.319733053445816,0.540900588035584,0.79880565404892,0.935624837875366,0.976770251989365,28.7274796814875,3.70150253963446,22.2465182648402,23.4561643835616,25.8863584474886,29.061301369863,31.7162100456621,33.5463470319635,34.2163812785388,381,26.7846961914189,6.29386658265452,18.4265003204346,19.4869995117188,22.3080997467041,25.7812995910645,30.0433006286621,35.3628997802734,39.1002998352051
"[30,31)",1866,23.2212754558265,35.4984046414669,12,13,15,18,22,28,40,0.53112664820766,0.295446083975064,0.0482496246695519,0.0934213697910309,0.246716111898422,0.539661109447479,0.798885762691498,0.930306911468506,0.974185779690742,28.5988350169092,3.76892435376974,21.952397260274,23.2994863013699,25.7610159817352,28.8354452054795,31.6034817351598,33.5803652968037,34.3407248858448,385,25.5179792421308,6.24526086842691,17.7822196960449,18.6250198364258,20.8299999237061,24.7474994659424,29.0317993164063,33.9301406860352,38.2918253580729
"[31,32)",1733,23.4293710292589,41.5721265427255,12,13,15,18,21,27,37.3999999999999,0.522998690595322,0.286747800667013,0.0486207976937294,0.0941970571875572,0.248214691877365,0.539391934871674,0.756690621376038,0.911923182010651,0.967270445823669,28.6557109243875,3.82680164202452,21.8673287671233,23.1160730593607,25.8336757990868,28.973401826484,31.7925799086758,33.6306164383562,34.2979680365297,330,26.7819232485305,6.28567228870869,18.7402247428894,19.8389492034912,22.0075254440308,25.5003247261047,30.4437999725342,35.7237586975098,39.1944000244141
"[32,33)",1795,24.0286908077994,40.3058590036489,12,13,15,18,21,28,40,0.51355246670778,0.297304550815188,0.0485094457864761,0.092820830643177,0.244163453578949,0.535095512866974,0.757452845573425,0.924344301223755,0.973800426721573,28.8718987929434,3.73858982409137,22.1707534246575,23.5059132420091,26.1186643835616,29.233904109589,31.9077625570776,33.6995662100457,34.3085273972603,368,26.5107062333242,6.69664051577995,18.0709741592407,19.5312995910645,21.7103447914124,24.953200340271,30.0580005645752,35.8094413757324,38.8990600585938
"[33,34)",1810,21.4023204434643,23.2550421936524,12,13,15,18,21,28,36,0.518482086050235,0.29480592400277,0.0472729317843914,0.0927416458725929,0.245452180504799,0.539391934871674,0.757160320878029,0.924344301223755,0.964776307344437,28.8695365044527,3.77466900511663,22.1555707762557,23.4904223744292,26.0172659817352,29.1135273972603,31.9601598173516,33.8297374429224,34.4739611872146,360,26.1409488303573,5.86649886773035,18.2868003845215,19.6093204498291,21.6645007133484,25.1146750450134,28.928849697113,34.7804845809937,38.4472301483154
"[34,35)",1784,20.6175448413387,30.6892678520065,12,13,15,18,21,26,33,0.514570023529324,0.286701416426102,0.0486207976937294,0.0934213697910309,0.245452180504799,0.539378762245178,0.754676818847656,0.906340080499649,0.958044984936714,28.7820413441653,3.72653533703598,22.268401826484,23.4727625570776,25.9867294520548,29.0560502283105,31.7619863013699,33.7649543378996,34.3327910958904,355,26.2485974787962,6.25140557977879,18.6862201690674,19.5608596801758,21.4931497573853,24.6548004150391,29.7429752349854,35.0019996643066,38.263171005249
"[35,36)",1752,22.4175799078049,40.3459340074102,12,13,15,18,21,27,36,0.514912128339451,0.294590182027528,0.0467743910849094,0.0913853049278259,0.244413688778877,0.539661109447479,0.755934119224548,0.918647563457489,0.963981950283051,28.8529555263652,3.66460020110673,22.2574200913242,23.5688127853881,26.3217180365297,28.9752283105023,31.9080764840183,33.6447602739726,34.2780821917808,384,26.0875517112898,6.50265913360882,18.3593997955322,19.1926595687866,21.2041749954224,24.7575492858887,29.7309246063232,35.3570201873779,39.7486096382141
"[36,37)",1712,21.066063084335,22.7530512949081,13,14,15,18,21,26,34,0.520853981864951,0.282923122744708,0.085150733590126,0.152267202734947,0.248214691877365,0.539134860038757,0.757316887378693,0.905602157115936,0.957423746585846,28.8611516744548,3.7650617521457,22.0040410958904,23.4239497716895,26.1230878995434,29.2611872146119,32.0145833333333,33.6376484018265,34.2963584474886,401,26.177579056414,5.8353680528697,18.6667003631592,19.8346996307373,21.6310997009277,24.9769992828369,29.7609004974365,34.3112983703613,36.8083992004395
"[37,38)",1814,21.5982359415115,21.6622203271616,12,13,15,18,21,28,38,0.509329140428671,0.293129621516958,0.0482496246695519,0.0921787917613983,0.244163453578949,0.536673724651337,0.755258142948151,0.922247886657715,0.97000740468502,28.6893669480902,3.6869565425791,22.0038698630137,23.2993493150685,26.1419235159817,29.1177511415525,31.6006563926941,33.4550456621005,34.1474257990868,429,26.315259880892,6.18972447556692,18.0676002502441,19.3295600891113,22.0317001342773,25.0973997116089,29.7210998535156,34.3084587097168,38.8162200927734
"[38,39)",1783,21.4039820506876,23.4185502733517,12,13,15,18,21,27,36,0.513757003208015,0.289079686582918,0.0486315965652466,0.092820830643177,0.244932934641838,0.539378762245178,0.755258142948151,0.913399398326874,0.966733133792877,28.5916069960587,3.69602351731477,22.2201484018265,23.2760045662101,25.8583904109589,28.9297945205479,31.5190639269406,33.5160502283105,34.2683789954338,433,25.9421547870377,6.2881586097179,18.5767799377441,19.5877191543579,21.5044994354248,24.2810001373291,28.5156002044678,34.2362606048584,39.1713954925537
"[39,40)",1836,21.2432461948436,29.0773997931466,12,13,15,18,21,27,34.0500001907349,0.514003287085605,0.29313317726012,0.0482496246695519,0.093121100217104,0.244413688778877,0.539134860038757,0.757588803768158,0.916317164897919,0.9603101760149,28.7585222242119,3.75396521389641,22.1521974885845,23.4929223744292,25.9578196347032,29.037899543379,31.8729166666667,33.5392694063927,34.2563356164384,473,25.5578777626803,5.98652640561671,17.9981994628906,18.8355194091797,21.4843997955322,24.5312995910645,28.7639999389648,33.2678199768066,36.9933097839355
"[40,41)",1856,22.4387122847397,31.7628342462078,12,13,15,18,22,28,37.25,0.525987473940169,0.292993500946261,0.0486287102103233,0.092820830643177,0.246716111898422,0.539391934871674,0.79826620221138,0.924344301223755,0.968237742781639,28.8475159546725,3.73195856607842,22.2914668949772,23.5134703196347,26.0706050228311,29.2079908675799,31.9029965753425,33.728595890411,34.3277111872146,429,25.5663318098427,5.8120755761319,18.1596000671387,19.1165599822998,21.2278995513916,24.5578002929688,28.7639999389648,33.4161994934082,37.1998794555664
"[41,42)",1842,20.9717155248412,18.3214687527877,12.05,13,15,18,21,27,34,0.517936976059133,0.288641614935812,0.0511907475069169,0.0941970571875572,0.245452180504799,0.539378762245178,0.755406081676483,0.915926069021225,0.958180239796638,29.0443471459948,3.6646973525891,22.4783162100457,23.7309360730594,26.3626712328767,29.3986872146119,32.0632420091324,33.7075,34.324200913242,451,26.0064423709733,6.54218366885836,18.0710496902466,19.4330005645752,21.4843997955322,24.4260997772217,29.9411001205444,33.8199005126953,38.5071506500244
"[42,43)",1772,23.0153498875637,48.9297644942757,12,13,15,18,21,27,34,0.512508135437889,0.288227482760535,0.0482496246695519,0.092820830643177,0.245452180504799,0.539134860038757,0.755258142948151,0.913981920480728,0.958468988537788,28.9278118139089,3.76253604437896,22.3711643835616,23.4219520547945,26.0948915525114,29.1562785388128,32.0785673515982,33.792203196347,34.3805079908676,426,26.0114945235738,6.62742035935819,18.0301742553711,19.4222993850708,21.3038997650147,24.5743494033814,29.0919742584229,35.0293998718262,39.1184501647949
"[43,44)",1779,26.4102304666615,83.1461388923678,12,14,15,18,21,26,36,0.517579337625869,0.285919309212312,0.0486575737595558,0.144389581680298,0.246716111898422,0.539378762245178,0.755406081676483,0.906665861606598,0.965840125083923,28.9727260068634,3.69854249955973,22.2492237442922,23.7245662100457,26.1324771689498,29.3352739726027,32.0220319634703,33.7746118721461,34.3741666666667,453,25.6442928647138,5.97901186291938,18.0248996734619,18.9280597686768,20.956600189209,24.3864994049072,29.2420997619629,34.3530403137207,36.875325012207
"[44,45)",1666,21.2105642252323,22.9181053315967,12,13,15,18,21,28,35,0.516841892349222,0.292127606114841,0.0483424179255962,0.0934213697910309,0.244673311710358,0.539134860038757,0.756690621376038,0.922874569892883,0.962164297699928,29.1597933694026,3.57784256978833,22.5005422374429,23.8762557077626,26.6902682648402,29.5751141552511,31.9729452054795,33.7520547945205,34.32899543379,449,25.8353629298574,5.91484497538978,18.7178398132324,19.4975395202637,21.7737998962402,24.4444007873535,28.8855504989624,34.020679473877,37.266480255127
