week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[7,8)",657,97.1764839962012,14.8649216873802,73,81,91,100,103,113.539999389648,119.279998779297,0.547907664790771,0.3001494508536,0.0428898021578789,0.099950335919857,0.294409692287445,0.696124196052551,0.774638056755066,0.92031192779541,0.958886682987213,28.1048617626822,3.86330834953713,21.626095890411,22.7934246575342,25.0945205479452,28.3745433789954,31.1019406392694,33.4642694063927,34.2380136986301,60,26.3528238693873,7.56843515508844,17.8079029798508,19.4881795883179,21.1620244979858,24.6456499099731,30.6329002380371,36.6088396072388,38.4419732093811
"[8,9)",638,96.960971778463,13.7360266456124,74,80,89,99.0499992370606,103,113,118,0.532912782207277,0.305387722972536,0.0415511172264814,0.0854856200516224,0.258327715098858,0.582116931676865,0.786995112895966,0.912094354629517,0.951640573143959,28.1259964429367,3.89002584597733,21.334845890411,22.5883219178082,25.2200627853881,28.4340182648402,31.2444063926941,33.2093150684932,34.1131335616438,56,27.7171125411987,6.6268254739963,18.6506495475769,20.5559492111206,23.4714756011963,25.6743001937866,31.8689002990723,36.3064498901367,41.2243747711182
"[9,10)",524,96.202290061776,13.4265110569921,76,80,89,99,101.125,111,117,0.522387913238295,0.301311095649282,0.0493100432679057,0.0821977332234383,0.250237733125687,0.555268168449402,0.764812886714935,0.889567828178406,0.942398896813392,28.0776724092858,3.81180441388642,21.5926312785388,22.5552168949772,25.09375,28.288698630137,30.9274543378995,33.1849315068493,34.1267579908676,52,24.8334607894604,5.35752839393734,18.4688401222229,18.9738607406616,21.7421255111694,24.7056493759155,26.2400507926941,30.3230405807495,35.021785736084
"[10,11)",478,96.9096234213857,13.4549933267415,76,81,90,99,103,113,118,0.531386635398947,0.300077629782484,0.0485506596043706,0.100533206760883,0.268063358962536,0.528569459915161,0.769055724143982,0.913322806358337,0.951973012089729,28.1929302554403,3.88318924844846,21.7942180365297,22.8551712328767,25.2268835616438,28.2518264840183,31.4345890410959,33.6740753424658,34.3391267123288,51,28.812602348577,6.52213831055242,19.9528493881226,20.7157001495361,23.7318506240845,27.6816997528076,33.8640003204346,38.578800201416,39.4225006103516
"[11,12)",461,96.8949023679125,13.8552909794804,74,79,90,99,101,113,119,0.522931428905981,0.301796298255608,0.0397407375276089,0.0813970640301704,0.26020085811615,0.50362753868103,0.75725531578064,0.919996023178101,0.955573260784149,28.3788736021553,3.75617912853663,21.9955479452055,23.109703196347,25.599200913242,28.633904109589,31.3955479452055,33.4503424657534,34.0398401826484,32,26.1298368374507,4.87512326700592,20.1848345756531,20.4567695617676,21.3927249908447,26.3070497512817,28.9953498840332,32.6533800125122,33.4487405776978
"[12,13)",423,95.050118191586,16.1375395680592,70.2,78,87,97,102,112.4,120.9,0.489779193631508,0.313427603700494,0.0215091530233622,0.0674141183495522,0.192191585898399,0.459467053413391,0.768049955368042,0.912276780605316,0.965510749816895,28.2420695834278,3.96528566505399,21.433401826484,22.4213242009132,25.2091894977169,28.6095890410959,31.6573630136986,33.4060730593607,33.8368835616438,37,27.7823093259657,6.22837857593511,20.2749797821045,20.5918399810791,23.0400009155273,28.0403995513916,32.6904983520508,34.5858085632324,38.2240615844727
"[13,14)",467,96.377301871649,12.1566614728841,75.65,80,89,99,102,111.4,115,0.517639622361473,0.300012307138712,0.0556984979659319,0.101161183416843,0.248149573802948,0.502234697341919,0.771168768405914,0.899008560180664,0.930228853225708,28.3081512227079,3.87020066333686,21.5626255707763,22.6873059360731,25.3297374429224,28.4635844748859,31.3880707762557,33.5142237442922,34.3289840182648,38,27.8941356257389,8.59329460214929,19.3230198860168,20.0361651420593,22.9658005237579,24.6079998016357,30.3826241493225,40.601530456543,42.5155233383179
"[14,15)",379,95.5437115457043,13.0233324332804,73,80.0400024414063,89.5,97.8000030517578,101,110.440002441406,115,0.499904997899298,0.295286027693176,0.0449918199330568,0.0914044752717018,0.250237733125687,0.476939857006073,0.741880118846893,0.891712713241577,0.926383239030838,28.1416232936953,3.84444173279807,21.7224086757991,22.6986301369863,25.121803652968,28.6047945205479,30.9917808219178,33.3832648401827,34.1840867579909,46,26.8968555512636,7.58537588265758,18.4568748474121,19.0429749488831,23.0680999755859,25.8799505233765,30.9033246040344,37.5208015441895,37.9862260818481
"[15,16)",440,95.5443181644786,14.8991098942603,71.95,78.9,88.8000011444092,98,102,111,118,0.50264337486852,0.30740902035934,0.0300817002542317,0.0705431565642357,0.226741287857294,0.471567124128342,0.764597237110138,0.898402214050293,0.950135111808777,28.2483102428394,3.77503700765086,21.8064897260274,22.964897260274,25.5360159817352,28.3091324200913,31.226598173516,33.2558333333333,34.023350456621,38,28.5374020526284,7.51791185949482,19.0492248535156,19.970569229126,23.631799697876,27.2948999404907,31.1739253997803,39.7592559814453,42.3006050109863
"[16,17)",386,95.9260794651117,13.3493696269409,74.25,80,88.25,97,102,112,119.300001144409,0.493865708203862,0.306544752931994,0.0433946400880814,0.0856213495135307,0.227914288640022,0.45042784512043,0.770671412348747,0.898830682039261,0.95713672041893,28.2977514964393,3.72197878554342,21.7447773972603,22.8475456621005,25.8071917808219,28.3466894977169,31.4100171232877,33.1174086757991,33.9630707762557,46,27.3428728476815,6.98253553813877,16.4445991516113,19.0831499099731,21.9384250640869,26.8954000473022,31.8440012931824,37.0214500427246,40.8344483375549
"[17,18)",350,96.9151428331648,14.6202777430759,72,79.9,88,99,104,113,119,0.520686286224851,0.32072213107335,0.0352309044450521,0.0719422101974487,0.212150424718857,0.521583437919617,0.809277266263962,0.911774814128876,0.960132923722267,28.214067840835,3.85490810863379,21.4783904109589,22.7821803652968,25.4753139269406,28.398401826484,31.4768550228311,33.1179337899543,34.0781221461187,48,29.0746360712581,7.04730894390575,20.4781896591187,20.6533397674561,23.0050992965698,27.3948001861572,34.1626197814941,39.2260747909546,40.8040378570557
"[18,19)",385,96.4460605902073,13.3456005295472,74.7599975585938,80,89,98,102,112,117.8,0.516471374101606,0.30443073213902,0.0457060158252716,0.0852311730384827,0.220840886235237,0.508128762245178,0.769626021385193,0.905136370658875,0.949871551990509,28.1236645318152,3.89873970849072,21.4609132420091,22.6733105022831,25.1092465753425,28.2776255707763,31.2571917808219,33.3348858447489,34.2372146118721,39,26.9671232027885,7.19613920914522,19.283570098877,20.4789402008057,21.9081754684448,24.2187995910645,30.2927250862122,35.9619407653809,42.2611709594727
"[19,20)",343,95.25422746308,14.3749184379299,74.0800003051758,81,88,96,102,112,118,0.489677523614251,0.3052268357311,0.0402179088443518,0.0965657204389572,0.225104115903378,0.436627715826035,0.766644835472107,0.900201678276062,0.956154483556747,28.5567481395689,3.80816179488591,21.7975684931507,23.2294748858448,25.6985159817352,28.9601598173516,31.6263698630137,33.4316210045662,34.2884589041096,38,30.0744675191722,7.36259951434669,20.4353349685669,21.6128005981445,24.0013494491577,28.8594999313355,36.2025747299194,40.8339107513428,42.0173322677612
"[20,21)",329,96.5726443351583,13.4492988239152,74.8,80.5599975585938,88.0999984741211,98,104,113,117.6,0.511734290647541,0.311915654165982,0.046178962290287,0.0891344621777535,0.232008650898933,0.469906240701675,0.800539314746857,0.912144601345062,0.95003753900528,28.4525509708401,3.90144503257902,21.4451826484018,22.5800228310502,25.6528538812785,28.888698630137,31.4857305936073,33.3680593607306,34.4003881278539,42,29.6624191375006,6.85763102993532,20.6228750228882,21.2835496902466,24.8156995773315,28.2636995315552,33.9309015274048,39.6470710754395,40.8021659851074
"[21,22)",340,96.9748039170808,14.1657540479754,74,80,90,98,103,113.1,120,0.516493490832406,0.299886783653487,0.0515345918014646,0.0927824571728706,0.264355421066284,0.475731939077377,0.769179344177246,0.91689744591713,0.960613411664963,28.3927414047811,3.7748701504508,21.998247716895,23.1451369863014,25.4474885844749,28.5862442922375,31.3091609589041,33.2723744292237,34.4784703196347,43,29.5483461867931,7.49989899367549,19.7465299606323,20.7520999908447,24.3992500305176,28.5779991149902,33.5211505889893,40.0736911773682,41.0501037597656
"[22,23)",364,96.2262820428981,13.0333375049564,76,81,89,98,101.25,110,115,0.499612892505409,0.298071577933246,0.0483725816011429,0.0909915491938591,0.232291098684073,0.469190806150436,0.755693301558495,0.877042996883392,0.93835577070713,28.3707608886547,4.05059357113405,21.360747716895,22.5126255707763,25.0149257990868,28.5787671232877,31.6798230593607,33.7349771689498,34.4013984018265,53,27.2796817059787,7.90830196094093,19.2823394775391,20.0626407623291,21.7784004211426,25.8875999450684,29.4118003845215,37.6814482116699,40.0632209777832
"[23,24)",355,95.9690141059983,12.6825249332204,73.7,80,89,98,101,112,115.3,0.499616383950056,0.2986865101873,0.0396740503609181,0.0852311730384827,0.236863806843758,0.476939857006073,0.749523937702179,0.90511999130249,0.935256761312485,28.5285616438356,3.92167875556385,21.7664383561644,22.9667351598174,25.4525684931507,28.8529680365297,31.5357305936073,33.7056849315069,34.321301369863,65,29.8215462464553,8.44151639966218,19.719779586792,20.8138202667236,22.1893005371094,28.5156002044678,35.3212013244629,41.3577209472656,44.1256207784017
"[24,25)",352,95.7031250108372,14.3798417384769,71,78.0900001525879,88,97,103,112.9,117,0.498817980387354,0.315056593565745,0.0262491630390286,0.0681136295199394,0.218600779771805,0.464289709925652,0.77599261701107,0.910067361593246,0.944229382276535,28.7682745693234,3.72242511602007,22.3564497716895,23.8391324200913,25.8269121004566,29.0503424657534,31.570747716895,33.814303652968,34.3392694063927,48,28.7177767157555,7.48147221063344,18.4119353294373,20.7306392669678,23.366425037384,26.6057500839233,33.2654881477356,38.6158603668213,41.3721293449402
"[25,26)",334,95.4892215386122,13.7793183088701,73.65,78,88,97,101,111.7,117,0.495424112557046,0.308274922552684,0.035365785099566,0.0681871823966503,0.216880694031715,0.475731939077377,0.749582603573799,0.897379511594772,0.939878004789352,28.6282130943592,3.97695872099649,21.8901312785388,22.967397260274,26.0005707762557,28.8655251141553,31.721546803653,33.9549315068493,34.5517808219178,58,28.9457625262256,7.72465269044435,19.6137496948242,20.6514596939087,22.1375253200531,27.5517997741699,32.7204246520996,40.4967906951904,42.7755689620972
"[26,27)",357,95.7722688990147,13.4781487252619,73,78.1199981689453,88,97,103,112,117,0.492218185008793,0.312054182094441,0.0356918960809708,0.0746416360139847,0.20549638569355,0.459467053413391,0.781615197658539,0.897490441799164,0.944388282299042,28.7988552498625,3.73490062617598,21.4035844748858,23.2925570776256,26.4885844748858,29.516095890411,31.5908675799087,33.40600456621,34.2030136986301,62,29.9573255409294,9.49656107610469,19.1198548316956,19.7796405792236,22.4994492530823,29.3934001922607,37.2922506332398,42.4874998092651,46.4389909744263
"[27,28)",329,95.8653495579867,12.7858779104425,76,79,88,96,101,112,118,0.48539531834918,0.304884661254763,0.0503619223833084,0.0879722133278847,0.212216779589653,0.419248133897781,0.747220516204834,0.898361158370972,0.951782071590424,28.3542844651705,3.84599680153799,21.5921461187215,22.4461187214612,25.6844748858448,28.5845890410959,31.3761415525114,33.2202511415525,34.0842694063927,54,28.4152685153632,7.12343835709539,19.1211346626282,20.723769569397,23.2214245796204,25.8736000061035,34.1902389526367,40.2673210144043,40.8283851623535
"[28,29)",331,95.6673716519174,15.912119212138,72,79,87.5,98,101.549999237061,112,118,0.49155742906418,0.313286089352708,0.0284771723672748,0.0676337853074074,0.204705819487572,0.474160194396973,0.757803618907929,0.901976585388184,0.953106492757797,28.8013402033412,3.81278954269346,22.5984589041096,23.3504566210046,25.9219178082192,29.1106164383562,32.0094178082192,33.7952054794521,34.4175799086758,61,28.2196460994866,7.88367864770414,17.7777996063232,18.3593997955322,22.1893005371094,27.0515995025635,34.105899810791,39.3021011352539,40.1547012329102
"[29,30)",358,96.2486033519553,13.7305925489089,74.85,80,88,97,103,112.6,118,0.507910546514677,0.311543178963933,0.0503086990851443,0.0858686283230782,0.224512126296759,0.466939687728882,0.77141997218132,0.919351232051849,0.946787938475609,28.2301168975281,3.88409835421884,21.7833789954338,22.9209817351598,25.0061643835616,28.462899543379,31.5016837899543,33.2756735159817,34.2959589041096,56,28.4244217395782,7.43610731141455,19.4863996505737,20.1212501525879,22.840099811554,27.356050491333,31.3170757293701,39.9604125022888,43.4285249710083
"[30,31)",342,94.2286549841451,14.1011614685831,72.05,77,86.25,95,100,110.9,117,0.452325161216058,0.308468275436353,0.0324030507355928,0.0583600096404553,0.187225230038166,0.40434718132019,0.736375421285629,0.890298259258271,0.945551830530167,28.3955205746482,3.89768787662594,21.4675171232877,23.0738584474886,25.2596461187215,28.7502853881279,31.4801655251142,33.5813698630137,34.3385502283105,55,28.0270417415735,7.72904258663632,18.9914005279541,19.7674198150635,21.1289005279541,26.1718997955322,33.0784015655518,39.388680267334,40.8260707855225
"[31,32)",347,93.6109509866588,15.675980169041,67,73.6,85,95,101,112.4,120.7,0.452710885585417,0.321848855436924,0.0198548082262278,0.0435360491275787,0.158014446496964,0.414300292730331,0.73736435174942,0.90306168794632,0.961705547571182,28.090579066493,4.12865200015603,20.8225799086758,22.1520776255708,24.816095890411,28.2557077625571,31.6368721461187,33.6053652968037,34.0540296803653,75,28.2664673266941,8.20309541525351,18.7448398590088,19.6552696228027,21.8327503204346,26.4381008148193,33.5112495422363,40.121898651123,44.2380768458048
"[32,33)",348,95.3321839255848,13.2197041061087,74.7,79,87,96,102,110.930001068115,116.65,0.480318554661012,0.309025789849117,0.0464461347088218,0.0820959322154522,0.199599027633667,0.417274117469788,0.764812886714935,0.890528452396393,0.940335157513618,28.3015755392852,3.87399703831523,21.7548744292237,22.9372488584475,25.5202910958904,28.3854452054795,31.6455479452055,33.3382762557078,34.1265068493151,64,28.0045938155481,7.30428750030578,18.903600692749,20.8138198852539,22.8550248146057,26.3345499038696,31.5720996856689,39.2787113189697,43.2543263435364
"[33,34)",328,95.7494918699187,14.5841784639723,73.35,78,85,97,103,112.3,118.65,0.4910123558096,0.318057741501631,0.0411654895171523,0.0704736985266209,0.173596620559692,0.455948010087013,0.785565108060837,0.905076557397843,0.951427811384201,28.4737836201136,3.86475514533582,21.8908390410959,22.8805479452055,25.6896974885845,28.6187214611872,31.8702054794521,33.3813242009132,34.0641381278539,59,27.4126507818362,7.25528229902843,18.75,19.8255004882813,21.7923498153687,26.0275993347168,31.235050201416,39.8779396057129,40.7607788085938
"[34,35)",338,96.0855029630943,14.0804469981155,70,79,88,96,102,114,120,0.491954180199829,0.308802629673988,0.0305727440863848,0.0773361973464489,0.224767774343491,0.444818839430809,0.757807403802872,0.914925301074982,0.957673433423042,28.6556858096242,3.6490946448873,22.5708333333333,23.327100456621,26.1494292237443,28.8217465753425,31.5380993150685,33.6551484018265,34.1440296803653,62,29.0427034556042,9.20055315172084,19.1688451766968,20.5842393875122,22.1672501564026,26.9254999160767,34.344199180603,38.9862571716309,41.3644645690918
"[35,36)",327,96.6331804374671,15.7011246298659,74.2400009155274,77.6,87.5,97,103,113.890000915527,123,0.501781377496357,0.318088830687377,0.0403588954359293,0.0676337853074074,0.196846917271614,0.464606285095215,0.779480159282684,0.920968616008759,0.972455996274948,28.8420405512966,3.96047987213032,21.8668378995434,22.9293835616438,26.0367579908676,29.2327625570776,32.0325913242009,33.9406849315068,34.484098173516,68,28.7602901303009,9.08192371514824,18.5014001846313,19.7352094650269,21.2009749412537,26.9349498748779,37.6794118881226,40.5078311920166,42.3973163223267
"[36,37)",356,95.3359550518936,14.0081344804694,72,77,88,96.5,102,110.5,117.25,0.485282945903993,0.307610903257313,0.0332876471802592,0.0664686188101769,0.214034616947174,0.446576029062271,0.760633423924446,0.888794124126434,0.945840150117874,28.9307609922528,3.80866595467051,22.0482305936073,23.9824200913242,25.9974029680365,29.4345319634703,32.0828196347032,33.8174657534247,34.3177226027397,74,27.7403945948627,6.82286030109417,19.755629825592,20.4850103378296,22.9464750289917,26.0729500452677,30.9504256248474,38.7990695953369,39.9725672721863
"[37,38)",330,96.4018181771943,13.1808623751304,75,80,89,98,102,111.1,118.55,0.506141939064996,0.30649381653779,0.0477373391389847,0.0967058002948761,0.214667808264494,0.475731939077377,0.771168768405914,0.892159169912338,0.953000754117966,28.6324090217241,3.81874172510406,22.1362728310502,23.2855707762557,25.597345890411,29.0804794520548,31.6397545662101,33.6291438356164,34.2484474885845,74,29.1848410896046,7.72281912789778,19.415735244751,20.844849395752,23.046875,27.7745003700256,33.1132095336914,41.561109161377,43.2223840713501
"[38,39)",377,95.4511935894306,14.468902910547,69.8,77,87,96,103,113,119,0.480954085602067,0.320358437499766,0.0274718467146158,0.0645312264561653,0.185426563024521,0.420247942209244,0.774638056755066,0.912882804870605,0.954997336864471,28.8032729551979,3.90845101198826,21.7230136986301,23.1098401826484,25.6694063926941,29.5190639269406,32.0618721461187,33.5786301369863,34.3013470319635,82,28.429906653841,7.70393141225444,19.1590293884277,20.4629404067993,22.76682472229,26.0420999526978,33.786623954773,40.0093634605408,43.3786966959636
"[39,40)",320,96.65,16.4061442040178,74.95,80.9,88.75,97,102,113,118.05,0.503863663559605,0.307632052646244,0.0434396831318736,0.0914639465510845,0.224823046475649,0.467256262898445,0.777441099286079,0.910349011421204,0.952031135559082,28.3193546660959,3.78421868501225,21.5833105022831,23.1065410958904,25.4494577625571,28.2579908675799,31.4878710045662,33.3698287671233,33.936752283105,61,28.1765019421276,7.26285226228561,18.9745006561279,20.9571990966797,22.7203998565674,27.3973503112793,31.2385997772217,39.369649887085,40.8993670145671
"[40,41)",309,95.315210311544,14.8513280033037,70,77,88,96,101,113,120.6,0.469972034605841,0.312866239926543,0.0232948329299688,0.0596295110881329,0.203915253281593,0.419248133897781,0.741880118846893,0.90256609916687,0.961973428726196,29.0465321186328,3.55674164627223,23.1354794520548,24.271803652968,26.3301369863014,29.4002283105023,32.0779680365297,33.6810045662101,34.3144063926941,43,28.3276065397632,7.29790698411417,19.3633993148804,19.9131404876709,23.0818996429443,27.2173004150391,31.3083000183106,40.5468803405762,41.7795413970947
"[41,42)",347,95.1769452493541,14.3302900395494,73.3,79,87,97,102,111,116,0.476845353148574,0.307397054289439,0.033558127656579,0.0812390670180321,0.192621231079102,0.443150103092194,0.75725531578064,0.883580100536347,0.936467695236206,29.0569848538681,3.63256236788323,22.6102397260274,24.0448630136986,26.1859589041096,29.3407534246575,32.1258561643836,33.676301369863,34.17,59,27.3540749516768,8.21014357427786,18.7412000656128,19.9531593322754,21.5628499984741,24.6096992492676,31.877200126648,40.0468063354492,43.7806451343355
"[42,43)",327,96.5064220253481,14.7502184896979,74.8600021362305,79.6,88,97,105,115,121,0.500923971117215,0.319232200154138,0.0443125370889902,0.0865050181746483,0.212960317730904,0.452932804822922,0.800882995128632,0.926420331001282,0.964186012744904,28.283821722313,3.63724449419923,22.3160159817352,23.1498630136986,25.9160388127854,28.0722602739726,31.2026255707763,33.2643607305936,33.9893264840183,76,28.9962717859369,7.32761893617543,20.2181000709534,20.8935995101929,22.559850692749,27.5582494735718,34.1561000347138,39.8187252680461,41.6021749973297
"[43,44)",364,90.2895604227925,19.320665099569,51.15,69,84,94,100,109,113,0.416918933350294,0.313308322079906,0.0043182271765545,0.0192715229466558,0.139132741838694,0.359850168228149,0.728855848312378,0.867186588048935,0.919792246818542,28.8108453760851,3.81609536028491,21.8024086757991,22.6001826484018,26.0585331050228,29.3975456621005,31.9350456621005,33.7528310502283,34.1160730593607,73,26.0734012297066,7.43605593914872,18.3022436523438,19.8221603393555,20.5125999450684,22.7219009399414,30.824800491333,37.0414807637533,39.4208992004394
"[44,45)",316,92.5243670789501,17.6790883747573,63.75,73.9000015258789,84,94,101,110,116.25,0.44329978880566,0.323236090730656,0.0153067798819393,0.0373160317540169,0.142140932381153,0.381786182522774,0.748007878661156,0.87838825583458,0.938478171825409,28.8996998005896,3.76566348121118,21.825,23.3325342465753,26.4507705479452,29.1518835616438,32.0390696347032,33.7832762557078,34.3891267123288,71,26.0097343769112,7.29885763710283,19.0749502182007,19.467399597168,20.5125999450684,24.0741004943848,29.0684496561686,37.1801986694336,38.1760759353638
"[45,46)",341,94.7214076246334,14.2689722806276,73,78,86,96,101.900001525879,110,117,0.466447896502989,0.311786283270424,0.0398388765752316,0.0691499337553978,0.166070461273193,0.433148801326752,0.754400968551636,0.882950723171234,0.94275438785553,28.6983147872896,3.69245953606102,22.190296803653,23.6053652968037,25.9598173515982,28.6836757990868,31.7054794520548,33.6973744292237,34.2146118721461,72,26.7128440147985,7.1426364085847,19.0346200942993,19.5559396743774,20.9571990966797,24.4540500640869,31.7029752731323,38.5871706099737,40.1369952201843
"[46,47)",330,93.4406060652299,17.4150143029725,65,76,87,96,100,109,114,0.458038099527634,0.307024047689379,0.0133822173811495,0.0525154326111078,0.175817519426346,0.420978888869286,0.728855848312378,0.86582350730896,0.92125429213047,29.065397121904,3.56031327156902,23.2269006849315,23.9525342465753,26.3131278538813,29.3240296803653,31.9674942922374,33.6497260273973,34.3270947488585,79,27.8354640437581,7.80985893458054,18.2835298538208,20.4450595855713,21.9424505233765,25.3532670338949,34.3210506439209,38.5499557495117,41.9142990112305
"[47,48)",334,92.4883233487249,20.2248980122355,41,72.3,86,95,103,113,120,0.472037260164274,0.328291828663053,0.00466534262523055,0.0368485454469919,0.17182544246316,0.386784851551056,0.771917328238487,0.906257629394531,0.958956861495972,28.5253021354551,3.70639101406251,22.5176484018265,23.1853767123288,25.4189783105023,28.9983447488584,31.6616152968037,33.2966894977169,33.9930650684932,56,26.6193038667951,6.30352674909452,18.5906000137329,18.9888496398926,21.6011252403259,26.1281752586365,29.5958499908447,36.2791412353516,39.846649646759
"[48,49)",339,94.416371685917,15.2079901301595,70,77,87,97,101,111,116.1,0.485114787890683,0.313068402678703,0.0287481632083655,0.0579079352319241,0.182665467262268,0.467990636825562,0.763871282339096,0.891817057132721,0.939612877368927,28.6240901254024,3.62036961459742,22.3920205479452,23.6075799086758,25.8993721461187,28.899200913242,31.3121575342466,33.5677168949772,34.4516095890411,88,27.8935199278086,7.60777877594962,18.6819449424744,19.2270298957825,21.7072997093201,25.9616003036499,32.6818256378174,40.3064907073975,41.7023968802558
"[49,50)",333,92.6726726726727,18.4140694929128,62.6,76,85,95,100,112,118,0.440621412424247,0.319829481370382,0.0103846149519086,0.0462979175150395,0.142502501606941,0.376969307661057,0.737162411212921,0.900715517997742,0.951454532146454,28.9386482372784,3.85017586010276,22.2546118721461,23.2701141552511,26.0760273972603,29.3625570776256,32.0173515981735,33.9311415525114,34.4781278538813,65,27.8756798790081,6.71370616269664,19.1784202575684,20.5728600819906,22.6002998352051,26.2222003936768,32.6439018249512,38.2458107842339,39.9819994608561
"[50,51)",320,96.5462500095368,19.6256897354881,72,77.45,87,97,103,112.1,123,0.483975026989356,0.313751380030189,0.0356581814587116,0.0631859019398689,0.197026964277029,0.430329382419586,0.767361640930176,0.906385117769241,0.972089630365372,29.2845776255708,3.62411997208678,23.0677853881279,24.4171917808219,26.8786815068493,29.7046232876712,32.3008847031963,33.8112557077626,34.5499372146119,60,25.2471472687191,6.33077646648089,18.2876854896545,19.245359992981,21.1839246749878,23.296199798584,27.6726248264313,36.4603917439779,38.7255535125732
"[51,52)",337,94.5316023444563,15.7451774159334,66.8,75,86,96,101,111,118.359997558594,0.467607273757513,0.319854049173592,0.0160467468202114,0.0457410961389542,0.171043872833252,0.41045469045639,0.73736435174942,0.897457301616669,0.951583361625671,28.9433400403778,3.66184539331343,22.527397260274,23.3516666666667,26.4013698630137,29.3077625570776,31.8146118721461,33.4617808219178,34.4250684931507,80,26.6994929673558,7.37746975328462,18.5082701683044,19.4760194778442,21.2118997573853,24.0741004943848,30.2900538444519,39.4418777738299,40.5735641479492
"[52,53)",331,96.1631419939577,13.104747038064,75,81,88.25,97,101.75,112,120,0.493100434195622,0.305174994650404,0.0485664363950491,0.0866819992661476,0.222380511462688,0.449666917324066,0.750548601150513,0.900975227355957,0.960150986909866,29.0658255045593,3.6126669252844,22.9563356164384,24.0529680365297,26.2692351598174,29.4988584474886,32.1564497716895,33.6914383561644,34.348002283105,81,27.4800693833779,7.70431381331384,17.7556991577148,18.7493000030518,21.9671001434326,25.8645000457764,31.6158008575439,36.544779586792,41.5563011169434
"[53,54)",341,94.5082111526444,13.4822930988281,72,77,86,96,100,110,115,0.457444790571852,0.306125884132118,0.0278798881918192,0.0562639236450195,0.182665467262268,0.430886417627335,0.732228934764862,0.875877201557159,0.928939759731293,29.4076373545441,3.59009413919817,23.1550228310502,24.2235159817352,26.6503424657534,30.0611872146119,32.2366438356164,33.9546803652968,34.4585616438356,91,25.9208606999436,6.46944072609786,18.594349861145,19.0039005279541,20.625349521637,24.2439002990723,30.6151504516602,32.3684997558594,40.2344017028809
"[54,55)",369,96.7032520325203,14.9876430581555,74.8,80,90,98,103,113,120,0.517421977437066,0.306113293957285,0.0421459436416626,0.0801455438137054,0.250237733125687,0.494250655174255,0.76868486404419,0.912097537517548,0.960778594017029,28.8111748400589,3.63559407772208,22.3501369863014,23.4053881278539,26.4310502283105,29.3634703196347,31.6557077625571,33.2575570776256,33.9907077625571,102,27.4063205401548,7.41628292409549,18.618575668335,19.9436891555786,21.0306744575501,25.3901996612549,31.4609581629435,40.0071159362793,41.3635574613299
"[55,56)",339,94.7135693372878,15.9518745073132,68,77,87,97,102,112,118.1,0.481528841018138,0.314255430664198,0.0256997855380178,0.0578812070190907,0.202539548277855,0.443150103092194,0.753410130739212,0.899273467063904,0.946894401311874,28.5290563839388,3.90960941815545,22.2204223744292,22.8703424657534,25.5546232876712,28.6751141552511,31.7475456621005,33.6512557077626,34.1780593607306,96,27.5786412709289,6.38263479149091,19.4360752105713,20.3768997192383,23.145049571991,26.3066248893738,31.1881192922592,36.4002494812012,38.4691445032756
"[56,57)",359,96.4454967459818,14.0229262762656,76,80,88,98,103,111,119.1,0.513006833100641,0.313044488585543,0.0542493041604758,0.0829916939139366,0.211880460381508,0.490382820367813,0.783801645040512,0.896927571296692,0.95780246257782,29.050870314547,3.62448626879414,22.4878538812785,23.8263242009132,26.673801369863,29.1737442922374,32.1589611872146,33.6396575342466,34.300194063927,100,29.2988103142693,8.17018958203112,18.6627452850342,19.4330005645752,22.5279998779297,27.4475498199463,34.9744253158569,41.2005825042725,42.7324508666992
"[57,58)",339,94.8418879326114,14.9968798978203,70.9,78,88,96,101,111,116.1,0.482328729189597,0.308721703265331,0.0278775703161955,0.0738640815019608,0.202421270310879,0.445229172706604,0.755287408828735,0.889961349964142,0.936742448806763,28.6190258751903,3.84834300383625,21.9351369863014,23.4640410958904,25.591894977169,29.0260273972603,31.5686643835616,33.8157305936073,34.2560388127854,78,27.1612118287983,7.90228256461355,18.1220198631287,19.6482599258423,21.6024503707886,25.5868501663208,30.7756125926971,40.2793717956543,42.1033955574036
"[58,59)",343,96.9145772060917,13.152398122121,76,82,88,98,102,113,116.9,0.515527551697768,0.306741168364063,0.0562639236450195,0.112309999763966,0.222380511462688,0.492312073707581,0.767802715301514,0.910671377182007,0.940284359455109,28.9194563148156,3.7801274111201,22.3033219178082,23.5490867579909,25.9708333333333,29.4885844748858,32.1407534246575,33.5943378995434,34.4303881278539,84,27.5508320477544,6.8294648592309,19.491534614563,19.9723091125488,22.5807757377625,25.6183500289917,32.1912121772766,37.2504444122314,41.7222873687744
