week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,-3)",1,669,,669,669,669,669,669,669,669,0.877644419670105,,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,0.877644419670105,27.3844748858448,,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,0,,,,,,,,,
"[-2,-1)",1,98677.203125,,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,1,,1,1,1,1,1,1,1,28.9740867579909,,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,0,,,,,,,,,
"[-1,0)",2,1258.18804931641,237.321936585023,1107.15729370117,1123.93848876953,1174.28207397461,1258.18804931641,1342.0940246582,1392.43760986328,1409.21880493164,0.975986540317535,0.00424309182698575,0.973286253213882,0.973586285114288,0.974486380815506,0.975986540317535,0.977486699819565,0.978386795520782,0.978686827421188,25.0120433789954,5.41283783402127,21.5673344748858,21.9500799086758,23.0983162100457,25.0120433789954,26.9257705479452,28.0740068493151,28.456752283105,0,,,,,,,,,
"[0,1)",15,68096.4333689372,31559.2494628224,19387.7720352173,32794.8390625,57710,68570,83138.8828125,103899.6078125,115151.87578125,0.974575106302897,0.0984342987082815,0.885536074638367,0.999922144412994,1,1,1,1,1,28.51299847793,3.38918890927768,23.1864726027397,24.2957077625571,26.9026826484018,28.5931506849315,31.072602739726,32.1734246575343,32.7846232876712,2,26.1439504623413,0.818758840513727,25.622895526886,25.6807905197144,25.8544754981995,26.1439504623413,26.4334254264832,26.6071104049683,26.6650053977966
"[2,3)",4,425.368883132935,360.690053389781,119.26255531311,155.039751434326,262.371339797974,341.995086669922,504.992630004883,762.397052001953,848.198526000976,0.567920268978924,0.378811119868549,0.12222784338519,0.217952118255198,0.505124942865223,0.667112231254578,0.729907557368279,0.838534849882126,0.874743947386742,29.4804223744292,6.79512864326073,21.4848630136986,22.7193835616438,26.4229452054795,31.5311073059361,34.5885844748858,34.6009132420091,34.6050228310502,0,,,,,,,,,
"[3,4)",1,111,,111,111,111,111,111,111,111,0.0984932035207748,,0.0984932035207748,0.0984932035207748,0.0984932035207748,0.0984932035207748,0.0984932035207748,0.0984932035207748,0.0984932035207748,23.4011415525114,,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,0,,,,,,,,,
"[4,5)",1,124,,124,124,124,124,124,124,124,0.143382802605629,,0.143382802605629,0.143382802605629,0.143382802605629,0.143382802605629,0.143382802605629,0.143382802605629,0.143382802605629,25.9214611872146,,25.9214611872146,25.9214611872146,25.9214611872146,25.9214611872146,25.9214611872146,25.9214611872146,25.9214611872146,0,,,,,,,,,
"[5,6)",1,249,,249,249,249,249,249,249,249,0.540250658988953,,0.540250658988953,0.540250658988953,0.540250658988953,0.540250658988953,0.540250658988953,0.540250658988953,0.540250658988953,29.7296803652968,,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,0,,,,,,,,,
"[6,7)",7,207.370476858956,209.932277807475,77.4,85.8,108,134.002456665039,180.5,400.036352539063,535.813616943359,0.262469266108902,0.299188270915707,0.0160943625727668,0.0292450233362615,0.0913537628948689,0.144096732139587,0.322594650089741,0.607034116983414,0.734690859913826,28.7005544683627,4.88616441108005,22.2837671232877,23.4541780821918,25.6983447488584,28.2643835616438,33.0122146118721,33.6089269406393,33.8569748858448,0,,,,,,,,,
"[7,8)",4,695.056797027588,686.667249636074,98.0285972595215,105.057194519043,126.142986297607,616.686592102051,1185.60040283203,1347.75256347656,1401.80328369141,0.536072253249586,0.498462629005107,0.0588297097012401,0.0796366069465876,0.14205729868263,0.561645299196243,0.955660253763199,0.972049462795258,0.97751253247261,28.5236015981735,3.79331527954433,25.3076198630137,25.523801369863,26.172345890411,27.623002283105,29.9742579908676,32.2438812785388,33.0004223744292,0,,,,,,,,,
"[8,9)",7,503,545.008256818188,130.7,151.4,216.5,270,538.5,1129.4,1380.2,0.596015880150454,0.3192293656395,0.154658227413893,0.230365684628487,0.427958875894547,0.658644378185272,0.796474695205689,0.949000132083893,0.967324501276016,27.2147586431833,4.27999753894548,22.1212671232877,22.6661643835616,24.3461757990868,27.4230593607306,29.1957191780822,31.364200913242,32.8921461187215,0,,,,,,,,,
"[9,10)",13,210.383193969727,105.670072005863,100.120001220703,104.6,135.581115722656,207,232,312,388.8,0.383533608741485,0.242732090271414,0.0613582924008369,0.0700635731220246,0.148366287350655,0.420807033777237,0.523439407348633,0.699590075016022,0.751412713527679,27.9814892869687,3.70290663796657,22.073401826484,23.0292694063927,26.6969178082192,28.5465753424658,29.8091324200913,32.4359817351598,33.0152054794521,0,,,,,,,,,
"[10,11)",11,218.680559331721,129.82343895908,69.5625495910645,99.1250991821289,105.5,203,316.765975952148,392.8291015625,399.41455078125,0.409545184629017,0.312395461504749,0.0306967539218022,0.0611190088093281,0.0669782646000385,0.477511256933212,0.663396567106247,0.779469549655914,0.790055155754089,26.2477065172271,4.297681004952,21.0845890410959,21.2174657534247,23.3695205479452,24.4558219178082,30.2655821917808,31.3434931506849,32.249200913242,0,,,,,,,,,
"[11,12)",14,341.453024183001,511.695259523401,113.369483566284,125.2,139.005313873291,176.002128601074,294.656806945801,424.129995727539,1025.73499603271,0.412872687514339,0.29823183327328,0.0842880148440599,0.123236280679703,0.17450213804841,0.322900712490082,0.686426743865013,0.75155822634697,0.84301795065403,28.6266634050881,4.95650756610627,21.318247716895,22.1335616438356,25.3291095890411,29.1296232876712,33.3052796803653,33.9988584474886,34.3123230593607,0,,,,,,,,,
"[12,13)",14,304.099409375872,160.60559835458,82.2575351715088,102.75426864624,211,286.728530883789,404.75,412.5,505.7,0.551101915139173,0.279548539812082,0.0182165550999343,0.082478154450655,0.476540312170982,0.638192117214203,0.739321291446686,0.777251595258713,0.826792857050896,26.7987035225049,3.29715873397068,22.6800970319635,23.9072602739726,24.3783105022831,26.6654680365297,28.5461187214612,31.2941780821918,31.8143550228311,1,26.6389007568359,,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359
"[13,14)",23,356.29512521495,416.604357442243,93.55,103,154.932090759277,181,337.982299804688,952.2,1160.4,0.445315724157769,0.304322141909659,0.0356017839163542,0.0638735592365265,0.253387093544006,0.357798159122467,0.663555562496185,0.902778923511505,0.973848778009415,29.2552561048243,4.14366947383061,22.5896689497717,24.7268721461187,26.5220890410959,28.5325342465753,33.516095890411,34.0959132420091,34.390696347032,2,19.9909000396729,2.29371376661115,18.5311895370483,18.6933795928955,19.179949760437,19.9909000396729,20.8018503189087,21.2884204864502,21.4506105422974
"[14,15)",9,240.895234849718,290.069965067023,84.6,90.2,137,148,202.729187011719,366.990490722656,686.555120849609,0.308417121155394,0.287868689268044,0.0240604199469089,0.0341655485332012,0.160719186067581,0.246545448899269,0.398435264825821,0.572662019729614,0.768710684776306,26.9510400811771,4.60742174147285,21.5856849315069,21.8826712328767,22.4884703196347,27.3296803652968,29.9352739726027,31.967602739726,33.1555479452055,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383
"[15,16)",15,326.558253479004,249.144934273489,114.241699981689,124.082092285156,182.473014831543,248,430.125915527344,506.8,707.199999999999,0.536457649370035,0.273367268941196,0.0959500022232533,0.129380865395069,0.344718888401985,0.566331744194031,0.751188457012177,0.817224895954132,0.854053980112076,27.093302891933,3.79104456161266,20.3102739726027,21.7466894977169,24.6243150684932,27.7928082191781,29.226997716895,31.8233789954338,32.3592694063927,1,23.8754005432129,,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129
"[16,17)",17,331.565715116613,359.092236232665,85.7762557983399,97.5962066650391,107,179,259.193786621094,795.8,1026.4,0.406874321154593,0.345960197739368,0.0393535575829446,0.0515723630785942,0.0653307735919952,0.331308960914612,0.535299122333527,0.918810987472534,0.940773975849152,29.7179156594145,2.823963352088,24.6869634703196,25.7767351598174,28.7434931506849,30.1437214611872,31.2835616438356,33.2685388127854,33.5476940639269,4,24.7624998092651,6.71913853008227,18.4794052124023,18.892610168457,20.1322250366211,23.9312496185303,28.5615243911743,31.2973896026611,32.2093446731567
"[17,18)",11,378.831268310547,245.710378325773,104.405151367188,113.810302734375,208.831558227539,358,477.122146606445,598,764.5,0.580947601659732,0.323493326149094,0.0628084577620029,0.0792315229773521,0.388996995985508,0.744578659534454,0.804759055376053,0.870967745780945,0.914635390043259,28.6166874221669,4.79639091312664,21.8612442922374,22.8092465753425,24.7159817351598,31.57899543379,32.2327625570776,33.1654109589041,33.7337899543379,3,26.1623001098633,5.05704081059211,22.8697492599487,22.9662994384766,23.2559499740601,23.7387008666992,27.8568506240845,30.3277404785156,31.1513704299927
"[18,19)",12,222.844301859538,93.1332062269696,132.072974395752,136.9,167.5,196,238.596481323242,351.038592529297,395,0.429277000327905,0.198608273345731,0.163183815032244,0.171078832447529,0.296796452254057,0.425895035266876,0.514351852238178,0.72195554971695,0.753591701388359,27.9587994672755,2.79714382783032,24.8321404109589,24.9032534246575,25.5057363013699,27.8241438356164,28.9214897260274,31.9677054794521,32.7782134703196,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041
"[19,20)",23,333.742864194124,279.184245913526,120.676776123047,123.790710449219,188.327102661133,223,366.5,549.470483398438,906.499999999999,0.522132251249707,0.274333078238745,0.108433379232883,0.126078543066978,0.38720814883709,0.52162516117096,0.707448750734329,0.825695669651032,0.913567584753036,28.2070279928529,4.31984547290498,21.8110273972603,22.2484246575343,24.788698630137,27.724200913242,31.6790525114155,33.6031050228311,34.3984474885845,1,37.2615013122559,,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559
"[20,21)",15,333.251392618815,258.588531102145,61.1397384643555,96.2,188.713447570801,238.634506225586,441.048355102539,594.453442382813,737.629016113281,0.542589500981073,0.302946633202268,0.00211922163143754,0.0754492906853557,0.415855348110199,0.579335331916809,0.792039752006531,0.880558609962463,0.902111542224884,26.4835768645358,3.21429696290897,23.41850456621,23.5249315068493,24.3413242009132,25.6971461187215,27.5050799086758,30.6416210045662,32.4900342465753,0,,,,,,,,,
"[21,22)",23,382.36669689676,380.515109071582,109.3,114.8,165.392066955566,260.662292480469,335.5,838.762854003906,934.330010986328,0.526189878967631,0.302459357409354,0.0725164495408535,0.119528687000275,0.275023519992828,0.586467206478119,0.726457536220551,0.917944097518921,0.922577297687531,28.0604377605718,4.12065233992429,21.6055707762557,22.6053652968037,24.9916095890411,28.751598173516,30.8365867579909,33.341803652968,34.2816438356164,3,22.8978665669759,3.59294821334811,19.3651092529297,19.9113193511963,21.5499496459961,24.2810001373291,24.9373502731323,25.3311603546143,25.4624303817749
"[22,23)",19,371.114806325812,292.47675588902,121.7,136.20751953125,182.849998474121,275.347503662109,400.092803955078,791.715832519531,906.107330322265,0.55686689717205,0.275385302536371,0.146080975979567,0.1737085044384,0.331046164035797,0.607348203659058,0.78015324473381,0.907275557518005,0.915959167480469,28.6395577986061,3.71809241119579,21.5070776255708,24.0222146118721,26.4124429223744,28.6972602739726,31.3681506849315,33.0848173515982,33.7304337899543,5,27.6431800842285,4.30594793551563,22.7034801483154,23.3752601623535,25.3906002044678,27.6601009368897,29.7210998535156,31.9358795166016,32.6741394042969
"[23,24)",16,483.295954704285,392.788936078431,146.980068206787,160,189,329.205474853516,640.25,983.357666015625,1210.54940795898,0.650289029814303,0.277535154279505,0.222812701016665,0.275478638708591,0.345093362033367,0.717423915863037,0.881613925099373,0.952121317386627,0.969773769378662,27.3559432077626,4.19847408869346,22.8997716894977,23.301198630137,24.1432077625571,25.9943493150685,31.7373002283105,33.2886415525114,33.500399543379,0,,,,,,,,,
"[24,25)",28,317.887862069266,337.00451789418,96.5517883300781,109.5,146.780765533447,217.599998474121,368.739158630371,628,712.05,0.449950733687729,0.29949949503686,0.0413260666653514,0.0907100047916174,0.1919254809618,0.475600555539131,0.676173537969589,0.850985312461853,0.897406709194183,29.7733895955643,4.26223371044185,23.1960273972603,23.7284474885845,26.1435216894977,30.9283675799087,33.7141837899543,34.3972602739726,34.4900742009132,2,25.2815494537354,5.34523191554562,21.879864692688,22.2578296661377,23.3917245864868,25.2815494537354,27.1713743209839,28.305269241333,28.6832342147827
"[25,26)",34,497.6426115597,767.227417864243,98.8598243713379,127.431513977051,165.771785736084,269.338104248047,409.75,872.928991699219,1784.08226318359,0.538868767592837,0.299145327082966,0.0619804526679218,0.133942987024784,0.307640194892883,0.569718390703201,0.777319431304932,0.920446145534515,0.983811065554619,27.8299187483213,4.12666547450174,21.7542751141553,23.133401826484,24.2495433789954,28.054394977169,30.8894691780822,33.5338242009132,34.4194863013699,3,22.4478003184001,1.54245517183359,20.996160697937,21.1806205749512,21.7340002059937,22.6562995910645,23.2658500671387,23.6315803527832,23.753490447998
"[26,27)",26,320.453594207764,257.70891706419,87.6409854888916,102.319133758545,140.934135437012,247.995498657227,388.950325012207,707.171813964844,881.25,0.490147962772216,0.313509676130931,0.0270267748273909,0.0628635603934526,0.208964452147484,0.512784585356712,0.735676169395447,0.875302165746689,0.946846723556519,28.1410739374781,4.40127707806154,22.2216894977169,22.8957762557078,24.4510273972603,27.8848173515982,32.4983732876712,34.1478881278539,34.692950913242,5,28.1330402374268,10.9127084375402,20.8117008209229,20.8117008209229,20.8117008209229,23.1473007202148,29.2395000457764,39.6887992858887,43.1718990325928
"[27,28)",22,535.606793837114,959.967559158836,96.35,103.35778427124,128.75,221.988548278809,359.265121459961,1075.92957763672,1267.12178344727,0.473790654912591,0.346347330918684,0.038878452591598,0.0617800839245319,0.137335143983364,0.493048653006554,0.721112012863159,0.970796394348145,0.983754912018776,27.2853569946036,3.92086463213153,21.7611872146119,21.9773515981735,23.7428082191781,27.6135273972603,30.4496289954338,32.3870662100457,32.5955993150685,4,23.130012512207,3.69205067364354,19.735830116272,20.1822601318359,21.5215501785278,22.5357999801636,24.1442623138428,26.5531349182129,27.3560924530029
"[28,29)",40,355.822026634216,368.241614157158,91.8,108.740000152588,160.232215881348,213.099998474121,356.5,857.432086181641,920.529150390624,0.490219260845333,0.291220651433745,0.0370310603640974,0.0692034143954516,0.277183026075363,0.4560267329216,0.720628574490547,0.912722611427307,0.94946486055851,28.2404337899543,4.24557281695385,21.4029851598174,22.3734246575342,25.4296803652968,28.5804794520548,31.4964611872146,34.1618835616438,34.8824200913242,6,30.2883834838867,6.25162951448894,24.2283744812012,25.3456497192383,27.9956750869751,29.5019998550415,30.0308504104614,36.0175008773804,38.966001033783
"[29,30)",22,273.666727239435,205.9669448393,104.1,111,195.434177398682,220.138999938965,259,375.337530517578,821.95,0.47234190932729,0.231971745048266,0.0609519826248288,0.093460027128458,0.402422107756138,0.490658044815064,0.55760745704174,0.701436805725098,0.896581929922104,28.7342413864674,3.59866074225919,23.3607762557078,24.6692123287671,26.169549086758,28.1340182648402,31.7462328767123,33.1746689497717,34.7515696347032,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645
"[30,31)",27,316.943233913845,279.083974141779,108.598893737793,121.8,153.056495666504,233,324.365905761719,635.493078613282,795.299664306641,0.482780697652035,0.283188272358734,0.0879065677523613,0.12799319922924,0.238322250545025,0.478754729032517,0.647876232862473,0.880010533332825,0.917488902807236,28.1022365973279,3.54584920282107,23.2088356164384,23.3581278538813,25.7162671232877,27.1247716894977,31.0286529680365,33.0141780821918,33.6139497716895,4,22.3243746757507,1.50380585629757,20.9776891708374,20.9981792449951,21.0596494674683,22.300799369812,23.5655245780945,23.6694303512573,23.7040656089783
"[31,32)",24,301.460208892822,213.513367970995,122.516144561768,124.577677154541,162.38102722168,219.177429199219,348.576393127441,571.2,770.822399902343,0.491621151256065,0.278509072378643,0.107713112607598,0.132146675884724,0.277444247156382,0.458703175187111,0.72741886973381,0.870542746782303,0.905775699019432,27.3023925038052,3.67381406523782,21.7482420091324,22.616301369863,24.4132705479452,27.6009132420091,29.831649543379,32.6211187214612,32.9087785388128,5,21.8210096359253,2.14541725356375,19.3429000854492,19.6003499984741,20.3726997375488,22.3181991577148,22.7189998626709,23.8534194946289,24.2315593719482
"[32,33)",36,338.387477874756,305.668211666294,108.75,136.5,157.5,224.277961730957,362.556007385254,717.391540527344,789.201019287109,0.501494541764259,0.278746081267907,0.0741444304585457,0.160131171345711,0.252203639596701,0.497143268585205,0.708132013678551,0.899465411901474,0.925614848732948,28.4383434804668,3.81153227068416,22.5140125570776,23.0107305936073,25.9496575342466,28.9599315068493,30.6194920091324,33.376198630137,34.2674372146119,5,23.7874000549316,3.49101907770898,21.0290199279785,21.2968399047852,22.1002998352051,22.2656002044678,24.167200088501,27.4525001525879,28.5476001739502
"[33,34)",28,568.006153651646,791.049385340146,100.174544906616,111.9067527771,183.372253417969,244.488548278809,497.049995422363,1365.9,2101.45,0.553476337609547,0.309283221037474,0.0554999399930239,0.0913594730198383,0.341134399175644,0.52556499838829,0.829138815402985,0.967211210727692,0.993486860394478,28.5857876712329,3.66119371073679,22.1468150684932,23.6007534246575,26.3194349315069,28.6173515981735,31.8064497716895,33.0153538812785,33.1467408675799,2,21.8330001831055,7.25039085116175,17.218879699707,17.731559753418,19.2695999145508,21.8330001831055,24.3964004516602,25.934440612793,26.4471206665039
"[34,35)",25,229.510323486328,151.253660198442,94.0935394287109,108.567681884766,152.72607421875,180,242.70964050293,456.5,562.7,0.398172656670213,0.257657987624556,0.0397638559341431,0.0698010712862015,0.208108112215996,0.400969684123993,0.595859348773956,0.782354593276978,0.85375497341156,27.664296803653,4.12039676988369,22.7441324200913,22.9632191780822,23.4859589041096,27.475,30.7680365296804,33.4222146118722,33.9548630136986,3,22.8880004882813,1.95134578092569,21.2548398971558,21.402379989624,21.8450002670288,22.5827007293701,23.7783508300781,24.4957408905029,24.7348709106445
"[35,36)",35,265.820433044434,212.118974334924,91.0335540771484,103.060734558105,141,199,294,497.160107421875,637.6,0.421108916401863,0.269388953186805,0.0401460928842425,0.0742770165205002,0.182878509163857,0.395877152681351,0.592393696308136,0.809884071350098,0.85815721154213,28.9331115459883,3.68831378815122,23.4182876712329,24.7565068493151,26.1176369863014,29.3900684931507,31.3996575342466,34.16399543379,34.5457648401826,5,29.6080961136591,7.74462715592141,21.8431225367955,22.3909455435617,24.0344145638602,27.639799118042,35.2785669962565,37.9868670145671,38.8896336873372
"[36,37)",38,353.52120931525,290.115664931244,107.372676849365,117.429933929443,156.5,252,423.135688781738,693.982177734375,990.8,0.524582449836951,0.286693995572339,0.0715308900922537,0.126147072762251,0.260699942708015,0.558572769165039,0.768156260251999,0.863575083017349,0.959719714522362,27.9878004085556,4.17349919834875,21.610051369863,22.1343721461187,24.6009417808219,28.7175799086758,31.5487728310502,32.998299086758,33.319098173516,5,23.528279876709,2.41525017947027,20.8065399169922,21.0437801361084,21.755500793457,23.5077991485596,25.6368999481201,25.9578998565674,26.0648998260498
"[37,38)",34,370.139716653263,309.360732183813,77.65,111.050038146973,172.289859771729,243,457.80330657959,751.845532226562,969.049999999997,0.535626891123898,0.307338301573635,0.0117921905592084,0.085224510729313,0.308338187634945,0.562629044055939,0.815717130899429,0.891241931915283,0.920712691545486,28.4537839108246,3.91188842520693,21.154703196347,22.3990753424658,25.3253424657534,29.8681506849315,31.5543378995434,32.6237671232877,33.0598915525114,7,28.173271724156,4.45201375115082,23.2818904876709,23.7394802093506,24.7513999938965,27.7777996063232,30.864200592041,32.6703605651856,34.024980545044
"[38,39)",42,252.938563392276,167.843567535325,96.7857448577881,128.745948791504,161.5,198.918800354004,272.627105712891,379.8,650.649999999999,0.444667407710637,0.241040054389841,0.057842262275517,0.131071126461029,0.298556476831436,0.414587914943695,0.614511445164681,0.754628801345825,0.856030970811844,28.1467601652533,4.03476309340562,21.7992751141553,22.7724200913242,25.1968892694064,28.1805365296804,30.9228310502283,33.6649315068493,34.6309132420091,5,33.2470464070638,8.38654186929315,22.8562999725342,24.4087001800537,29.0659008026123,33.9124984741211,40.1749331156413,41.1367731730143,41.457386525472
"[39,40)",23,381.469113225522,315.827222647411,101.2,113,194.796401977539,278.908660888672,463.169250488281,707,1105.9,0.563706209802109,0.279459435678769,0.0584407676011324,0.108355963230133,0.392656564712524,0.613025903701782,0.758698910474777,0.890332436561585,0.936436533927917,28.5212378399841,3.8679973567951,22.7640296803653,24.0612100456621,25.8202054794521,28.4941780821918,32.3763698630137,33.7396803652968,33.9609246575342,7,23.1021785736084,2.21736810394232,21.348049736023,21.7594997406006,22.3080997467041,22.3080997467041,22.9845752716064,24.9949401855469,26.4400703430176
"[40,41)",32,621.231892108917,1156.77566169705,107.14525680542,143.6,175.426246643066,317.952926635742,521.456130981445,1140.40694580078,1516.82358398437,0.58418644987978,0.293648432980941,0.0842495664954186,0.195138302445412,0.346990004181862,0.638063341379166,0.845102578401566,0.960586339235306,0.973673698306084,27.7615011415525,3.74003673245836,21.9114611872146,22.7872260273973,25.5091324200913,27.5727739726027,29.8612157534247,33.3254794520548,33.7279394977169,6,23.7169666290283,2.47490101986429,20.9997744560242,21.1671495437622,21.7953495979309,23.8248500823975,24.9740009307861,26.1589002609253,26.7513499259949
"[41,42)",42,316.112416948591,229.26360405511,87.2,126.9,172.117004394531,240,369.075973510742,560.077032470703,761.716226196289,0.515826170532299,0.266446755227428,0.029150231834501,0.129903046041727,0.316062167286873,0.51731151342392,0.729061424732208,0.828240382671356,0.92083588540554,29.2877690802348,3.91095069533275,22.5306392694064,23.2169520547945,26.5994292237443,29.4091894977169,32.4538242009132,33.7692579908676,34.2735502283105,6,34.0383749008179,7.39669676015014,26.3496375083923,26.4241247177124,27.8182492256165,33.9408988952637,37.6287508010864,41.7501010894775,43.5940008163452
"[42,43)",39,361.042918082995,303.912503892494,121,140.4,185.5,260.662292480469,443.34619140625,635.8,768.938146972657,0.544671412175283,0.27502915454166,0.104472039267421,0.188242390751839,0.369108468294144,0.537553369998932,0.803090900182724,0.879501187801361,0.924216914176941,28.8376741599344,4.28696750579447,22.0106621004566,22.0891552511416,25.3329337899543,29.6365296803653,31.9175228310502,34.0789269406393,34.865399543379,6,23.5212528440687,3.20550565520939,20.0498743057251,20.5280494689941,21.6229500770569,22.687050819397,26.1795501708984,27.3486582438151,27.4592040379842
"[43,44)",35,335.597487967355,295.567003745484,108,124.405200195313,155.5,245.49983215332,351,584.874792480469,960.988244628905,0.507974825799465,0.28019321421064,0.0728286527097225,0.125927856564522,0.231376811861992,0.569841086864471,0.730451494455338,0.853404438495636,0.913842129707336,28.7368232224397,3.30885794432643,22.2222488584475,23.3630821917808,27.7461757990868,28.9132420091324,30.5107305936073,32.6153196347032,33.2631392694064,5,19.8607398986816,2.57272475949017,17.1875,17.1875,17.1875,20.3125,22.3080997467041,22.3080997467041,22.3080997467041
"[44,45)",48,941.562720219294,2948.70498276568,85.3850009918213,105.369336700439,133.5,217.5,457.677307128906,846.108319091797,1637.84397583008,0.504129580969069,0.326164016239489,0.0275981798768044,0.0729223370552063,0.172758892178535,0.455684691667557,0.816692665219307,0.916746842861176,0.979124388098717,27.936384608067,3.67657638024155,21.9881735159817,22.6908561643836,24.7455479452055,28.7859589041096,30.455051369863,32.2640867579909,33.4776883561644,12,26.1265497207642,10.0632616828405,17.1875,17.5890600204468,21.2031002044678,23.1897497177124,26.6847748756409,34.5099000930786,43.7545892715454
"[45,46)",45,786.544773017036,1667.2690103603,122.2,144.583129882813,204.858535766602,279,700,1557.137109375,2445.84936523437,0.61974026552505,0.285596547018306,0.141169294714928,0.222349950671196,0.411852031946182,0.585766911506653,0.882735729217529,0.971552979946136,0.992092871665955,27.6492897006596,4.12126141261564,21.2474885844749,21.602899543379,23.5300228310502,28.77899543379,30.8502283105023,32.1911643835616,33.5039497716895,9,23.1729834874471,4.13250121108085,17.8873001098633,18.5871002197266,21.12024974823,22.5069007873535,27.0515995025635,27.6406196594238,28.8186599731445
"[46,47)",44,405.099363327026,398.021947536465,106.3,114.7,162.75,226.138999938965,548.59504699707,1012.51826782227,1114.83767700195,0.514815856194632,0.305802548857431,0.068090532720089,0.107030466943979,0.275295693427324,0.482877537608147,0.801172241568565,0.947999721765518,0.964236551523209,28.9767408675799,3.20264100983542,24.2947431506849,25.2484817351598,26.399600456621,29.5823059360731,31.3029680365297,32.7510844748858,33.4914783105023,5,24.1484300613403,5.19166735574748,18.9968997955322,19.7394498825073,21.9671001434326,22.3080997467041,26.2985000610352,29.6678604125977,30.7909805297852
"[47,48)",39,350.22086138603,366.592074294215,97.9,102.150253295898,151.5,222.55419921875,468.931106567383,681.6,814.471533203125,0.483496604964901,0.306197030514706,0.0438531249761582,0.0687291391193867,0.243434399366379,0.472550094127655,0.791887700557709,0.875289916992188,0.902118170261383,28.1130078445147,3.57428268358732,22.126404109589,22.7908675799087,25.6735730593607,28.7159817351598,30.962899543379,32.3565525114155,32.9743378995434,6,22.9503501256307,5.20538086980329,16.8765754699707,17.6177501678467,19.9265494346619,23.0199499130249,24.8154001235962,28.2133502960205,29.715425491333
"[48,49)",44,517.741751757535,741.86006019579,110.181616973877,116.3,154.580085754395,244.949142456055,520.075004577637,1021,1428.7,0.538172137838873,0.314297204961019,0.07814258672297,0.111519241333008,0.26587001979351,0.508450582623482,0.844576939940453,0.957344657182693,0.979011487960815,29.2847265462848,3.78484972344562,23.8907705479452,24.2624771689498,26.1222602739726,29.5954908675799,32.3375856164384,34.1643150684932,34.566352739726,8,27.6381311416626,7.32559817986853,20.3756398200989,20.8293798446655,22.1620254516602,25.4633493423462,32.0292506217957,36.4701650619507,38.6207570075989
"[49,50)",49,458.447330552705,726.764365145831,101.389596557617,113.933541870117,162.271453857422,232,376,731.345544433594,1345,0.511597858931945,0.29029250293472,0.0559178330004215,0.0966920495033264,0.291635811328888,0.503246366977692,0.759034693241119,0.865004110336304,0.973104059696197,29.0287018917156,3.60152688419786,23.9072602739726,24.3521232876712,25.9489726027397,29.233904109589,32.2695205479452,33.8809360730594,34.3628767123288,8,22.3707001209259,2.14157603816067,20.0489500045776,20.6785999298096,21.8335256576538,22.2487001419067,22.3391499519348,23.8180902481079,25.4348448753357
"[50,51)",36,579.822226630317,877.378273266829,131.029476165772,146.5,203.419258117676,326.215454101563,541.610321044922,766.579315185547,2074.73468017578,0.598564546969202,0.271083555846952,0.151321914047003,0.214201584458351,0.418915115296841,0.665746718645096,0.795519202947617,0.908755123615265,0.986368238925934,29.2123731608321,3.94175690079468,23.0851598173516,23.8421803652968,26.1443207762557,29.5419520547945,32.3352739726027,34.4200342465753,34.5544520547945,5,31.136979675293,12.9937711110138,23.1115005493164,23.1930004119873,23.4375,27.0515995025635,28.125,43.6744789123535,48.8576385498047
