week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)",5,241.976800537109,48.7951567644245,199.8,201.6,207,220,272.566375732422,296.417126464844,304.367376708984,0.99971125125885,0.000209874203253595,0.999521136283875,0.999533414840698,0.999570250511169,0.999615132808685,0.999862015247345,0.999944806098938,0.999972403049469,28.926894977169,6.32982711942717,21.3140182648402,21.8790639269406,23.574200913242,32.3140410958904,33.0448630136986,34.1893835616438,34.5708904109589,2,23.637574672699,2.7177292700693,21.9080223560333,22.1001948356628,22.6767122745514,23.637574672699,24.5984370708466,25.1749545097351,25.3671269893646
"[-12,-11)",2,292.050003051758,77.8524609244762,242.505000305176,248.010000610352,264.525001525879,292.050003051758,319.575004577637,336.090005493164,341.59500579834,0.999798506498337,0.000204791536914434,0.999668177962303,0.999682658910751,0.999726101756096,0.999798506498337,0.999870911240578,0.999914354085922,0.99992883503437,28.3259132420091,0.679500557537483,27.8934817351598,27.9415296803653,28.0856735159817,28.3259132420091,28.5661529680365,28.710296803653,28.7583447488585,1,33.2671012878418,,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418
"[-11,-10)",6,236.450586954753,56.9105916508455,200.5,204,212.75,218.761154174805,221.406509399414,286.590606689453,318.868621826172,0.999696473280589,0.000205252561686192,0.999508857727051,0.999508857727051,0.999535426497459,0.99963304400444,0.999834015965462,0.999947518110275,0.999973759055138,28.8361111111111,6.11493047202415,20.8803367579909,21.3618150684932,24.0446347031964,30.8233447488585,33.7778253424658,34.3231735159817,34.3732876712329,5,22.3671102523804,4.44827850988777,18.1103801727295,18.6426601409912,20.2395000457764,20.2911500930786,25,27.2360805511475,27.9814407348633
"[-10,-9)",2,59,80.6101730552664,7.70000000000001,13.4,30.5,59,87.5,104.6,110.3,0.621138669550419,0.531301265183435,0.28302061483264,0.32058928757906,0.433295305818319,0.621138669550419,0.808982033282518,0.921688051521778,0.959256724268198,25.7013698630137,2.4898876452603,24.1168150684932,24.2928767123288,24.8210616438356,25.7013698630137,26.5816780821918,27.1098630136986,27.2859246575342,0,,,,,,,,,
"[-9,-8)",1,265,,265,265,265,265,265,265,265,0.999567151069641,,0.999567151069641,0.999567151069641,0.999567151069641,0.999567151069641,0.999567151069641,0.999567151069641,0.999567151069641,31.760502283105,,31.760502283105,31.760502283105,31.760502283105,31.760502283105,31.760502283105,31.760502283105,31.760502283105,0,,,,,,,,,
"[-8,-7)",2,236.25,142.482016409089,145.575,155.65,185.875,236.25,286.625,316.85,326.925,0.998826563358307,0.00157789371455085,0.997822397947311,0.997933971881866,0.998268693685532,0.998826563358307,0.999384433031082,0.999719154834747,0.999830728769302,26.524600456621,1.26350941163391,25.7205079908676,25.8098515981735,26.0778824200913,26.524600456621,26.9713184931507,27.2393493150685,27.3286929223744,0,,,,,,,,,
"[-7,-6)",3,153.933337390423,263.504567423237,1.00000000596046,1.2,1.79999998211861,2.79999995231628,230.500006079674,367.120009756088,412.66001098156,0.508996897687515,0.485776623719809,0.0755491089075804,0.122543439269066,0.263526430353522,0.49849808216095,0.749217957258225,0.899649882316589,0.949793857336044,27.3142694063927,2.84985023074009,24.996095890411,25.1884246575342,25.7654109589041,26.7270547945206,28.5695205479452,29.675,30.0434931506849,1,22.2908000946045,,22.2908000946045,22.2908000946045,22.2908000946045,22.2908000946045,22.2908000946045,22.2908000946045,22.2908000946045
"[-6,-5)",1,25.2999992370606,,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,0.852039635181427,,0.852039635181427,0.852039635181427,0.852039635181427,0.852039635181427,0.852039635181427,0.852039635181427,0.852039635181427,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,
"[-5,-4)",1,1.3356419801712,,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,0.0943473502993584,,0.0943473502993584,0.0943473502993584,0.0943473502993584,0.0943473502993584,0.0943473502993584,0.0943473502993584,0.0943473502993584,24.9926940639269,,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,0,,,,,,,,,
"[-4,-3)",4,110.351280197501,217.3703056527,0.909999975562096,1.11999996304512,1.74999992549419,2.14999997615814,110.751280248165,306.143584609032,371.27435272932,0.425249899970368,0.415153308056369,0.0570265902671963,0.105929204355925,0.252637046622112,0.346437811851501,0.519050665199757,0.807620266079903,0.903810133039951,26.2970605022831,2.55599838331571,23.8273515981735,24.0017351598174,24.5248858447489,26.1,27.8721746575343,28.7500342465753,29.042654109589,0,,,,,,,,,
"[-3,-2)",3,15.6666662891706,19.5410675000556,1.55999997258186,2.3199999332428,4.5999998152256,8.39999961853027,23.0999994277954,31.9199993133545,34.8599992752075,0.579600387563308,0.481348794329972,0.104920185729861,0.181285592913628,0.410381814464927,0.792208850383759,0.855123192071915,0.892871797084808,0.905454665422439,26.516894977169,4.49759511372344,22.2181621004566,22.7943150684932,24.5227739726027,27.4035388127854,28.9543378995434,29.8848173515982,30.1949771689498,0,,,,,,,,,
"[-2,-1)",5,691.694655609131,390.624371600511,159.874728393555,291.949457550049,688.173645019531,837.606567382813,874,968.13583984375,999.514453125,0.978911733627319,0.0471162553490625,0.91568831205368,0.936748993396759,0.999931037425995,1,1,1,1,27.1514155251142,5.17127867695706,21.7807077625571,21.8755707762557,22.1601598173516,28.9740867579909,29.0615296803653,31.9498858447489,32.9126712328767,1,27.5312004089356,,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356
"[0,1)",35,570.052527209691,302.540960459793,1.59959027171135,32.7549852371216,456.96028137207,620,801.971893310547,930.124853515625,961.1,0.917753935605288,0.253217511129302,0.195270846039057,0.867529022693634,0.999752640724182,1,1,1,1,28.9274233529028,3.37812830376274,23.623698630137,24.2190410958904,27.0928082191781,29.648401826484,30.9344178082192,32.8991095890411,34.5943835616438,2,27.0657501220703,2.12238042109339,25.7150754928589,25.8651504516602,26.315375328064,27.0657501220703,27.8161249160767,28.2663497924805,28.4164247512817
"[1,2)",2,0.849999994039536,0.212132042785334,0.714999988675118,0.729999989271164,0.774999991059303,0.849999994039536,0.924999997019768,0.969999998807907,0.984999999403954,0.0346660087816417,0.0380858001178835,0.010428354004398,0.0131214267574251,0.0212006450165063,0.0346660087816417,0.0481313725467771,0.0562105908058584,0.0589036635588855,27.2696347031964,4.68417882559993,24.2886415525114,24.6198630136986,25.6135273972603,27.2696347031964,28.9257420091324,29.9194063926941,30.2506278538813,0,,,,,,,,,
"[2,3)",3,2.43333339691162,0.808290431925889,1.64000000953674,1.78000001907349,2.20000004768372,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.410735309123993,0.203242301876233,0.21113064289093,0.246205377578735,0.351429581642151,0.526803255081177,0.528075009584427,0.528838062286377,0.529092413187027,31.791894977169,2.42389147932978,29.5538926940639,29.8218264840183,30.6256278538813,31.965296803653,33.0448630136986,33.692602739726,33.9085159817352,0,,,,,,,,,
"[3,4)",3,2.16666658719381,0.901849927652848,1.37999994754791,1.45999994277954,1.69999992847443,2.09999990463257,2.59999990463257,2.89999990463257,2.99999990463257,0.335049281517665,0.208363526330892,0.147841200232506,0.168541222810745,0.230641290545464,0.334141403436661,0.439003333449364,0.501920491456986,0.522892877459526,27.0850837138508,5.07803447845626,22.3660273972603,22.9422146118721,24.6707762557078,27.5517123287671,29.7327054794521,31.041301369863,31.4775,1,28.5951995849609,,28.5951995849609,28.5951995849609,28.5951995849609,28.5951995849609,28.5951995849609,28.5951995849609,28.5951995849609
"[4,5)",3,16.2999999523163,21.4986046445848,2.22999994754791,2.65999994277954,3.94999992847443,6.09999990463257,23.5499999523163,34.0199999809265,37.5099999904633,0.639033938447634,0.358987844042317,0.292645694315434,0.340827512741089,0.485372968018055,0.726282060146332,0.836318969726563,0.902341115474701,0.924348497390747,27.7060502283105,5.17492281186042,22.6152739726027,23.4980136986301,26.1462328767123,30.5599315068493,30.6928082191781,30.7725342465753,30.7991095890411,0,,,,,,,,,
"[5,6)",7,1.94132775068283,0.851341023537978,0.928853803873062,1.15770761966705,1.49464702606201,1.89999997615814,2.30000007152557,2.80000009536743,3.10000009536743,0.281284212533917,0.200058055771044,0.0474336717277765,0.0871795848011971,0.154055424034596,0.266899764537811,0.38854356110096,0.494693338871002,0.551948666572571,27.6731082844097,2.73453022891163,23.7492123287671,24.9350684931507,26.5586187214612,28.1735159817352,29.6858447488585,30.0321917808219,30.2590753424658,1,28.125,,28.125,28.125,28.125,28.125,28.125,28.125,28.125
"[6,7)",9,1.91077513164944,1.00866720925296,0.896095585823059,0.965365195274353,1.11303496360779,1.70000004768372,2.44867706298828,2.85999994277954,3.38000001907349,0.264483329115642,0.220912750718645,0.0356883618980646,0.0512190233916044,0.0820986479520798,0.214192599058151,0.422116190195084,0.491974723339081,0.575122928619385,28.1234525621512,4.14342575881345,22.673904109589,24.2344520547945,25.1873287671233,28.0010273972603,30.8474885844749,32.9873059360731,33.5461643835616,0,,,,,,,,,
"[7,8)",11,4.58357779546218,5.02564373564461,1.2556169629097,1.42999994754791,1.67452752590179,2.6076819896698,5.49005007743835,8.5,13.1000003814697,0.422805275768042,0.280669996121865,0.0714617241173983,0.102528087794781,0.190645851194859,0.473484843969345,0.651639878749847,0.757459223270416,0.795520663261414,27.045797011208,4.20479161996664,22.7122146118722,22.8804794520548,23.0093607305936,26.2777397260274,30.3805936073059,33.0728310502283,33.414897260274,0,,,,,,,,,
"[8,9)",10,2.50587487220764,1.60671840665635,1.14483594894409,1.14483594894409,1.64253747463226,1.88812947273254,2.75078642368317,4.15238027572632,5.28809108734131,0.320403972640634,0.248130520126459,0.057275034300983,0.0623369175940752,0.145522389560938,0.232195094227791,0.467447355389595,0.666515010595322,0.717238882184029,23.9659817351598,1.25483368637628,22.79125,22.7924315068493,23.0140125570776,23.2739155251142,25.0208047945206,25.6732648401827,25.8015867579909,2,22.6625499725342,0.325621831148134,22.4553255081177,22.4783504486084,22.5474252700806,22.6625499725342,22.7776746749878,22.84674949646,22.8697744369507
"[9,10)",16,5.8535671774298,11.3244225529612,0.644253738224506,0.900000005960465,1.27710947394371,1.96763199567795,2.63056004047394,15.9449998140335,31.6249995231628,0.325675384112401,0.28669842967502,0.0102466790704057,0.0327511141076684,0.109667176380754,0.260575540363789,0.470230750739574,0.711531221866608,0.90524198114872,27.6648401826484,4.1736949641304,20.9083618721461,21.7090753424658,24.398002283105,28.1516552511416,30.9815639269406,32.4927511415525,32.9913242009132,1,36.1987991333008,,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008
"[10,11)",19,5.00240219109937,6.55985888603988,0.760000011324883,0.8799999833107,1.35000002384186,2.40000009536743,3.49445796012878,12.9112060546875,20.4003414154053,0.420021913271691,0.293830443548782,0.0173158584395424,0.0372291937470436,0.140834432095289,0.418352901935577,0.613168567419052,0.81544394493103,0.834278279542923,28.4521509252584,4.13932224584364,21.1585730593607,23.4862328767123,25.2519406392694,29.149200913242,31.3477168949772,32.9087671232877,33.7450228310502,1,40.3902015686035,,40.3902015686035,40.3902015686035,40.3902015686035,40.3902015686035,40.3902015686035,40.3902015686035,40.3902015686035
"[11,12)",27,11.9544647137324,21.2426733446315,1.23747471570969,1.55824899673462,1.90806001424789,2.79999995231628,6.25,35.8799987792969,55.0800003051758,0.498939931194332,0.300513008774233,0.0739499770104885,0.161682596802711,0.252740070223808,0.48760923743248,0.728162497282028,0.902460110187531,0.958252906799316,27.8864197530864,4.35956518935947,21.5791095890411,21.8133561643836,24.7683789954338,28.7295662100457,31.3983447488585,33.801095890411,34.121894977169,4,28.7081751823425,7.92629933037549,23.7299797058106,23.7481597900391,23.8027000427246,25.3653497695923,30.2708249092102,36.3424509048462,38.3663262367249
"[12,13)",21,11.1078390365555,18.349625572648,0.899999976158142,1.01763200759888,1.62185096740723,3.70000004768372,8.71347427368164,33.5999984741211,59.9000015258789,0.522902717902547,0.327405090745942,0.0341125540435314,0.0634615421295166,0.198484852910042,0.640982568264008,0.760695278644562,0.890834450721741,0.972623705863953,28.3388182213525,3.48241310011749,22.1299086757991,22.8447488584475,26.5544520547945,28.9542237442922,30.6639269406393,32.2614155251142,32.6147260273973,2,24.4056997299194,6.16356726452551,20.4832295417786,20.9190595626831,22.2265496253967,24.4056997299194,26.5848498344421,27.8923398971558,28.3281699180603
"[13,14)",34,7.75908556405236,18.4998244082223,1.01551947295666,1.20000004768372,1.60000002384186,2.5,5.10153019428253,14.1360000610352,21.1050000190735,0.441666105789516,0.29076175930116,0.0454153606668115,0.0777412652969361,0.158082250505686,0.449911296367645,0.705563098192215,0.800146162509918,0.84047769010067,27.9985965619124,3.8573209305496,21.2257420091324,22.7142579908676,25.2648687214612,28.6244863013699,30.8400970319635,32.7011073059361,34.1677568493151,5,25.6307800292969,5.44536404501929,19.5580196380615,20.7470397949219,24.3141002655029,24.8409996032715,27.1816005706787,30.9415603637695,32.1948802947998
"[14,15)",25,5.67216822385788,12.4059934887654,0.979470777511597,1.08874039649963,1.60000002384186,2.25,3.46630907058716,7.95999984741212,17.2462429046631,0.387795497924089,0.279888304347003,0.0523382559418678,0.0685267463326454,0.198435634374619,0.310158461332321,0.611093938350678,0.771624636650086,0.843110513687134,28.3065479452055,3.79700480049003,21.4371917808219,22.3719863013699,25.7544520547945,28.7953196347032,31.1026255707763,32.3334703196347,33.3018264840183,2,22.5048494338989,1.41838508885131,21.6021946907043,21.7024896621704,22.0033745765686,22.5048494338989,23.0063242912293,23.3072092056274,23.4075041770935
"[15,16)",21,8.23816001982916,10.5109534775319,1.59004998207092,1.68545305728912,1.78085601329803,2.76668691635132,6.96000003814697,26.6000003814697,30.528959274292,0.518796632687251,0.272856802821239,0.173102453351021,0.198435634374619,0.22529137134552,0.490485072135925,0.74800568819046,0.875062167644501,0.896786272525787,28.3583496412264,2.88658033000129,24.4336757990868,24.7407534246575,26.7543378995434,28.6012557077626,30.0998858447489,31.2147260273973,32.3706621004566,2,27.873649597168,6.19856735622811,23.9289054870606,24.3672103881836,25.6821250915527,27.873649597168,30.0651741027832,31.3800888061523,31.8183937072754
"[16,17)",26,14.6387220047987,20.6224985664775,0.96120896935463,1.16073650121689,1.44751247763634,2.5220400094986,21.9999995231628,42.9499988555908,60.7749996185303,0.490553252757169,0.350768155844461,0.0452812956646085,0.0709225907921791,0.154492601752281,0.438205987215042,0.854607328772545,0.932613015174866,0.972192883491516,29.2092246224096,3.23092943153757,24.102397260274,24.5324771689498,26.7569063926941,29.8243721461187,31.4927511415525,32.9970319634703,33.378053652968,5,21.7731800079346,4.23663371010065,18.1715801239014,18.2769599914551,18.5930995941162,20.8208999633789,22.8374004364014,26.2639400482178,27.4061199188232
"[17,18)",23,14.2986111951911,19.8226670312302,1.2072040438652,1.31020121574402,2.01303493976593,3.70000004768372,19.9499998092651,45.4945121765137,48.1183498382568,0.564913720540378,0.311952074689888,0.0819098867475987,0.105663385987282,0.30384311825037,0.636537432670593,0.830762296915054,0.940434288978577,0.955632090568542,29.2067103434584,3.49796871975862,24.191700913242,24.6302739726027,26.2779680365297,29.4585616438356,31.9119292237443,33.6561872146119,34.249394977169,3,29.1793670654297,4.20637044835774,25.0297506332397,25.7177005767822,27.7815504074097,31.2213001251221,31.5981502532959,31.8242603302002,31.899630355835
"[18,19)",31,7.4094841095709,14.1395686103264,0.900000005960465,1.14483594894409,1.35154247283936,2.29999995231628,3.75,11.1999998092651,46.6099987030029,0.414528266977399,0.299951460285312,0.0434657167643309,0.082575760781765,0.122916750609875,0.392997473478317,0.630523890256882,0.793081521987915,0.940575778484344,29.3723302400943,3.65670022287143,23.6932077625571,23.8368721461187,26.6666666666667,29.2996575342466,32.2311073059361,34.4699771689498,34.5559360730594,2,29.0418004989624,2.5492612359007,27.4194605827332,27.5997205734253,28.1405005455017,29.0418004989624,29.9431004524231,30.4838804244995,30.6641404151917
"[19,20)",36,10.6337666759888,21.8255618875154,0.965000003576279,1.00881600379944,1.37443295121193,2.71974146366119,7.69072675704956,23.7999992370606,47.4999990463257,0.459490377300729,0.326680553162934,0.0353088919073343,0.0500000007450581,0.114424768835306,0.47469736635685,0.756058186292648,0.853020220994949,0.942875787615776,27.7282629375951,4.29949748711465,20.7263413242009,22.1299086757991,23.9399828767123,28.7284817351598,30.9886130136986,33.2063926940639,34.5119006849315,1,37.2615013122559,,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559,37.2615013122559
"[20,21)",28,13.2659427587475,19.8821147930445,1.06713145375252,1.30999999046326,2.58601993322372,3.41725409030914,16.8226375579834,34.3300004959107,53.2899997711182,0.596954522454845,0.281327285750306,0.064253150485456,0.115045014768839,0.473037913441658,0.599211692810059,0.816436782479286,0.898099231719971,0.954291021823883,28.0923842139596,3.96561256031747,22.2605422374429,22.9731278538813,24.9517694063927,28.0997716894977,30.8686929223744,33.4100684931507,33.9097945205479,4,28.2250626087189,4.70025530156139,25.0872474193573,25.1974450111389,25.5280377864838,26.3834505081177,29.0804753303528,32.7259698867798,33.9411347389221
"[21,22)",26,15.6223734135811,26.8829627589426,0.875000014901161,1.14500004053116,1.90805998444557,3.04005002975464,7.66505026817322,54.7846603393555,74.2113523483276,0.507685448974371,0.331792017172217,0.0331943347118795,0.0684614181518555,0.268411576747894,0.542659163475037,0.75364051759243,0.956712484359741,0.981872051954269,28.9994906919564,3.2265920930488,24.3010844748859,24.7945205479452,28.3188356164384,29.7945776255708,30.2608732876712,33.0082762557078,34.0182363013699,2,24.8316497802734,8.50331348190547,19.4201742172241,20.0214492797852,21.8252744674683,24.8316497802734,27.8380250930786,29.6418502807617,30.2431253433228
"[22,23)",30,11.6892895301183,17.0313863862201,0.901558351516724,1.01127180457115,1.62500002980232,3.44905507564545,13.0482988357544,38.6700008392334,52.8349998474121,0.510230660314361,0.332175103516301,0.0394407545216382,0.0610869634896517,0.204777672886848,0.605458527803421,0.798699125647545,0.938600915670395,0.956081908941269,29.3859741248097,3.57472827938282,22.6222659817352,25.4908447488585,26.9126426940639,30.0091324200913,31.6381849315069,33.5642465753425,33.7707020547945,7,25.4557857513428,4.52520061406193,21.5222398757935,21.7405799865723,22.1105003356934,24.1415004730225,27.5558500289917,31.1976196289063,32.3050094604492
"[23,24)",30,10.5680412312349,14.8808612600462,1.02717229127884,1.29720395803452,1.93989580869675,2.60000002384186,17.2520422935486,27.0300004959107,45.9400011062622,0.505915854033083,0.303392687655926,0.051700896397233,0.121626873314381,0.277092084288597,0.451155200600624,0.818162769079208,0.868085706233978,0.947122922539711,28.9452473363775,3.88668292806179,23.3219863013699,23.5029452054795,25.6940924657534,28.8696347031964,33.1112157534247,33.4602397260274,34.0212557077626,3,32.7748780780368,7.19287475729708,27.6258957862854,27.8929906845093,28.6942753791809,30.0297498703003,35.4829166730245,38.754816754659,39.8454501152039
"[24,25)",51,8.30332979618334,11.4480704018093,0.977014988660812,1.08123397827148,1.55824899673462,2.29999995231628,12.2115836143494,25.7588119506836,33.75,0.454810057547601,0.315211626237771,0.0524066090583801,0.0686934739351273,0.165415860712528,0.389842987060547,0.796864420175552,0.885447442531586,0.907639414072037,29.1838794878682,4.18198305125003,21.762899543379,22.7268264840183,26.0847602739726,30.0836757990868,33.1475456621005,34.1296803652968,34.453196347032,2,21.9728002548218,1.62903301466003,20.9360899925232,21.0512800216675,21.3968501091003,21.9728002548218,22.5487504005432,22.8943204879761,23.0095105171204
"[25,26)",42,7.27055598014877,11.8078480300171,0.890906605124474,1.03989270925522,1.52251249551773,2.21533346176147,4.05462753772736,28.610000038147,33.6527523040771,0.414547674313542,0.295748038389917,0.0345716368407011,0.0550813477486372,0.166923712939024,0.359543368220329,0.659045979380608,0.877914142608643,0.89370059967041,28.5348853011524,3.64551385758981,22.1188641552511,23.2127283105023,25.8933789954338,29.224200913242,30.6510273972603,33.581198630137,33.7883105022831,4,26.1646003723145,6.70585955012705,19.2772799491882,19.8045598983765,21.3863997459412,26.7432498931885,31.5214505195618,32.0617212295532,32.241811466217
"[26,27)",49,9.492721877536,17.8632892490376,1.07065482139587,1.27999997138977,1.75,2.5,5.96000003814697,22.7741519927979,41.9462005615233,0.479571528495194,0.299321194370376,0.0660446904599667,0.0902673557400703,0.200162872672081,0.444142162799835,0.726891994476318,0.846808624267578,0.917594158649444,28.862899543379,3.36688052735214,23.1988356164384,23.4218493150685,27.2861872146119,29.2009132420091,31.3900684931507,33.2479223744292,33.7757077625571,2,23.2474508285522,1.70957193324168,22.159485912323,22.2803709030151,22.6430258750916,23.2474508285522,23.8518757820129,24.2145307540894,24.3354157447815
"[27,28)",29,13.8834473552375,18.4402166414933,0.839773190021515,1.08988661766052,2.16000008583069,3.09999990463257,23,44.114347076416,51.8982315063477,0.549424229607243,0.327232417729346,0.0289444152265787,0.0552787125110626,0.303700864315033,0.543865263462067,0.858528137207031,0.950022888183594,0.956532335281372,27.0127578334121,3.93458887770174,21.8091324200913,22.0693150684932,23.6010273972603,27.1873287671233,29.5382420091324,32.3758219178082,32.665,4,23.8440246582031,2.84320212120245,22.2222496986389,22.2298997879028,22.2528500556946,22.5357999801636,24.1269745826721,26.5047292709351,27.2973141670227
"[28,29)",61,15.3280755046938,21.6912885906051,0.899999976158142,1.20000004768372,1.79999995231628,3.9300000667572,19.7999992370605,43.4000015258789,68.9127655029297,0.550283230317291,0.331853856348224,0.0471512787044048,0.0868109688162804,0.255148112773895,0.649176180362701,0.834608614444733,0.938954591751099,0.979667782783508,28.6651639344262,4.03947507521098,21.9462328767123,22.2503424657534,26.4610730593607,29.3627853881279,31.7132420091324,33.6694063926941,34.5739726027397,12,25.457858244578,5.55068268906565,18.4455304145813,18.7933301925659,21.2172245979309,23.6836500167847,30.3061256408691,32.9824987411499,33.6175540924072
"[29,30)",40,9.27162825316191,15.3343292298864,0.941328477859497,1.25483601093292,1.67251253128052,2.6992439031601,5.47499990463257,30.1727823257446,50.4250015258789,0.470916710037272,0.302497495076261,0.0335515869315714,0.085420311242342,0.158541545271873,0.492868229746819,0.699062123894692,0.890265929698944,0.950761306285858,29.0491466894977,4.20996751671102,22.4735273972603,23.4863926940639,25.6736301369863,30.2954908675799,32.4583904109589,34.8314383561644,34.8350228310502,8,23.8968123197556,6.59518167829562,18.5529003143311,18.5529003143311,18.5529003143311,20.2608995437622,30.2510497570038,31.7255799293518,32.97388920784
"[30,31)",51,12.9511644396127,26.1998557794456,1.10000002384186,1.29999995231628,1.80000001192093,2.79999995231628,6.93009996414185,37.5569801330566,53.5210838317871,0.499027660609607,0.303646696074911,0.0575127303600311,0.101540669798851,0.222410276532173,0.512659549713135,0.754633635282517,0.919527351856232,0.963052809238434,28.2106231533709,4.08038909153866,22.3433789954338,23.1708904109589,24.5489726027397,27.0611872146119,31.646404109589,33.502397260274,34.2777397260274,7,26.0587354387556,7.97689009754835,18.5529003143311,18.5529003143311,19.8233499526978,24.4897994995117,30.137674331665,36.1652091979981,37.8058044433594
"[31,32)",47,21.7898579113027,62.1203121714656,0.942999994754791,1.06851356029511,1.65182596445084,3.40270709991455,15.0592546463013,45.7807189941406,69.834997177124,0.532183309363082,0.340240278922999,0.0222852520644665,0.0695437327027321,0.186787471175194,0.606076061725617,0.83101412653923,0.944168186187744,0.98207038640976,27.8698435830176,4.20099282538433,22.1270890410959,22.4748401826484,24.4845890410959,27.2914383561644,31.3872146118722,34.0481050228311,34.601598173516,5,21.8856698989868,5.53229059938876,16.0103700637817,16.7791400909424,19.0854501724243,20.2019996643066,25.7630004882813,27.786979675293,28.4616394042969
"[32,33)",48,13.3690005627771,19.7920173028831,0.993500006198883,1.0700000166893,1.64023897051811,3.20000004768372,18.0750002861023,40.0599994659424,49.3600009918213,0.53311389820495,0.323909051892898,0.0407851682975888,0.0746135596185923,0.205689992755651,0.57817754149437,0.827674850821495,0.919149529933929,0.956252664327621,28.6278657724505,4.00531362242591,22.152397260274,23.0626712328767,25.5146974885845,29.6751712328767,32.2429223744292,33.882899543379,34.3284474885845,7,23.1550926480975,1.9420208769439,22.1626398086548,22.2249797821045,22.3080997467041,22.3080997467041,22.7948250770569,24.9574899673462,26.2144446372986
"[33,34)",53,22.8746068190854,38.3648155549413,0.833186209201813,1.13042798042297,1.59004998207092,3.20000004768372,27.1580543518066,81.5200012207032,118.700003051758,0.541087403115904,0.346181870034391,0.0292200528085232,0.0821235537528992,0.180570155382156,0.567898571491242,0.885559916496277,0.988621199131012,0.997264766693115,28.9219371930732,4.25303108832775,22.0536301369863,23.1704337899543,25.447602739726,29.9214611872146,32.6829908675799,34.1559360730594,34.5656849315069,6,22.6167999903361,2.21727215126639,19.522750377655,20.492600440979,22.4700255393982,22.7481002807617,24.1855244636536,24.6096992492676,24.6096992492676
"[34,35)",49,17.5723292401859,27.7375529743398,1.06851358413696,1.29440796375275,1.62185096740723,2.70000004768372,26.1722221374512,60.2867904663086,71.2352096557617,0.510246633050716,0.341433298217233,0.0480504654347897,0.116299456357956,0.189990371465683,0.491565644741058,0.874590396881104,0.969126343727112,0.98259551525116,28.5482713633399,3.8953147030157,22.4004794520548,23.5604794520548,25.4585616438356,28.0832191780822,32.096803652968,33.9215296803653,34.4167808219178,6,28.1014162699382,6.13923664314282,21.4761500358582,21.8450002670288,23.0894503593445,28.2487497329712,32.1385989189148,34.2104988098145,35.2046489715576
"[35,36)",51,6.14902979953616,14.9370161488451,1.05000001192093,1.2720400094986,1.92222899198532,2.54408001899719,3.50135350227356,5.40616989135742,19.1709063053131,0.433334936552188,0.249214012574301,0.0519176675006747,0.0868109688162804,0.264445960521698,0.44800728559494,0.613082945346832,0.727471351623535,0.80793696641922,29.2675888620288,3.98358532423071,22.4179223744292,23.2529680365297,27.1461187214612,28.861301369863,32.5105593607306,34.4036529680365,34.6614726027397,7,26.2829019390807,8.61735204957054,21.3253296852112,21.3553598403931,21.7643504142761,22.3080997467041,25.8371068409511,34.653479385376,39.9137395858765
"[36,37)",62,10.9259676183424,21.6205946421941,0.954029977321625,1.18299725055695,1.60000002384186,2.59999990463257,9.67499971389771,28.6699996948242,47.5199993133544,0.478873395781604,0.308277102300985,0.042077374085784,0.0853035785257816,0.184355359524488,0.457337290048599,0.767407462000847,0.874817329645157,0.96375917494297,28.3756352187362,3.92712320947553,21.996649543379,22.9217351598174,25.1941780821918,28.5163242009132,31.3797089041096,33.2290639269406,33.8185673515982,7,25.2445855821882,3.04586799644113,21.9212804794312,22.0870601654053,22.9079494476318,25.1532001495361,26.7718496322632,28.4024795532227,29.4231397628784
"[37,38)",80,15.9270820751786,21.4004606734781,0.894999977946281,1.55242409706116,2.17500001192093,3.45000004768372,26.1826152801514,48.1937129974365,66.7499984741211,0.58159192915773,0.303064459865708,0.0242795546539128,0.180200070142746,0.319515809416771,0.606076061725617,0.863882288336754,0.949708694219589,0.98450223505497,28.648299086758,3.83929767363055,21.5246232876712,22.524897260274,25.6900114155251,29.5586187214612,31.7331335616438,33.2896118721461,33.6238698630137,9,27.8325631530197,6.46650856525256,20.8631397247314,21.1569797515869,22.8243007659912,27.7777996063232,30.864200592041,33.6301137288411,37.1147407531738
