week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[33,34)",357,41.4750700878496,2.90644784904521,37.1800003051758,38.1599998474121,39.5999984741211,41.2999992370605,43.2999992370605,44.9000015258789,45.8199996948242,0.557961137290961,0.277756382416618,0.0676843121647835,0.138827511668205,0.340862840414047,0.578944146633148,0.802116394042969,0.902426338195801,0.935049271583557,27.7251883401763,4.13598157357173,21.4279908675799,22.1548858447489,23.9654109589041,27.6506849315069,31.2831050228311,33.3696803652968,34.1046803652968,55,27.0317319003019,6.1097584542125,19.9297508239746,20.5633403778076,22.266300201416,25.7656993865967,30.9340000152588,36.6694694519043,39.0167102813721
"[34,35)",390,41.1815384840354,3.04534157060629,36.7000007629395,37.7000007629395,39.0999984741211,41,43.0999984741211,44.7999992370606,46.0999984741211,0.520177992214061,0.28953564940973,0.0506308488547802,0.102127276360989,0.265505641698837,0.531509757041931,0.781447321176529,0.902405667304993,0.938243263959885,27.7797775436132,3.76217085446589,21.7552625570776,22.6368378995434,24.7672089041096,27.9092465753425,30.7695776255708,32.9418150684932,33.7880764840183,68,28.0432577133179,7.54596322719543,19.2673000335693,19.6370148658752,22.1725006103516,27.2598996162415,32.440375328064,37.365100479126,38.8099782943726
"[35,36)",358,41.5223464433041,3.74676007966477,36.9000015258789,37.9000015258789,39.4000015258789,41.0999984741211,43.0999984741211,45.2000007629395,46.7150005340576,0.538823845736779,0.283630976204137,0.059956156462431,0.126569032669067,0.304452128708363,0.551973938941956,0.781169176101685,0.916720515489578,0.953322958946228,27.8468836891916,3.8800374752357,21.7808105022831,22.3828652968037,24.6393835616438,27.853595890411,31.0337328767123,33.3561073059361,33.97024543379,53,27.1419567072167,6.82839437166689,18.396480178833,19.0810604095459,21.7737998962402,26.3145999908447,32.4618988037109,37.4939811706543,39.2513801574707
"[36,37)",363,41.4482093895106,2.90431488401592,37,37.7999992370606,39.5,41.5,43.2000007629395,44.9800003051758,46.4000015258789,0.55440954120314,0.282361628758538,0.0633612155914307,0.127600759267807,0.324237883090973,0.604512453079224,0.801762461662293,0.896460843086243,0.945831328630447,27.5761597921934,3.92432636672274,21.3996118721461,22.2945205479452,24.4957762557078,27.5845890410959,30.7434360730594,33.2627397260274,33.8847374429224,72,26.7909181382921,5.43943631656682,18.9439606666565,20.2363697052002,22.0386009216309,26.3494997024536,30.8931500116984,33.2096412658692,34.8096897125244
"[37,38)",386,41.4119169897366,2.82668418108236,37.5999984741211,38.0499992370606,39.4000015258789,41.0999984741211,43.1750001907349,44.9500007629395,46.1000003814697,0.539717682227106,0.277973873182833,0.0923236533999443,0.131568811833859,0.295138813555241,0.557840168476105,0.78388050198555,0.895835608243942,0.933952659368515,27.9907111339816,3.97786055394317,21.6353881278539,22.8604452054795,24.5320776255708,28.1297374429224,31.6233447488585,33.340696347032,33.8660102739726,85,26.3470285565245,5.94422174563153,18.3771995544434,19.5142593383789,22.0386009216309,25.0398998260498,30.0214996337891,33.9114990234375,37.9615188598633
"[38,39)",358,41.2061452705767,3.05196188939194,36.7999992370606,37.8700008392334,39,41.2000007629395,42.9000015258789,44.7300003051758,46.4150012969971,0.522996210528917,0.286075918027964,0.0658146589994431,0.121753452718258,0.255051732063293,0.55719605088234,0.772355765104294,0.893957316875458,0.945997536182404,27.5441656462845,3.92854301101119,21.6959988584475,22.273904109589,24.1361301369863,27.4393835616438,30.5666095890411,32.937899543379,33.9655707762557,70,27.5185451189677,7.72809782964403,18.8022402763367,19.6563891410828,22.2463250160217,26.7497997283936,29.5215871334076,35.8954212188721,40.1878362178802
"[39,40)",387,41.4839793409796,3.19477420448277,36.6299991607666,37.5599990844727,39.25,41.5,43.5,45.2000007629395,46.5,0.550560250571804,0.298481838506745,0.0469344180077314,0.104624545574188,0.290880456566811,0.604635894298554,0.815463215112686,0.91612663269043,0.950646883249283,27.4986062440268,3.67296612500833,21.55649543379,22.4870547945205,24.6862442922374,27.1662100456621,30.5338470319635,32.6583789954338,33.737203196347,74,26.2637755892298,5.84496967579261,18.8799698829651,19.8921697616577,21.8920245170593,25.2179002761841,29.3702492713928,35.016178894043,38.9475049972534
"[40,41)",398,41.3932160756097,4.72384265753978,36.4850002288818,37.3700008392334,39.0999984741211,41.1499996185303,43,45,47.0300001144409,0.517883434465527,0.298175041791385,0.0401728270575404,0.0885349415242672,0.252421155571938,0.55688351392746,0.77646966278553,0.902970254421234,0.952946504950523,28.2391139487391,4.0184674869061,21.5793835616438,22.4966438356164,24.9516552511416,28.2708333333333,31.6450627853881,33.7395433789954,34.3519292237443,71,27.2137289226335,5.53856707925736,19.148099899292,21.2294998168945,23.6836004257202,25.6368999481201,30.3978500366211,35.1067008972168,37.8345003128052
"[41,42)",391,41.5457799770033,3.17751335642756,36.8999996185303,38.0999984741211,39.5,41.4000015258789,43.4000015258789,45.0999984741211,47,0.554980273275455,0.285747175297578,0.0602149665355682,0.139550864696503,0.310177206993103,0.591208815574646,0.816590905189514,0.905658721923828,0.955292493104935,28.144286982214,3.93534920915068,21.4901826484018,22.6117579908676,25.2313356164384,28.0932648401827,31.5696347031964,33.4150684931507,34.2927511415525,75,26.4439932975769,6.590566115196,17.7497648239136,18.9502796173096,21.6949005126953,25.970100402832,30.0711994171143,33.1675987243652,37.2433094024658
"[42,43)",382,41.5921465589114,3.21177156257388,36.6099985122681,37.910001373291,39.7000007629395,41.2000007629395,43.3750009536743,45.3900012969971,47.2000007629395,0.555196764215483,0.285453869771464,0.052485628053546,0.126538905501366,0.343329660594463,0.576728582382202,0.801787376403809,0.922909188270569,0.958431023359299,27.9483967462765,3.88673089919825,21.3833618721461,22.6232648401827,24.7489440639269,27.8655251141553,31.3160388127854,33.0952739726028,34.1105764840183,70,27.4765685473686,6.38790551466574,18.9875846862793,20.2667003631592,23.0735244750977,26.4868497848511,30.7401003837586,35.8494010925293,39.628790473938
"[43,44)",410,41.5882925684859,3.18179561637642,37.4000015258789,37.9900001525879,39.5,41.5,43.2999992370605,45.5999984741211,47.0999984741211,0.557030405568402,0.289586500412788,0.0872801095247269,0.128380134701729,0.309781432151794,0.600086390972138,0.799961984157562,0.916158163547516,0.959124743938446,28.03246408286,3.95705830134379,21.6265125570776,22.4530365296804,24.6353310502283,28.5119292237443,31.2660673515982,33.4242351598174,34.1068607305936,84,26.4675111430032,6.08430722260038,18.4179898262024,19.7777004241943,21.351149559021,25.1612501144409,29.9249749183655,34.9828601837158,37.4113849639893
"[44,45)",371,41.4787061233726,3.59473404454943,37,38,39.25,41,43,45.2999992370606,47.6499996185303,0.526037550752078,0.288757529158113,0.0580360349267721,0.126014068722725,0.277533993124962,0.531443059444428,0.774341702461243,0.915456533432007,0.962715119123459,28.3382798557521,3.88651720755691,21.5198630136986,22.9626712328767,25.4258561643836,28.6666666666667,31.4599315068493,33.7164383561644,34.1556506849315,78,26.4576850202349,6.33656764597699,18.8843054771423,19.7578092575073,22.3093996047974,24.7674493789673,29.6522250175476,36.9458742141724,37.563756275177
"[45,46)",365,41.2293149765224,3.15431689113598,36.7999992370606,37.5999984741211,39.2000007629395,41.0999984741211,42.7999992370606,45.0999984741211,47.1400009155274,0.515199713337503,0.287617906782306,0.0576635949313641,0.101126745343208,0.269766092300415,0.531509757041931,0.754616677761078,0.908103179931641,0.951240074634552,28.310862888597,3.75441169971971,22.6091324200913,23.4069863013699,25.247602739726,28.2674657534247,31.6123287671233,33.3215068493151,34.5129223744292,90,27.3999952987388,7.99246922537942,19.1263805389404,19.516089630127,21.9497003555298,25.7641506195068,30.5008506774902,39.0261894226074,42.0561902999878
"[46,47)",386,41.3950776707941,2.92016743020523,36.6249990463257,37.9000015258789,39.4250011444092,41.2999992370605,43,45.2000007629395,46.2749996185303,0.543894563301544,0.280684083146867,0.0507597047835589,0.125338841229677,0.308577418327332,0.58290296792984,0.770912617444992,0.913381576538086,0.942077666521072,28.098800186907,3.9249536060697,21.6736301369863,22.5031392694064,25.1173515981735,28.2174086757991,31.3373858447489,33.3203196347032,34.0846175799087,71,26.4240925726197,6.88354400998523,17.8069000244141,19.8964004516602,21.5583000183105,25.2362995147705,30.0526747703552,33.4252014160156,38.0150752067566
"[47,48)",356,41.5294943552339,3.20862415888349,36.7000007629395,37.8500003814697,39.2999992370606,41.4000015258789,43.5,45.7000007629395,46.9250011444092,0.548794623004244,0.297079501915999,0.0557922972366214,0.111551605165005,0.294019363820553,0.593305289745331,0.821216747164726,0.928093731403351,0.955331265926361,28.3554537991894,3.71424258090621,21.9202054794521,23.1301940639269,25.2163812785388,28.565296803653,31.2646974885845,33.3475456621005,33.8721175799087,75,26.3052225973341,7.22575517367959,16.8984998703003,18.5856597900391,20.7007999420166,25.0762004852295,29.9029998779297,35.4355194091797,39.8318615722656
"[48,49)",378,41.5497355385432,3.22708409439665,36.9000015258789,38,39.4250011444092,41.2999992370605,43.1750001907349,45.7300003051758,47.4600011825562,0.547471681339346,0.286245684913184,0.0559486763551831,0.12511758133769,0.303156487643719,0.579248785972595,0.790737256407738,0.927318966388702,0.965269207954407,28.4675228310502,3.76510946523819,21.8251369863014,23.3275228310502,25.5455479452055,28.7844748858448,31.4507420091324,33.5112899543379,34.435450913242,74,27.1704643860133,8.08988730543422,18.8468244934082,19.3683898925781,20.9288506507874,25.5762500762939,29.7501993179321,38.3879815673828,41.0620822906494
"[49,50)",359,41.1213092166401,2.83784267037729,37.2000007629395,37.9800003051758,39.2000007629395,41,42.5999984741211,44.4000015258789,45.639998626709,0.514915135394474,0.274782281485633,0.0866110697388649,0.131910738348961,0.274763718247414,0.531509757041931,0.741326123476028,0.879693293571472,0.929054421186447,28.0659448493405,4.01889376320094,21.4694863013699,22.7291324200913,24.8872716894977,28.0342465753425,31.4914383561644,33.5867808219178,34.2349086757991,90,27.4043604206913,7.00704984129067,18.636340045929,19.6785648345947,22.5556254386902,26.3759002685547,30.4655256271362,34.5127683639526,39.356474571228
"[50,51)",347,41.4391930439974,3.19145681003484,36.7300003051758,37.6599998474121,39.4000015258789,41.2000007629395,43.4500007629395,45.7400001525879,46.9399997711182,0.538791795488332,0.293392764827118,0.0503061085939407,0.109352084994316,0.299027562141418,0.558863341808319,0.793814420700073,0.920974516868591,0.955077540874481,28.2184128801337,3.91403362687902,21.4666894977169,22.9450684931507,25.1618721461187,28.2182648401827,31.3127853881279,33.6343378995434,34.2313584474886,83,25.7982720692953,5.67337071019465,18.2377901077271,19.706799697876,21.7603998184204,25.4027996063232,27.553750038147,35.1538009643555,37.455613822937
"[51,52)",328,41.4786585249552,3.09871757920547,37.2350002288818,37.7999992370606,39.2000007629395,41.2999992370605,43.0999984741211,45.2000007629395,47.4650005340576,0.538782907604444,0.28854058784625,0.0715596303343773,0.111436455696821,0.278458259999752,0.579801768064499,0.781980514526367,0.915803080797195,0.96383484005928,28.1487261944537,3.80382143666172,21.7797203196347,22.998904109589,25.2960331050228,28.3584474885845,31.1907534246575,33.2328881278539,34.0192922374429,77,25.5862390035159,5.75610789575843,18.2426803588867,18.5488193511963,21.8522500991821,25,28.125,32.2076404571533,36.3657806396484
"[52,53)",349,41.4108882127997,3.17403201464457,37.2999992370606,38,39.4000015258789,40.9000015258789,43,45.2200004577637,46.9600006103516,0.526749964824806,0.283518576197747,0.07867132127285,0.135368332266808,0.277981281280518,0.517784059047699,0.777624189853668,0.91458477973938,0.947838032245636,28.1600561290576,3.84839201229464,21.6009817351598,22.727397260274,24.9791095890411,28.3681506849315,31.2393835616438,33.4037442922374,34.0315296803653,78,26.6884679142227,7.35727080427846,17.7242525100708,18.7108104705811,21.0098247528076,25.5582752227783,30.6859250068665,38.0789783477783,40.6273605346679
"[53,54)",372,41.2759408591896,2.88846907304703,37.2000007629395,37.7999992370606,39.4000015258789,41.0499992370606,43,44.7999992370606,46.4000015258789,0.528269961681618,0.28284275451954,0.0720184661448002,0.111949337273836,0.292855083942413,0.532838642597199,0.778585538268089,0.889768064022064,0.942534372210503,28.1787772499632,3.80736468707663,21.8980136986301,23.0779794520548,25.1106164383562,28.2625570776256,31.2605308219178,33.5386301369863,34.3981107305936,87,27.858278176611,6.62930164773178,18.5855197906494,19.6155799865723,22.3213996887207,27.5133991241455,32.5221996307373,37.7810306549072,40.0267108917236
"[54,55)",365,41.5530138668949,2.92527196516368,37.2999992370606,38.0399993896484,39.7000007629395,41.4000015258789,43.0999984741211,45.2999992370606,46.3800010681152,0.557009208085628,0.276564519254774,0.075279712677002,0.144000086188316,0.336758613586426,0.603457987308502,0.777971744537354,0.911754703521729,0.948125100135803,28.3944630011885,3.89491700781283,21.9481506849315,22.8454566210046,25.3433789954338,28.5132420091324,31.6200913242009,33.541803652968,34.4436757990868,84,26.6380950821771,7.1165117921998,19.106174659729,19.4798999786377,22.0531992912293,26.0736002922058,28.7596949577332,33.5355792999268,38.0924529075623
"[55,56)",390,41.8210256527632,4.39044517105942,37.2999992370606,38.0999984741211,39.5999984741211,41.2999992370605,43.3750009536743,45.6099987030029,47,0.564140093856706,0.281255576355442,0.077988013997674,0.15255047082901,0.332939237356186,0.601213067770004,0.805004611611366,0.922087275981903,0.957264351844788,28.1140858798736,3.91758779090467,21.6206506849315,22.735,25.1106735159817,28.024200913242,31.5031107305936,33.6258675799087,34.1171175799087,86,27.7304387686657,6.93460801606275,19.716724395752,20.6253499984741,22.6277995109558,25.7465000152588,32.7109251022339,38.5159747600555,41.65327501297
"[56,57)",367,41.2087192587372,2.8940451717282,36.8299999237061,37.5599990844727,39.2999992370606,41.0999984741211,42.9000015258789,44.5999984741211,46.0999984741211,0.524435902580274,0.281636160802019,0.0579524014145136,0.106778308749199,0.288414061069489,0.564149618148804,0.764145076274872,0.887072336673737,0.935026180744171,28.2984637253804,3.88816860604685,21.6710159817352,23.0419634703196,25.2753424657534,28.3380136986301,31.5187214611872,33.6404109589041,34.303196347032,103,27.6020541363053,6.14336422028848,20.0700103759766,21.0314598083496,23.3455495834351,26.3701992034912,30.770124912262,36.3785400390625,42.0449450492859
"[57,58)",396,41.6393939316875,3.05040592811413,37.2749996185303,37.9000015258789,39.5749988555908,41.5,43.4250011444092,45.6999988555908,46.9500007629395,0.561363011720882,0.288169361660181,0.0737335495650768,0.131814934313297,0.332663081586361,0.599627584218979,0.816800028085709,0.926426827907562,0.956991031765938,28.0288815668097,3.96410296050249,21.2778253424658,22.5815068493151,25.0469178082192,27.9941780821918,31.2934360730594,33.3135844748858,34.3047945205479,90,26.3490887474934,6.26515184674586,19.0822794914246,20.065160369873,22.0001749992371,25.282600402832,29.3141503334045,32.4562891960144,39.3705062866211
"[58,59)",368,41.3334238736526,4.12848108256269,36.9700004577637,37.5999984741211,39.2999992370606,41,42.9250011444092,45.0999984741211,46.3300012588501,0.521619939363597,0.284441649007243,0.0565014494583011,0.0963776931166649,0.27828012406826,0.53140389919281,0.775330126285553,0.90556133389473,0.94546580016613,28.1415394828271,3.90356015998137,21.6046118721461,22.6217694063927,25.1078767123288,28.4377853881279,31.1637271689498,33.4752853881279,34.1722203196347,98,27.0436181113833,6.54030541501308,19.0964245796204,20.1686696052551,21.8877749443054,25.2179002761841,31.9492433071137,36.730899810791,40.1707821846008
"[59,60)",359,41.3339832699066,3.06433133075037,37,37.9800003051758,39.5,41.2000007629395,42.7999992370606,44.8599990844726,45.8099994659424,0.531819128075648,0.27843822113366,0.0664064824581146,0.125992149114609,0.309884756803513,0.572291314601898,0.756743639707565,0.900333309173584,0.932174468040466,28.1947657114511,3.83727664986202,21.7140296803653,22.8623744292237,25.0237442922374,28.4700913242009,31.239497716895,33.2293378995434,33.9399315068493,85,25.9843962545956,6.18396759604243,17.4527000427246,19.5700996398926,22.0181007385254,24.5446004867554,29.5524997711182,32.2783592224121,36.4528804779053
"[60,61)",332,41.4560241411968,3.15511284154943,36.5999984741211,37.7100006103516,39.2749996185303,41.25,43.5,45.6800006866455,47.0999984741211,0.541414366302877,0.298597879612082,0.0442379990592599,0.120890066027641,0.269596979022026,0.558351755142212,0.814918249845505,0.921163731813431,0.956528559327126,28.1627609754085,3.82795526345977,21.8391780821918,22.9669748858448,24.857448630137,28.3447488584475,31.2719178082192,33.1825228310502,34.0127796803653,83,26.1802508610798,6.56046432714426,17.63876953125,18.3072799682617,21.3038501739502,25.970100402832,29.1502003669739,35.6447601318359,38.57292137146
"[61,62)",343,41.4833819330955,3.07347407292037,37,38.0400001525879,39.7999992370606,41.2000007629395,43,44.9599998474121,46.5999984741211,0.544432666873608,0.273115864200282,0.0583836037665606,0.139781761169434,0.351259768009186,0.572291314601898,0.777230262756348,0.895581722259522,0.949385368824005,28.3755175259928,3.7720792634137,22.1712214611872,23.3658675799087,25.4092465753425,28.4609589041096,31.2957762557078,33.8919634703196,34.4299771689498,91,26.7138640351348,7.13814292123029,19.5780506134033,20.0287990570068,21.0626001358032,24.524299621582,29.5712003707886,37.7382507324219,40.3928502400716
"[62,63)",322,41.2108696647312,4.27887368844428,37,37.9000015258789,39.2999992370606,40.9000015258789,42.5,44.7000007629395,45.589998626709,0.507949779366912,0.276837968991449,0.0582157261669636,0.120099975168705,0.280229054391384,0.529946357011795,0.728120923042297,0.886040824651718,0.922599732875824,28.5627350463711,3.76014259307822,21.7525456621005,23.202294520548,25.6585616438356,29.1217465753425,31.6133276255708,33.2991666666667,33.8993778538813,77,26.955420594814,7.70323353600461,17.5956401824951,18.1586002349854,21.2584991455078,25.6368999481201,30.8328990936279,37.2906799316407,42.0567008972168
"[63,64)",344,41.2505814197452,2.98363843219827,37.1149988174439,38,39.4000015258789,40.9000015258789,42.5999984741211,44.9700004577637,46.2699991226196,0.521252562523397,0.277587053121783,0.0752671979367733,0.126180557906628,0.295476123690605,0.520082056522369,0.754780113697052,0.904257792234421,0.942874923348427,28.1488232717426,3.8343763217801,21.9305365296804,22.6851141552511,25.1674086757991,28.346404109589,31.042151826484,33.3792694063927,33.9127340182648,96,26.1652354984372,6.53104335671791,17.2846746444702,18.9354496002197,20.9574494361877,25.1447505950928,29.7741498947144,33.5944995880127,38.4829497337341
"[64,65)",316,41.4699366485016,3.10478593886885,37.0499992370605,38,39.3750009536743,41.0999984741211,43.4000015258789,45.5499992370606,47.0999984741211,0.537850758100232,0.293029038048851,0.0681117866188288,0.126219868659973,0.290300913155079,0.551973938941956,0.801787376403809,0.924146890640259,0.955886080861092,28.6779272151899,3.77629201953722,22.2837043378995,23.5547374429224,25.7821061643836,28.9299086757991,31.6851598173516,33.8778538812785,34.4845605022831,79,26.8078739673277,6.96090698075135,18.4177991867065,19.3564201354981,21.3801498413086,25.8064994812012,29.8186502456665,37.119100189209,42.0634702682495
"[65,66)",327,41.4330275066037,3.97466034058893,36.6299991607666,38,39.2000007629395,41,43.1499996185303,45.3400001525879,46.5699989318848,0.525104385914761,0.287808193892813,0.0416807524859905,0.118921011686325,0.27076518535614,0.548755168914795,0.781217157840729,0.909563088417054,0.946426028013229,28.8880814237638,3.79439586124144,22.5675228310502,23.5023515981735,26.1407534246575,28.9352739726027,31.9956050228311,34.1468264840183,34.4497945205479,76,28.8432814569999,8.03605031716708,18.3069505691528,19.1259498596191,22.2731742858887,27.4962005615234,32.7176260948181,41.1714073816935,42.8846263885498
"[66,67)",348,41.2330458684899,3.07435714391953,36.7350002288818,37.7000007629395,39.4000015258789,41.0499992370606,42.8249998092651,45.0999984741211,46.7000007629395,0.521374615750292,0.281557647689684,0.0465749051421881,0.108338529616594,0.29388290643692,0.532698690891266,0.755182981491089,0.913408637046814,0.947979399561882,28.733506534404,3.77496646675056,21.9642979452055,23.287899543379,25.8055365296804,28.9937785388128,31.6899543378995,33.7088584474886,34.3196860730594,99,26.6949489779145,6.65002309956571,18.35751953125,20.2890201568604,21.5645008087158,25.6837005615234,30.0970497131348,35.9444132486979,41.2854238510132
"[67,68)",327,41.035473908124,2.92681088672742,36.4300010681152,37.6599998474121,39.0999984741211,40.9000015258789,42.5999984741211,44.7800010681152,46.3400012969971,0.506787305591708,0.283073034575772,0.0406866777688265,0.101219959557056,0.267331004142761,0.512008368968964,0.739102751016617,0.891843819618225,0.942043125629425,28.3234887520422,3.74528018239117,22.0210273972603,23.3122146118722,25.3626141552511,28.7931506849315,31.1489155251142,33.3192922374429,34.1783219178082,79,26.7361846578919,6.20496108523433,17.6135004043579,20.4767993927002,21.875,26.2595996856689,30.2807502746582,34.5294260297503,39.7672143936157
"[68,69)",310,41.2061290002638,3.58386281145453,36.7999992370606,37.6900005340576,39.2000007629395,40.7999992370605,42.7999992370606,44.6099987030029,46.9000015258789,0.506761809192117,0.282945215271561,0.0489659789949656,0.101085347682238,0.278379738330841,0.503696203231812,0.751766189932823,0.882898080348969,0.95312334895134,28.4025603918103,3.84390556278533,21.8663926940639,23.0028082191781,25.1968607305936,28.7522260273973,31.5916952054795,33.4819063926941,34.2510673515982,94,26.3726023274956,6.9626643451446,19.1110706329346,20.352490234375,21.2073493003845,23.8272504806519,30.0559749603272,36.3215250015259,40.5491850662231
"[69,70)",316,41.0329114093056,3.00205096538068,36.1750001907349,37.4500007629395,39,41.0999984741211,42.7000007629395,44.4500007629395,45.8749990463257,0.513175299803117,0.290880514691189,0.0313250585459173,0.0873573794960976,0.236345957964659,0.532665342092514,0.772158771753311,0.870635658502579,0.934675574302673,28.548804982371,3.81308603427951,21.9002568493151,23.6530251141553,25.399600456621,28.6012557077626,31.8222888127854,33.8950342465753,34.3355593607306,91,26.6415937778028,6.50175802248293,18.1364002227783,19.6506004333496,22.3106999397278,25.8064994812012,29.275050163269,35.3212013244629,37.8974990844727
"[70,71)",321,41.5137070510246,3.27217416825342,36.5999984741211,37.7999992370606,39.2999992370606,41.2000007629395,43.2999992370605,45.5,46.7999992370606,0.544107872592372,0.297099878440919,0.0472033433616161,0.123076923191547,0.277086704969406,0.578103363513947,0.806093633174896,0.921225607395172,0.955413997173309,28.4742503449551,3.82944566664365,22.1848173515982,23.0477168949772,25.6611872146119,28.2881278538813,31.488698630137,33.9324200913242,34.4535388127854,69,27.1776753877096,8.30472366475895,17.8250400543213,19.0171993255615,21.4535999298096,25.5690994262695,31.763599395752,38.2562400817871,43.998380279541
"[71,72)",319,41.2542320658047,2.93032920355194,37.2000007629395,37.9000015258789,39.2999992370606,40.7999992370605,42.7999992370606,44.7999992370606,46.7700008392334,0.516910886175954,0.274645499124958,0.0774928778409958,0.124713404476643,0.294145181775093,0.499569296836853,0.753637343645096,0.883626651763916,0.947199106216431,28.5100317058158,3.70076344562796,21.9806849315069,23.1085159817352,25.8571347031964,28.9522831050228,31.5221461187215,33.2671461187215,33.7770091324201,97,26.887205622696,6.82533694395666,18.2437393188477,19.5883197784424,22.2129993438721,25.5937004089355,30.6227998733521,36.2992599487305,40.0017733001709
"[72,73)",330,41.3636362711589,2.88861284917172,37.5999984741211,38.1900005340576,39.2000007629395,41.2999992370605,42.9000015258789,45.0999984741211,46.4099996566772,0.53056326794551,0.282276190359989,0.1070571616292,0.146587879955769,0.266451686620712,0.575807332992554,0.76181760430336,0.90550063252449,0.947726932168007,28.5067064480421,3.63941466542349,22.2552111872146,23.6059360730594,25.8247146118721,28.6324200913242,31.5061929223744,33.3771347031963,34.1029452054795,91,25.6797837706117,5.5375700406189,18.8671503067017,19.7231998443604,21.8315505981445,24.919900894165,28.0465002059937,32.5774002075195,34.8264771374789
"[73,74)",337,41.4089022107223,3.12820940322879,37.2999992370606,37.9000015258789,39.0999984741211,41.0999984741211,43,45.2999992370606,46.8199996948242,0.529542246388855,0.28529800903892,0.085741651058197,0.126005300879478,0.269089639186859,0.564149618148804,0.77498733997345,0.91408406496048,0.950824761390686,28.5582500033874,3.5508462708423,22.7750684931507,23.7450913242009,25.7816210045662,28.6256849315069,31.5077625570776,33.3319863013699,34.0328767123288,86,25.5478527305662,6.46691767429583,17.8801493644714,19.5866670608521,21.8412499427795,24.0849504470825,27.6361931562424,32.6947994232178,36.6816492080689
"[74,75)",307,41.4140065593906,3.07458995549648,36.8899990081787,37.9000015258789,39.4000015258789,41,43.0999984741211,45.7400001525879,46.8700008392334,0.534812059110495,0.28462910373455,0.0579524014145136,0.131353521347046,0.309377312660217,0.533887624740601,0.783913850784302,0.924432444572449,0.951622313261032,28.6170526378415,3.62467305682463,22.6579794520548,23.5265068493151,26.0502853881279,28.8200913242009,31.5490296803653,33.5309132420091,34.1710844748858,75,27.1730350392549,6.60287180069016,18.1637500762939,19.1079395294189,22.7732243537903,26.2595996856689,31.6095504760742,36.2975997924805,39.7497898101807
"[75,76)",320,41.5706250548363,4.78707237901752,37.2999992370606,37.9900001525879,39.4750003814697,41.0499992370606,42.9000015258789,45.7000007629395,47.0049999237061,0.529985054362624,0.280778372868916,0.0747988041490317,0.126011876761913,0.30721727013588,0.55053985118866,0.755592063069344,0.931992465257645,0.957716810703278,28.7253467465753,3.8138444316451,22.5097089041096,23.0951598173516,25.6130707762557,29.1434360730594,31.8482020547945,33.6230251141553,34.283247716895,75,25.7584144846598,5.89971267318817,17.5325901031494,19.3504398345947,21.5933163960775,24.6903991699219,28.1120753288269,35.1851997375488,37.2486598968506
"[76,77)",295,41.6762712963557,3.52180476416407,36.9700004577637,38.2000007629395,39.5999984741211,41.2000007629395,43,45.5599990844727,47.5299995422363,0.546538968377952,0.2745726027333,0.0576076302677393,0.145135858654976,0.331018015742302,0.557840168476105,0.77498733997345,0.925557112693787,0.964101952314377,28.6010219797229,3.9198463777081,21.364600456621,22.7116438356164,25.7680936073059,28.8448630136986,31.7604452054795,33.8202739726028,34.3500228310502,76,24.8565419225167,5.11820856771648,18.2096247673035,18.701849937439,21.5139007568359,24.1855993270874,27.4246745109558,31.2067003250122,34.0495252609253
"[77,78)",305,41.4675409786037,3.57346239531226,36.9000015258789,37.9000015258789,39.5,41.0999984741211,43.0999984741211,45.0999984741211,46.4599998474121,0.532817275240468,0.284689335392553,0.0626607030630112,0.109738659858704,0.302289426326752,0.55688351392746,0.782364904880524,0.904926252365112,0.945302355289459,28.8380601092896,3.56761703669752,22.9239269406393,23.7763470319635,26.041095890411,29.0174657534247,31.6998858447489,33.6864383561644,34.2196347031964,73,26.0782530876055,5.99395693668423,18.5617498397827,19.5927406311035,21.93630027771,25.2040004730225,29.2968997955322,35.0663398742676,37.8516998291016
"[78,79)",279,41.3455196366943,3.11712134280456,37.4900001525879,38,39.2000007629395,40.7999992370605,42.8500003814697,45.7000007629395,47.4200012207031,0.516096002948854,0.285197483975411,0.0919948078691959,0.141410493850708,0.261176779866219,0.503436207771301,0.754943549633026,0.925033342838287,0.962107253074646,28.7107158638975,3.93285364924357,22.345399543379,22.9916210045662,25.6188356164384,28.9961187214612,32.3160388127854,33.8815753424658,34.353401826484,74,27.7254928866144,6.72046247250059,18.7639844576518,19.9763597488403,22.5615754127502,27.469749768575,30.7805504798889,38.301900100708,41.8945001220703
"[79,80)",296,41.3486486898886,3.40951781096695,36.7749996185303,37.5999984741211,39.2000007629395,40.9000015258789,43.4000015258789,45.5,46.9250011444092,0.524386523220282,0.302440859057583,0.0524460822343826,0.102899491786957,0.275927484035492,0.52313643693924,0.812414854764938,0.915213942527771,0.953066945075989,28.5400920183883,3.7961816357597,22.1585331050228,23.0563926940639,25.4304794520548,28.8530251141553,31.875,33.5337899543379,34.2172374429224,56,25.8137998024623,5.7788827059865,17.7188248634338,18.7329502105713,22.1412243843079,25.78125,28.7740745544434,31.1587748527527,33.9445734024048
