week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",1166,93.1325900501493,54.0340773226287,41,47,58,79,111,153,183,0.513140867712301,0.294943282877225,0.0544522497802973,0.105798959732056,0.251956343650818,0.520706221461296,0.767212867736816,0.914327681064606,0.955523550510406,29.1904880088035,3.78807076101665,22.3325057077626,23.5531392694064,26.5006849315069,29.7009703196347,32.387899543379,33.8994863013699,34.5420091324201,337,26.3888282739966,6.10558808329206,18.8173404693604,19.5503196716309,22.2905006408691,25.1028003692627,28.9683990478516,35.1994606018067,39.1648534138997
"[46,47)",1095,92.262100456621,52.3702870211467,39,45,57,78,112,160.2,195.5,0.504235657357178,0.302088969584882,0.0386607386171818,0.085574734210968,0.243013367056847,0.503415644168854,0.776893496513367,0.925264632701874,0.965969276428223,29.0305429411397,3.73511377200406,22.1938356164384,23.5318264840183,26.3297374429224,29.5243150684932,32.0981735159817,33.6968493150685,34.2806392694064,312,26.2229537031589,6.33237760421572,18.3857948303223,19.5787998199463,21.624587059021,25,29.7229247093201,35.4073204040527,37.3481452941895
"[47,48)",1087,91.1036798535078,52.0381173620915,39,45,58,80,108,148.4,178.7,0.506311008163275,0.292889113252407,0.0386607386171818,0.092878432571888,0.251520901918411,0.522807836532593,0.7498599588871,0.90751531124115,0.945951616764069,28.9849733042642,3.67504099168554,22.5759931506849,23.67,26.2584474885845,29.3462328767123,31.9200913242009,33.7785159817352,34.4237785388128,287,26.5768518316226,6.3753097211895,18.62633934021,19.5166996002197,21.5139007568359,25.3444004058838,30.3820753097534,35.2339206695557,39.1363498687744
"[48,49)",1109,91.5171325518485,51.4058994008894,40,46,57,77,110,152.2,188.2,0.502841418007212,0.29648404314524,0.0441740900278091,0.098829597234726,0.237714216113091,0.498670786619186,0.765191078186035,0.911584711074829,0.955370771884918,29.0815768453212,3.5794114939498,22.3966438356164,23.7659360730594,26.6311643835616,29.3899543378995,31.9988584474886,33.5978767123288,34.298401826484,306,26.0247587030109,6.37170450633658,18.2351498603821,19.1923003196716,21.5432004928589,24.7937498092651,29.0920369625092,34.5718002319336,38.8933238983154
"[49,50)",1119,91.0628239492735,51.1376487307468,39,44,57,77,111,154.2,187,0.497345703626214,0.30368566401349,0.0345517098903656,0.0751677393913269,0.223207153379917,0.502854704856873,0.767785131931305,0.917626523971558,0.956255531311035,29.2063361775232,3.67445498036428,22.5588242009132,24.0376940639269,26.5585045662101,29.5325342465753,32.2831621004566,33.8601826484018,34.4508675799087,318,26.1492271096266,6.44338914916705,17.997434425354,19.3508594512939,21.7993245124817,24.7939500808716,29.3746004104614,34.2562889099121,38.3000694274902
"[50,51)",1059,93.7150141614242,53.5209164555284,42,46,59,80,112,157,197,0.515585195544467,0.295787136014083,0.0578705988824368,0.101728193461895,0.25548155605793,0.51549643278122,0.772064417600632,0.920583808422089,0.964317637681961,29.5403971611023,3.56167484902143,22.9292465753425,24.4107762557078,27.0791095890411,30.0665525114155,32.439497716895,33.908698630137,34.4148858447489,293,25.6920460211376,6.2460503128318,18.1878593444824,19.1952991485596,21.1553001403809,24.2423992156982,28.3446998596191,34.2354114532471,37.2790199279785
"[51,52)",1140,90.1254385964912,47.9663243579807,39.95,45,58,77,108,152.1,182.05,0.500569303651553,0.295154246499102,0.0386935099959373,0.0912240765988827,0.245608415454626,0.497799158096314,0.759317278862,0.915270352363586,0.952599933743477,29.2239339501722,3.67091982081971,22.496946347032,23.8358789954338,26.5592180365297,29.5504566210046,32.2930650684932,33.8970890410959,34.5470319634703,319,26.3036628552739,6.56300449707382,18.4406492233276,19.8346996307373,21.72882493337,24.9108009338379,29.0172004699707,35.946470006307,39.6816993713379
"[52,53)",1129,88.5358724534987,50.5098719124077,38.4,44,57,75,107,148,182.6,0.486329306953111,0.29793182199883,0.0332294009625912,0.0728189721703529,0.237714216113091,0.471697002649307,0.752478301525116,0.900942659378052,0.953895556926727,29.1381358417155,3.67626586990945,22.4141095890411,23.7351141552511,26.5187214611872,29.6639269406393,32.1187214611872,33.7567123287671,34.2810273972603,360,26.0138981128244,6.13036855181088,18.36549949646,19.623459815979,21.6820244789124,24.6829500198364,29.2709498405457,33.6472118377686,38.0556632041931
"[53,54)",1113,88.0680143728196,45.3684282392003,40,46,58,75,107,147.8,179.4,0.489164078976333,0.292102587293691,0.0441740900278091,0.0894918203353882,0.237714216113091,0.472191870212555,0.745808064937592,0.906096589565277,0.946530270576477,29.3251214373921,3.72282073370202,22.2938584474886,23.9323059360731,26.6504566210046,29.8941780821918,32.3106164383562,33.9828538812785,34.4146118721461,340,32.1580375312081,117.179904780287,18.0246090888977,19.2565599441528,21.0596494674683,24.818699836731,29.2557997703552,33.9908615112305,38.2063451766968
"[54,55)",1167,89.850471293916,53.5098711436684,39,45,57,76,107.5,149,182,0.49253017669618,0.295266607422318,0.0329171877354384,0.0877937555313111,0.235357843339443,0.48514324426651,0.748979359865189,0.900397336483002,0.951646035909653,29.1609547956944,3.66753140472596,22.5168378995434,23.8031050228311,26.5177511415525,29.562899543379,32.1451484018265,33.7483105022831,34.3748515981735,354,26.1430680176825,7.22480570837942,18.3643851280212,19.2502799987793,21.0580506324768,24.2201499938965,29.126336812973,36.257165813446,40.2186420440674
"[55,56)",1132,90.8209363917159,48.0314981956443,41,45,56,79,112,153,182.45,0.503453644166459,0.301244897449855,0.0493328455835581,0.0886643521487713,0.223425805568695,0.515515804290772,0.769001945853233,0.907259225845337,0.955771473050117,29.2046907522145,3.65580780112048,22.576352739726,23.9991095890411,26.5839611872146,29.554394977169,32.288299086758,33.7943378995434,34.3391438356164,336,25.8411368257965,5.866320624925,18.4424991607666,19.5091495513916,21.50652551651,24.6350002288818,29.0492494106293,34.3035990397136,37.3117761611939
"[56,57)",1121,93.5758251561106,53.1920002281302,41,47,59,80,114,152,190,0.516605976846461,0.296015400848626,0.0493783690035343,0.10777298361063,0.262513071298599,0.525232911109924,0.784097015857697,0.911554276943207,0.961788594722748,29.4454513053006,3.57576060107589,22.9132420091324,24.4455479452055,26.8174657534247,29.814497716895,32.4666666666667,33.9165525114155,34.4667808219178,360,26.4470022558052,6.49652400397344,18.2797053337097,19.4869995117188,21.7713503837585,25.3479499816895,30.0552124977112,35.5579891204834,39.6787992477417
"[57,58)",1088,90.6705882356447,52.2094368659878,39,45,56,76,108,158,194,0.492784785524611,0.298747866458024,0.0373360853642225,0.0850594557821751,0.223740696907043,0.48619656264782,0.750515192747116,0.913790774345398,0.962126472592354,29.3224337102135,3.58985398800257,22.6595833333333,24.0696917808219,26.9681221461187,29.7954337899543,32.1715753424658,33.8727739726027,34.4993550228311,325,25.6359449821176,6.23087079212734,17.5781002044678,18.689400100708,21.4533004760742,24.3418006896973,29.585599899292,33.2976596832275,36.8776931762695
"[58,59)",1063,91.9809031015506,55.0821271889528,40,46,58,78,108.5,149.8,189.8,0.502973222973189,0.295399779453819,0.0399249345064163,0.091929167509079,0.247843898832798,0.509767591953278,0.754768252372742,0.910441982746124,0.961841237545013,29.2294046959368,3.57720360805607,22.7221803652968,23.9447488584475,26.8352168949772,29.6748858447489,32.1272831050228,33.7237442922374,34.3598744292237,321,26.3485267822216,6.08269408470713,18.7327995300293,19.8791007995605,21.6310997009277,25.1039009094238,29.7210998535156,35.2507495880127,39.0368003845215
"[59,60)",1031,92.8750727419479,57.4520302179825,39,45,56,76,113,160,194.5,0.495425742711507,0.304116774592263,0.0348685961216688,0.0860676988959312,0.215771540999413,0.48309662938118,0.780515789985657,0.916627824306488,0.967013746500015,29.4410231455031,3.61902694177636,22.6029109589041,24.0065068493151,27.0036529680365,29.97899543379,32.3587328767123,33.8503424657534,34.3026255707763,327,25.9338635249518,6.3213672218202,18.4295495986938,19.5312995910645,21.3892002105713,24.3418006896973,28.8197002410889,34.7256607055664,39.7121456654867
"[60,61)",1050,89.1176190476191,50.8723211964596,40,45,57,76,106,148.1,175.1,0.487560285404325,0.292769494748907,0.0443597698584199,0.0909476548433304,0.2310491502285,0.483109101653099,0.743164703249931,0.894567996263504,0.946920028328895,29.303237660361,3.5613730302721,22.8971347031963,24.0600913242009,26.8426369863014,29.6668378995434,32.0823630136986,33.7543721461187,34.515348173516,335,26.1569453374657,6.56942309505773,17.5755802154541,18.5117992401123,21.3038997650147,24.8015995025635,29.9904246330261,35.2337600708008,38.2172512054443
"[61,62)",1038,93.2557803468208,54.5651286936254,40,46.7,58,78,111,158,195.15,0.507167876072961,0.298258175791824,0.04616210879758,0.0985930748283863,0.245508313179016,0.50874000787735,0.771114528179169,0.924631053209305,0.961801290512085,29.3597580744495,3.57544714795083,23.0438070776256,24.3324657534247,26.6915239726027,29.77899543379,32.3689783105023,33.8575570776256,34.4356678082192,309,26.1982327598849,6.40441790531962,18.4232498168945,19.3997800191244,21.4789257049561,24.3864994049072,30.1194000244141,35.340779876709,38.0846199035644
"[62,63)",980,90.6819387708392,47.5118458450315,41,46,56.75,78,112,148.1,182.1,0.501592264367396,0.300673782406931,0.0494280377402902,0.0995133146643639,0.232554838061333,0.502860426902771,0.775384798645973,0.907518172264099,0.952650448679924,29.3769480943062,3.66199007640132,22.763350456621,24.0088470319635,26.8195205479452,29.8942351598174,32.4277111872146,33.9351940639269,34.4260388127854,314,26.1427792006201,6.38418942059129,18.1800783634186,19.1797100067139,21.3967251777649,24.9866003990173,29.3759498596191,33.9945055007935,39.271496518453
"[63,64)",1012,89.9550395256917,49.9446499205458,40,45.1,57,77.5,109,150,183.45,0.494783554380709,0.295690589710365,0.0419020121917129,0.0868480801582336,0.233143139630556,0.492660135030747,0.755336046218872,0.905780905485153,0.954652747511864,29.3927136914108,3.55721228871773,22.6182248858447,24.0485844748858,26.9250570776256,29.8049657534247,32.3237442922374,33.8334817351598,34.4306164383562,318,25.9906141112072,6.28800236940189,17.937915802002,19.2411602020264,21.5176129341126,24.9259753227234,29.1362991333008,34.4698703765869,37.9451319408417
"[64,65)",1025,91.4863414634146,51.3657259419493,39,44,57,77,111,156,192.6,0.499240055859753,0.301111593963503,0.0379129536449909,0.0771345302462578,0.241460084915161,0.498670786619186,0.769592225551605,0.916478931903839,0.96405782699585,29.4515950551286,3.47152942079344,23.017899543379,24.4738584474886,26.990296803653,29.9763698630137,32.165296803653,33.906803652968,34.4864840182648,346,26.5021876793452,6.58884834370315,18.3894683122635,19.6243000030518,21.9671001434326,25.0762004852295,29.7074499130249,34.950108221599,40.1229238510132
"[65,66)",1046,92.3685468451243,51.4202236682888,40,46,58,81,112,152.5,187.75,0.513041070235731,0.297281119113214,0.0400895085185766,0.0890577659010887,0.245508313179016,0.532793879508972,0.780152648687363,0.909754693508148,0.956312283873558,29.5027473654802,3.59909418955096,22.8598173515982,24.2831621004566,26.9660673515982,30.0783105022831,32.4112442922374,33.9762557077626,34.5393835616438,316,25.5803986658024,6.01581861622853,18.310887336731,18.9052505493164,20.917724609375,24.2301249504089,29.7210998535156,33.3969993591309,37.6609487533569
"[66,67)",1033,91.0208131655373,48.1294262287175,42,47,58,78,111,149,189.4,0.504533296116631,0.291994072564398,0.0553808115422726,0.103621074557304,0.252125233411789,0.502854704856873,0.770336627960205,0.898239612579346,0.956328094005585,29.6335463936665,3.50634624860529,23.4058904109589,24.5708447488585,27.0776255707763,30.1439497716895,32.5078767123288,34.0080365296804,34.5077625570776,321,26.6730882333398,6.86939122663148,18.1662006378174,19.5312995910645,21.5018997192383,25.5296001434326,30.1194000244141,35.6400985717773,40.1041997273763
"[67,68)",994,92.2869215222672,53.4412398107737,40.65,45.3,58,79,110,152.4,189.05,0.508200905278983,0.294538558590115,0.0472034888342023,0.0917759127914906,0.2613620236516,0.514721423387528,0.770042777061462,0.910737562179565,0.961314138770103,29.2056818077414,3.59275954697371,22.6053710045662,23.9691095890411,26.5855308219178,29.6516552511416,32.0706906392694,33.6825228310502,34.2945376712329,319,25.7062248952224,6.14997253682069,18.3593997955322,19.2276992797852,21.2445497512817,24.5445995330811,29.0090007781982,33.2866203308106,37.0081203460693
"[68,69)",1035,91.3690821256039,51.3466384781499,40,47,58,78,111,153,183.3,0.501724437720719,0.293387216967689,0.0453313983976841,0.0995133146643639,0.244728036224842,0.494419991970062,0.760406970977783,0.910924506187439,0.953400844335556,29.5684314958198,3.51063174588147,23.1074200913242,24.525,27.0149543378995,29.9819634703196,32.5036529680365,33.9784703196347,34.4545776255708,336,26.5520051411564,12.2953529256056,18.0395374298096,19.3833503723145,21.3458995819092,24.3824005126953,29.4014256000519,35.1718006134033,38.867600440979
"[69,70)",997,90.3758274793864,49.320962626603,42,46,57,78,110,145,191.4,0.496874410597656,0.29369207596057,0.0538109935820103,0.0950023084878922,0.230684399604797,0.496727168560028,0.759074211120606,0.894594991207123,0.960098910331726,29.7140673161036,3.53531406702912,23.3638356164384,24.5683789954338,27.0665525114155,30.3216894977169,32.5928082191781,34.0221689497717,34.6193607305936,330,25.8006941660424,6.77982223958542,17.2883644104004,18.6761651992798,21.0567002296448,24.3621006011963,29.8577003479004,35.1903099219004,38.5593502044678
"[70,71)",978,90.81809816575,50.2924718316302,39,45,57,76,110,151.3,192,0.497409048434875,0.300280128134648,0.0336557291448116,0.0868480801582336,0.231152009218931,0.490863159298897,0.765094563364983,0.906871408224106,0.957907956838608,29.5211284094835,3.53087124613717,22.9535159817352,24.2795433789954,27.1393550228311,30.0803652968037,32.4412385844749,33.907796803653,34.4035502283105,303,26.1199791430153,6.80164908260847,18.1946900367737,19.164640045166,21.2292499542236,24.6093997955322,29.9207000732422,35.8039596557617,39.8446897506714
"[71,72)",974,95.5005133470226,55.182852633887,41,47,60,81,112,163.7,207,0.52405715520203,0.294229419338049,0.0559456463903189,0.10598628744483,0.278030961751938,0.538901805877686,0.778824731707573,0.931557506322861,0.968818962574005,29.5252379211086,3.54075448374541,22.8084474885845,24.4974543378995,26.990553652968,29.9904109589041,32.407848173516,33.9003310502283,34.3929052511416,309,26.0693544048918,6.73150485122514,18.0983795166016,18.8772602081299,21.3067998886108,24.2810001373291,30.0214996337891,35.6343795776367,39.1789001464844
"[72,73)",1003,92.802392824578,51.6007354864705,41,47,59,80,111,153,189.9,0.512862149342465,0.291071569128661,0.0471898209303618,0.103667363524437,0.252609997987747,0.51924866437912,0.761489063501358,0.911222219467163,0.960297119617462,29.6196943416326,3.46862867325855,23.1636301369863,24.4111415525114,27.2817351598174,29.9521689497717,32.4502283105023,33.9751598173516,34.4287100456621,313,26.106993738065,6.38179522805602,18.3007900238037,19.2518802642822,21.4533004760742,24.6096992492676,29.7693004608154,34.4656997680664,39.0598503112793
"[73,74)",1009,91.4311199207136,51.126588371671,40,45,58,77,111,151,188.6,0.501691929107611,0.296981267912402,0.042827058583498,0.0866524189710617,0.252609997987747,0.496385186910629,0.770336627960205,0.905236661434174,0.960482335090637,29.5627017798716,3.49228852037698,23.1414840182648,24.402100456621,27.0776255707763,30.1246575342466,32.4009132420091,33.7834474885845,34.2990410958904,336,25.4415837355392,5.82639632027053,18.3724503517151,19.3864164352417,21.1039247512817,23.9853496551514,28.2982754707336,33.2614498138428,37.4693495432536
"[74,75)",966,93.0421325079403,49.6305809467048,41,46,58,80,112,158,196.5,0.514938350834987,0.29831446290441,0.0517362840473652,0.0968979224562645,0.241388585418463,0.542255401611328,0.765168279409409,0.921499073505402,0.963249936699867,29.5566756005559,3.50126757388898,23.2297089041096,24.4639269406393,27.073544520548,29.9796232876712,32.4577910958904,33.9749429223744,34.4063926940639,303,25.8739627093813,6.16207692665067,17.9963891983032,18.9900608062744,21.2383995056152,24.167200088501,29.3739003268155,35.0131140572684,38.099762395223
"[75,76)",1005,92.6800995024876,50.9199180065216,41,46,57,78,112,159,196,0.505925517184173,0.301788358937682,0.0487977638840675,0.0995133146643639,0.237923130393028,0.498670786619186,0.779679298400879,0.920528852939606,0.963464677333832,29.6437204389014,3.48761559124106,22.9590867579909,24.5543378995434,27.3191780821918,30.1873287671233,32.5326484018265,33.8744063926941,34.4526484018265,320,25.7874323814669,5.87406881303292,18.3593997955322,19.5312995910645,21.4876003265381,24.8726501464844,28.8124377727509,33.7726016044617,36.7383296966553
"[76,77)",930,90.7424731182796,49.5058310850636,40,45.9,58,77.5,109,151.1,182.55,0.501388817199416,0.295292264362274,0.0408728757873178,0.0890577659010887,0.246221993118525,0.493972286581993,0.760033875703812,0.909199237823486,0.955709588527679,29.508377767958,3.5566625546981,23.0474372146119,24.2844748858448,27.0003139269406,29.7159817351598,32.4428652968037,34.0482420091324,34.4176883561644,298,25.9855333533368,6.34827345660315,17.7496543884277,18.7448745727539,21.4610753059387,24.6031007766724,29.6668500900269,34.9999244689941,37.5929083824158
"[77,78)",942,92.0572186771725,51.0164683959381,41,47,58,79,109.75,152,182.9,0.508576751912419,0.292872783651899,0.051893019489944,0.10777298361063,0.245541680604219,0.514451503753662,0.767046883702278,0.911685544252396,0.952256274223328,29.6022559598251,3.52539104433723,23.1166723744292,24.4648630136986,27.2168664383562,30.0530821917808,32.4558219178082,33.9838470319635,34.4824143835616,305,26.4225053755436,6.45529655421609,18.4500793457031,19.3781192779541,21.3381996154785,24.8777008056641,30.9274997711182,35.9727798461914,38.453678894043
"[78,79)",936,95.4607905974755,60.5747582587345,40,45,59,79,114,159,204.25,0.514025756135516,0.300343124040605,0.046588970348239,0.088740985840559,0.254157051444054,0.51549643278122,0.7852743268013,0.916531562805176,0.964390501379967,29.8357971841705,3.42966163870363,23.2962043378995,24.8810502283105,27.4079908675799,30.3666666666667,32.5848173515982,34.0518264840183,34.5619292237443,307,26.1258487365826,6.01458621055773,18.5128993988037,19.5831001281738,21.8018999099731,25.1023998260498,28.7546005249023,34.9172397613526,37.8988475799561
"[79,80)",969,94.2276573771663,53.9506129266207,42,47.4,59,79,112,160,202.6,0.514973933136362,0.294647696540365,0.0571727514266968,0.108093620836735,0.257241755723953,0.514991343021393,0.765409350395203,0.92597177028656,0.968203437328339,29.4461729128085,3.44411539559283,23.2321461187215,24.518698630137,26.9873287671233,29.8310502283105,32.2481735159817,33.7746803652968,34.3459132420091,296,26.2839665468358,6.44017128385555,18.363974571228,19.4820499420166,21.0937995910645,24.8034496307373,29.9119749069214,35.8990993499756,38.6811990737915
